convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-04-01,17622,03032,30.0482,-102.2127,1417
2018-04-02,17623,03032,30.0482,-102.2127,1435
2018-04-03,17624,03032,30.0482,-102.2127,1390
2018-04-04,17625,03032,30.0482,-102.2127,1399
2018-04-05,17626,03032,30.0482,-102.2127,1426
2018-04-06,17627,03032,30.0482,-102.2127,1434
2018-04-07,17628,03032,30.0482,-102.2127,1440
2018-04-08,17629,03032,30.0482,-102.2127,1435
2018-04-09,17630,03032,30.0482,-102.2127,1430
2018-04-10,17631,03032,30.0482,-102.2127,1434
2018-04-11,17632,03032,30.0482,-102.2127,1436
2018-04-12,17633,03032,30.0482,-102.2127,1312
2018-04-13,17634,03032,30.0482,-102.2127,1436
2018-04-14,17635,03032,30.0482,-102.2127,1408
2018-04-15,17636,03032,30.0482,-102.2127,1415
2018-04-16,17637,03032,30.0482,-102.2127,1435
2018-04-17,17638,03032,30.0482,-102.2127,1430
2018-04-18,17639,03032,30.0482,-102.2127,1439
2018-04-19,17640,03032,30.0482,-102.2127,1440
2018-04-20,17641,03032,30.0482,-102.2127,1429
2018-04-21,17642,03032,30.0482,-102.2127,1435
2018-04-22,17643,03032,30.0482,-102.2127,1414
2018-04-23,17644,03032,30.0482,-102.2127,1414
2018-04-24,17645,03032,30.0482,-102.2127,1417
2018-04-25,17646,03032,30.0482,-102.2127,1433
2018-04-26,17647,03032,30.0482,-102.2127,1421
2018-04-27,17648,03032,30.0482,-102.2127,1427
2018-04-28,17649,03032,30.0482,-102.2127,841
2018-04-29,17650,03032,30.0482,-102.2127,1433
2018-04-30,17651,03032,30.0482,-102.2127,1077
2018-03-31,17621,53843,31.3089,-86.3939,360
2018-04-01,17622,53843,31.3089,-86.3939,1421
2018-04-02,17623,53843,31.3089,-86.3939,1218
2018-04-03,17624,53843,31.3089,-86.3939,1015
2018-04-04,17625,53843,31.3089,-86.3939,1415
2018-04-05,17626,53843,31.3089,-86.3939,1359
2018-04-06,17627,53843,31.3089,-86.3939,1384
2018-04-07,17628,53843,31.3089,-86.3939,1388
2018-04-08,17629,53843,31.3089,-86.3939,1389
2018-04-09,17630,53843,31.3089,-86.3939,1363
2018-04-10,17631,53843,31.3089,-86.3939,1405
2018-04-11,17632,53843,31.3089,-86.3939,771
2018-04-12,17633,53843,31.3089,-86.3939,1231
2018-04-13,17634,53843,31.3089,-86.3939,1412
2018-04-14,17635,53843,31.3089,-86.3939,1413
2018-04-15,17636,53843,31.3089,-86.3939,1433
2018-04-16,17637,53843,31.3089,-86.3939,1426
2018-04-17,17638,53843,31.3089,-86.3939,888
2018-04-18,17639,53843,31.3089,-86.3939,1284
2018-04-19,17640,53843,31.3089,-86.3939,1428
2018-04-20,17641,53843,31.3089,-86.3939,1434
2018-04-21,17642,53843,31.3089,-86.3939,1392
2018-04-22,17643,53843,31.3089,-86.3939,1072
2018-04-23,17644,53843,31.3089,-86.3939,1397
2018-04-24,17645,53843,31.3089,-86.3939,1397
2018-04-25,17646,53843,31.3089,-86.3939,1316
2018-04-26,17647,53843,31.3089,-86.3939,1398
2018-04-27,17648,53843,31.3089,-86.3939,1376
2018-04-28,17649,53843,31.3089,-86.3939,1398
2018-04-29,17650,53843,31.3089,-86.3939,1423
2018-04-30,17651,53843,31.3089,-86.3939,1026
2018-03-31,17621,94993,45.669,-96.9918,360
2018-04-01,17622,94993,45.669,-96.9918,1440
2018-04-02,17623,94993,45.669,-96.9918,1440
2018-04-03,17624,94993,45.669,-96.9918,1434
2018-04-04,17625,94993,45.669,-96.9918,1419
2018-04-05,17626,94993,45.669,-96.9918,1440
2018-04-06,17627,94993,45.669,-96.9918,1421
2018-04-07,17628,94993,45.669,-96.9918,1432
2018-04-08,17629,94993,45.669,-96.9918,1440
2018-04-09,17630,94993,45.669,-96.9918,1440
2018-04-10,17631,94993,45.669,-96.9918,1436
2018-04-11,17632,94993,45.669,-96.9918,1440
2018-04-12,17633,94993,45.669,-96.9918,1317
2018-04-13,17634,94993,45.669,-96.9918,1440
2018-04-14,17635,94993,45.669,-96.9918,1440
2018-04-15,17636,94993,45.669,-96.9918,1440
2018-04-16,17637,94993,45.669,-96.9918,1440
2018-04-17,17638,94993,45.669,-96.9918,1440
2018-04-18,17639,94993,45.669,-96.9918,1440
2018-04-19,17640,94993,45.669,-96.9918,1428
2018-04-20,17641,94993,45.669,-96.9918,1440
2018-04-21,17642,94993,45.669,-96.9918,1440
2018-04-22,17643,94993,45.669,-96.9918,682
2018-04-23,17644,94993,45.669,-96.9918,1429
2018-04-24,17645,94993,45.669,-96.9918,1440
2018-04-25,17646,94993,45.669,-96.9918,1440
2018-04-26,17647,94993,45.669,-96.9918,1440
2018-04-27,17648,94993,45.669,-96.9918,1440
2018-04-28,17649,94993,45.669,-96.9918,1440
2018-04-29,17650,94993,45.669,-96.9918,926
2018-04-30,17651,94993,45.669,-96.9918,1080
2018-03-31,17621,12832,29.7333,-85.0333,420
2018-04-01,17622,12832,29.7333,-85.0333,1440
2018-04-02,17623,12832,29.7333,-85.0333,1440
2018-04-03,17624,12832,29.7333,-85.0333,1440
2018-04-04,17625,12832,29.7333,-85.0333,1440
2018-04-05,17626,12832,29.7333,-85.0333,1435
2018-04-06,17627,12832,29.7333,-85.0333,1440
2018-04-07,17628,12832,29.7333,-85.0333,1440
2018-04-08,17629,12832,29.7333,-85.0333,1440
2018-04-09,17630,12832,29.7333,-85.0333,1440
2018-04-10,17631,12832,29.7333,-85.0333,1420
2018-04-11,17632,12832,29.7333,-85.0333,1419
2018-04-12,17633,12832,29.7333,-85.0333,1318
2018-04-13,17634,12832,29.7333,-85.0333,1434
2018-04-14,17635,12832,29.7333,-85.0333,1429
2018-04-15,17636,12832,29.7333,-85.0333,1440
2018-04-16,17637,12832,29.7333,-85.0333,1440
2018-04-17,17638,12832,29.7333,-85.0333,1430
2018-04-18,17639,12832,29.7333,-85.0333,1440
2018-04-19,17640,12832,29.7333,-85.0333,1438
2018-04-20,17641,12832,29.7333,-85.0333,1434
2018-04-21,17642,12832,29.7333,-85.0333,1440
2018-04-22,17643,12832,29.7333,-85.0333,1436
2018-04-23,17644,12832,29.7333,-85.0333,1440
2018-04-24,17645,12832,29.7333,-85.0333,1440
2018-04-25,17646,12832,29.7333,-85.0333,1433
2018-04-26,17647,12832,29.7333,-85.0333,1440
2018-04-27,17648,12832,29.7333,-85.0333,1435
2018-04-28,17649,12832,29.7333,-85.0333,1404
2018-04-29,17650,12832,29.7333,-85.0333,1431
2018-04-30,17651,12832,29.7333,-85.0333,1020
2018-03-31,17621,03974,37.7461,-97.2211,360
2018-04-01,17622,03974,37.7461,-97.2211,1430
2018-04-02,17623,03974,37.7461,-97.2211,1440
2018-04-03,17624,03974,37.7461,-97.2211,1440
2018-04-04,17625,03974,37.7461,-97.2211,1426
2018-04-05,17626,03974,37.7461,-97.2211,1434
2018-04-06,17627,03974,37.7461,-97.2211,1440
2018-04-07,17628,03974,37.7461,-97.2211,1421
2018-04-08,17629,03974,37.7461,-97.2211,1440
2018-04-09,17630,03974,37.7461,-97.2211,1440
2018-04-10,17631,03974,37.7461,-97.2211,1440
2018-04-11,17632,03974,37.7461,-97.2211,1440
2018-04-12,17633,03974,37.7461,-97.2211,1318
2018-04-13,17634,03974,37.7461,-97.2211,1440
2018-04-14,17635,03974,37.7461,-97.2211,1440
2018-04-15,17636,03974,37.7461,-97.2211,1440
2018-04-16,17637,03974,37.7461,-97.2211,1436
2018-04-17,17638,03974,37.7461,-97.2211,1440
2018-04-18,17639,03974,37.7461,-97.2211,1440
2018-04-19,17640,03974,37.7461,-97.2211,1420
2018-04-20,17641,03974,37.7461,-97.2211,1440
2018-04-21,17642,03974,37.7461,-97.2211,1440
2018-04-22,17643,03974,37.7461,-97.2211,1420
2018-04-23,17644,03974,37.7461,-97.2211,1428
2018-04-24,17645,03974,37.7461,-97.2211,1424
2018-04-25,17646,03974,37.7461,-97.2211,1440
2018-04-26,17647,03974,37.7461,-97.2211,1428
2018-04-27,17648,03974,37.7461,-97.2211,1430
2018-04-28,17649,03974,37.7461,-97.2211,1431
2018-04-29,17650,03974,37.7461,-97.2211,1440
2018-04-30,17651,03974,37.7461,-97.2211,1080
2018-03-31,17621,94299,41.4914,-120.5644,240
2018-04-01,17622,94299,41.4914,-120.5644,1421
2018-04-02,17623,94299,41.4914,-120.5644,1422
2018-04-03,17624,94299,41.4914,-120.5644,1440
2018-04-04,17625,94299,41.4914,-120.5644,1431
2018-04-05,17626,94299,41.4914,-120.5644,1440
2018-04-06,17627,94299,41.4914,-120.5644,1440
2018-04-07,17628,94299,41.4914,-120.5644,1440
2018-04-08,17629,94299,41.4914,-120.5644,1422
2018-04-09,17630,94299,41.4914,-120.5644,1435
2018-04-10,17631,94299,41.4914,-120.5644,1436
2018-04-11,17632,94299,41.4914,-120.5644,1440
2018-04-12,17633,94299,41.4914,-120.5644,1317
2018-04-13,17634,94299,41.4914,-120.5644,1436
2018-04-14,17635,94299,41.4914,-120.5644,1435
2018-04-15,17636,94299,41.4914,-120.5644,1426
2018-04-16,17637,94299,41.4914,-120.5644,1440
2018-04-17,17638,94299,41.4914,-120.5644,1427
2018-04-18,17639,94299,41.4914,-120.5644,802
2018-04-19,17640,94299,41.4914,-120.5644,1406
2018-04-20,17641,94299,41.4914,-120.5644,1440
2018-04-21,17642,94299,41.4914,-120.5644,1414
2018-04-22,17643,94299,41.4914,-120.5644,1074
2018-04-23,17644,94299,41.4914,-120.5644,1330
2018-04-24,17645,94299,41.4914,-120.5644,917
2018-04-25,17646,94299,41.4914,-120.5644,1428
2018-04-26,17647,94299,41.4914,-120.5644,1426
2018-04-27,17648,94299,41.4914,-120.5644,1440
2018-04-28,17649,94299,41.4914,-120.5644,1431
2018-04-29,17650,94299,41.4914,-120.5644,1436
2018-04-30,17651,94299,41.4914,-120.5644,1187
2018-03-31,17621,14737,40.6498,-75.4477,420
2018-04-01,17622,14737,40.6498,-75.4477,1440
2018-04-02,17623,14737,40.6498,-75.4477,1435
2018-04-03,17624,14737,40.6498,-75.4477,1172
2018-04-04,17625,14737,40.6498,-75.4477,1433
2018-04-05,17626,14737,40.6498,-75.4477,1440
2018-04-06,17627,14737,40.6498,-75.4477,1419
2018-04-07,17628,14737,40.6498,-75.4477,1428
2018-04-08,17629,14737,40.6498,-75.4477,1440
2018-04-09,17630,14737,40.6498,-75.4477,1409
2018-04-10,17631,14737,40.6498,-75.4477,1435
2018-04-11,17632,14737,40.6498,-75.4477,1435
2018-04-12,17633,14737,40.6498,-75.4477,1240
2018-04-13,17634,14737,40.6498,-75.4477,860
2018-04-14,17635,14737,40.6498,-75.4477,1434
2018-04-15,17636,14737,40.6498,-75.4477,1440
2018-04-16,17637,14737,40.6498,-75.4477,1440
2018-04-17,17638,14737,40.6498,-75.4477,1428
2018-04-18,17639,14737,40.6498,-75.4477,1437
2018-04-19,17640,14737,40.6498,-75.4477,1440
2018-04-20,17641,14737,40.6498,-75.4477,1390
2018-04-21,17642,14737,40.6498,-75.4477,1435
2018-04-22,17643,14737,40.6498,-75.4477,1416
2018-04-23,17644,14737,40.6498,-75.4477,766
2018-04-24,17645,14737,40.6498,-75.4477,1431
2018-04-25,17646,14737,40.6498,-75.4477,1440
2018-04-26,17647,14737,40.6498,-75.4477,1416
2018-04-27,17648,14737,40.6498,-75.4477,1427
2018-04-28,17649,14737,40.6498,-75.4477,1435
2018-04-29,17650,14737,40.6498,-75.4477,1279
2018-04-30,17651,14737,40.6498,-75.4477,1020
2018-03-31,17621,03068,38.7667,-104.3,300
2018-04-01,17622,03068,38.7667,-104.3,1440
2018-04-02,17623,03068,38.7667,-104.3,1439
2018-04-03,17624,03068,38.7667,-104.3,1422
2018-04-04,17625,03068,38.7667,-104.3,1440
2018-04-05,17626,03068,38.7667,-104.3,1438
2018-04-06,17627,03068,38.7667,-104.3,1440
2018-04-07,17628,03068,38.7667,-104.3,1440
2018-04-08,17629,03068,38.7667,-104.3,1440
2018-04-09,17630,03068,38.7667,-104.3,1439
2018-04-10,17631,03068,38.7667,-104.3,1440
2018-04-11,17632,03068,38.7667,-104.3,1437
2018-04-12,17633,03068,38.7667,-104.3,1440
2018-04-13,17634,03068,38.7667,-104.3,1440
2018-04-14,17635,03068,38.7667,-104.3,1440
2018-04-15,17636,03068,38.7667,-104.3,1440
2018-04-16,17637,03068,38.7667,-104.3,1438
2018-04-17,17638,03068,38.7667,-104.3,1440
2018-04-18,17639,03068,38.7667,-104.3,1438
2018-04-19,17640,03068,38.7667,-104.3,1440
2018-04-20,17641,03068,38.7667,-104.3,1436
2018-04-21,17642,03068,38.7667,-104.3,1440
2018-04-22,17643,03068,38.7667,-104.3,1440
2018-04-23,17644,03068,38.7667,-104.3,1440
2018-04-24,17645,03068,38.7667,-104.3,1440
2018-04-25,17646,03068,38.7667,-104.3,1431
2018-04-26,17647,03068,38.7667,-104.3,1440
2018-04-27,17648,03068,38.7667,-104.3,1416
2018-04-28,17649,03068,38.7667,-104.3,1440
2018-04-29,17650,03068,38.7667,-104.3,1440
2018-04-30,17651,03068,38.7667,-104.3,1123
2018-03-31,17621,13962,32.4105,-99.6822,360
2018-04-01,17622,13962,32.4105,-99.6822,1379
2018-04-02,17623,13962,32.4105,-99.6822,1440
2018-04-03,17624,13962,32.4105,-99.6822,1440
2018-04-04,17625,13962,32.4105,-99.6822,1436
2018-04-05,17626,13962,32.4105,-99.6822,1440
2018-04-06,17627,13962,32.4105,-99.6822,1440
2018-04-07,17628,13962,32.4105,-99.6822,1403
2018-04-08,17629,13962,32.4105,-99.6822,1440
2018-04-09,17630,13962,32.4105,-99.6822,1436
2018-04-10,17631,13962,32.4105,-99.6822,1414
2018-04-11,17632,13962,32.4105,-99.6822,1440
2018-04-12,17633,13962,32.4105,-99.6822,1440
2018-04-13,17634,13962,32.4105,-99.6822,1440
2018-04-14,17635,13962,32.4105,-99.6822,1440
2018-04-15,17636,13962,32.4105,-99.6822,1379
2018-04-16,17637,13962,32.4105,-99.6822,1440
2018-04-17,17638,13962,32.4105,-99.6822,1439
2018-04-18,17639,13962,32.4105,-99.6822,1440
2018-04-19,17640,13962,32.4105,-99.6822,1436
2018-04-20,17641,13962,32.4105,-99.6822,1440
2018-04-21,17642,13962,32.4105,-99.6822,1440
2018-04-22,17643,13962,32.4105,-99.6822,1435
2018-04-23,17644,13962,32.4105,-99.6822,1398
2018-04-24,17645,13962,32.4105,-99.6822,1436
2018-04-25,17646,13962,32.4105,-99.6822,1440
2018-04-26,17647,13962,32.4105,-99.6822,1423
2018-04-27,17648,13962,32.4105,-99.6822,1414
2018-04-28,17649,13962,32.4105,-99.6822,1427
2018-04-29,17650,13962,32.4105,-99.6822,1440
2018-04-30,17651,13962,32.4105,-99.6822,1080
2018-03-31,17621,23050,35.0419,-106.6155,300
2018-04-01,17622,23050,35.0419,-106.6155,1440
2018-04-02,17623,23050,35.0419,-106.6155,1440
2018-04-03,17624,23050,35.0419,-106.6155,1435
2018-04-04,17625,23050,35.0419,-106.6155,1417
2018-04-05,17626,23050,35.0419,-106.6155,1422
2018-04-06,17627,23050,35.0419,-106.6155,1419
2018-04-07,17628,23050,35.0419,-106.6155,1431
2018-04-08,17629,23050,35.0419,-106.6155,1440
2018-04-09,17630,23050,35.0419,-106.6155,1440
2018-04-10,17631,23050,35.0419,-106.6155,1422
2018-04-11,17632,23050,35.0419,-106.6155,1410
2018-04-12,17633,23050,35.0419,-106.6155,1435
2018-04-13,17634,23050,35.0419,-106.6155,1436
2018-04-14,17635,23050,35.0419,-106.6155,1412
2018-04-15,17636,23050,35.0419,-106.6155,1415
2018-04-16,17637,23050,35.0419,-106.6155,1440
2018-04-17,17638,23050,35.0419,-106.6155,1412
2018-04-18,17639,23050,35.0419,-106.6155,1411
2018-04-19,17640,23050,35.0419,-106.6155,1440
2018-04-20,17641,23050,35.0419,-106.6155,1243
2018-04-21,17642,23050,35.0419,-106.6155,1423
2018-04-22,17643,23050,35.0419,-106.6155,1421
2018-04-23,17644,23050,35.0419,-106.6155,1415
2018-04-24,17645,23050,35.0419,-106.6155,1394
2018-04-25,17646,23050,35.0419,-106.6155,1417
2018-04-26,17647,23050,35.0419,-106.6155,1425
2018-04-27,17648,23050,35.0419,-106.6155,1383
2018-04-28,17649,23050,35.0419,-106.6155,1436
2018-04-29,17650,23050,35.0419,-106.6155,1427
2018-04-30,17651,23050,35.0419,-106.6155,1136
2018-03-31,17621,14929,45.4433,-98.413,360
2018-04-01,17622,14929,45.4433,-98.413,1436
2018-04-02,17623,14929,45.4433,-98.413,1440
2018-04-03,17624,14929,45.4433,-98.413,1440
2018-04-04,17625,14929,45.4433,-98.413,1440
2018-04-05,17626,14929,45.4433,-98.413,1440
2018-04-06,17627,14929,45.4433,-98.413,1440
2018-04-07,17628,14929,45.4433,-98.413,1428
2018-04-08,17629,14929,45.4433,-98.413,1440
2018-04-09,17630,14929,45.4433,-98.413,1440
2018-04-10,17631,14929,45.4433,-98.413,1440
2018-04-11,17632,14929,45.4433,-98.413,1440
2018-04-12,17633,14929,45.4433,-98.413,1440
2018-04-13,17634,14929,45.4433,-98.413,1440
2018-04-14,17635,14929,45.4433,-98.413,1440
2018-04-15,17636,14929,45.4433,-98.413,1440
2018-04-16,17637,14929,45.4433,-98.413,1428
2018-04-17,17638,14929,45.4433,-98.413,1440
2018-04-18,17639,14929,45.4433,-98.413,1440
2018-04-19,17640,14929,45.4433,-98.413,1426
2018-04-20,17641,14929,45.4433,-98.413,1440
2018-04-21,17642,14929,45.4433,-98.413,1440
2018-04-22,17643,14929,45.4433,-98.413,1440
2018-04-23,17644,14929,45.4433,-98.413,1416
2018-04-24,17645,14929,45.4433,-98.413,1440
2018-04-25,17646,14929,45.4433,-98.413,1440
2018-04-26,17647,14929,45.4433,-98.413,1440
2018-04-27,17648,14929,45.4433,-98.413,1440
2018-04-28,17649,14929,45.4433,-98.413,1440
2018-04-29,17650,14929,45.4433,-98.413,1440
2018-04-30,17651,14929,45.4433,-98.413,1071
2018-03-31,17621,13869,31.5356,-84.1944,420
2018-04-01,17622,13869,31.5356,-84.1944,1417
2018-04-02,17623,13869,31.5356,-84.1944,1440
2018-04-03,17624,13869,31.5356,-84.1944,1440
2018-04-04,17625,13869,31.5356,-84.1944,1440
2018-04-05,17626,13869,31.5356,-84.1944,1430
2018-04-06,17627,13869,31.5356,-84.1944,1440
2018-04-07,17628,13869,31.5356,-84.1944,1440
2018-04-08,17629,13869,31.5356,-84.1944,1431
2018-04-09,17630,13869,31.5356,-84.1944,1440
2018-04-10,17631,13869,31.5356,-84.1944,1430
2018-04-11,17632,13869,31.5356,-84.1944,1417
2018-04-12,17633,13869,31.5356,-84.1944,1398
2018-04-13,17634,13869,31.5356,-84.1944,1440
2018-04-14,17635,13869,31.5356,-84.1944,1440
2018-04-15,17636,13869,31.5356,-84.1944,1440
2018-04-16,17637,13869,31.5356,-84.1944,1440
2018-04-17,17638,13869,31.5356,-84.1944,1432
2018-04-18,17639,13869,31.5356,-84.1944,1440
2018-04-19,17640,13869,31.5356,-84.1944,1440
2018-04-20,17641,13869,31.5356,-84.1944,1440
2018-04-21,17642,13869,31.5356,-84.1944,1439
2018-04-22,17643,13869,31.5356,-84.1944,1440
2018-04-23,17644,13869,31.5356,-84.1944,1440
2018-04-24,17645,13869,31.5356,-84.1944,1440
2018-04-25,17646,13869,31.5356,-84.1944,1440
2018-04-26,17647,13869,31.5356,-84.1944,1436
2018-04-27,17648,13869,31.5356,-84.1944,1436
2018-04-28,17649,13869,31.5356,-84.1944,1419
2018-04-29,17650,13869,31.5356,-84.1944,1417
2018-04-30,17651,13869,31.5356,-84.1944,998
2018-04-01,17622,14756,41.2531,-70.0608,895
2018-04-02,17623,14756,41.2531,-70.0608,1425
2018-04-03,17624,14756,41.2531,-70.0608,504
2018-04-04,17625,14756,41.2531,-70.0608,1102
2018-04-05,17626,14756,41.2531,-70.0608,751
2018-04-06,17627,14756,41.2531,-70.0608,1440
2018-04-07,17628,14756,41.2531,-70.0608,1408
2018-04-08,17629,14756,41.2531,-70.0608,1440
2018-04-09,17630,14756,41.2531,-70.0608,1400
2018-04-10,17631,14756,41.2531,-70.0608,1199
2018-04-11,17632,14756,41.2531,-70.0608,1374
2018-04-12,17633,14756,41.2531,-70.0608,1440
2018-04-13,17634,14756,41.2531,-70.0608,1438
2018-04-14,17635,14756,41.2531,-70.0608,1440
2018-04-15,17636,14756,41.2531,-70.0608,1440
2018-04-16,17637,14756,41.2531,-70.0608,1393
2018-04-17,17638,14756,41.2531,-70.0608,1417
2018-04-18,17639,14756,41.2531,-70.0608,865
2018-04-19,17640,14756,41.2531,-70.0608,1440
2018-04-20,17641,14756,41.2531,-70.0608,724
2018-04-21,17642,14756,41.2531,-70.0608,1399
2018-04-22,17643,14756,41.2531,-70.0608,1436
2018-04-23,17644,14756,41.2531,-70.0608,1425
2018-04-24,17645,14756,41.2531,-70.0608,621
2018-04-25,17646,14756,41.2531,-70.0608,1041
2018-04-26,17647,14756,41.2531,-70.0608,1440
2018-04-27,17648,14756,41.2531,-70.0608,646
2018-04-28,17649,14756,41.2531,-70.0608,1378
2018-04-29,17650,14756,41.2531,-70.0608,720
2018-04-30,17651,14756,41.2531,-70.0608,595
