convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-06-16,11124,93815,39.9064,-84.2186,210
2000-06-17,11125,93815,39.9064,-84.2186,1440
2000-06-18,11126,93815,39.9064,-84.2186,1440
2000-06-19,11127,93815,39.9064,-84.2186,1440
2000-06-20,11128,93815,39.9064,-84.2186,1437
2000-06-21,11129,93815,39.9064,-84.2186,1440
2000-06-22,11130,93815,39.9064,-84.2186,1439
2000-06-23,11131,93815,39.9064,-84.2186,1440
2000-06-24,11132,93815,39.9064,-84.2186,1439
2000-06-25,11133,93815,39.9064,-84.2186,1440
2000-06-26,11134,93815,39.9064,-84.2186,1440
2000-06-27,11135,93815,39.9064,-84.2186,1438
2000-06-28,11136,93815,39.9064,-84.2186,1440
2000-06-29,11137,93815,39.9064,-84.2186,1440
2000-06-30,11138,93815,39.9064,-84.2186,1020
2000-05-31,11108,94908,42.3978,-90.7036,360
2000-06-01,11109,94908,42.3978,-90.7036,1440
2000-06-02,11110,94908,42.3978,-90.7036,1440
2000-06-03,11111,94908,42.3978,-90.7036,1133
2000-06-04,11112,94908,42.3978,-90.7036,549
2000-06-05,11113,94908,42.3978,-90.7036,1170
2000-06-06,11114,94908,42.3978,-90.7036,1156
2000-06-07,11115,94908,42.3978,-90.7036,1272
2000-06-08,11116,94908,42.3978,-90.7036,100
2000-06-11,11119,94908,42.3978,-90.7036,289
2000-06-12,11120,94908,42.3978,-90.7036,1438
2000-06-13,11121,94908,42.3978,-90.7036,1440
2000-06-14,11122,94908,42.3978,-90.7036,1440
2000-06-15,11123,94908,42.3978,-90.7036,1395
2000-06-16,11124,94908,42.3978,-90.7036,202
2000-06-17,11125,94908,42.3978,-90.7036,1440
2000-06-18,11126,94908,42.3978,-90.7036,1440
2000-06-19,11127,94908,42.3978,-90.7036,1440
2000-06-20,11128,94908,42.3978,-90.7036,1429
2000-06-21,11129,94908,42.3978,-90.7036,1439
2000-06-22,11130,94908,42.3978,-90.7036,1440
2000-06-23,11131,94908,42.3978,-90.7036,1440
2000-06-24,11132,94908,42.3978,-90.7036,1440
2000-06-25,11133,94908,42.3978,-90.7036,1440
2000-06-26,11134,94908,42.3978,-90.7036,1440
2000-06-27,11135,94908,42.3978,-90.7036,1440
2000-06-28,11136,94908,42.3978,-90.7036,1440
2000-06-29,11137,94908,42.3978,-90.7036,1440
2000-06-30,11138,94908,42.3978,-90.7036,1080
2000-05-31,11108,13743,38.8472,-77.0345,419
2000-06-01,11109,13743,38.8472,-77.0345,1440
2000-06-02,11110,13743,38.8472,-77.0345,1217
2000-06-03,11111,13743,38.8472,-77.0345,1080
2000-06-04,11112,13743,38.8472,-77.0345,546
2000-06-05,11113,13743,38.8472,-77.0345,1440
2000-06-06,11114,13743,38.8472,-77.0345,1428
2000-06-07,11115,13743,38.8472,-77.0345,725
2000-06-11,11119,13743,38.8472,-77.0345,287
2000-06-12,11120,13743,38.8472,-77.0345,1268
2000-06-13,11121,13743,38.8472,-77.0345,1440
2000-06-14,11122,13743,38.8472,-77.0345,1436
2000-06-15,11123,13743,38.8472,-77.0345,1386
2000-06-16,11124,13743,38.8472,-77.0345,218
2000-06-17,11125,13743,38.8472,-77.0345,1440
2000-06-18,11126,13743,38.8472,-77.0345,1439
2000-06-19,11127,13743,38.8472,-77.0345,1439
2000-06-20,11128,13743,38.8472,-77.0345,1440
2000-06-21,11129,13743,38.8472,-77.0345,1440
2000-06-22,11130,13743,38.8472,-77.0345,1440
2000-06-23,11131,13743,38.8472,-77.0345,1440
2000-06-24,11132,13743,38.8472,-77.0345,1440
2000-06-25,11133,13743,38.8472,-77.0345,1440
2000-06-26,11134,13743,38.8472,-77.0345,1440
2000-06-27,11135,13743,38.8472,-77.0345,1440
2000-06-28,11136,13743,38.8472,-77.0345,1440
2000-06-29,11137,13743,38.8472,-77.0345,1316
2000-06-30,11138,13743,38.8472,-77.0345,1020
2000-05-31,11108,13985,37.7686,-99.9678,360
2000-06-01,11109,13985,37.7686,-99.9678,1439
2000-06-02,11110,13985,37.7686,-99.9678,1440
2000-06-03,11111,13985,37.7686,-99.9678,1068
2000-06-04,11112,13985,37.7686,-99.9678,566
2000-06-05,11113,13985,37.7686,-99.9678,1328
2000-06-06,11114,13985,37.7686,-99.9678,1432
2000-06-07,11115,13985,37.7686,-99.9678,406
2000-06-08,11116,13985,37.7686,-99.9678,54
2000-06-11,11119,13985,37.7686,-99.9678,242
2000-06-12,11120,13985,37.7686,-99.9678,770
2000-06-13,11121,13985,37.7686,-99.9678,679
2000-06-14,11122,13985,37.7686,-99.9678,1125
2000-06-15,11123,13985,37.7686,-99.9678,778
2000-06-16,11124,13985,37.7686,-99.9678,179
2000-06-17,11125,13985,37.7686,-99.9678,857
2000-06-18,11126,13985,37.7686,-99.9678,1040
2000-06-19,11127,13985,37.7686,-99.9678,913
2000-06-20,11128,13985,37.7686,-99.9678,1120
2000-06-21,11129,13985,37.7686,-99.9678,953
2000-06-22,11130,13985,37.7686,-99.9678,784
2000-06-23,11131,13985,37.7686,-99.9678,860
2000-06-24,11132,13985,37.7686,-99.9678,798
2000-06-25,11133,13985,37.7686,-99.9678,873
2000-06-26,11134,13985,37.7686,-99.9678,1018
2000-06-27,11135,13985,37.7686,-99.9678,793
2000-06-28,11136,13985,37.7686,-99.9678,1133
2000-06-29,11137,13985,37.7686,-99.9678,934
2000-06-30,11138,13985,37.7686,-99.9678,726
2000-05-31,11108,03017,39.8328,-104.6575,300
2000-06-01,11109,03017,39.8328,-104.6575,1423
2000-06-02,11110,03017,39.8328,-104.6575,1440
2000-06-03,11111,03017,39.8328,-104.6575,1147
2000-06-04,11112,03017,39.8328,-104.6575,544
2000-06-05,11113,03017,39.8328,-104.6575,1389
2000-06-06,11114,03017,39.8328,-104.6575,1440
2000-06-07,11115,03017,39.8328,-104.6575,703
2000-06-08,11116,03017,39.8328,-104.6575,41
2000-06-11,11119,03017,39.8328,-104.6575,251
2000-06-12,11120,03017,39.8328,-104.6575,1221
2000-06-13,11121,03017,39.8328,-104.6575,1121
2000-06-14,11122,03017,39.8328,-104.6575,1440
2000-06-15,11123,03017,39.8328,-104.6575,886
2000-06-17,11125,03017,39.8328,-104.6575,1288
2000-06-18,11126,03017,39.8328,-104.6575,910
2000-06-19,11127,03017,39.8328,-104.6575,1437
2000-06-20,11128,03017,39.8328,-104.6575,830
2000-06-21,11129,03017,39.8328,-104.6575,1440
2000-06-22,11130,03017,39.8328,-104.6575,1231
2000-06-23,11131,03017,39.8328,-104.6575,1416
2000-06-24,11132,03017,39.8328,-104.6575,1124
2000-06-25,11133,03017,39.8328,-104.6575,937
2000-06-26,11134,03017,39.8328,-104.6575,1122
2000-06-27,11135,03017,39.8328,-104.6575,1193
2000-06-28,11136,03017,39.8328,-104.6575,1233
2000-06-29,11137,03017,39.8328,-104.6575,1083
2000-06-30,11138,03017,39.8328,-104.6575,729
2000-05-31,11108,03927,32.8978,-97.0189,360
2000-06-01,11109,03927,32.8978,-97.0189,820
2000-06-02,11110,03927,32.8978,-97.0189,1440
2000-06-03,11111,03927,32.8978,-97.0189,448
2000-06-04,11112,03927,32.8978,-97.0189,267
2000-06-05,11113,03927,32.8978,-97.0189,1440
2000-06-06,11114,03927,32.8978,-97.0189,1427
2000-06-07,11115,03927,32.8978,-97.0189,1437
2000-06-08,11116,03927,32.8978,-97.0189,21
2000-06-11,11119,03927,32.8978,-97.0189,88
2000-06-12,11120,03927,32.8978,-97.0189,1439
2000-06-13,11121,03927,32.8978,-97.0189,1440
2000-06-14,11122,03927,32.8978,-97.0189,1364
2000-06-15,11123,03927,32.8978,-97.0189,1244
2000-06-16,11124,03927,32.8978,-97.0189,1097
2000-06-17,11125,03927,32.8978,-97.0189,1440
2000-06-18,11126,03927,32.8978,-97.0189,1440
2000-06-19,11127,03927,32.8978,-97.0189,1440
2000-06-20,11128,03927,32.8978,-97.0189,1439
2000-06-21,11129,03927,32.8978,-97.0189,1439
2000-06-22,11130,03927,32.8978,-97.0189,1440
2000-06-23,11131,03927,32.8978,-97.0189,1440
2000-06-24,11132,03927,32.8978,-97.0189,1440
2000-06-25,11133,03927,32.8978,-97.0189,1440
2000-06-26,11134,03927,32.8978,-97.0189,1440
2000-06-27,11135,03927,32.8978,-97.0189,1440
2000-06-28,11136,03927,32.8978,-97.0189,1437
2000-06-29,11137,03927,32.8978,-97.0189,1440
2000-06-30,11138,03927,32.8978,-97.0189,1080
2000-05-31,11108,14913,46.8369,-92.21,360
2000-06-01,11109,14913,46.8369,-92.21,377
2000-06-02,11110,14913,46.8369,-92.21,1214
2000-06-03,11111,14913,46.8369,-92.21,760
2000-06-04,11112,14913,46.8369,-92.21,367
2000-06-05,11113,14913,46.8369,-92.21,1434
2000-06-06,11114,14913,46.8369,-92.21,1432
2000-06-07,11115,14913,46.8369,-92.21,1079
2000-06-08,11116,14913,46.8369,-92.21,84
2000-06-09,11117,14913,46.8369,-92.21,676
2000-06-10,11118,14913,46.8369,-92.21,43
2000-06-11,11119,14913,46.8369,-92.21,70
2000-06-12,11120,14913,46.8369,-92.21,1401
2000-06-13,11121,14913,46.8369,-92.21,1439
2000-06-14,11122,14913,46.8369,-92.21,1439
2000-06-15,11123,14913,46.8369,-92.21,1440
2000-06-16,11124,14913,46.8369,-92.21,1439
2000-06-17,11125,14913,46.8369,-92.21,1440
2000-06-18,11126,14913,46.8369,-92.21,1434
2000-06-19,11127,14913,46.8369,-92.21,1440
2000-06-20,11128,14913,46.8369,-92.21,1432
2000-06-21,11129,14913,46.8369,-92.21,1432
2000-06-22,11130,14913,46.8369,-92.21,1359
2000-06-23,11131,14913,46.8369,-92.21,1440
2000-06-24,11132,14913,46.8369,-92.21,1432
2000-06-25,11133,14913,46.8369,-92.21,1440
2000-06-26,11134,14913,46.8369,-92.21,1440
2000-06-27,11135,14913,46.8369,-92.21,1440
2000-06-28,11136,14913,46.8369,-92.21,1432
2000-06-29,11137,14913,46.8369,-92.21,1440
2000-06-30,11138,14913,46.8369,-92.21,1080
2000-05-31,11108,22010,29.3772,-100.9275,360
2000-06-01,11109,22010,29.3772,-100.9275,823
2000-06-02,11110,22010,29.3772,-100.9275,1214
2000-06-03,11111,22010,29.3772,-100.9275,429
2000-06-04,11112,22010,29.3772,-100.9275,471
2000-06-05,11113,22010,29.3772,-100.9275,1279
2000-06-06,11114,22010,29.3772,-100.9275,1055
2000-06-07,11115,22010,29.3772,-100.9275,608
2000-06-08,11116,22010,29.3772,-100.9275,197
2000-06-09,11117,22010,29.3772,-100.9275,698
2000-06-10,11118,22010,29.3772,-100.9275,22
2000-06-11,11119,22010,29.3772,-100.9275,145
2000-06-12,11120,22010,29.3772,-100.9275,1440
2000-06-13,11121,22010,29.3772,-100.9275,1440
2000-06-14,11122,22010,29.3772,-100.9275,1440
2000-06-15,11123,22010,29.3772,-100.9275,1440
2000-06-16,11124,22010,29.3772,-100.9275,1439
2000-06-17,11125,22010,29.3772,-100.9275,1440
2000-06-18,11126,22010,29.3772,-100.9275,1375
2000-06-19,11127,22010,29.3772,-100.9275,1440
2000-06-20,11128,22010,29.3772,-100.9275,1440
2000-06-21,11129,22010,29.3772,-100.9275,1439
2000-06-22,11130,22010,29.3772,-100.9275,1440
2000-06-23,11131,22010,29.3772,-100.9275,1440
2000-06-24,11132,22010,29.3772,-100.9275,1382
2000-06-25,11133,22010,29.3772,-100.9275,1440
2000-06-26,11134,22010,29.3772,-100.9275,1440
2000-06-27,11135,22010,29.3772,-100.9275,1293
2000-06-28,11136,22010,29.3772,-100.9275,1440
2000-06-29,11137,22010,29.3772,-100.9275,1440
2000-06-30,11138,22010,29.3772,-100.9275,1080
2000-05-31,11108,14933,41.5378,-93.6661,360
2000-06-01,11109,14933,41.5378,-93.6661,817
2000-06-02,11110,14933,41.5378,-93.6661,1241
2000-06-03,11111,14933,41.5378,-93.6661,718
2000-06-04,11112,14933,41.5378,-93.6661,437
2000-06-05,11113,14933,41.5378,-93.6661,1439
2000-06-06,11114,14933,41.5378,-93.6661,1440
2000-06-07,11115,14933,41.5378,-93.6661,472
2000-06-08,11116,14933,41.5378,-93.6661,58
2000-06-09,11117,14933,41.5378,-93.6661,685
2000-06-10,11118,14933,41.5378,-93.6661,35
2000-06-11,11119,14933,41.5378,-93.6661,2
2000-06-12,11120,14933,41.5378,-93.6661,1000
2000-06-13,11121,14933,41.5378,-93.6661,1246
2000-06-14,11122,14933,41.5378,-93.6661,1059
2000-06-15,11123,14933,41.5378,-93.6661,1043
2000-06-16,11124,14933,41.5378,-93.6661,1005
2000-06-17,11125,14933,41.5378,-93.6661,1244
2000-06-18,11126,14933,41.5378,-93.6661,995
2000-06-19,11127,14933,41.5378,-93.6661,792
2000-06-20,11128,14933,41.5378,-93.6661,850
2000-06-21,11129,14933,41.5378,-93.6661,961
2000-06-22,11130,14933,41.5378,-93.6661,1239
2000-06-23,11131,14933,41.5378,-93.6661,1204
2000-06-24,11132,14933,41.5378,-93.6661,954
2000-06-25,11133,14933,41.5378,-93.6661,537
2000-06-26,11134,14933,41.5378,-93.6661,1091
2000-06-27,11135,14933,41.5378,-93.6661,1234
2000-06-28,11136,14933,41.5378,-93.6661,1201
2000-06-29,11137,14933,41.5378,-93.6661,949
2000-06-30,11138,14933,41.5378,-93.6661,582
2000-05-31,11108,94847,42.2172,-83.3433,420
2000-06-01,11109,94847,42.2172,-83.3433,884
2000-06-02,11110,94847,42.2172,-83.3433,1212
2000-06-03,11111,94847,42.2172,-83.3433,450
2000-06-04,11112,94847,42.2172,-83.3433,411
2000-06-05,11113,94847,42.2172,-83.3433,1440
2000-06-06,11114,94847,42.2172,-83.3433,1418
2000-06-07,11115,94847,42.2172,-83.3433,726
2000-06-08,11116,94847,42.2172,-83.3433,106
2000-06-09,11117,94847,42.2172,-83.3433,571
2000-06-10,11118,94847,42.2172,-83.3433,30
2000-06-12,11120,94847,42.2172,-83.3433,673
2000-06-13,11121,94847,42.2172,-83.3433,1026
2000-06-14,11122,94847,42.2172,-83.3433,342
2000-06-15,11123,94847,42.2172,-83.3433,775
2000-06-17,11125,94847,42.2172,-83.3433,347
2000-06-18,11126,94847,42.2172,-83.3433,778
2000-06-20,11128,94847,42.2172,-83.3433,1232
2000-06-21,11129,94847,42.2172,-83.3433,845
2000-06-22,11130,94847,42.2172,-83.3433,561
2000-06-24,11132,94847,42.2172,-83.3433,720
2000-06-26,11134,94847,42.2172,-83.3433,442
2000-06-27,11135,94847,42.2172,-83.3433,881
2000-06-28,11136,94847,42.2172,-83.3433,1219
2000-06-29,11137,94847,42.2172,-83.3433,553
2000-05-31,11108,13729,38.8899,-79.8554,420
2000-06-01,11109,13729,38.8899,-79.8554,812
2000-06-02,11110,13729,38.8899,-79.8554,1231
2000-06-03,11111,13729,38.8899,-79.8554,119
2000-06-04,11112,13729,38.8899,-79.8554,385
2000-06-05,11113,13729,38.8899,-79.8554,1440
2000-06-06,11114,13729,38.8899,-79.8554,1440
2000-06-07,11115,13729,38.8899,-79.8554,820
2000-06-09,11117,13729,38.8899,-79.8554,334
2000-06-10,11118,13729,38.8899,-79.8554,385
2000-06-11,11119,13729,38.8899,-79.8554,243
2000-06-12,11120,13729,38.8899,-79.8554,1440
2000-06-13,11121,13729,38.8899,-79.8554,1439
2000-06-14,11122,13729,38.8899,-79.8554,1440
2000-06-15,11123,13729,38.8899,-79.8554,1440
2000-06-16,11124,13729,38.8899,-79.8554,1440
2000-06-17,11125,13729,38.8899,-79.8554,1440
2000-06-18,11126,13729,38.8899,-79.8554,1440
2000-06-19,11127,13729,38.8899,-79.8554,1440
2000-06-20,11128,13729,38.8899,-79.8554,1440
2000-06-21,11129,13729,38.8899,-79.8554,1439
2000-06-22,11130,13729,38.8899,-79.8554,1440
2000-06-23,11131,13729,38.8899,-79.8554,1440
2000-06-24,11132,13729,38.8899,-79.8554,1440
2000-06-25,11133,13729,38.8899,-79.8554,1439
2000-06-26,11134,13729,38.8899,-79.8554,1440
2000-06-27,11135,13729,38.8899,-79.8554,1440
2000-06-28,11136,13729,38.8899,-79.8554,1402
2000-06-29,11137,13729,38.8899,-79.8554,1440
2000-06-30,11138,13729,38.8899,-79.8554,1020
2000-05-31,11108,23044,31.8111,-106.3758,300
2000-06-01,11109,23044,31.8111,-106.3758,840
2000-06-02,11110,23044,31.8111,-106.3758,1439
2000-06-03,11111,23044,31.8111,-106.3758,1089
2000-06-04,11112,23044,31.8111,-106.3758,340
2000-06-05,11113,23044,31.8111,-106.3758,1387
2000-06-06,11114,23044,31.8111,-106.3758,1362
2000-06-07,11115,23044,31.8111,-106.3758,1269
2000-06-08,11116,23044,31.8111,-106.3758,160
2000-06-09,11117,23044,31.8111,-106.3758,656
2000-06-10,11118,23044,31.8111,-106.3758,60
2000-06-11,11119,23044,31.8111,-106.3758,286
2000-06-12,11120,23044,31.8111,-106.3758,1331
2000-06-13,11121,23044,31.8111,-106.3758,1440
2000-06-14,11122,23044,31.8111,-106.3758,1032
2000-06-15,11123,23044,31.8111,-106.3758,1403
2000-06-16,11124,23044,31.8111,-106.3758,200
2000-06-17,11125,23044,31.8111,-106.3758,1124
2000-06-18,11126,23044,31.8111,-106.3758,632
2000-06-19,11127,23044,31.8111,-106.3758,1261
2000-06-20,11128,23044,31.8111,-106.3758,1405
2000-06-21,11129,23044,31.8111,-106.3758,1424
2000-06-22,11130,23044,31.8111,-106.3758,1440
2000-06-23,11131,23044,31.8111,-106.3758,1436
2000-06-24,11132,23044,31.8111,-106.3758,1434
2000-06-25,11133,23044,31.8111,-106.3758,1440
2000-06-26,11134,23044,31.8111,-106.3758,1438
2000-06-27,11135,23044,31.8111,-106.3758,938
2000-06-29,11137,23044,31.8111,-106.3758,1224
2000-06-30,11138,23044,31.8111,-106.3758,1140
2000-05-31,11108,23154,39.295,-114.8453,41
2000-06-01,11109,23154,39.295,-114.8453,1439
2000-06-02,11110,23154,39.295,-114.8453,1425
2000-06-03,11111,23154,39.295,-114.8453,1134
2000-06-04,11112,23154,39.295,-114.8453,547
2000-06-05,11113,23154,39.295,-114.8453,1338
2000-06-06,11114,23154,39.295,-114.8453,924
2000-06-07,11115,23154,39.295,-114.8453,782
2000-06-08,11116,23154,39.295,-114.8453,103
2000-06-11,11119,23154,39.295,-114.8453,266
2000-06-12,11120,23154,39.295,-114.8453,841
2000-06-13,11121,23154,39.295,-114.8453,1058
2000-06-14,11122,23154,39.295,-114.8453,644
2000-06-15,11123,23154,39.295,-114.8453,1127
2000-06-16,11124,23154,39.295,-114.8453,198
2000-06-17,11125,23154,39.295,-114.8453,1437
2000-06-18,11126,23154,39.295,-114.8453,1439
2000-06-19,11127,23154,39.295,-114.8453,1439
2000-06-20,11128,23154,39.295,-114.8453,1425
2000-06-21,11129,23154,39.295,-114.8453,1438
2000-06-22,11130,23154,39.295,-114.8453,1299
2000-06-23,11131,23154,39.295,-114.8453,905
2000-06-25,11133,23154,39.295,-114.8453,1090
2000-06-26,11134,23154,39.295,-114.8453,1440
2000-06-27,11135,23154,39.295,-114.8453,1439
2000-06-28,11136,23154,39.295,-114.8453,1440
2000-06-29,11137,23154,39.295,-114.8453,1170
2000-06-30,11138,23154,39.295,-114.8453,1200
2000-05-31,11108,14860,42.08,-80.1825,49
2000-06-01,11109,14860,42.08,-80.1825,1440
2000-06-02,11110,14860,42.08,-80.1825,1217
2000-06-03,11111,14860,42.08,-80.1825,1093
2000-06-04,11112,14860,42.08,-80.1825,399
2000-06-05,11113,14860,42.08,-80.1825,1440
2000-06-06,11114,14860,42.08,-80.1825,1427
2000-06-07,11115,14860,42.08,-80.1825,737
2000-06-11,11119,14860,42.08,-80.1825,275
2000-06-12,11120,14860,42.08,-80.1825,1435
2000-06-13,11121,14860,42.08,-80.1825,1440
2000-06-14,11122,14860,42.08,-80.1825,1440
2000-06-15,11123,14860,42.08,-80.1825,1399
2000-06-16,11124,14860,42.08,-80.1825,206
2000-06-17,11125,14860,42.08,-80.1825,1440
2000-06-18,11126,14860,42.08,-80.1825,1440
2000-06-19,11127,14860,42.08,-80.1825,1440
2000-06-20,11128,14860,42.08,-80.1825,1439
2000-06-21,11129,14860,42.08,-80.1825,1438
2000-06-22,11130,14860,42.08,-80.1825,1319
2000-06-23,11131,14860,42.08,-80.1825,1440
2000-06-24,11132,14860,42.08,-80.1825,1440
2000-06-25,11133,14860,42.08,-80.1825,1440
2000-06-26,11134,14860,42.08,-80.1825,1440
2000-06-27,11135,14860,42.08,-80.1825,1440
2000-06-28,11136,14860,42.08,-80.1825,1440
2000-06-29,11137,14860,42.08,-80.1825,1440
2000-06-30,11138,14860,42.08,-80.1825,1020
2000-05-31,11108,24221,44.1278,-123.2206,240
2000-06-01,11109,24221,44.1278,-123.2206,1440
2000-06-02,11110,24221,44.1278,-123.2206,1440
2000-06-03,11111,24221,44.1278,-123.2206,1072
2000-06-04,11112,24221,44.1278,-123.2206,562
2000-06-05,11113,24221,44.1278,-123.2206,1440
2000-06-06,11114,24221,44.1278,-123.2206,1436
2000-06-07,11115,24221,44.1278,-123.2206,620
2000-06-08,11116,24221,44.1278,-123.2206,100
2000-06-11,11119,24221,44.1278,-123.2206,238
2000-06-12,11120,24221,44.1278,-123.2206,1440
2000-06-13,11121,24221,44.1278,-123.2206,1440
2000-06-14,11122,24221,44.1278,-123.2206,1440
2000-06-15,11123,24221,44.1278,-123.2206,1417
2000-06-16,11124,24221,44.1278,-123.2206,157
2000-06-17,11125,24221,44.1278,-123.2206,1440
2000-06-18,11126,24221,44.1278,-123.2206,1439
2000-06-19,11127,24221,44.1278,-123.2206,1440
2000-06-20,11128,24221,44.1278,-123.2206,1440
2000-06-21,11129,24221,44.1278,-123.2206,1440
2000-06-22,11130,24221,44.1278,-123.2206,1440
2000-06-23,11131,24221,44.1278,-123.2206,1440
2000-06-24,11132,24221,44.1278,-123.2206,1439
2000-06-25,11133,24221,44.1278,-123.2206,1439
2000-06-26,11134,24221,44.1278,-123.2206,1440
2000-06-27,11135,24221,44.1278,-123.2206,1370
2000-06-28,11136,24221,44.1278,-123.2206,1440
2000-06-29,11137,24221,44.1278,-123.2206,1203
2000-06-30,11138,24221,44.1278,-123.2206,1197
2000-05-31,11108,93817,38.0431,-87.5369,360
2000-06-01,11109,93817,38.0431,-87.5369,1416
2000-06-02,11110,93817,38.0431,-87.5369,1440
2000-06-03,11111,93817,38.0431,-87.5369,1168
2000-06-04,11112,93817,38.0431,-87.5369,471
2000-06-05,11113,93817,38.0431,-87.5369,1388
2000-06-06,11114,93817,38.0431,-87.5369,1440
2000-06-07,11115,93817,38.0431,-87.5369,704
2000-06-08,11116,93817,38.0431,-87.5369,61
2000-06-11,11119,93817,38.0431,-87.5369,230
2000-06-12,11120,93817,38.0431,-87.5369,1440
2000-06-13,11121,93817,38.0431,-87.5369,1440
2000-06-14,11122,93817,38.0431,-87.5369,1440
2000-06-15,11123,93817,38.0431,-87.5369,1434
2000-06-16,11124,93817,38.0431,-87.5369,159
2000-06-17,11125,93817,38.0431,-87.5369,1440
2000-06-18,11126,93817,38.0431,-87.5369,1440
2000-06-19,11127,93817,38.0431,-87.5369,1440
2000-06-20,11128,93817,38.0431,-87.5369,1432
2000-06-21,11129,93817,38.0431,-87.5369,1440
2000-06-22,11130,93817,38.0431,-87.5369,1440
2000-06-23,11131,93817,38.0431,-87.5369,1438
2000-06-24,11132,93817,38.0431,-87.5369,1440
2000-06-25,11133,93817,38.0431,-87.5369,1440
2000-06-26,11134,93817,38.0431,-87.5369,1440
2000-06-27,11135,93817,38.0431,-87.5369,1439
2000-06-28,11136,93817,38.0431,-87.5369,1440
2000-06-29,11137,93817,38.0431,-87.5369,1440
2000-06-30,11138,93817,38.0431,-87.5369,1064
2000-05-31,11108,14734,40.6825,-74.1694,419
2000-06-01,11109,14734,40.6825,-74.1694,611
2000-06-04,11112,14734,40.6825,-74.1694,245
2000-06-05,11113,14734,40.6825,-74.1694,1401
2000-06-06,11114,14734,40.6825,-74.1694,1434
2000-06-07,11115,14734,40.6825,-74.1694,1439
2000-06-08,11116,14734,40.6825,-74.1694,80
2000-06-11,11119,14734,40.6825,-74.1694,261
2000-06-12,11120,14734,40.6825,-74.1694,1440
2000-06-13,11121,14734,40.6825,-74.1694,1440
2000-06-14,11122,14734,40.6825,-74.1694,1440
2000-06-15,11123,14734,40.6825,-74.1694,1440
2000-06-16,11124,14734,40.6825,-74.1694,1439
2000-06-17,11125,14734,40.6825,-74.1694,1440
2000-06-18,11126,14734,40.6825,-74.1694,1440
2000-06-19,11127,14734,40.6825,-74.1694,1440
2000-06-20,11128,14734,40.6825,-74.1694,1438
2000-06-21,11129,14734,40.6825,-74.1694,1440
2000-06-22,11130,14734,40.6825,-74.1694,1239
2000-06-23,11131,14734,40.6825,-74.1694,381
2000-06-24,11132,14734,40.6825,-74.1694,1440
2000-06-25,11133,14734,40.6825,-74.1694,1440
2000-06-26,11134,14734,40.6825,-74.1694,1440
2000-06-27,11135,14734,40.6825,-74.1694,1440
2000-06-28,11136,14734,40.6825,-74.1694,1440
2000-06-29,11137,14734,40.6825,-74.1694,1440
2000-06-30,11138,14734,40.6825,-74.1694,1020
2000-05-31,11108,12836,24.5522,-81.7575,420
2000-06-01,11109,12836,24.5522,-81.7575,704
2000-06-02,11110,12836,24.5522,-81.7575,1309
2000-06-03,11111,12836,24.5522,-81.7575,773
2000-06-04,11112,12836,24.5522,-81.7575,354
2000-06-05,11113,12836,24.5522,-81.7575,1440
2000-06-06,11114,12836,24.5522,-81.7575,1211
2000-06-07,11115,12836,24.5522,-81.7575,1081
2000-06-08,11116,12836,24.5522,-81.7575,95
2000-06-09,11117,12836,24.5522,-81.7575,664
2000-06-10,11118,12836,24.5522,-81.7575,55
2000-06-11,11119,12836,24.5522,-81.7575,241
2000-06-12,11120,12836,24.5522,-81.7575,1440
2000-06-13,11121,12836,24.5522,-81.7575,1440
2000-06-14,11122,12836,24.5522,-81.7575,1440
2000-06-15,11123,12836,24.5522,-81.7575,1440
2000-06-16,11124,12836,24.5522,-81.7575,1440
2000-06-17,11125,12836,24.5522,-81.7575,1440
2000-06-18,11126,12836,24.5522,-81.7575,1349
2000-06-19,11127,12836,24.5522,-81.7575,1440
2000-06-20,11128,12836,24.5522,-81.7575,1440
2000-06-21,11129,12836,24.5522,-81.7575,1440
2000-06-22,11130,12836,24.5522,-81.7575,1440
2000-06-23,11131,12836,24.5522,-81.7575,1148
2000-06-24,11132,12836,24.5522,-81.7575,1150
2000-06-25,11133,12836,24.5522,-81.7575,1440
2000-06-26,11134,12836,24.5522,-81.7575,1373
2000-06-27,11135,12836,24.5522,-81.7575,1376
2000-06-28,11136,12836,24.5522,-81.7575,1440
2000-06-29,11137,12836,24.5522,-81.7575,1440
2000-06-30,11138,12836,24.5522,-81.7575,1020
2000-05-31,11108,14914,46.9253,-96.8111,360
2000-06-01,11109,14914,46.9253,-96.8111,823
2000-06-02,11110,14914,46.9253,-96.8111,1214
2000-06-03,11111,14914,46.9253,-96.8111,433
2000-06-04,11112,14914,46.9253,-96.8111,459
2000-06-05,11113,14914,46.9253,-96.8111,1432
2000-06-06,11114,14914,46.9253,-96.8111,1267
2000-06-07,11115,14914,46.9253,-96.8111,98
2000-06-09,11117,14914,46.9253,-96.8111,693
2000-06-10,11118,14914,46.9253,-96.8111,26
2000-06-11,11119,14914,46.9253,-96.8111,260
2000-06-12,11120,14914,46.9253,-96.8111,1440
2000-06-13,11121,14914,46.9253,-96.8111,1439
2000-06-14,11122,14914,46.9253,-96.8111,1440
2000-06-15,11123,14914,46.9253,-96.8111,1439
2000-06-16,11124,14914,46.9253,-96.8111,1440
2000-06-17,11125,14914,46.9253,-96.8111,1439
2000-06-18,11126,14914,46.9253,-96.8111,1440
