convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-08-22,18496,63871,30.8458,-85.6014,1436
2020-08-23,18497,63871,30.8458,-85.6014,1440
2020-08-24,18498,63871,30.8458,-85.6014,1431
2020-08-25,18499,63871,30.8458,-85.6014,1440
2020-08-26,18500,63871,30.8458,-85.6014,1440
2020-08-27,18501,63871,30.8458,-85.6014,1436
2020-08-28,18502,63871,30.8458,-85.6014,1440
2020-08-29,18503,63871,30.8458,-85.6014,1353
2020-08-30,18504,63871,30.8458,-85.6014,1440
2020-08-31,18505,63871,30.8458,-85.6014,1067
2020-07-31,18474,94037,45.6043,-103.547,300
2020-08-01,18475,94037,45.6043,-103.547,1372
2020-08-02,18476,94037,45.6043,-103.547,1436
2020-08-03,18477,94037,45.6043,-103.547,1440
2020-08-04,18478,94037,45.6043,-103.547,1420
2020-08-05,18479,94037,45.6043,-103.547,1436
2020-08-06,18480,94037,45.6043,-103.547,1381
2020-08-07,18481,94037,45.6043,-103.547,1422
2020-08-08,18482,94037,45.6043,-103.547,1436
2020-08-09,18483,94037,45.6043,-103.547,1437
2020-08-10,18484,94037,45.6043,-103.547,1411
2020-08-11,18485,94037,45.6043,-103.547,1436
2020-08-12,18486,94037,45.6043,-103.547,1435
2020-08-13,18487,94037,45.6043,-103.547,1240
2020-08-14,18488,94037,45.6043,-103.547,1440
2020-08-15,18489,94037,45.6043,-103.547,1401
2020-08-16,18490,94037,45.6043,-103.547,1436
2020-08-17,18491,94037,45.6043,-103.547,1028
2020-08-19,18493,94037,45.6043,-103.547,599
2020-08-20,18494,94037,45.6043,-103.547,1359
2020-08-21,18495,94037,45.6043,-103.547,1427
2020-08-22,18496,94037,45.6043,-103.547,1393
2020-08-23,18497,94037,45.6043,-103.547,1440
2020-08-24,18498,94037,45.6043,-103.547,1426
2020-08-25,18499,94037,45.6043,-103.547,1421
2020-08-26,18500,94037,45.6043,-103.547,1431
2020-08-27,18501,94037,45.6043,-103.547,1394
2020-08-28,18502,94037,45.6043,-103.547,1440
2020-08-29,18503,94037,45.6043,-103.547,1375
2020-08-30,18504,94037,45.6043,-103.547,1440
2020-08-31,18505,94037,45.6043,-103.547,1108
2020-08-03,18477,03032,30.0482,-102.2127,772
2020-08-04,18478,03032,30.0482,-102.2127,965
2020-08-05,18479,03032,30.0482,-102.2127,703
2020-08-06,18480,03032,30.0482,-102.2127,1372
2020-08-07,18481,03032,30.0482,-102.2127,1440
2020-08-08,18482,03032,30.0482,-102.2127,1440
2020-08-09,18483,03032,30.0482,-102.2127,1154
2020-08-10,18484,03032,30.0482,-102.2127,725
2020-08-11,18485,03032,30.0482,-102.2127,1336
2020-08-12,18486,03032,30.0482,-102.2127,1426
2020-08-13,18487,03032,30.0482,-102.2127,1164
2020-08-14,18488,03032,30.0482,-102.2127,1396
2020-08-15,18489,03032,30.0482,-102.2127,1431
2020-08-16,18490,03032,30.0482,-102.2127,1431
2020-08-17,18491,03032,30.0482,-102.2127,954
2020-08-19,18493,03032,30.0482,-102.2127,524
2020-08-20,18494,03032,30.0482,-102.2127,1332
2020-08-21,18495,03032,30.0482,-102.2127,770
2020-08-22,18496,03032,30.0482,-102.2127,741
2020-08-23,18497,03032,30.0482,-102.2127,1414
2020-08-24,18498,03032,30.0482,-102.2127,830
2020-08-25,18499,03032,30.0482,-102.2127,688
2020-08-26,18500,03032,30.0482,-102.2127,1227
2020-08-27,18501,03032,30.0482,-102.2127,698
2020-08-28,18502,03032,30.0482,-102.2127,1111
2020-08-29,18503,03032,30.0482,-102.2127,904
2020-07-31,18474,53843,31.3089,-86.3939,356
2020-08-01,18475,53843,31.3089,-86.3939,848
2020-08-02,18476,53843,31.3089,-86.3939,1403
2020-08-03,18477,53843,31.3089,-86.3939,1427
2020-08-04,18478,53843,31.3089,-86.3939,1418
2020-08-05,18479,53843,31.3089,-86.3939,1405
2020-08-06,18480,53843,31.3089,-86.3939,735
2020-08-07,18481,53843,31.3089,-86.3939,822
2020-08-08,18482,53843,31.3089,-86.3939,1428
2020-08-09,18483,53843,31.3089,-86.3939,1379
2020-08-10,18484,53843,31.3089,-86.3939,1393
2020-08-11,18485,53843,31.3089,-86.3939,1436
2020-08-12,18486,53843,31.3089,-86.3939,1404
2020-08-13,18487,53843,31.3089,-86.3939,1250
2020-08-14,18488,53843,31.3089,-86.3939,1144
2020-08-15,18489,53843,31.3089,-86.3939,1135
2020-08-16,18490,53843,31.3089,-86.3939,1431
2020-08-17,18491,53843,31.3089,-86.3939,1024
2020-08-19,18493,53843,31.3089,-86.3939,532
2020-08-20,18494,53843,31.3089,-86.3939,1409
2020-08-21,18495,53843,31.3089,-86.3939,1419
2020-08-22,18496,53843,31.3089,-86.3939,1432
2020-08-23,18497,53843,31.3089,-86.3939,1440
2020-08-24,18498,53843,31.3089,-86.3939,1440
2020-08-25,18499,53843,31.3089,-86.3939,1440
2020-08-26,18500,53843,31.3089,-86.3939,1440
2020-08-27,18501,53843,31.3089,-86.3939,1406
2020-08-28,18502,53843,31.3089,-86.3939,1421
2020-08-29,18503,53843,31.3089,-86.3939,1345
2020-08-30,18504,53843,31.3089,-86.3939,1408
2020-08-31,18505,53843,31.3089,-86.3939,1080
2020-07-31,18474,94993,45.669,-96.9918,360
2020-08-01,18475,94993,45.669,-96.9918,1440
2020-08-02,18476,94993,45.669,-96.9918,1440
2020-08-03,18477,94993,45.669,-96.9918,1420
2020-08-04,18478,94993,45.669,-96.9918,1411
2020-08-05,18479,94993,45.669,-96.9918,1440
2020-08-06,18480,94993,45.669,-96.9918,1371
2020-08-07,18481,94993,45.669,-96.9918,1440
2020-08-08,18482,94993,45.669,-96.9918,1440
2020-08-09,18483,94993,45.669,-96.9918,1440
2020-08-10,18484,94993,45.669,-96.9918,1434
2020-08-11,18485,94993,45.669,-96.9918,1428
2020-08-12,18486,94993,45.669,-96.9918,1440
2020-08-13,18487,94993,45.669,-96.9918,1241
2020-08-14,18488,94993,45.669,-96.9918,1440
2020-08-15,18489,94993,45.669,-96.9918,1440
2020-08-16,18490,94993,45.669,-96.9918,1431
2020-08-17,18491,94993,45.669,-96.9918,1024
2020-08-19,18493,94993,45.669,-96.9918,608
2020-08-20,18494,94993,45.669,-96.9918,1365
2020-08-21,18495,94993,45.669,-96.9918,1420
2020-08-22,18496,94993,45.669,-96.9918,1436
2020-08-23,18497,94993,45.669,-96.9918,1435
2020-08-24,18498,94993,45.669,-96.9918,1440
2020-08-25,18499,94993,45.669,-96.9918,1430
2020-08-26,18500,94993,45.669,-96.9918,1440
2020-08-27,18501,94993,45.669,-96.9918,1440
2020-08-28,18502,94993,45.669,-96.9918,1440
2020-08-29,18503,94993,45.669,-96.9918,1370
2020-08-30,18504,94993,45.669,-96.9918,1440
2020-08-31,18505,94993,45.669,-96.9918,1051
2020-07-31,18474,12832,29.7333,-85.0333,420
2020-08-01,18475,12832,29.7333,-85.0333,1440
2020-08-02,18476,12832,29.7333,-85.0333,1435
2020-08-03,18477,12832,29.7333,-85.0333,1436
2020-08-04,18478,12832,29.7333,-85.0333,1439
2020-08-05,18479,12832,29.7333,-85.0333,794
2020-08-06,18480,12832,29.7333,-85.0333,1333
2020-08-07,18481,12832,29.7333,-85.0333,1440
2020-08-08,18482,12832,29.7333,-85.0333,1440
2020-08-09,18483,12832,29.7333,-85.0333,1440
2020-08-10,18484,12832,29.7333,-85.0333,1433
2020-08-11,18485,12832,29.7333,-85.0333,1436
2020-08-12,18486,12832,29.7333,-85.0333,1412
2020-08-13,18487,12832,29.7333,-85.0333,1259
2020-08-14,18488,12832,29.7333,-85.0333,1440
2020-08-15,18489,12832,29.7333,-85.0333,1439
2020-08-16,18490,12832,29.7333,-85.0333,1185
2020-08-17,18491,12832,29.7333,-85.0333,1003
2020-08-19,18493,12832,29.7333,-85.0333,610
2020-08-20,18494,12832,29.7333,-85.0333,1375
2020-08-21,18495,12832,29.7333,-85.0333,1404
2020-08-22,18496,12832,29.7333,-85.0333,1413
2020-08-23,18497,12832,29.7333,-85.0333,1433
2020-08-24,18498,12832,29.7333,-85.0333,1440
2020-08-25,18499,12832,29.7333,-85.0333,1440
2020-08-26,18500,12832,29.7333,-85.0333,1431
2020-08-27,18501,12832,29.7333,-85.0333,1440
2020-08-28,18502,12832,29.7333,-85.0333,1437
2020-08-29,18503,12832,29.7333,-85.0333,1382
2020-08-30,18504,12832,29.7333,-85.0333,1440
2020-08-31,18505,12832,29.7333,-85.0333,991
2020-07-31,18474,03974,37.7461,-97.2211,360
2020-08-01,18475,03974,37.7461,-97.2211,1413
2020-08-02,18476,03974,37.7461,-97.2211,1440
2020-08-03,18477,03974,37.7461,-97.2211,1425
2020-08-04,18478,03974,37.7461,-97.2211,1421
2020-08-05,18479,03974,37.7461,-97.2211,1433
2020-08-06,18480,03974,37.7461,-97.2211,1380
2020-08-07,18481,03974,37.7461,-97.2211,1440
2020-08-08,18482,03974,37.7461,-97.2211,1440
2020-08-09,18483,03974,37.7461,-97.2211,1440
2020-08-10,18484,03974,37.7461,-97.2211,1433
2020-08-11,18485,03974,37.7461,-97.2211,1431
2020-08-12,18486,03974,37.7461,-97.2211,1440
2020-08-13,18487,03974,37.7461,-97.2211,1258
2020-08-14,18488,03974,37.7461,-97.2211,1434
2020-08-15,18489,03974,37.7461,-97.2211,1425
2020-08-16,18490,03974,37.7461,-97.2211,1440
2020-08-17,18491,03974,37.7461,-97.2211,1029
2020-08-19,18493,03974,37.7461,-97.2211,612
2020-08-20,18494,03974,37.7461,-97.2211,1359
2020-08-21,18495,03974,37.7461,-97.2211,1440
2020-08-22,18496,03974,37.7461,-97.2211,1440
2020-08-23,18497,03974,37.7461,-97.2211,1432
2020-08-24,18498,03974,37.7461,-97.2211,1415
2020-08-25,18499,03974,37.7461,-97.2211,1425
2020-08-26,18500,03974,37.7461,-97.2211,1440
2020-08-27,18501,03974,37.7461,-97.2211,1440
2020-08-28,18502,03974,37.7461,-97.2211,1392
2020-08-29,18503,03974,37.7461,-97.2211,1372
2020-08-30,18504,03974,37.7461,-97.2211,1413
2020-08-31,18505,03974,37.7461,-97.2211,1080
2020-07-31,18474,94299,41.4914,-120.5644,240
2020-08-01,18475,94299,41.4914,-120.5644,1314
2020-08-02,18476,94299,41.4914,-120.5644,1001
2020-08-03,18477,94299,41.4914,-120.5644,1415
2020-08-04,18478,94299,41.4914,-120.5644,1428
2020-08-05,18479,94299,41.4914,-120.5644,1415
2020-08-06,18480,94299,41.4914,-120.5644,1345
2020-08-07,18481,94299,41.4914,-120.5644,1392
2020-08-08,18482,94299,41.4914,-120.5644,1424
2020-08-09,18483,94299,41.4914,-120.5644,1399
2020-08-10,18484,94299,41.4914,-120.5644,1411
2020-08-11,18485,94299,41.4914,-120.5644,829
2020-08-12,18486,94299,41.4914,-120.5644,1429
2020-08-13,18487,94299,41.4914,-120.5644,1252
2020-08-14,18488,94299,41.4914,-120.5644,1416
2020-08-15,18489,94299,41.4914,-120.5644,1440
2020-08-16,18490,94299,41.4914,-120.5644,1418
2020-08-17,18491,94299,41.4914,-120.5644,1027
2020-08-19,18493,94299,41.4914,-120.5644,614
2020-08-20,18494,94299,41.4914,-120.5644,755
2020-08-21,18495,94299,41.4914,-120.5644,70
2020-08-22,18496,94299,41.4914,-120.5644,1425
2020-08-23,18497,94299,41.4914,-120.5644,1435
2020-08-24,18498,94299,41.4914,-120.5644,809
2020-08-25,18499,94299,41.4914,-120.5644,123
2020-08-26,18500,94299,41.4914,-120.5644,1431
2020-08-27,18501,94299,41.4914,-120.5644,1426
2020-08-28,18502,94299,41.4914,-120.5644,1427
2020-08-29,18503,94299,41.4914,-120.5644,1377
2020-08-30,18504,94299,41.4914,-120.5644,870
2020-08-31,18505,94299,41.4914,-120.5644,988
2020-07-31,18474,14737,40.6498,-75.4477,420
2020-08-01,18475,14737,40.6498,-75.4477,1427
2020-08-02,18476,14737,40.6498,-75.4477,1418
2020-08-03,18477,14737,40.6498,-75.4477,1423
2020-08-04,18478,14737,40.6498,-75.4477,1425
2020-08-05,18479,14737,40.6498,-75.4477,779
2020-08-06,18480,14737,40.6498,-75.4477,1363
2020-08-07,18481,14737,40.6498,-75.4477,1436
2020-08-08,18482,14737,40.6498,-75.4477,1440
2020-08-09,18483,14737,40.6498,-75.4477,1435
2020-08-10,18484,14737,40.6498,-75.4477,1412
2020-08-11,18485,14737,40.6498,-75.4477,1436
2020-08-12,18486,14737,40.6498,-75.4477,1436
2020-08-13,18487,14737,40.6498,-75.4477,1264
2020-08-14,18488,14737,40.6498,-75.4477,1430
2020-08-15,18489,14737,40.6498,-75.4477,1440
2020-08-16,18490,14737,40.6498,-75.4477,1440
2020-08-17,18491,14737,40.6498,-75.4477,1015
2020-08-19,18493,14737,40.6498,-75.4477,544
2020-08-20,18494,14737,40.6498,-75.4477,1347
2020-08-21,18495,14737,40.6498,-75.4477,1425
2020-08-22,18496,14737,40.6498,-75.4477,1435
2020-08-23,18497,14737,40.6498,-75.4477,1440
2020-08-24,18498,14737,40.6498,-75.4477,1434
2020-08-25,18499,14737,40.6498,-75.4477,1414
2020-08-26,18500,14737,40.6498,-75.4477,1440
2020-08-27,18501,14737,40.6498,-75.4477,1440
2020-08-28,18502,14737,40.6498,-75.4477,1419
2020-08-29,18503,14737,40.6498,-75.4477,1382
2020-08-30,18504,14737,40.6498,-75.4477,1440
2020-08-31,18505,14737,40.6498,-75.4477,1020
2020-07-31,18474,13962,32.4105,-99.6822,360
2020-08-01,18475,13962,32.4105,-99.6822,1400
2020-08-02,18476,13962,32.4105,-99.6822,1410
2020-08-03,18477,13962,32.4105,-99.6822,1440
2020-08-04,18478,13962,32.4105,-99.6822,1407
2020-08-05,18479,13962,32.4105,-99.6822,1361
2020-08-06,18480,13962,32.4105,-99.6822,1381
2020-08-07,18481,13962,32.4105,-99.6822,1440
2020-08-08,18482,13962,32.4105,-99.6822,1440
2020-08-09,18483,13962,32.4105,-99.6822,1440
2020-08-10,18484,13962,32.4105,-99.6822,1440
2020-08-11,18485,13962,32.4105,-99.6822,1440
2020-08-12,18486,13962,32.4105,-99.6822,1381
2020-08-13,18487,13962,32.4105,-99.6822,1263
2020-08-14,18488,13962,32.4105,-99.6822,1411
2020-08-15,18489,13962,32.4105,-99.6822,1416
2020-08-16,18490,13962,32.4105,-99.6822,1402
2020-08-17,18491,13962,32.4105,-99.6822,976
2020-08-19,18493,13962,32.4105,-99.6822,623
2020-08-20,18494,13962,32.4105,-99.6822,1361
2020-08-21,18495,13962,32.4105,-99.6822,1412
2020-08-22,18496,13962,32.4105,-99.6822,1422
2020-08-23,18497,13962,32.4105,-99.6822,1371
2020-08-24,18498,13962,32.4105,-99.6822,1403
2020-08-25,18499,13962,32.4105,-99.6822,1374
2020-08-26,18500,13962,32.4105,-99.6822,1390
2020-08-27,18501,13962,32.4105,-99.6822,1404
2020-08-28,18502,13962,32.4105,-99.6822,1421
2020-08-29,18503,13962,32.4105,-99.6822,1334
2020-08-30,18504,13962,32.4105,-99.6822,1350
2020-08-31,18505,13962,32.4105,-99.6822,1076
2020-07-31,18474,23050,35.0419,-106.6155,300
2020-08-01,18475,23050,35.0419,-106.6155,1430
2020-08-02,18476,23050,35.0419,-106.6155,1431
2020-08-03,18477,23050,35.0419,-106.6155,1418
2020-08-04,18478,23050,35.0419,-106.6155,1389
2020-08-05,18479,23050,35.0419,-106.6155,1426
2020-08-06,18480,23050,35.0419,-106.6155,1355
2020-08-07,18481,23050,35.0419,-106.6155,1426
2020-08-08,18482,23050,35.0419,-106.6155,1401
2020-08-09,18483,23050,35.0419,-106.6155,1422
2020-08-10,18484,23050,35.0419,-106.6155,1413
2020-08-11,18485,23050,35.0419,-106.6155,1412
2020-08-12,18486,23050,35.0419,-106.6155,1423
2020-08-13,18487,23050,35.0419,-106.6155,1245
2020-08-14,18488,23050,35.0419,-106.6155,1431
2020-08-15,18489,23050,35.0419,-106.6155,1418
2020-08-16,18490,23050,35.0419,-106.6155,1426
2020-08-17,18491,23050,35.0419,-106.6155,998
2020-08-19,18493,23050,35.0419,-106.6155,620
2020-08-20,18494,23050,35.0419,-106.6155,1363
2020-08-21,18495,23050,35.0419,-106.6155,1395
2020-08-22,18496,23050,35.0419,-106.6155,1379
2020-08-23,18497,23050,35.0419,-106.6155,1394
2020-08-24,18498,23050,35.0419,-106.6155,1418
2020-08-25,18499,23050,35.0419,-106.6155,1410
2020-08-26,18500,23050,35.0419,-106.6155,1409
2020-08-27,18501,23050,35.0419,-106.6155,1396
2020-08-28,18502,23050,35.0419,-106.6155,1396
2020-08-29,18503,23050,35.0419,-106.6155,1328
2020-08-30,18504,23050,35.0419,-106.6155,1406
2020-08-31,18505,23050,35.0419,-106.6155,1123
2020-07-31,18474,14929,45.4433,-98.413,360
2020-08-01,18475,14929,45.4433,-98.413,1440
2020-08-02,18476,14929,45.4433,-98.413,1435
2020-08-03,18477,14929,45.4433,-98.413,1379
2020-08-04,18478,14929,45.4433,-98.413,1440
2020-08-05,18479,14929,45.4433,-98.413,1440
2020-08-06,18480,14929,45.4433,-98.413,1343
2020-08-07,18481,14929,45.4433,-98.413,1440
2020-08-08,18482,14929,45.4433,-98.413,1440
2020-08-09,18483,14929,45.4433,-98.413,1440
2020-08-10,18484,14929,45.4433,-98.413,1426
2020-08-11,18485,14929,45.4433,-98.413,1425
2020-08-12,18486,14929,45.4433,-98.413,1436
2020-08-13,18487,14929,45.4433,-98.413,1264
2020-08-14,18488,14929,45.4433,-98.413,1440
2020-08-15,18489,14929,45.4433,-98.413,1440
2020-08-16,18490,14929,45.4433,-98.413,1432
2020-08-17,18491,14929,45.4433,-98.413,977
2020-08-19,18493,14929,45.4433,-98.413,629
2020-08-20,18494,14929,45.4433,-98.413,1287
2020-08-21,18495,14929,45.4433,-98.413,1435
2020-08-22,18496,14929,45.4433,-98.413,1429
2020-08-23,18497,14929,45.4433,-98.413,1404
2020-08-24,18498,14929,45.4433,-98.413,1440
2020-08-25,18499,14929,45.4433,-98.413,1440
2020-08-26,18500,14929,45.4433,-98.413,1414
2020-08-27,18501,14929,45.4433,-98.413,1431
2020-08-28,18502,14929,45.4433,-98.413,1427
2020-08-29,18503,14929,45.4433,-98.413,1360
2020-08-30,18504,14929,45.4433,-98.413,1440
2020-08-31,18505,14929,45.4433,-98.413,1080
2020-07-31,18474,13869,31.5356,-84.1944,420
2020-08-01,18475,13869,31.5356,-84.1944,1435
2020-08-02,18476,13869,31.5356,-84.1944,1440
2020-08-03,18477,13869,31.5356,-84.1944,1435
2020-08-04,18478,13869,31.5356,-84.1944,1414
2020-08-05,18479,13869,31.5356,-84.1944,1418
2020-08-06,18480,13869,31.5356,-84.1944,1364
2020-08-07,18481,13869,31.5356,-84.1944,1415
2020-08-08,18482,13869,31.5356,-84.1944,1431
2020-08-09,18483,13869,31.5356,-84.1944,1420
2020-08-10,18484,13869,31.5356,-84.1944,1418
2020-08-11,18485,13869,31.5356,-84.1944,1440
2020-08-12,18486,13869,31.5356,-84.1944,1428
2020-08-13,18487,13869,31.5356,-84.1944,1259
2020-08-14,18488,13869,31.5356,-84.1944,1436
2020-08-15,18489,13869,31.5356,-84.1944,1439
2020-08-16,18490,13869,31.5356,-84.1944,1422
2020-08-17,18491,13869,31.5356,-84.1944,1061
2020-08-19,18493,13869,31.5356,-84.1944,632
2020-08-20,18494,13869,31.5356,-84.1944,1380
2020-08-21,18495,13869,31.5356,-84.1944,1440
2020-08-22,18496,13869,31.5356,-84.1944,1440
2020-08-23,18497,13869,31.5356,-84.1944,1440
2020-08-24,18498,13869,31.5356,-84.1944,1440
2020-08-25,18499,13869,31.5356,-84.1944,1440
2020-08-26,18500,13869,31.5356,-84.1944,1427
2020-08-27,18501,13869,31.5356,-84.1944,1440
2020-08-28,18502,13869,31.5356,-84.1944,1428
2020-08-29,18503,13869,31.5356,-84.1944,1382
2020-08-30,18504,13869,31.5356,-84.1944,1436
2020-08-31,18505,13869,31.5356,-84.1944,1006
2020-07-31,18474,14756,41.2531,-70.0608,420
2020-08-01,18475,14756,41.2531,-70.0608,1304
2020-08-02,18476,14756,41.2531,-70.0608,1028
2020-08-03,18477,14756,41.2531,-70.0608,1440
2020-08-04,18478,14756,41.2531,-70.0608,1440
2020-08-05,18479,14756,41.2531,-70.0608,1139
2020-08-06,18480,14756,41.2531,-70.0608,720
2020-08-07,18481,14756,41.2531,-70.0608,764
2020-08-08,18482,14756,41.2531,-70.0608,372
2020-08-09,18483,14756,41.2531,-70.0608,1440
2020-08-10,18484,14756,41.2531,-70.0608,832
2020-08-11,18485,14756,41.2531,-70.0608,1327
2020-08-12,18486,14756,41.2531,-70.0608,685
2020-08-13,18487,14756,41.2531,-70.0608,828
2020-08-14,18488,14756,41.2531,-70.0608,1087
2020-08-15,18489,14756,41.2531,-70.0608,1434
2020-08-16,18490,14756,41.2531,-70.0608,1440
2020-08-17,18491,14756,41.2531,-70.0608,349
2020-08-20,18494,14756,41.2531,-70.0608,1355
2020-08-21,18495,14756,41.2531,-70.0608,1190
2020-08-22,18496,14756,41.2531,-70.0608,1440
2020-08-23,18497,14756,41.2531,-70.0608,1440
2020-08-24,18498,14756,41.2531,-70.0608,1306
2020-08-25,18499,14756,41.2531,-70.0608,1273
2020-08-26,18500,14756,41.2531,-70.0608,925
2020-08-27,18501,14756,41.2531,-70.0608,1117
2020-08-28,18502,14756,41.2531,-70.0608,720
2020-08-29,18503,14756,41.2531,-70.0608,1154
2020-08-30,18504,14756,41.2531,-70.0608,216
2020-08-31,18505,14756,41.2531,-70.0608,918
2020-07-31,18474,13959,31.6189,-97.2283,360
2020-08-01,18475,13959,31.6189,-97.2283,1409
2020-08-02,18476,13959,31.6189,-97.2283,1426
2020-08-03,18477,13959,31.6189,-97.2283,1435
2020-08-04,18478,13959,31.6189,-97.2283,1431
2020-08-05,18479,13959,31.6189,-97.2283,1400
2020-08-06,18480,13959,31.6189,-97.2283,1385
2020-08-07,18481,13959,31.6189,-97.2283,1440
2020-08-08,18482,13959,31.6189,-97.2283,1440
2020-08-09,18483,13959,31.6189,-97.2283,1440
2020-08-10,18484,13959,31.6189,-97.2283,1440
2020-08-11,18485,13959,31.6189,-97.2283,1424
2020-08-12,18486,13959,31.6189,-97.2283,1440
2020-08-13,18487,13959,31.6189,-97.2283,1259
2020-08-14,18488,13959,31.6189,-97.2283,1440
2020-08-15,18489,13959,31.6189,-97.2283,1436
2020-08-16,18490,13959,31.6189,-97.2283,1420
2020-08-17,18491,13959,31.6189,-97.2283,1007
2020-08-19,18493,13959,31.6189,-97.2283,635
2020-08-20,18494,13959,31.6189,-97.2283,1327
2020-08-21,18495,13959,31.6189,-97.2283,1385
2020-08-22,18496,13959,31.6189,-97.2283,1407
2020-08-23,18497,13959,31.6189,-97.2283,1407
2020-08-24,18498,13959,31.6189,-97.2283,1407
2020-08-25,18499,13959,31.6189,-97.2283,1415
2020-08-26,18500,13959,31.6189,-97.2283,1440
2020-08-27,18501,13959,31.6189,-97.2283,1418
2020-08-28,18502,13959,31.6189,-97.2283,1440
2020-08-29,18503,13959,31.6189,-97.2283,1371
2020-08-30,18504,13959,31.6189,-97.2283,1432
2020-08-31,18505,13959,31.6189,-97.2283,1080
2020-07-31,18474,24283,40.9781,-124.1086,240
2020-08-01,18475,24283,40.9781,-124.1086,1405
2020-08-02,18476,24283,40.9781,-124.1086,1440
2020-08-03,18477,24283,40.9781,-124.1086,1440
2020-08-04,18478,24283,40.9781,-124.1086,1440
2020-08-05,18479,24283,40.9781,-124.1086,1425
2020-08-06,18480,24283,40.9781,-124.1086,1380
2020-08-07,18481,24283,40.9781,-124.1086,1440
2020-08-08,18482,24283,40.9781,-124.1086,1418
2020-08-09,18483,24283,40.9781,-124.1086,1440
2020-08-10,18484,24283,40.9781,-124.1086,1440
2020-08-11,18485,24283,40.9781,-124.1086,1440
2020-08-12,18486,24283,40.9781,-124.1086,1419
2020-08-13,18487,24283,40.9781,-124.1086,1259
2020-08-14,18488,24283,40.9781,-124.1086,1431
2020-08-15,18489,24283,40.9781,-124.1086,1440
2020-08-16,18490,24283,40.9781,-124.1086,1421
2020-08-17,18491,24283,40.9781,-124.1086,1005
2020-08-19,18493,24283,40.9781,-124.1086,617
2020-08-20,18494,24283,40.9781,-124.1086,1359
2020-08-21,18495,24283,40.9781,-124.1086,1412
2020-08-22,18496,24283,40.9781,-124.1086,1440
2020-08-23,18497,24283,40.9781,-124.1086,1440
2020-08-24,18498,24283,40.9781,-124.1086,1440
2020-08-25,18499,24283,40.9781,-124.1086,1440
2020-08-26,18500,24283,40.9781,-124.1086,1437
2020-08-27,18501,24283,40.9781,-124.1086,1440
2020-08-28,18502,24283,40.9781,-124.1086,1440
2020-08-29,18503,24283,40.9781,-124.1086,1379
2020-08-30,18504,24283,40.9781,-124.1086,1427
2020-08-31,18505,24283,40.9781,-124.1086,1200
2020-07-31,18474,93730,39.452,-74.567,420
