convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-12-02,17867,63871,30.8458,-85.6014,1440
2018-12-03,17868,63871,30.8458,-85.6014,1440
2018-12-04,17869,63871,30.8458,-85.6014,1440
2018-12-05,17870,63871,30.8458,-85.6014,1437
2018-12-06,17871,63871,30.8458,-85.6014,1440
2018-12-07,17872,63871,30.8458,-85.6014,1440
2018-12-08,17873,63871,30.8458,-85.6014,1440
2018-12-09,17874,63871,30.8458,-85.6014,1440
2018-12-10,17875,63871,30.8458,-85.6014,839
2018-12-11,17876,63871,30.8458,-85.6014,1436
2018-12-12,17877,63871,30.8458,-85.6014,1436
2018-12-13,17878,63871,30.8458,-85.6014,1440
2018-12-14,17879,63871,30.8458,-85.6014,1440
2018-12-15,17880,63871,30.8458,-85.6014,1436
2018-12-16,17881,63871,30.8458,-85.6014,1440
2018-12-17,17882,63871,30.8458,-85.6014,1309
2018-12-18,17883,63871,30.8458,-85.6014,1440
2018-12-19,17884,63871,30.8458,-85.6014,1440
2018-12-20,17885,63871,30.8458,-85.6014,1440
2018-12-21,17886,63871,30.8458,-85.6014,1435
2018-12-22,17887,63871,30.8458,-85.6014,1436
2018-12-23,17888,63871,30.8458,-85.6014,1440
2018-12-24,17889,63871,30.8458,-85.6014,1440
2018-12-25,17890,63871,30.8458,-85.6014,1440
2018-12-26,17891,63871,30.8458,-85.6014,1440
2018-12-27,17892,63871,30.8458,-85.6014,1440
2018-12-28,17893,63871,30.8458,-85.6014,1396
2018-12-29,17894,63871,30.8458,-85.6014,1427
2018-12-30,17895,63871,30.8458,-85.6014,1440
2018-12-31,17896,63871,30.8458,-85.6014,874
2018-11-30,17865,94037,45.6043,-103.547,300
2018-12-01,17866,94037,45.6043,-103.547,1440
2018-12-02,17867,94037,45.6043,-103.547,1440
2018-12-03,17868,94037,45.6043,-103.547,1440
2018-12-04,17869,94037,45.6043,-103.547,1440
2018-12-05,17870,94037,45.6043,-103.547,1388
2018-12-06,17871,94037,45.6043,-103.547,913
2018-12-07,17872,94037,45.6043,-103.547,1440
2018-12-08,17873,94037,45.6043,-103.547,1440
2018-12-09,17874,94037,45.6043,-103.547,1440
2018-12-10,17875,94037,45.6043,-103.547,829
2018-12-11,17876,94037,45.6043,-103.547,1440
2018-12-12,17877,94037,45.6043,-103.547,1440
2018-12-13,17878,94037,45.6043,-103.547,1440
2018-12-14,17879,94037,45.6043,-103.547,1440
2018-12-15,17880,94037,45.6043,-103.547,1440
2018-12-16,17881,94037,45.6043,-103.547,1440
2018-12-17,17882,94037,45.6043,-103.547,1230
2018-12-18,17883,94037,45.6043,-103.547,292
2018-12-19,17884,94037,45.6043,-103.547,1065
2018-12-20,17885,94037,45.6043,-103.547,1201
2018-12-21,17886,94037,45.6043,-103.547,1437
2018-12-22,17887,94037,45.6043,-103.547,843
2018-12-23,17888,94037,45.6043,-103.547,1440
2018-12-24,17889,94037,45.6043,-103.547,1440
2018-12-25,17890,94037,45.6043,-103.547,1440
2018-12-26,17891,94037,45.6043,-103.547,905
2018-12-27,17892,94037,45.6043,-103.547,1387
2018-12-28,17893,94037,45.6043,-103.547,1440
2018-12-29,17894,94037,45.6043,-103.547,1440
2018-12-30,17895,94037,45.6043,-103.547,1440
2018-12-31,17896,94037,45.6043,-103.547,949
2018-11-30,17865,03032,30.0482,-102.2127,360
2018-12-01,17866,03032,30.0482,-102.2127,1440
2018-12-02,17867,03032,30.0482,-102.2127,1437
2018-12-03,17868,03032,30.0482,-102.2127,1435
2018-12-04,17869,03032,30.0482,-102.2127,1424
2018-12-05,17870,03032,30.0482,-102.2127,1440
2018-12-06,17871,03032,30.0482,-102.2127,1440
2018-12-07,17872,03032,30.0482,-102.2127,1440
2018-12-08,17873,03032,30.0482,-102.2127,1440
2018-12-09,17874,03032,30.0482,-102.2127,1436
2018-12-10,17875,03032,30.0482,-102.2127,840
2018-12-11,17876,03032,30.0482,-102.2127,1334
2018-12-12,17877,03032,30.0482,-102.2127,1107
2018-12-13,17878,03032,30.0482,-102.2127,1088
2018-12-14,17879,03032,30.0482,-102.2127,1440
2018-12-15,17880,03032,30.0482,-102.2127,1434
2018-12-16,17881,03032,30.0482,-102.2127,1435
2018-12-17,17882,03032,30.0482,-102.2127,1373
2018-12-18,17883,03032,30.0482,-102.2127,1438
2018-12-19,17884,03032,30.0482,-102.2127,1434
2018-12-20,17885,03032,30.0482,-102.2127,1436
2018-12-21,17886,03032,30.0482,-102.2127,1394
2018-12-22,17887,03032,30.0482,-102.2127,1440
2018-12-23,17888,03032,30.0482,-102.2127,1440
2018-12-24,17889,03032,30.0482,-102.2127,1438
2018-12-25,17890,03032,30.0482,-102.2127,1405
2018-12-26,17891,03032,30.0482,-102.2127,1435
2018-12-27,17892,03032,30.0482,-102.2127,1415
2018-12-28,17893,03032,30.0482,-102.2127,1402
2018-12-29,17894,03032,30.0482,-102.2127,1440
2018-12-30,17895,03032,30.0482,-102.2127,1437
2018-12-31,17896,03032,30.0482,-102.2127,866
2018-11-30,17865,53843,31.3089,-86.3939,360
2018-12-01,17866,53843,31.3089,-86.3939,1436
2018-12-02,17867,53843,31.3089,-86.3939,838
2018-12-03,17868,53843,31.3089,-86.3939,1437
2018-12-04,17869,53843,31.3089,-86.3939,1439
2018-12-05,17870,53843,31.3089,-86.3939,1440
2018-12-06,17871,53843,31.3089,-86.3939,1440
2018-12-07,17872,53843,31.3089,-86.3939,1436
2018-12-08,17873,53843,31.3089,-86.3939,1440
2018-12-09,17874,53843,31.3089,-86.3939,1440
2018-12-10,17875,53843,31.3089,-86.3939,829
2018-12-11,17876,53843,31.3089,-86.3939,1422
2018-12-12,17877,53843,31.3089,-86.3939,1440
2018-12-13,17878,53843,31.3089,-86.3939,1436
2018-12-14,17879,53843,31.3089,-86.3939,1436
2018-12-15,17880,53843,31.3089,-86.3939,1440
2018-12-16,17881,53843,31.3089,-86.3939,1440
2018-12-17,17882,53843,31.3089,-86.3939,754
2018-12-18,17883,53843,31.3089,-86.3939,1440
2018-12-19,17884,53843,31.3089,-86.3939,1440
2018-12-20,17885,53843,31.3089,-86.3939,1438
2018-12-21,17886,53843,31.3089,-86.3939,1437
2018-12-22,17887,53843,31.3089,-86.3939,1435
2018-12-23,17888,53843,31.3089,-86.3939,1435
2018-12-24,17889,53843,31.3089,-86.3939,1101
2018-12-25,17890,53843,31.3089,-86.3939,1172
2018-12-26,17891,53843,31.3089,-86.3939,1440
2018-12-27,17892,53843,31.3089,-86.3939,1422
2018-12-28,17893,53843,31.3089,-86.3939,1436
2018-12-29,17894,53843,31.3089,-86.3939,1440
2018-12-30,17895,53843,31.3089,-86.3939,1431
2018-12-31,17896,53843,31.3089,-86.3939,926
2018-11-30,17865,94993,45.669,-96.9918,360
2018-12-01,17866,94993,45.669,-96.9918,1440
2018-12-02,17867,94993,45.669,-96.9918,1440
2018-12-03,17868,94993,45.669,-96.9918,1440
2018-12-04,17869,94993,45.669,-96.9918,1435
2018-12-05,17870,94993,45.669,-96.9918,840
2018-12-06,17871,94993,45.669,-96.9918,1440
2018-12-07,17872,94993,45.669,-96.9918,1436
2018-12-08,17873,94993,45.669,-96.9918,1440
2018-12-09,17874,94993,45.669,-96.9918,1440
2018-12-10,17875,94993,45.669,-96.9918,837
2018-12-11,17876,94993,45.669,-96.9918,1440
2018-12-12,17877,94993,45.669,-96.9918,1440
2018-12-13,17878,94993,45.669,-96.9918,1440
2018-12-14,17879,94993,45.669,-96.9918,1440
2018-12-15,17880,94993,45.669,-96.9918,1440
2018-12-16,17881,94993,45.669,-96.9918,1440
2018-12-17,17882,94993,45.669,-96.9918,795
2018-12-18,17883,94993,45.669,-96.9918,1440
2018-12-19,17884,94993,45.669,-96.9918,1440
2018-12-20,17885,94993,45.669,-96.9918,1440
2018-12-21,17886,94993,45.669,-96.9918,1436
2018-12-22,17887,94993,45.669,-96.9918,1440
2018-12-23,17888,94993,45.669,-96.9918,1440
2018-12-24,17889,94993,45.669,-96.9918,1440
2018-12-25,17890,94993,45.669,-96.9918,1440
2018-12-26,17891,94993,45.669,-96.9918,1440
2018-12-27,17892,94993,45.669,-96.9918,1440
2018-12-28,17893,94993,45.669,-96.9918,1440
2018-12-29,17894,94993,45.669,-96.9918,1435
2018-12-30,17895,94993,45.669,-96.9918,1423
2018-12-31,17896,94993,45.669,-96.9918,860
2018-11-30,17865,12832,29.7333,-85.0333,246
2018-12-01,17866,12832,29.7333,-85.0333,1440
2018-12-02,17867,12832,29.7333,-85.0333,1440
2018-12-03,17868,12832,29.7333,-85.0333,1440
2018-12-04,17869,12832,29.7333,-85.0333,1440
2018-12-05,17870,12832,29.7333,-85.0333,1440
2018-12-06,17871,12832,29.7333,-85.0333,1440
2018-12-07,17872,12832,29.7333,-85.0333,841
2018-12-08,17873,12832,29.7333,-85.0333,1440
2018-12-09,17874,12832,29.7333,-85.0333,1440
2018-12-10,17875,12832,29.7333,-85.0333,737
2018-12-11,17876,12832,29.7333,-85.0333,942
2018-12-12,17877,12832,29.7333,-85.0333,1092
2018-12-13,17878,12832,29.7333,-85.0333,1184
2018-12-14,17879,12832,29.7333,-85.0333,1440
2018-12-15,17880,12832,29.7333,-85.0333,1440
2018-12-16,17881,12832,29.7333,-85.0333,1436
2018-12-17,17882,12832,29.7333,-85.0333,1384
2018-12-18,17883,12832,29.7333,-85.0333,1440
2018-12-19,17884,12832,29.7333,-85.0333,1440
2018-12-20,17885,12832,29.7333,-85.0333,1437
2018-12-21,17886,12832,29.7333,-85.0333,1440
2018-12-22,17887,12832,29.7333,-85.0333,1436
2018-12-23,17888,12832,29.7333,-85.0333,1440
2018-12-24,17889,12832,29.7333,-85.0333,1440
2018-12-25,17890,12832,29.7333,-85.0333,1440
2018-12-26,17891,12832,29.7333,-85.0333,844
2018-12-27,17892,12832,29.7333,-85.0333,1440
2018-12-28,17893,12832,29.7333,-85.0333,1217
2018-12-29,17894,12832,29.7333,-85.0333,1056
2018-12-30,17895,12832,29.7333,-85.0333,1440
2018-12-31,17896,12832,29.7333,-85.0333,855
2018-11-30,17865,03974,37.7461,-97.2211,360
2018-12-01,17866,03974,37.7461,-97.2211,1440
2018-12-02,17867,03974,37.7461,-97.2211,1440
2018-12-03,17868,03974,37.7461,-97.2211,1440
2018-12-04,17869,03974,37.7461,-97.2211,1440
2018-12-05,17870,03974,37.7461,-97.2211,1440
2018-12-06,17871,03974,37.7461,-97.2211,1440
2018-12-07,17872,03974,37.7461,-97.2211,1440
2018-12-08,17873,03974,37.7461,-97.2211,1440
2018-12-09,17874,03974,37.7461,-97.2211,1436
2018-12-10,17875,03974,37.7461,-97.2211,839
2018-12-11,17876,03974,37.7461,-97.2211,1440
2018-12-12,17877,03974,37.7461,-97.2211,1440
2018-12-13,17878,03974,37.7461,-97.2211,1440
2018-12-14,17879,03974,37.7461,-97.2211,1440
2018-12-15,17880,03974,37.7461,-97.2211,1436
2018-12-16,17881,03974,37.7461,-97.2211,1440
2018-12-17,17882,03974,37.7461,-97.2211,1090
2018-12-18,17883,03974,37.7461,-97.2211,1061
2018-12-19,17884,03974,37.7461,-97.2211,1440
2018-12-20,17885,03974,37.7461,-97.2211,1440
2018-12-21,17886,03974,37.7461,-97.2211,1440
2018-12-22,17887,03974,37.7461,-97.2211,1440
2018-12-23,17888,03974,37.7461,-97.2211,1438
2018-12-24,17889,03974,37.7461,-97.2211,1440
2018-12-25,17890,03974,37.7461,-97.2211,1405
2018-12-26,17891,03974,37.7461,-97.2211,1440
2018-12-27,17892,03974,37.7461,-97.2211,1440
2018-12-28,17893,03974,37.7461,-97.2211,1440
2018-12-29,17894,03974,37.7461,-97.2211,1440
2018-12-30,17895,03974,37.7461,-97.2211,1440
2018-12-31,17896,03974,37.7461,-97.2211,853
2018-11-30,17865,94299,41.4914,-120.5644,240
2018-12-01,17866,94299,41.4914,-120.5644,1440
2018-12-02,17867,94299,41.4914,-120.5644,1440
2018-12-03,17868,94299,41.4914,-120.5644,1435
2018-12-04,17869,94299,41.4914,-120.5644,1440
2018-12-05,17870,94299,41.4914,-120.5644,1440
2018-12-06,17871,94299,41.4914,-120.5644,1440
2018-12-07,17872,94299,41.4914,-120.5644,1440
2018-12-08,17873,94299,41.4914,-120.5644,837
2018-12-09,17874,94299,41.4914,-120.5644,1436
2018-12-10,17875,94299,41.4914,-120.5644,840
2018-12-11,17876,94299,41.4914,-120.5644,1440
2018-12-12,17877,94299,41.4914,-120.5644,1440
2018-12-13,17878,94299,41.4914,-120.5644,1440
2018-12-14,17879,94299,41.4914,-120.5644,1440
2018-12-15,17880,94299,41.4914,-120.5644,1440
2018-12-16,17881,94299,41.4914,-120.5644,1435
2018-12-17,17882,94299,41.4914,-120.5644,1385
2018-12-18,17883,94299,41.4914,-120.5644,1440
2018-12-19,17884,94299,41.4914,-120.5644,1440
2018-12-20,17885,94299,41.4914,-120.5644,1440
2018-12-21,17886,94299,41.4914,-120.5644,839
2018-12-22,17887,94299,41.4914,-120.5644,1440
2018-12-23,17888,94299,41.4914,-120.5644,1440
2018-12-24,17889,94299,41.4914,-120.5644,1440
2018-12-25,17890,94299,41.4914,-120.5644,1432
2018-12-26,17891,94299,41.4914,-120.5644,1435
2018-12-27,17892,94299,41.4914,-120.5644,1440
2018-12-28,17893,94299,41.4914,-120.5644,1440
2018-12-29,17894,94299,41.4914,-120.5644,840
2018-12-30,17895,94299,41.4914,-120.5644,1440
2018-12-31,17896,94299,41.4914,-120.5644,851
2018-11-30,17865,14737,40.6498,-75.4477,420
2018-12-01,17866,14737,40.6498,-75.4477,1407
2018-12-02,17867,14737,40.6498,-75.4477,1439
2018-12-03,17868,14737,40.6498,-75.4477,1439
2018-12-04,17869,14737,40.6498,-75.4477,1390
2018-12-05,17870,14737,40.6498,-75.4477,799
2018-12-06,17871,14737,40.6498,-75.4477,1440
2018-12-07,17872,14737,40.6498,-75.4477,1440
2018-12-08,17873,14737,40.6498,-75.4477,1424
2018-12-09,17874,14737,40.6498,-75.4477,1440
2018-12-10,17875,14737,40.6498,-75.4477,840
2018-12-11,17876,14737,40.6498,-75.4477,1440
2018-12-12,17877,14737,40.6498,-75.4477,1180
2018-12-13,17878,14737,40.6498,-75.4477,1115
2018-12-14,17879,14737,40.6498,-75.4477,1404
2018-12-15,17880,14737,40.6498,-75.4477,841
2018-12-16,17881,14737,40.6498,-75.4477,1408
2018-12-17,17882,14737,40.6498,-75.4477,1439
2018-12-18,17883,14737,40.6498,-75.4477,1418
2018-12-19,17884,14737,40.6498,-75.4477,933
2018-12-20,17885,14737,40.6498,-75.4477,1416
2018-12-21,17886,14737,40.6498,-75.4477,1414
2018-12-22,17887,14737,40.6498,-75.4477,1424
2018-12-23,17888,14737,40.6498,-75.4477,1422
2018-12-24,17889,14737,40.6498,-75.4477,1431
2018-12-25,17890,14737,40.6498,-75.4477,1412
2018-12-26,17891,14737,40.6498,-75.4477,1440
2018-12-27,17892,14737,40.6498,-75.4477,1413
2018-12-28,17893,14737,40.6498,-75.4477,1408
2018-12-29,17894,14737,40.6498,-75.4477,1440
2018-12-30,17895,14737,40.6498,-75.4477,1412
2018-12-31,17896,14737,40.6498,-75.4477,922
2018-11-30,17865,03068,38.7667,-104.3,300
2018-12-01,17866,03068,38.7667,-104.3,1440
2018-12-02,17867,03068,38.7667,-104.3,1439
2018-12-03,17868,03068,38.7667,-104.3,1439
2018-12-04,17869,03068,38.7667,-104.3,1440
2018-12-05,17870,03068,38.7667,-104.3,1437
2018-12-06,17871,03068,38.7667,-104.3,1440
2018-12-07,17872,03068,38.7667,-104.3,1440
2018-12-08,17873,03068,38.7667,-104.3,1440
2018-12-09,17874,03068,38.7667,-104.3,1440
2018-12-10,17875,03068,38.7667,-104.3,839
2018-12-11,17876,03068,38.7667,-104.3,1440
2018-12-12,17877,03068,38.7667,-104.3,1440
2018-12-13,17878,03068,38.7667,-104.3,1440
2018-12-14,17879,03068,38.7667,-104.3,1440
2018-12-15,17880,03068,38.7667,-104.3,1440
2018-12-16,17881,03068,38.7667,-104.3,1440
2018-12-17,17882,03068,38.7667,-104.3,522
2018-12-18,17883,03068,38.7667,-104.3,996
2018-12-19,17884,03068,38.7667,-104.3,1440
2018-12-20,17885,03068,38.7667,-104.3,1440
2018-12-21,17886,03068,38.7667,-104.3,1440
2018-12-22,17887,03068,38.7667,-104.3,1440
2018-12-23,17888,03068,38.7667,-104.3,1433
2018-12-24,17889,03068,38.7667,-104.3,1418
2018-12-25,17890,03068,38.7667,-104.3,1440
2018-12-26,17891,03068,38.7667,-104.3,1439
2018-12-27,17892,03068,38.7667,-104.3,850
2018-12-28,17893,03068,38.7667,-104.3,1440
2018-12-29,17894,03068,38.7667,-104.3,1425
2018-12-30,17895,03068,38.7667,-104.3,1421
2018-12-31,17896,03068,38.7667,-104.3,910
2018-11-30,17865,13962,32.4105,-99.6822,124
2018-12-01,17866,13962,32.4105,-99.6822,1003
2018-12-02,17867,13962,32.4105,-99.6822,1415
2018-12-03,17868,13962,32.4105,-99.6822,1435
2018-12-04,17869,13962,32.4105,-99.6822,760
2018-12-05,17870,13962,32.4105,-99.6822,1411
2018-12-06,17871,13962,32.4105,-99.6822,1440
2018-12-07,17872,13962,32.4105,-99.6822,1440
2018-12-08,17873,13962,32.4105,-99.6822,1434
2018-12-09,17874,13962,32.4105,-99.6822,1440
2018-12-10,17875,13962,32.4105,-99.6822,774
2018-12-11,17876,13962,32.4105,-99.6822,1418
2018-12-12,17877,13962,32.4105,-99.6822,1440
2018-12-13,17878,13962,32.4105,-99.6822,1428
2018-12-14,17879,13962,32.4105,-99.6822,1440
2018-12-15,17880,13962,32.4105,-99.6822,1439
2018-12-16,17881,13962,32.4105,-99.6822,1440
2018-12-17,17882,13962,32.4105,-99.6822,1389
2018-12-18,17883,13962,32.4105,-99.6822,1429
2018-12-19,17884,13962,32.4105,-99.6822,1440
2018-12-20,17885,13962,32.4105,-99.6822,1435
2018-12-21,17886,13962,32.4105,-99.6822,1440
2018-12-22,17887,13962,32.4105,-99.6822,1440
2018-12-23,17888,13962,32.4105,-99.6822,895
2018-12-24,17889,13962,32.4105,-99.6822,1434
2018-12-25,17890,13962,32.4105,-99.6822,1430
2018-12-26,17891,13962,32.4105,-99.6822,1440
2018-12-27,17892,13962,32.4105,-99.6822,1434
2018-12-28,17893,13962,32.4105,-99.6822,1427
2018-12-29,17894,13962,32.4105,-99.6822,1427
2018-12-30,17895,13962,32.4105,-99.6822,1440
2018-12-31,17896,13962,32.4105,-99.6822,846
2018-11-30,17865,23050,35.0419,-106.6155,300
2018-12-01,17866,23050,35.0419,-106.6155,1440
2018-12-02,17867,23050,35.0419,-106.6155,1440
2018-12-03,17868,23050,35.0419,-106.6155,1436
2018-12-04,17869,23050,35.0419,-106.6155,1435
2018-12-05,17870,23050,35.0419,-106.6155,1440
2018-12-06,17871,23050,35.0419,-106.6155,1440
2018-12-07,17872,23050,35.0419,-106.6155,1440
2018-12-08,17873,23050,35.0419,-106.6155,1440
2018-12-09,17874,23050,35.0419,-106.6155,1435
2018-12-10,17875,23050,35.0419,-106.6155,838
2018-12-11,17876,23050,35.0419,-106.6155,1440
2018-12-12,17877,23050,35.0419,-106.6155,1440
2018-12-13,17878,23050,35.0419,-106.6155,1436
2018-12-14,17879,23050,35.0419,-106.6155,1440
2018-12-15,17880,23050,35.0419,-106.6155,1440
2018-12-16,17881,23050,35.0419,-106.6155,1440
2018-12-17,17882,23050,35.0419,-106.6155,1090
2018-12-18,17883,23050,35.0419,-106.6155,1072
2018-12-19,17884,23050,35.0419,-106.6155,1440
2018-12-20,17885,23050,35.0419,-106.6155,1436
2018-12-21,17886,23050,35.0419,-106.6155,1440
2018-12-22,17887,23050,35.0419,-106.6155,1435
2018-12-23,17888,23050,35.0419,-106.6155,1440
2018-12-24,17889,23050,35.0419,-106.6155,1436
2018-12-25,17890,23050,35.0419,-106.6155,1440
2018-12-26,17891,23050,35.0419,-106.6155,1440
2018-12-27,17892,23050,35.0419,-106.6155,1440
2018-12-28,17893,23050,35.0419,-106.6155,1440
2018-12-29,17894,23050,35.0419,-106.6155,1440
2018-12-30,17895,23050,35.0419,-106.6155,1440
2018-12-31,17896,23050,35.0419,-106.6155,843
2018-11-30,17865,14929,45.4433,-98.413,360
2018-12-01,17866,14929,45.4433,-98.413,1440
2018-12-02,17867,14929,45.4433,-98.413,1440
2018-12-03,17868,14929,45.4433,-98.413,1440
2018-12-04,17869,14929,45.4433,-98.413,1440
2018-12-05,17870,14929,45.4433,-98.413,1440
2018-12-06,17871,14929,45.4433,-98.413,1440
2018-12-07,17872,14929,45.4433,-98.413,1440
2018-12-08,17873,14929,45.4433,-98.413,1440
2018-12-09,17874,14929,45.4433,-98.413,1440
2018-12-10,17875,14929,45.4433,-98.413,838
2018-12-11,17876,14929,45.4433,-98.413,1440
2018-12-12,17877,14929,45.4433,-98.413,1440
2018-12-13,17878,14929,45.4433,-98.413,1440
2018-12-14,17879,14929,45.4433,-98.413,1440
2018-12-15,17880,14929,45.4433,-98.413,1440
2018-12-16,17881,14929,45.4433,-98.413,1440
2018-12-17,17882,14929,45.4433,-98.413,1388
2018-12-18,17883,14929,45.4433,-98.413,1440
2018-12-19,17884,14929,45.4433,-98.413,1440
2018-12-20,17885,14929,45.4433,-98.413,1440
2018-12-21,17886,14929,45.4433,-98.413,1440
2018-12-22,17887,14929,45.4433,-98.413,1440
2018-12-23,17888,14929,45.4433,-98.413,1440
2018-12-24,17889,14929,45.4433,-98.413,1440
2018-12-25,17890,14929,45.4433,-98.413,1440
2018-12-26,17891,14929,45.4433,-98.413,1440
2018-12-27,17892,14929,45.4433,-98.413,1440
2018-12-28,17893,14929,45.4433,-98.413,1440
2018-12-29,17894,14929,45.4433,-98.413,1440
2018-12-30,17895,14929,45.4433,-98.413,1440
2018-12-31,17896,14929,45.4433,-98.413,842
2018-11-30,17865,13869,31.5356,-84.1944,420
2018-12-01,17866,13869,31.5356,-84.1944,1434
2018-12-02,17867,13869,31.5356,-84.1944,1436
2018-12-03,17868,13869,31.5356,-84.1944,1440
2018-12-04,17869,13869,31.5356,-84.1944,1440
2018-12-05,17870,13869,31.5356,-84.1944,1440
2018-12-06,17871,13869,31.5356,-84.1944,1440
2018-12-07,17872,13869,31.5356,-84.1944,1440
2018-12-08,17873,13869,31.5356,-84.1944,1439
2018-12-09,17874,13869,31.5356,-84.1944,1439
2018-12-10,17875,13869,31.5356,-84.1944,839
2018-12-11,17876,13869,31.5356,-84.1944,1440
2018-12-12,17877,13869,31.5356,-84.1944,1440
2018-12-13,17878,13869,31.5356,-84.1944,1440
2018-12-14,17879,13869,31.5356,-84.1944,1440
2018-12-15,17880,13869,31.5356,-84.1944,1440
2018-12-16,17881,13869,31.5356,-84.1944,1440
2018-12-17,17882,13869,31.5356,-84.1944,1385
2018-12-18,17883,13869,31.5356,-84.1944,1432
2018-12-19,17884,13869,31.5356,-84.1944,1440
2018-12-20,17885,13869,31.5356,-84.1944,1440
2018-12-21,17886,13869,31.5356,-84.1944,1440
2018-12-22,17887,13869,31.5356,-84.1944,1420
2018-12-23,17888,13869,31.5356,-84.1944,1440
2018-12-24,17889,13869,31.5356,-84.1944,1435
2018-12-25,17890,13869,31.5356,-84.1944,1440
2018-12-26,17891,13869,31.5356,-84.1944,1440
2018-12-27,17892,13869,31.5356,-84.1944,1440
2018-12-28,17893,13869,31.5356,-84.1944,1440
2018-12-29,17894,13869,31.5356,-84.1944,1440
2018-12-30,17895,13869,31.5356,-84.1944,1440
2018-12-31,17896,13869,31.5356,-84.1944,840
2018-11-30,17865,14756,41.2531,-70.0608,420
2018-12-01,17866,14756,41.2531,-70.0608,1436
2018-12-02,17867,14756,41.2531,-70.0608,755
2018-12-03,17868,14756,41.2531,-70.0608,925
2018-12-04,17869,14756,41.2531,-70.0608,838
2018-12-05,17870,14756,41.2531,-70.0608,1440
2018-12-06,17871,14756,41.2531,-70.0608,1440
2018-12-07,17872,14756,41.2531,-70.0608,1440
2018-12-08,17873,14756,41.2531,-70.0608,1440
2018-12-09,17874,14756,41.2531,-70.0608,1427
2018-12-10,17875,14756,41.2531,-70.0608,912
2018-12-11,17876,14756,41.2531,-70.0608,829
2018-12-12,17877,14756,41.2531,-70.0608,1440
2018-12-13,17878,14756,41.2531,-70.0608,1440
