convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-12-02,18232,94119,47.9742,-117.4292,1356
2019-12-03,18233,94119,47.9742,-117.4292,1368
2019-12-04,18234,94119,47.9742,-117.4292,1410
2019-12-05,18235,94119,47.9742,-117.4292,1422
2019-12-06,18236,94119,47.9742,-117.4292,1440
2019-12-07,18237,94119,47.9742,-117.4292,1432
2019-12-08,18238,94119,47.9742,-117.4292,1197
2019-12-10,18240,94119,47.9742,-117.4292,713
2019-12-11,18241,94119,47.9742,-117.4292,1253
2019-12-12,18242,94119,47.9742,-117.4292,1329
2019-12-13,18243,94119,47.9742,-117.4292,1172
2019-12-14,18244,94119,47.9742,-117.4292,1402
2019-12-15,18245,94119,47.9742,-117.4292,1412
2019-12-16,18246,94119,47.9742,-117.4292,1410
2019-12-17,18247,94119,47.9742,-117.4292,1440
2019-12-18,18248,94119,47.9742,-117.4292,1440
2019-12-19,18249,94119,47.9742,-117.4292,1424
2019-12-20,18250,94119,47.9742,-117.4292,1413
2019-12-21,18251,94119,47.9742,-117.4292,1351
2019-12-22,18252,94119,47.9742,-117.4292,1430
2019-12-23,18253,94119,47.9742,-117.4292,1413
2019-12-24,18254,94119,47.9742,-117.4292,1433
2019-12-25,18255,94119,47.9742,-117.4292,1440
2019-12-26,18256,94119,47.9742,-117.4292,1440
2019-12-27,18257,94119,47.9742,-117.4292,1370
2019-12-28,18258,94119,47.9742,-117.4292,1429
2019-12-29,18259,94119,47.9742,-117.4292,1440
2019-12-30,18260,94119,47.9742,-117.4292,1440
2019-12-31,18261,94119,47.9742,-117.4292,822
2019-11-30,18230,04851,41.3375,-84.4289,420
2019-12-01,18231,04851,41.3375,-84.4289,1439
2019-12-02,18232,04851,41.3375,-84.4289,1436
2019-12-03,18233,04851,41.3375,-84.4289,1436
2019-12-04,18234,04851,41.3375,-84.4289,1440
2019-12-05,18235,04851,41.3375,-84.4289,1436
2019-12-06,18236,04851,41.3375,-84.4289,1440
2019-12-07,18237,04851,41.3375,-84.4289,1419
2019-12-08,18238,04851,41.3375,-84.4289,1199
2019-12-11,18241,04851,41.3375,-84.4289,1434
2019-12-12,18242,04851,41.3375,-84.4289,1440
2019-12-13,18243,04851,41.3375,-84.4289,1434
2019-12-14,18244,04851,41.3375,-84.4289,1435
2019-12-15,18245,04851,41.3375,-84.4289,686
2019-12-16,18246,04851,41.3375,-84.4289,1440
2019-12-17,18247,04851,41.3375,-84.4289,1435
2019-12-18,18248,04851,41.3375,-84.4289,1440
2019-12-19,18249,04851,41.3375,-84.4289,1440
2019-12-20,18250,04851,41.3375,-84.4289,1440
2019-12-21,18251,04851,41.3375,-84.4289,1440
2019-12-22,18252,04851,41.3375,-84.4289,1440
2019-12-23,18253,04851,41.3375,-84.4289,1440
2019-12-24,18254,04851,41.3375,-84.4289,1440
2019-12-25,18255,04851,41.3375,-84.4289,1428
2019-12-26,18256,04851,41.3375,-84.4289,1440
2019-12-27,18257,04851,41.3375,-84.4289,1435
2019-12-28,18258,04851,41.3375,-84.4289,1440
2019-12-29,18259,04851,41.3375,-84.4289,471
2019-11-30,18230,03927,32.8978,-97.0189,360
2019-12-01,18231,03927,32.8978,-97.0189,1424
2019-12-02,18232,03927,32.8978,-97.0189,1436
2019-12-03,18233,03927,32.8978,-97.0189,1433
2019-12-04,18234,03927,32.8978,-97.0189,1440
2019-12-05,18235,03927,32.8978,-97.0189,1440
2019-12-06,18236,03927,32.8978,-97.0189,1439
2019-12-07,18237,03927,32.8978,-97.0189,1440
2019-12-08,18238,03927,32.8978,-97.0189,1197
2019-12-10,18240,03927,32.8978,-97.0189,721
2019-12-11,18241,03927,32.8978,-97.0189,1440
2019-12-12,18242,03927,32.8978,-97.0189,1440
2019-12-13,18243,03927,32.8978,-97.0189,1433
2019-12-14,18244,03927,32.8978,-97.0189,1440
2019-12-15,18245,03927,32.8978,-97.0189,1440
2019-12-16,18246,03927,32.8978,-97.0189,1440
2019-12-17,18247,03927,32.8978,-97.0189,1440
2019-12-18,18248,03927,32.8978,-97.0189,1435
2019-12-19,18249,03927,32.8978,-97.0189,1440
2019-12-20,18250,03927,32.8978,-97.0189,1440
2019-12-21,18251,03927,32.8978,-97.0189,1440
2019-12-22,18252,03927,32.8978,-97.0189,1440
2019-12-23,18253,03927,32.8978,-97.0189,1440
2019-12-24,18254,03927,32.8978,-97.0189,1440
2019-12-25,18255,03927,32.8978,-97.0189,1440
2019-12-26,18256,03927,32.8978,-97.0189,1440
2019-12-27,18257,03927,32.8978,-97.0189,1440
2019-12-28,18258,03927,32.8978,-97.0189,1414
2019-12-29,18259,03927,32.8978,-97.0189,1440
2019-12-30,18260,03927,32.8978,-97.0189,1440
2019-12-31,18261,03927,32.8978,-97.0189,892
2019-11-30,18230,94057,42.7961,-105.3803,300
2019-12-01,18231,94057,42.7961,-105.3803,1440
2019-12-02,18232,94057,42.7961,-105.3803,1435
2019-12-03,18233,94057,42.7961,-105.3803,471
2019-12-04,18234,94057,42.7961,-105.3803,1149
2019-12-05,18235,94057,42.7961,-105.3803,1440
2019-12-06,18236,94057,42.7961,-105.3803,821
2019-12-07,18237,94057,42.7961,-105.3803,1430
2019-12-08,18238,94057,42.7961,-105.3803,1188
2019-12-10,18240,94057,42.7961,-105.3803,730
2019-12-11,18241,94057,42.7961,-105.3803,841
2019-12-12,18242,94057,42.7961,-105.3803,1244
2019-12-13,18243,94057,42.7961,-105.3803,720
2019-12-14,18244,94057,42.7961,-105.3803,720
2019-12-15,18245,94057,42.7961,-105.3803,1270
2019-12-16,18246,94057,42.7961,-105.3803,841
2019-12-17,18247,94057,42.7961,-105.3803,1366
2019-12-18,18248,94057,42.7961,-105.3803,720
2019-12-19,18249,94057,42.7961,-105.3803,720
2019-12-20,18250,94057,42.7961,-105.3803,720
2019-12-21,18251,94057,42.7961,-105.3803,1270
2019-12-22,18252,94057,42.7961,-105.3803,100
2019-12-23,18253,94057,42.7961,-105.3803,708
2019-12-24,18254,94057,42.7961,-105.3803,1422
2019-12-25,18255,94057,42.7961,-105.3803,951
2019-12-26,18256,94057,42.7961,-105.3803,663
2019-12-27,18257,94057,42.7961,-105.3803,842
2019-12-28,18258,94057,42.7961,-105.3803,591
2019-12-29,18259,94057,42.7961,-105.3803,1023
2019-12-30,18260,94057,42.7961,-105.3803,838
2019-12-31,18261,94057,42.7961,-105.3803,886
2019-11-30,18230,13839,31.3167,-85.45,360
2019-12-01,18231,13839,31.3167,-85.45,1440
2019-12-02,18232,13839,31.3167,-85.45,1440
2019-12-03,18233,13839,31.3167,-85.45,1435
2019-12-04,18234,13839,31.3167,-85.45,1435
2019-12-05,18235,13839,31.3167,-85.45,1440
2019-12-06,18236,13839,31.3167,-85.45,1440
2019-12-07,18237,13839,31.3167,-85.45,1440
2019-12-08,18238,13839,31.3167,-85.45,1183
2019-12-10,18240,13839,31.3167,-85.45,734
2019-12-11,18241,13839,31.3167,-85.45,1440
2019-12-12,18242,13839,31.3167,-85.45,1440
2019-12-13,18243,13839,31.3167,-85.45,1435
2019-12-14,18244,13839,31.3167,-85.45,1435
2019-12-15,18245,13839,31.3167,-85.45,1440
2019-12-16,18246,13839,31.3167,-85.45,1436
2019-12-17,18247,13839,31.3167,-85.45,1433
2019-12-18,18248,13839,31.3167,-85.45,1440
2019-12-19,18249,13839,31.3167,-85.45,1431
2019-12-20,18250,13839,31.3167,-85.45,1440
2019-12-21,18251,13839,31.3167,-85.45,1440
2019-12-22,18252,13839,31.3167,-85.45,1439
2019-12-23,18253,13839,31.3167,-85.45,1440
2019-12-24,18254,13839,31.3167,-85.45,1440
2019-12-25,18255,13839,31.3167,-85.45,1440
2019-12-26,18256,13839,31.3167,-85.45,1440
2019-12-27,18257,13839,31.3167,-85.45,1440
2019-12-28,18258,13839,31.3167,-85.45,1440
2019-12-29,18259,13839,31.3167,-85.45,1440
2019-12-30,18260,13839,31.3167,-85.45,1440
2019-12-31,18261,13839,31.3167,-85.45,886
2019-11-30,18230,93042,36.0167,-102.55,360
2019-12-01,18231,93042,36.0167,-102.55,1440
2019-12-02,18232,93042,36.0167,-102.55,1422
2019-12-03,18233,93042,36.0167,-102.55,1440
2019-12-04,18234,93042,36.0167,-102.55,1440
2019-12-05,18235,93042,36.0167,-102.55,1440
2019-12-06,18236,93042,36.0167,-102.55,840
2019-12-07,18237,93042,36.0167,-102.55,1440
2019-12-08,18238,93042,36.0167,-102.55,1229
2019-12-10,18240,93042,36.0167,-102.55,726
2019-12-11,18241,93042,36.0167,-102.55,1440
2019-12-12,18242,93042,36.0167,-102.55,1440
2019-12-13,18243,93042,36.0167,-102.55,1386
2019-12-14,18244,93042,36.0167,-102.55,1436
2019-12-15,18245,93042,36.0167,-102.55,1440
2019-12-16,18246,93042,36.0167,-102.55,1440
2019-12-17,18247,93042,36.0167,-102.55,1440
2019-12-18,18248,93042,36.0167,-102.55,1410
2019-12-19,18249,93042,36.0167,-102.55,1409
2019-12-20,18250,93042,36.0167,-102.55,1440
2019-12-21,18251,93042,36.0167,-102.55,1440
2019-12-22,18252,93042,36.0167,-102.55,1407
2019-12-23,18253,93042,36.0167,-102.55,1440
2019-12-24,18254,93042,36.0167,-102.55,1440
2019-12-25,18255,93042,36.0167,-102.55,1440
2019-12-26,18256,93042,36.0167,-102.55,1440
2019-12-27,18257,93042,36.0167,-102.55,1435
2019-12-28,18258,93042,36.0167,-102.55,1440
2019-12-29,18259,93042,36.0167,-102.55,1104
2019-12-30,18260,93042,36.0167,-102.55,1144
2019-12-31,18261,93042,36.0167,-102.55,883
2019-12-10,18240,24012,46.7994,-102.7972,720
2019-12-11,18241,24012,46.7994,-102.7972,1377
2019-12-12,18242,24012,46.7994,-102.7972,1440
2019-12-13,18243,24012,46.7994,-102.7972,1440
2019-12-14,18244,24012,46.7994,-102.7972,837
2019-12-15,18245,24012,46.7994,-102.7972,1440
2019-12-16,18246,24012,46.7994,-102.7972,1440
2019-12-17,18247,24012,46.7994,-102.7972,839
2019-12-18,18248,24012,46.7994,-102.7972,1324
2019-12-19,18249,24012,46.7994,-102.7972,958
2019-12-20,18250,24012,46.7994,-102.7972,1440
2019-12-21,18251,24012,46.7994,-102.7972,300
2019-12-22,18252,24012,46.7994,-102.7972,1199
2019-12-23,18253,24012,46.7994,-102.7972,1440
2019-12-24,18254,24012,46.7994,-102.7972,1440
2019-12-25,18255,24012,46.7994,-102.7972,1440
2019-12-26,18256,24012,46.7994,-102.7972,835
2019-12-27,18257,24012,46.7994,-102.7972,1440
2019-12-28,18258,24012,46.7994,-102.7972,1440
2019-12-29,18259,24012,46.7994,-102.7972,1200
2019-12-30,18260,24012,46.7994,-102.7972,873
2019-12-31,18261,24012,46.7994,-102.7972,967
2019-11-30,18230,14747,42.4933,-79.2722,420
2019-12-01,18231,14747,42.4933,-79.2722,1425
2019-12-02,18232,14747,42.4933,-79.2722,1440
2019-12-03,18233,14747,42.4933,-79.2722,1440
2019-12-04,18234,14747,42.4933,-79.2722,1440
2019-12-05,18235,14747,42.4933,-79.2722,1440
2019-12-06,18236,14747,42.4933,-79.2722,1437
2019-12-07,18237,14747,42.4933,-79.2722,1440
2019-12-08,18238,14747,42.4933,-79.2722,1262
2019-12-10,18240,14747,42.4933,-79.2722,596
2019-12-11,18241,14747,42.4933,-79.2722,774
2019-12-12,18242,14747,42.4933,-79.2722,1440
2019-12-13,18243,14747,42.4933,-79.2722,1440
2019-12-14,18244,14747,42.4933,-79.2722,1440
2019-12-15,18245,14747,42.4933,-79.2722,1439
2019-12-16,18246,14747,42.4933,-79.2722,1440
2019-12-17,18247,14747,42.4933,-79.2722,1433
2019-12-18,18248,14747,42.4933,-79.2722,1440
2019-12-19,18249,14747,42.4933,-79.2722,1440
2019-12-20,18250,14747,42.4933,-79.2722,1440
2019-12-21,18251,14747,42.4933,-79.2722,1440
2019-12-22,18252,14747,42.4933,-79.2722,1320
2019-12-23,18253,14747,42.4933,-79.2722,1440
2019-12-24,18254,14747,42.4933,-79.2722,1440
2019-12-25,18255,14747,42.4933,-79.2722,1440
2019-12-26,18256,14747,42.4933,-79.2722,720
2019-12-27,18257,14747,42.4933,-79.2722,840
2019-12-28,18258,14747,42.4933,-79.2722,1440
2019-12-29,18259,14747,42.4933,-79.2722,1435
2019-12-30,18260,14747,42.4933,-79.2722,1440
2019-12-31,18261,14747,42.4933,-79.2722,965
2019-12-01,18231,14913,46.8369,-92.1833,838
2019-12-02,18232,14913,46.8369,-92.1833,1440
2019-12-03,18233,14913,46.8369,-92.1833,1440
2019-12-04,18234,14913,46.8369,-92.1833,1076
2019-12-05,18235,14913,46.8369,-92.1833,1202
2019-12-06,18236,14913,46.8369,-92.1833,839
2019-12-07,18237,14913,46.8369,-92.1833,1202
2019-12-08,18238,14913,46.8369,-92.1833,597
2019-12-10,18240,14913,46.8369,-92.1833,720
2019-12-11,18241,14913,46.8369,-92.1833,676
2019-12-12,18242,14913,46.8369,-92.1833,1440
2019-12-13,18243,14913,46.8369,-92.1833,1436
2019-12-14,18244,14913,46.8369,-92.1833,1440
2019-12-15,18245,14913,46.8369,-92.1833,1374
2019-12-16,18246,14913,46.8369,-92.1833,1440
2019-12-17,18247,14913,46.8369,-92.1833,1440
2019-12-18,18248,14913,46.8369,-92.1833,1440
2019-12-19,18249,14913,46.8369,-92.1833,1440
2019-12-20,18250,14913,46.8369,-92.1833,1440
2019-12-21,18251,14913,46.8369,-92.1833,1440
2019-12-22,18252,14913,46.8369,-92.1833,1440
2019-12-23,18253,14913,46.8369,-92.1833,1440
2019-12-24,18254,14913,46.8369,-92.1833,1427
2019-12-25,18255,14913,46.8369,-92.1833,1440
2019-12-26,18256,14913,46.8369,-92.1833,1440
2019-12-27,18257,14913,46.8369,-92.1833,1438
2019-12-28,18258,14913,46.8369,-92.1833,898
2019-12-29,18259,14913,46.8369,-92.1833,1440
2019-12-30,18260,14913,46.8369,-92.1833,1398
2019-12-31,18261,14913,46.8369,-92.1833,963
2019-11-30,18230,24138,45.2575,-112.5544,300
2019-12-01,18231,24138,45.2575,-112.5544,1438
2019-12-02,18232,24138,45.2575,-112.5544,1345
2019-12-03,18233,24138,45.2575,-112.5544,1440
2019-12-04,18234,24138,45.2575,-112.5544,1440
2019-12-05,18235,24138,45.2575,-112.5544,1411
2019-12-06,18236,24138,45.2575,-112.5544,1440
2019-12-07,18237,24138,45.2575,-112.5544,1440
2019-12-08,18238,24138,45.2575,-112.5544,1253
2019-12-10,18240,24138,45.2575,-112.5544,720
2019-12-11,18241,24138,45.2575,-112.5544,1383
2019-12-12,18242,24138,45.2575,-112.5544,1440
2019-12-13,18243,24138,45.2575,-112.5544,1440
2019-12-14,18244,24138,45.2575,-112.5544,1435
2019-12-15,18245,24138,45.2575,-112.5544,1440
2019-12-16,18246,24138,45.2575,-112.5544,1440
2019-12-17,18247,24138,45.2575,-112.5544,1440
2019-12-18,18248,24138,45.2575,-112.5544,1440
2019-12-19,18249,24138,45.2575,-112.5544,1440
2019-12-20,18250,24138,45.2575,-112.5544,1431
2019-12-21,18251,24138,45.2575,-112.5544,1431
2019-12-22,18252,24138,45.2575,-112.5544,1436
2019-12-23,18253,24138,45.2575,-112.5544,1440
2019-12-24,18254,24138,45.2575,-112.5544,1440
2019-12-25,18255,24138,45.2575,-112.5544,1440
2019-12-26,18256,24138,45.2575,-112.5544,1440
2019-12-27,18257,24138,45.2575,-112.5544,1440
2019-12-28,18258,24138,45.2575,-112.5544,1440
2019-12-29,18259,24138,45.2575,-112.5544,1440
2019-12-30,18260,24138,45.2575,-112.5544,1440
2019-12-31,18261,24138,45.2575,-112.5544,961
2019-12-02,18232,24219,45.6194,-121.1661,726
2019-12-03,18233,24219,45.6194,-121.1661,1437
2019-12-04,18234,24219,45.6194,-121.1661,1440
2019-12-05,18235,24219,45.6194,-121.1661,1440
2019-12-06,18236,24219,45.6194,-121.1661,1440
2019-12-07,18237,24219,45.6194,-121.1661,1440
2019-12-08,18238,24219,45.6194,-121.1661,1256
2019-12-10,18240,24219,45.6194,-121.1661,720
2019-12-11,18241,24219,45.6194,-121.1661,1385
2019-12-12,18242,24219,45.6194,-121.1661,1432
2019-12-13,18243,24219,45.6194,-121.1661,1440
2019-12-14,18244,24219,45.6194,-121.1661,1211
2019-12-15,18245,24219,45.6194,-121.1661,1440
2019-12-16,18246,24219,45.6194,-121.1661,1440
2019-12-17,18247,24219,45.6194,-121.1661,1440
2019-12-18,18248,24219,45.6194,-121.1661,1440
2019-12-19,18249,24219,45.6194,-121.1661,1440
2019-12-20,18250,24219,45.6194,-121.1661,1436
2019-12-21,18251,24219,45.6194,-121.1661,1430
2019-12-22,18252,24219,45.6194,-121.1661,1440
2019-12-23,18253,24219,45.6194,-121.1661,1440
2019-12-24,18254,24219,45.6194,-121.1661,1440
2019-12-25,18255,24219,45.6194,-121.1661,1440
2019-12-26,18256,24219,45.6194,-121.1661,1440
2019-12-27,18257,24219,45.6194,-121.1661,1440
2019-12-28,18258,24219,45.6194,-121.1661,1440
2019-12-29,18259,24219,45.6194,-121.1661,1440
2019-12-30,18260,24219,45.6194,-121.1661,1440
2019-12-31,18261,24219,45.6194,-121.1661,959
2019-11-30,18230,23078,32.2622,-107.7206,300
2019-12-01,18231,23078,32.2622,-107.7206,1440
2019-12-02,18232,23078,32.2622,-107.7206,1274
2019-12-03,18233,23078,32.2622,-107.7206,1440
2019-12-04,18234,23078,32.2622,-107.7206,1440
2019-12-05,18235,23078,32.2622,-107.7206,1440
2019-12-06,18236,23078,32.2622,-107.7206,1440
2019-12-07,18237,23078,32.2622,-107.7206,1440
2019-12-08,18238,23078,32.2622,-107.7206,1252
2019-12-10,18240,23078,32.2622,-107.7206,715
2019-12-11,18241,23078,32.2622,-107.7206,1385
2019-12-12,18242,23078,32.2622,-107.7206,1440
2019-12-13,18243,23078,32.2622,-107.7206,1440
2019-12-14,18244,23078,32.2622,-107.7206,1440
2019-12-15,18245,23078,32.2622,-107.7206,1440
2019-12-16,18246,23078,32.2622,-107.7206,1440
2019-12-17,18247,23078,32.2622,-107.7206,1440
2019-12-18,18248,23078,32.2622,-107.7206,1440
2019-12-19,18249,23078,32.2622,-107.7206,1421
2019-12-20,18250,23078,32.2622,-107.7206,1430
2019-12-21,18251,23078,32.2622,-107.7206,1405
2019-12-22,18252,23078,32.2622,-107.7206,1440
2019-12-23,18253,23078,32.2622,-107.7206,1440
2019-12-24,18254,23078,32.2622,-107.7206,1440
2019-12-25,18255,23078,32.2622,-107.7206,1412
2019-12-26,18256,23078,32.2622,-107.7206,1440
2019-12-27,18257,23078,32.2622,-107.7206,1437
2019-12-28,18258,23078,32.2622,-107.7206,1440
2019-12-29,18259,23078,32.2622,-107.7206,1440
2019-12-30,18260,23078,32.2622,-107.7206,1440
2019-12-31,18261,23078,32.2622,-107.7206,955
2019-11-30,18230,03994,38.7042,-93.1833,360
2019-12-01,18231,03994,38.7042,-93.1833,1439
2019-12-02,18232,03994,38.7042,-93.1833,1440
2019-12-03,18233,03994,38.7042,-93.1833,1440
2019-12-04,18234,03994,38.7042,-93.1833,1440
2019-12-05,18235,03994,38.7042,-93.1833,1440
2019-12-06,18236,03994,38.7042,-93.1833,1440
2019-12-07,18237,03994,38.7042,-93.1833,1440
2019-12-08,18238,03994,38.7042,-93.1833,1249
2019-12-10,18240,03994,38.7042,-93.1833,720
2019-12-11,18241,03994,38.7042,-93.1833,1392
2019-12-12,18242,03994,38.7042,-93.1833,1440
2019-12-13,18243,03994,38.7042,-93.1833,1440
2019-12-14,18244,03994,38.7042,-93.1833,1440
2019-12-15,18245,03994,38.7042,-93.1833,1320
2019-12-16,18246,03994,38.7042,-93.1833,1436
2019-12-17,18247,03994,38.7042,-93.1833,1423
2019-12-18,18248,03994,38.7042,-93.1833,1432
2019-12-19,18249,03994,38.7042,-93.1833,1440
2019-12-20,18250,03994,38.7042,-93.1833,1440
2019-12-21,18251,03994,38.7042,-93.1833,1436
2019-12-22,18252,03994,38.7042,-93.1833,1431
2019-12-23,18253,03994,38.7042,-93.1833,1440
2019-12-24,18254,03994,38.7042,-93.1833,1433
2019-12-25,18255,03994,38.7042,-93.1833,1440
2019-12-26,18256,03994,38.7042,-93.1833,1440
2019-12-27,18257,03994,38.7042,-93.1833,1440
2019-12-28,18258,03994,38.7042,-93.1833,1440
2019-12-29,18259,03994,38.7042,-93.1833,1440
2019-12-30,18260,03994,38.7042,-93.1833,1440
2019-12-31,18261,03994,38.7042,-93.1833,952
2019-11-30,18230,13837,33.4669,-82.0386,420
2019-12-01,18231,13837,33.4669,-82.0386,864
2019-12-02,18232,13837,33.4669,-82.0386,1417
2019-12-03,18233,13837,33.4669,-82.0386,1436
2019-12-04,18234,13837,33.4669,-82.0386,1436
2019-12-05,18235,13837,33.4669,-82.0386,1435
2019-12-06,18236,13837,33.4669,-82.0386,1440
2019-12-07,18237,13837,33.4669,-82.0386,1431
2019-12-08,18238,13837,33.4669,-82.0386,1247
2019-12-10,18240,13837,33.4669,-82.0386,720
2019-12-11,18241,13837,33.4669,-82.0386,1329
2019-12-12,18242,13837,33.4669,-82.0386,1440
2019-12-13,18243,13837,33.4669,-82.0386,1425
2019-12-14,18244,13837,33.4669,-82.0386,1440
2019-12-15,18245,13837,33.4669,-82.0386,1440
2019-12-16,18246,13837,33.4669,-82.0386,1290
2019-12-17,18247,13837,33.4669,-82.0386,1436
2019-12-18,18248,13837,33.4669,-82.0386,1383
2019-12-19,18249,13837,33.4669,-82.0386,913
2019-12-20,18250,13837,33.4669,-82.0386,1436
2019-12-21,18251,13837,33.4669,-82.0386,1440
2019-12-22,18252,13837,33.4669,-82.0386,1343
2019-12-23,18253,13837,33.4669,-82.0386,1440
2019-12-24,18254,13837,33.4669,-82.0386,1440
2019-12-25,18255,13837,33.4669,-82.0386,1430
2019-12-26,18256,13837,33.4669,-82.0386,1428
2019-12-27,18257,13837,33.4669,-82.0386,1440
2019-12-28,18258,13837,33.4669,-82.0386,1440
2019-12-29,18259,13837,33.4669,-82.0386,1440
2019-12-30,18260,13837,33.4669,-82.0386,1432
2019-12-31,18261,13837,33.4669,-82.0386,1012
2019-11-30,18230,94892,41.9144,-88.2464,360
2019-12-01,18231,94892,41.9144,-88.2464,1440
2019-12-02,18232,94892,41.9144,-88.2464,1440
2019-12-03,18233,94892,41.9144,-88.2464,1440
2019-12-04,18234,94892,41.9144,-88.2464,1440
2019-12-05,18235,94892,41.9144,-88.2464,1440
2019-12-06,18236,94892,41.9144,-88.2464,1440
2019-12-07,18237,94892,41.9144,-88.2464,1440
2019-12-08,18238,94892,41.9144,-88.2464,1243
2019-12-10,18240,94892,41.9144,-88.2464,720
2019-12-11,18241,94892,41.9144,-88.2464,1389
2019-12-12,18242,94892,41.9144,-88.2464,1440
2019-12-13,18243,94892,41.9144,-88.2464,1440
2019-12-14,18244,94892,41.9144,-88.2464,1440
2019-12-15,18245,94892,41.9144,-88.2464,1440
2019-12-16,18246,94892,41.9144,-88.2464,1440
2019-12-17,18247,94892,41.9144,-88.2464,1440
2019-12-18,18248,94892,41.9144,-88.2464,1435
2019-12-19,18249,94892,41.9144,-88.2464,1440
2019-12-20,18250,94892,41.9144,-88.2464,1440
2019-12-21,18251,94892,41.9144,-88.2464,1440
2019-12-22,18252,94892,41.9144,-88.2464,1440
2019-12-23,18253,94892,41.9144,-88.2464,1440
2019-12-24,18254,94892,41.9144,-88.2464,1440
2019-12-25,18255,94892,41.9144,-88.2464,1440
2019-12-26,18256,94892,41.9144,-88.2464,1440
2019-12-27,18257,94892,41.9144,-88.2464,1440
2019-12-28,18258,94892,41.9144,-88.2464,1440
2019-12-29,18259,94892,41.9144,-88.2464,1440
2019-12-30,18260,94892,41.9144,-88.2464,1440
2019-12-31,18261,94892,41.9144,-88.2464,946
2019-12-01,18231,03160,36.6206,-116.0278,787
2019-12-02,18232,03160,36.6206,-116.0278,1438
2019-12-03,18233,03160,36.6206,-116.0278,1135
2019-12-04,18234,03160,36.6206,-116.0278,1440
2019-12-05,18235,03160,36.6206,-116.0278,1367
2019-12-06,18236,03160,36.6206,-116.0278,1366
2019-12-07,18237,03160,36.6206,-116.0278,1439
2019-12-08,18238,03160,36.6206,-116.0278,1237
2019-12-10,18240,03160,36.6206,-116.0278,791
2019-12-11,18241,03160,36.6206,-116.0278,1400
2019-12-12,18242,03160,36.6206,-116.0278,1440
2019-12-13,18243,03160,36.6206,-116.0278,1416
2019-12-14,18244,03160,36.6206,-116.0278,1440
2019-12-15,18245,03160,36.6206,-116.0278,1436
2019-12-16,18246,03160,36.6206,-116.0278,1371
2019-12-17,18247,03160,36.6206,-116.0278,1385
2019-12-18,18248,03160,36.6206,-116.0278,1430
2019-12-19,18249,03160,36.6206,-116.0278,1429
2019-12-20,18250,03160,36.6206,-116.0278,1440
2019-12-21,18251,03160,36.6206,-116.0278,1436
2019-12-22,18252,03160,36.6206,-116.0278,1440
2019-12-23,18253,03160,36.6206,-116.0278,1285
2019-12-24,18254,03160,36.6206,-116.0278,1440
2019-12-25,18255,03160,36.6206,-116.0278,1429
2019-12-26,18256,03160,36.6206,-116.0278,1440
2019-12-27,18257,03160,36.6206,-116.0278,1418
2019-12-28,18258,03160,36.6206,-116.0278,1433
2019-12-29,18259,03160,36.6206,-116.0278,1270
2019-12-30,18260,03160,36.6206,-116.0278,1104
2019-12-31,18261,03160,36.6206,-116.0278,944
2019-11-30,18230,93005,37.1431,-107.7603,300
2019-12-01,18231,93005,37.1431,-107.7603,845
2019-12-02,18232,93005,37.1431,-107.7603,1428
2019-12-03,18233,93005,37.1431,-107.7603,1341
2019-12-04,18234,93005,37.1431,-107.7603,1440
2019-12-05,18235,93005,37.1431,-107.7603,1440
2019-12-06,18236,93005,37.1431,-107.7603,1440
2019-12-07,18237,93005,37.1431,-107.7603,840
2019-12-08,18238,93005,37.1431,-107.7603,1321
2019-12-10,18240,93005,37.1431,-107.7603,720
2019-12-11,18241,93005,37.1431,-107.7603,1402
2019-12-12,18242,93005,37.1431,-107.7603,1440
2019-12-13,18243,93005,37.1431,-107.7603,1435
2019-12-14,18244,93005,37.1431,-107.7603,1430
2019-12-15,18245,93005,37.1431,-107.7603,1436
2019-12-16,18246,93005,37.1431,-107.7603,1436
2019-12-17,18247,93005,37.1431,-107.7603,1440
2019-12-18,18248,93005,37.1431,-107.7603,1440
2019-12-19,18249,93005,37.1431,-107.7603,1440
2019-12-20,18250,93005,37.1431,-107.7603,1440
2019-12-21,18251,93005,37.1431,-107.7603,1440
2019-12-22,18252,93005,37.1431,-107.7603,1440
2019-12-23,18253,93005,37.1431,-107.7603,1440
2019-12-24,18254,93005,37.1431,-107.7603,1435
2019-12-25,18255,93005,37.1431,-107.7603,1440
2019-12-26,18256,93005,37.1431,-107.7603,1440
2019-12-27,18257,93005,37.1431,-107.7603,1426
2019-12-28,18258,93005,37.1431,-107.7603,1440
2019-12-29,18259,93005,37.1431,-107.7603,1440
2019-12-30,18260,93005,37.1431,-107.7603,1440
2019-12-31,18261,93005,37.1431,-107.7603,942
2019-11-30,18230,22010,29.3784,-100.927,360
2019-12-01,18231,22010,29.3784,-100.927,1426
2019-12-02,18232,22010,29.3784,-100.927,1440
2019-12-03,18233,22010,29.3784,-100.927,1440
2019-12-04,18234,22010,29.3784,-100.927,1432
2019-12-05,18235,22010,29.3784,-100.927,1438
2019-12-06,18236,22010,29.3784,-100.927,1437
2019-12-07,18237,22010,29.3784,-100.927,1440
2019-12-08,18238,22010,29.3784,-100.927,1237
2019-12-10,18240,22010,29.3784,-100.927,720
2019-12-11,18241,22010,29.3784,-100.927,1403
2019-12-12,18242,22010,29.3784,-100.927,1425
2019-12-13,18243,22010,29.3784,-100.927,1440
2019-12-14,18244,22010,29.3784,-100.927,1435
