time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-07-04 01:51:00 UTC,1025747460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,43,33.3072,-104.5086
2002-07-04 01:56:00 UTC,1025747760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3072,-104.5086
2002-07-04 17:43:00 UTC,1025804580,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,21,43,32.5161,-84.9422
2002-07-04 20:26:00 UTC,1025814360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2002-07-04 23:53:00 UTC,1025826780,23044,EL PASO INTL AP,TX,EL PASO,21,40,31.8111,-106.3758
2002-07-04 23:54:00 UTC,1025826840,23044,EL PASO INTL AP,TX,EL PASO,23,43,31.8111,-106.3758
2002-07-05 06:56:00 UTC,1025852160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,42,48.1739,-103.6367
2002-07-05 06:57:00 UTC,1025852220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2002-07-05 06:58:00 UTC,1025852280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,50,48.1739,-103.6367
2002-07-05 06:59:00 UTC,1025852340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,48,48.1739,-103.6367
2002-07-05 07:00:00 UTC,1025852400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2002-07-05 07:01:00 UTC,1025852460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,49,48.1739,-103.6367
2002-07-05 07:02:00 UTC,1025852520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2002-07-05 07:03:00 UTC,1025852580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2002-07-05 07:04:00 UTC,1025852640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,47,48.1739,-103.6367
2002-07-05 07:05:00 UTC,1025852700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,46,48.1739,-103.6367
2002-07-05 07:06:00 UTC,1025852760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,46,48.1739,-103.6367
2002-07-05 07:07:00 UTC,1025852820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,50,48.1739,-103.6367
2002-07-05 07:08:00 UTC,1025852880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,42,48.1739,-103.6367
2002-07-05 07:10:00 UTC,1025853000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2002-07-05 07:11:00 UTC,1025853060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,48,48.1739,-103.6367
2002-07-05 07:12:00 UTC,1025853120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,43,48.1739,-103.6367
2002-07-05 07:13:00 UTC,1025853180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,44,48.1739,-103.6367
2002-07-05 07:15:00 UTC,1025853300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1739,-103.6367
2002-07-05 07:23:00 UTC,1025853780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,48,48.1739,-103.6367
2002-07-05 07:24:00 UTC,1025853840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2002-07-05 07:25:00 UTC,1025853900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2002-07-05 07:31:00 UTC,1025854260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1739,-103.6367
2002-07-05 07:32:00 UTC,1025854320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2002-07-05 07:38:00 UTC,1025854680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2002-07-05 07:39:00 UTC,1025854740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2002-07-05 07:40:00 UTC,1025854800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2002-07-05 07:41:00 UTC,1025854860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2002-07-05 07:42:00 UTC,1025854920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2002-07-05 07:43:00 UTC,1025854980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,43,48.1739,-103.6367
2002-07-05 07:44:00 UTC,1025855040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2002-07-05 07:45:00 UTC,1025855100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2002-07-05 07:47:00 UTC,1025855220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2002-07-05 07:48:00 UTC,1025855280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,45,48.1739,-103.6367
2002-07-05 07:49:00 UTC,1025855340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2002-07-05 07:53:00 UTC,1025855580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2002-07-05 07:54:00 UTC,1025855640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2002-07-05 07:55:00 UTC,1025855700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2002-07-05 07:56:00 UTC,1025855760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2002-07-05 07:57:00 UTC,1025855820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,45,48.1739,-103.6367
2002-07-05 07:58:00 UTC,1025855880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,47,48.1739,-103.6367
2002-07-05 07:59:00 UTC,1025855940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2002-07-05 08:00:00 UTC,1025856000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,47,48.1739,-103.6367
2002-07-05 08:01:00 UTC,1025856060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,45,48.1739,-103.6367
2002-07-05 08:02:00 UTC,1025856120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2002-07-05 08:09:00 UTC,1025856540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2002-07-05 08:25:00 UTC,1025857500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2002-07-05 08:27:00 UTC,1025857620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,25,42,48.1739,-103.6367
2002-07-05 08:28:00 UTC,1025857680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,44,48.1739,-103.6367
2002-07-05 08:30:00 UTC,1025857800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,42,48.1739,-103.6367
2002-07-05 20:15:00 UTC,1025900100,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,45,42.8175,-108.7278
2002-07-05 20:16:00 UTC,1025900160,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2002-07-06 18:44:00 UTC,1025981040,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2002-07-07 03:44:00 UTC,1026013440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-07-07 03:45:00 UTC,1026013500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2002-07-07 03:46:00 UTC,1026013560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2002-07-07 03:53:00 UTC,1026013980,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2002-07-07 04:00:00 UTC,1026014400,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2002-07-07 04:01:00 UTC,1026014460,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-07-07 04:02:00 UTC,1026014520,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2002-07-07 19:19:00 UTC,1026069540,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,33,50,32.3347,-88.7442
2002-07-07 19:20:00 UTC,1026069600,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,44,58,32.3347,-88.7442
2002-07-07 19:21:00 UTC,1026069660,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,39,42,32.3347,-88.7442
2002-07-08 03:07:00 UTC,1026097620,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-07-08 04:23:00 UTC,1026102180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,40,45.6983,-118.8547
2002-07-08 04:24:00 UTC,1026102240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-07-08 04:25:00 UTC,1026102300,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2002-07-08 05:24:00 UTC,1026105840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-07-08 21:43:00 UTC,1026164580,93805,TALLAHASSEE REGIONAL AP,FL,LEON,29,41,30.3931,-84.3533
2002-07-08 22:10:00 UTC,1026166200,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,23,45,32.8978,-97.0189
2002-07-08 22:11:00 UTC,1026166260,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,46,32.8978,-97.0189
2002-07-09 00:24:00 UTC,1026174240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2002-07-09 00:26:00 UTC,1026174360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,42,35.0281,-110.7208
2002-07-09 01:30:00 UTC,1026178200,94008,GLASGOW INTL AP,MT,VALLEY,33,51,48.2139,-106.6214
2002-07-09 01:31:00 UTC,1026178260,94008,GLASGOW INTL AP,MT,VALLEY,39,51,48.2139,-106.6214
2002-07-09 01:32:00 UTC,1026178320,94008,GLASGOW INTL AP,MT,VALLEY,44,48,48.2139,-106.6214
2002-07-09 01:33:00 UTC,1026178380,94008,GLASGOW INTL AP,MT,VALLEY,40,42,48.2139,-106.6214
2002-07-09 01:34:00 UTC,1026178440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,19,40,35.0281,-110.7208
2002-07-09 01:34:00 UTC,1026178440,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2002-07-09 02:38:00 UTC,1026182280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,40,44.0433,-103.0536
2002-07-09 02:39:00 UTC,1026182340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0433,-103.0536
2002-07-09 02:40:00 UTC,1026182400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-07-09 03:53:00 UTC,1026186780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,42,44.7694,-106.9689
2002-07-09 20:56:00 UTC,1026248160,12921,SAN ANTONIO INTL AP,TX,BEXAR,27,47,29.5443,-98.4839
2002-07-09 20:57:00 UTC,1026248220,12921,SAN ANTONIO INTL AP,TX,BEXAR,28,41,29.5443,-98.4839
2002-07-09 22:14:00 UTC,1026252840,23160,TUCSON INTL AP,AZ,PIMA,31,41,32.1314,-110.9553
2002-07-09 22:15:00 UTC,1026252900,23160,TUCSON INTL AP,AZ,PIMA,34,43,32.1314,-110.9553
2002-07-09 22:16:00 UTC,1026252960,23160,TUCSON INTL AP,AZ,PIMA,36,40,32.1314,-110.9553
2002-07-09 22:22:00 UTC,1026253320,23160,TUCSON INTL AP,AZ,PIMA,32,42,32.1314,-110.9553
2002-07-09 23:54:00 UTC,1026258840,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,42,39.6744,-75.6057
2002-07-10 00:13:00 UTC,1026259980,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,41,39.1733,-76.684
2002-07-10 00:14:00 UTC,1026260040,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,42,39.1733,-76.684
2002-07-10 02:12:00 UTC,1026267120,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,26,41,33.4278,-112.0039
2002-07-10 02:28:00 UTC,1026268080,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,32,40,33.4278,-112.0039
2002-07-10 13:09:00 UTC,1026306540,14933,DES MOINES INTL AP,IA,POLK,26,52,41.5339,-93.6531
2002-07-10 17:15:00 UTC,1026321300,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,27,47,37.0564,-88.7742
2002-07-10 17:16:00 UTC,1026321360,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,41,61,37.0564,-88.7742
2002-07-10 17:17:00 UTC,1026321420,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,44,46,37.0564,-88.7742
2002-07-11 00:22:00 UTC,1026346920,13968,TULSA INTL AP,OK,TULSA,29,41,36.1983,-95.8878
2002-07-11 02:44:00 UTC,1026355440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2002-07-11 02:45:00 UTC,1026355500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2002-07-11 05:06:00 UTC,1026363960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2002-07-12 21:28:00 UTC,1026509280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2002-07-12 21:42:00 UTC,1026510120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,26,41,33.9786,-98.4928
2002-07-12 21:43:00 UTC,1026510180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2002-07-13 00:32:00 UTC,1026520320,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,40,40.9019,-117.8072
2002-07-13 00:50:00 UTC,1026521400,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,26,41,40.9019,-117.8072
2002-07-13 00:51:00 UTC,1026521460,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,40,40.9019,-117.8072
2002-07-13 01:23:00 UTC,1026523380,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,30,40,36.0789,-115.1553
2002-07-13 01:24:00 UTC,1026523440,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,41,40.9019,-117.8072
2002-07-13 01:25:00 UTC,1026523500,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,41,36.0789,-115.1553
2002-07-13 05:28:00 UTC,1026538080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-07-13 09:20:00 UTC,1026552000,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,48,33.4278,-112.0039
2002-07-13 09:21:00 UTC,1026552060,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,40,33.4278,-112.0039
2002-07-13 09:24:00 UTC,1026552240,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,28,45,33.4278,-112.0039
2002-07-13 09:25:00 UTC,1026552300,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,47,33.4278,-112.0039
2002-07-13 09:27:00 UTC,1026552420,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,23,53,33.4278,-112.0039
2002-07-13 18:24:00 UTC,1026584640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,24,45,29.9928,-90.2508
2002-07-13 18:25:00 UTC,1026584700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9928,-90.2508
2002-07-13 20:03:00 UTC,1026590580,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,41,31.3514,-100.4939
2002-07-13 20:04:00 UTC,1026590640,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,40,31.3514,-100.4939
2002-07-13 22:24:00 UTC,1026599040,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,25,50,31.3514,-100.4939
2002-07-13 22:25:00 UTC,1026599100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,41,31.3514,-100.4939
2002-07-14 00:04:00 UTC,1026605040,23185,RENO TAHOE INTL AP,NV,WASHOE,32,43,39.4839,-119.7711
2002-07-14 00:05:00 UTC,1026605100,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2002-07-14 00:06:00 UTC,1026605160,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2002-07-14 04:17:00 UTC,1026620220,94185,BURNS MUNICIPAL AP,OR,HARNEY,31,41,43.595,-118.9564
2002-07-14 04:18:00 UTC,1026620280,94185,BURNS MUNICIPAL AP,OR,HARNEY,36,42,43.595,-118.9564
2002-07-14 04:19:00 UTC,1026620340,94185,BURNS MUNICIPAL AP,OR,HARNEY,38,44,43.595,-118.9564
2002-07-14 23:37:00 UTC,1026689820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,46,46.6056,-111.9636
2002-07-14 23:38:00 UTC,1026689880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,43,39.1342,-108.54
2002-07-14 23:38:00 UTC,1026689880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,39,50,46.6056,-111.9636
2002-07-14 23:39:00 UTC,1026689940,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,40,45,46.6056,-111.9636
2002-07-14 23:40:00 UTC,1026690000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,46,39.1342,-108.54
2002-07-14 23:40:00 UTC,1026690000,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,39,46,46.6056,-111.9636
2002-07-14 23:41:00 UTC,1026690060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,59,39.1342,-108.54
2002-07-14 23:41:00 UTC,1026690060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,41,48,46.6056,-111.9636
2002-07-14 23:42:00 UTC,1026690120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,44,39.1342,-108.54
2002-07-14 23:42:00 UTC,1026690120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,45,50,46.6056,-111.9636
2002-07-14 23:43:00 UTC,1026690180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,43,39.1342,-108.54
2002-07-14 23:43:00 UTC,1026690180,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,41,45,46.6056,-111.9636
2002-07-15 00:17:00 UTC,1026692220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,45,47.4733,-111.3822
2002-07-15 00:18:00 UTC,1026692280,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-07-15 00:42:00 UTC,1026693720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,41,37.4389,-105.8614
2002-07-15 01:09:00 UTC,1026695340,24143,GREAT FALLS INTL AP,MT,CASCADE,23,44,47.4733,-111.3822
2002-07-15 01:10:00 UTC,1026695400,24143,GREAT FALLS INTL AP,MT,CASCADE,34,51,47.4733,-111.3822
2002-07-15 02:09:00 UTC,1026698940,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,41,35.1403,-111.6722
2002-07-15 02:22:00 UTC,1026699720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,19,47,44.7694,-106.9689
2002-07-15 02:23:00 UTC,1026699780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,27,44,44.7694,-106.9689
2002-07-15 03:02:00 UTC,1026702120,94012,HAVRE CITY COUNTY AP,MT,HILL,29,41,48.5428,-109.7633
2002-07-15 03:03:00 UTC,1026702180,94012,HAVRE CITY COUNTY AP,MT,HILL,42,52,48.5428,-109.7633
2002-07-15 03:04:00 UTC,1026702240,94012,HAVRE CITY COUNTY AP,MT,HILL,44,46,48.5428,-109.7633
2002-07-15 03:05:00 UTC,1026702300,94012,HAVRE CITY COUNTY AP,MT,HILL,40,45,48.5428,-109.7633
2002-07-15 03:06:00 UTC,1026702360,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2002-07-15 03:10:00 UTC,1026702600,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2002-07-15 03:11:00 UTC,1026702660,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2002-07-15 03:12:00 UTC,1026702720,94012,HAVRE CITY COUNTY AP,MT,HILL,41,45,48.5428,-109.7633
2002-07-15 03:13:00 UTC,1026702780,94012,HAVRE CITY COUNTY AP,MT,HILL,39,47,48.5428,-109.7633
2002-07-15 03:14:00 UTC,1026702840,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-07-15 03:15:00 UTC,1026702900,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2002-07-15 03:16:00 UTC,1026702960,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2002-07-15 03:17:00 UTC,1026703020,94012,HAVRE CITY COUNTY AP,MT,HILL,38,44,48.5428,-109.7633
2002-07-15 03:18:00 UTC,1026703080,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2002-07-15 03:19:00 UTC,1026703140,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2002-07-15 03:20:00 UTC,1026703200,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2002-07-15 03:21:00 UTC,1026703260,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2002-07-15 03:22:00 UTC,1026703320,94012,HAVRE CITY COUNTY AP,MT,HILL,35,48,48.5428,-109.7633
2002-07-15 03:23:00 UTC,1026703380,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2002-07-15 03:26:00 UTC,1026703560,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,40,33.4278,-112.0039
2002-07-15 03:30:00 UTC,1026703800,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,41,33.4278,-112.0039
2002-07-15 05:28:00 UTC,1026710880,94008,GLASGOW INTL AP,MT,VALLEY,38,46,48.2139,-106.6214
2002-07-15 05:29:00 UTC,1026710940,94008,GLASGOW INTL AP,MT,VALLEY,39,44,48.2139,-106.6214
2002-07-15 05:30:00 UTC,1026711000,94008,GLASGOW INTL AP,MT,VALLEY,38,46,48.2139,-106.6214
2002-07-15 05:31:00 UTC,1026711060,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
