convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-05-02,12905,53862,30.0719,-83.5736,1414
2005-05-03,12906,53862,30.0719,-83.5736,1439
2005-05-04,12907,53862,30.0719,-83.5736,1440
2005-05-05,12908,53862,30.0719,-83.5736,1440
2005-05-06,12909,53862,30.0719,-83.5736,839
2005-05-07,12910,53862,30.0719,-83.5736,1440
2005-05-08,12911,53862,30.0719,-83.5736,1440
2005-05-09,12912,53862,30.0719,-83.5736,1440
2005-05-10,12913,53862,30.0719,-83.5736,1440
2005-05-11,12914,53862,30.0719,-83.5736,615
2005-05-12,12915,53862,30.0719,-83.5736,1440
2005-05-13,12916,53862,30.0719,-83.5736,1440
2005-05-14,12917,53862,30.0719,-83.5736,1439
2005-05-15,12918,53862,30.0719,-83.5736,1438
2005-05-16,12919,53862,30.0719,-83.5736,1440
2005-05-17,12920,53862,30.0719,-83.5736,1440
2005-05-18,12921,53862,30.0719,-83.5736,1440
2005-05-19,12922,53862,30.0719,-83.5736,1440
2005-05-20,12923,53862,30.0719,-83.5736,866
2005-05-21,12924,53862,30.0719,-83.5736,633
2005-05-22,12925,53862,30.0719,-83.5736,1440
2005-05-23,12926,53862,30.0719,-83.5736,1440
2005-05-24,12927,53862,30.0719,-83.5736,1440
2005-05-25,12928,53862,30.0719,-83.5736,1440
2005-05-26,12929,53862,30.0719,-83.5736,1384
2005-05-27,12930,53862,30.0719,-83.5736,1440
2005-05-28,12931,53862,30.0719,-83.5736,1440
2005-05-29,12932,53862,30.0719,-83.5736,1440
2005-05-30,12933,53862,30.0719,-83.5736,1440
2005-05-31,12934,53862,30.0719,-83.5736,1020
2005-04-30,12903,03032,30.0482,-102.2127,360
2005-05-01,12904,03032,30.0482,-102.2127,1439
2005-05-02,12905,03032,30.0482,-102.2127,1440
2005-05-03,12906,03032,30.0482,-102.2127,1320
2005-05-04,12907,03032,30.0482,-102.2127,1440
2005-05-05,12908,03032,30.0482,-102.2127,1439
2005-05-06,12909,03032,30.0482,-102.2127,839
2005-05-07,12910,03032,30.0482,-102.2127,1440
2005-05-08,12911,03032,30.0482,-102.2127,1439
2005-05-09,12912,03032,30.0482,-102.2127,1440
2005-05-10,12913,03032,30.0482,-102.2127,1439
2005-05-11,12914,03032,30.0482,-102.2127,616
2005-05-12,12915,03032,30.0482,-102.2127,1440
2005-05-13,12916,03032,30.0482,-102.2127,1439
2005-05-14,12917,03032,30.0482,-102.2127,1439
2005-05-15,12918,03032,30.0482,-102.2127,1440
2005-05-16,12919,03032,30.0482,-102.2127,1440
2005-05-17,12920,03032,30.0482,-102.2127,1440
2005-05-18,12921,03032,30.0482,-102.2127,1440
2005-05-19,12922,03032,30.0482,-102.2127,1440
2005-05-20,12923,03032,30.0482,-102.2127,866
2005-05-21,12924,03032,30.0482,-102.2127,631
2005-05-22,12925,03032,30.0482,-102.2127,1439
2005-05-23,12926,03032,30.0482,-102.2127,1439
2005-05-24,12927,03032,30.0482,-102.2127,1440
2005-05-25,12928,03032,30.0482,-102.2127,1440
2005-05-26,12929,03032,30.0482,-102.2127,1440
2005-05-27,12930,03032,30.0482,-102.2127,1440
2005-05-28,12931,03032,30.0482,-102.2127,1439
2005-05-29,12932,03032,30.0482,-102.2127,1440
2005-05-30,12933,03032,30.0482,-102.2127,1440
2005-05-31,12934,03032,30.0482,-102.2127,1080
2005-04-30,12903,93226,35.6656,-121.2847,240
2005-05-01,12904,93226,35.6656,-121.2847,1440
2005-05-02,12905,93226,35.6656,-121.2847,1440
2005-05-03,12906,93226,35.6656,-121.2847,1440
2005-05-04,12907,93226,35.6656,-121.2847,1440
2005-05-05,12908,93226,35.6656,-121.2847,1440
2005-05-06,12909,93226,35.6656,-121.2847,838
2005-05-07,12910,93226,35.6656,-121.2847,1440
2005-05-08,12911,93226,35.6656,-121.2847,1440
2005-05-09,12912,93226,35.6656,-121.2847,1440
2005-05-10,12913,93226,35.6656,-121.2847,1323
2005-05-11,12914,93226,35.6656,-121.2847,223
2005-04-30,12903,94993,45.669,-96.9918,300
2005-05-01,12904,94993,45.669,-96.9918,1440
2005-05-02,12905,94993,45.669,-96.9918,1440
2005-05-03,12906,94993,45.669,-96.9918,1436
2005-05-04,12907,94993,45.669,-96.9918,1440
2005-05-05,12908,94993,45.669,-96.9918,1440
2005-05-06,12909,94993,45.669,-96.9918,838
2005-05-07,12910,94993,45.669,-96.9918,1434
2005-05-08,12911,94993,45.669,-96.9918,1434
2005-05-09,12912,94993,45.669,-96.9918,1440
2005-05-10,12913,94993,45.669,-96.9918,1436
2005-05-11,12914,94993,45.669,-96.9918,616
2005-05-12,12915,94993,45.669,-96.9918,1440
2005-05-13,12916,94993,45.669,-96.9918,1440
2005-05-14,12917,94993,45.669,-96.9918,1439
2005-05-15,12918,94993,45.669,-96.9918,1440
2005-05-16,12919,94993,45.669,-96.9918,1440
2005-05-17,12920,94993,45.669,-96.9918,1440
2005-05-18,12921,94993,45.669,-96.9918,1440
2005-05-19,12922,94993,45.669,-96.9918,1440
2005-05-20,12923,94993,45.669,-96.9918,874
2005-05-21,12924,94993,45.669,-96.9918,625
2005-05-22,12925,94993,45.669,-96.9918,1438
2005-05-23,12926,94993,45.669,-96.9918,1440
2005-05-24,12927,94993,45.669,-96.9918,1440
2005-05-25,12928,94993,45.669,-96.9918,1440
2005-05-26,12929,94993,45.669,-96.9918,1440
2005-05-27,12930,94993,45.669,-96.9918,1440
2005-05-28,12931,94993,45.669,-96.9918,1440
2005-05-29,12932,94993,45.669,-96.9918,1440
2005-05-30,12933,94993,45.669,-96.9918,1440
2005-05-31,12934,94993,45.669,-96.9918,1140
2005-04-30,12903,94943,43.7667,-99.3183,359
2005-05-01,12904,94943,43.7667,-99.3183,1440
2005-05-02,12905,94943,43.7667,-99.3183,1439
2005-05-03,12906,94943,43.7667,-99.3183,1439
2005-05-04,12907,94943,43.7667,-99.3183,1438
2005-05-05,12908,94943,43.7667,-99.3183,1440
2005-05-06,12909,94943,43.7667,-99.3183,838
2005-05-07,12910,94943,43.7667,-99.3183,1440
2005-05-08,12911,94943,43.7667,-99.3183,1440
2005-05-09,12912,94943,43.7667,-99.3183,1440
2005-05-10,12913,94943,43.7667,-99.3183,1440
2005-05-11,12914,94943,43.7667,-99.3183,616
2005-05-12,12915,94943,43.7667,-99.3183,1440
2005-05-13,12916,94943,43.7667,-99.3183,1440
2005-05-14,12917,94943,43.7667,-99.3183,1440
2005-05-15,12918,94943,43.7667,-99.3183,1439
2005-05-16,12919,94943,43.7667,-99.3183,1440
2005-05-17,12920,94943,43.7667,-99.3183,1440
2005-05-18,12921,94943,43.7667,-99.3183,1440
2005-05-19,12922,94943,43.7667,-99.3183,1440
2005-05-20,12923,94943,43.7667,-99.3183,877
2005-05-21,12924,94943,43.7667,-99.3183,622
2005-05-22,12925,94943,43.7667,-99.3183,1440
2005-05-23,12926,94943,43.7667,-99.3183,1440
2005-05-24,12927,94943,43.7667,-99.3183,1440
2005-05-25,12928,94943,43.7667,-99.3183,1440
2005-05-26,12929,94943,43.7667,-99.3183,1440
2005-05-27,12930,94943,43.7667,-99.3183,1440
2005-05-28,12931,94943,43.7667,-99.3183,1440
2005-05-29,12932,94943,43.7667,-99.3183,1439
2005-05-30,12933,94943,43.7667,-99.3183,1440
2005-05-31,12934,94943,43.7667,-99.3183,1080
2005-04-30,12903,12832,29.7333,-85.0333,420
2005-05-01,12904,12832,29.7333,-85.0333,1440
2005-05-02,12905,12832,29.7333,-85.0333,1438
2005-05-03,12906,12832,29.7333,-85.0333,1440
2005-05-04,12907,12832,29.7333,-85.0333,1439
2005-05-05,12908,12832,29.7333,-85.0333,1440
2005-05-06,12909,12832,29.7333,-85.0333,838
2005-05-07,12910,12832,29.7333,-85.0333,1440
2005-05-08,12911,12832,29.7333,-85.0333,1440
2005-05-09,12912,12832,29.7333,-85.0333,1440
2005-05-10,12913,12832,29.7333,-85.0333,1440
2005-05-11,12914,12832,29.7333,-85.0333,615
2005-05-12,12915,12832,29.7333,-85.0333,1440
2005-05-13,12916,12832,29.7333,-85.0333,1440
2005-05-14,12917,12832,29.7333,-85.0333,1440
2005-05-15,12918,12832,29.7333,-85.0333,1440
2005-05-16,12919,12832,29.7333,-85.0333,1426
2005-05-17,12920,12832,29.7333,-85.0333,1440
2005-05-18,12921,12832,29.7333,-85.0333,1440
2005-05-19,12922,12832,29.7333,-85.0333,1440
2005-05-20,12923,12832,29.7333,-85.0333,886
2005-05-21,12924,12832,29.7333,-85.0333,613
2005-05-22,12925,12832,29.7333,-85.0333,1440
2005-05-23,12926,12832,29.7333,-85.0333,1440
2005-05-24,12927,12832,29.7333,-85.0333,1440
2005-05-25,12928,12832,29.7333,-85.0333,1440
2005-05-26,12929,12832,29.7333,-85.0333,1438
2005-05-27,12930,12832,29.7333,-85.0333,1440
2005-05-28,12931,12832,29.7333,-85.0333,1440
2005-05-29,12932,12832,29.7333,-85.0333,1440
2005-05-30,12933,12832,29.7333,-85.0333,1440
2005-05-31,12934,12832,29.7333,-85.0333,1020
2005-04-30,12903,03974,37.7461,-97.2211,360
2005-05-01,12904,03974,37.7461,-97.2211,1437
2005-05-02,12905,03974,37.7461,-97.2211,1439
2005-05-03,12906,03974,37.7461,-97.2211,1440
2005-05-04,12907,03974,37.7461,-97.2211,1440
2005-05-05,12908,03974,37.7461,-97.2211,1438
2005-05-06,12909,03974,37.7461,-97.2211,839
2005-05-07,12910,03974,37.7461,-97.2211,1440
2005-05-08,12911,03974,37.7461,-97.2211,1440
2005-05-09,12912,03974,37.7461,-97.2211,1440
2005-05-10,12913,03974,37.7461,-97.2211,1440
2005-05-11,12914,03974,37.7461,-97.2211,615
2005-05-12,12915,03974,37.7461,-97.2211,1440
2005-05-13,12916,03974,37.7461,-97.2211,1440
2005-05-14,12917,03974,37.7461,-97.2211,1440
2005-05-15,12918,03974,37.7461,-97.2211,1440
2005-05-16,12919,03974,37.7461,-97.2211,1440
2005-05-17,12920,03974,37.7461,-97.2211,1426
2005-05-18,12921,03974,37.7461,-97.2211,1440
2005-05-19,12922,03974,37.7461,-97.2211,1440
2005-05-20,12923,03974,37.7461,-97.2211,888
2005-05-21,12924,03974,37.7461,-97.2211,611
2005-05-22,12925,03974,37.7461,-97.2211,1438
2005-05-23,12926,03974,37.7461,-97.2211,1440
2005-05-24,12927,03974,37.7461,-97.2211,1440
2005-05-25,12928,03974,37.7461,-97.2211,1439
2005-05-26,12929,03974,37.7461,-97.2211,1440
2005-05-27,12930,03974,37.7461,-97.2211,1440
2005-05-28,12931,03974,37.7461,-97.2211,1440
2005-05-29,12932,03974,37.7461,-97.2211,1440
2005-05-30,12933,03974,37.7461,-97.2211,1440
2005-05-31,12934,03974,37.7461,-97.2211,1080
2005-04-30,12903,94299,41.4914,-120.5644,240
2005-05-01,12904,94299,41.4914,-120.5644,1440
2005-05-02,12905,94299,41.4914,-120.5644,1378
2005-05-03,12906,94299,41.4914,-120.5644,1440
2005-05-04,12907,94299,41.4914,-120.5644,1440
2005-05-05,12908,94299,41.4914,-120.5644,1440
2005-05-06,12909,94299,41.4914,-120.5644,839
2005-05-07,12910,94299,41.4914,-120.5644,1440
2005-05-08,12911,94299,41.4914,-120.5644,1440
2005-05-09,12912,94299,41.4914,-120.5644,1440
2005-05-10,12913,94299,41.4914,-120.5644,1440
2005-05-11,12914,94299,41.4914,-120.5644,614
2005-05-12,12915,94299,41.4914,-120.5644,1330
2005-05-13,12916,94299,41.4914,-120.5644,1440
2005-05-14,12917,94299,41.4914,-120.5644,1440
2005-05-15,12918,94299,41.4914,-120.5644,1440
2005-05-16,12919,94299,41.4914,-120.5644,1439
2005-05-17,12920,94299,41.4914,-120.5644,1440
2005-05-18,12921,94299,41.4914,-120.5644,1440
2005-05-19,12922,94299,41.4914,-120.5644,1439
2005-05-20,12923,94299,41.4914,-120.5644,889
2005-05-21,12924,94299,41.4914,-120.5644,609
2005-05-22,12925,94299,41.4914,-120.5644,1440
2005-05-23,12926,94299,41.4914,-120.5644,1439
2005-05-24,12927,94299,41.4914,-120.5644,1440
2005-05-25,12928,94299,41.4914,-120.5644,1440
2005-05-26,12929,94299,41.4914,-120.5644,1440
2005-05-27,12930,94299,41.4914,-120.5644,1440
2005-05-28,12931,94299,41.4914,-120.5644,1439
2005-05-29,12932,94299,41.4914,-120.5644,1439
2005-05-30,12933,94299,41.4914,-120.5644,1440
2005-05-31,12934,94299,41.4914,-120.5644,1199
2005-04-30,12903,14737,40.6498,-75.4477,420
2005-05-01,12904,14737,40.6498,-75.4477,1440
2005-05-02,12905,14737,40.6498,-75.4477,1440
2005-05-03,12906,14737,40.6498,-75.4477,1440
2005-05-04,12907,14737,40.6498,-75.4477,1440
2005-05-05,12908,14737,40.6498,-75.4477,1440
2005-05-06,12909,14737,40.6498,-75.4477,839
2005-05-07,12910,14737,40.6498,-75.4477,1440
2005-05-08,12911,14737,40.6498,-75.4477,1440
2005-05-09,12912,14737,40.6498,-75.4477,1440
2005-05-10,12913,14737,40.6498,-75.4477,1439
2005-05-11,12914,14737,40.6498,-75.4477,614
2005-05-12,12915,14737,40.6498,-75.4477,1440
2005-05-13,12916,14737,40.6498,-75.4477,1439
2005-05-14,12917,14737,40.6498,-75.4477,1440
2005-05-15,12918,14737,40.6498,-75.4477,1439
2005-05-16,12919,14737,40.6498,-75.4477,1439
2005-05-17,12920,14737,40.6498,-75.4477,1440
2005-05-18,12921,14737,40.6498,-75.4477,1389
2005-05-19,12922,14737,40.6498,-75.4477,1440
2005-05-20,12923,14737,40.6498,-75.4477,891
2005-05-21,12924,14737,40.6498,-75.4477,607
2005-05-22,12925,14737,40.6498,-75.4477,1440
2005-05-23,12926,14737,40.6498,-75.4477,1440
2005-05-24,12927,14737,40.6498,-75.4477,1440
2005-05-25,12928,14737,40.6498,-75.4477,1440
2005-05-26,12929,14737,40.6498,-75.4477,1440
2005-05-27,12930,14737,40.6498,-75.4477,1440
2005-05-28,12931,14737,40.6498,-75.4477,1438
2005-05-29,12932,14737,40.6498,-75.4477,1440
2005-05-30,12933,14737,40.6498,-75.4477,1440
2005-05-31,12934,14737,40.6498,-75.4477,1020
2005-04-30,12903,13962,32.4106,-99.6822,360
2005-05-01,12904,13962,32.4106,-99.6822,1440
2005-05-02,12905,13962,32.4106,-99.6822,1440
2005-05-03,12906,13962,32.4106,-99.6822,1440
2005-05-04,12907,13962,32.4106,-99.6822,1440
2005-05-05,12908,13962,32.4106,-99.6822,1429
2005-05-06,12909,13962,32.4106,-99.6822,839
2005-05-07,12910,13962,32.4106,-99.6822,1437
2005-05-08,12911,13962,32.4106,-99.6822,1440
2005-05-09,12912,13962,32.4106,-99.6822,1440
2005-05-10,12913,13962,32.4106,-99.6822,1439
2005-05-11,12914,13962,32.4106,-99.6822,615
2005-05-12,12915,13962,32.4106,-99.6822,1440
2005-05-13,12916,13962,32.4106,-99.6822,1440
2005-05-14,12917,13962,32.4106,-99.6822,1440
2005-05-15,12918,13962,32.4106,-99.6822,1440
2005-05-16,12919,13962,32.4106,-99.6822,1440
2005-05-17,12920,13962,32.4106,-99.6822,1440
2005-05-18,12921,13962,32.4106,-99.6822,1381
2005-05-19,12922,13962,32.4106,-99.6822,1440
2005-05-20,12923,13962,32.4106,-99.6822,893
2005-05-21,12924,13962,32.4106,-99.6822,606
2005-05-22,12925,13962,32.4106,-99.6822,1440
2005-05-23,12926,13962,32.4106,-99.6822,1440
2005-05-24,12927,13962,32.4106,-99.6822,916
2005-05-25,12928,13962,32.4106,-99.6822,1439
2005-05-26,12929,13962,32.4106,-99.6822,1440
2005-05-27,12930,13962,32.4106,-99.6822,1437
2005-05-28,12931,13962,32.4106,-99.6822,1440
2005-05-29,12932,13962,32.4106,-99.6822,1440
2005-05-30,12933,13962,32.4106,-99.6822,1440
2005-05-31,12934,13962,32.4106,-99.6822,1080
2005-04-30,12903,23050,35.0356,-106.6219,300
2005-05-01,12904,23050,35.0356,-106.6219,1438
2005-05-02,12905,23050,35.0356,-106.6219,1440
2005-05-03,12906,23050,35.0356,-106.6219,1440
2005-05-04,12907,23050,35.0356,-106.6219,1439
2005-05-05,12908,23050,35.0356,-106.6219,1426
2005-05-06,12909,23050,35.0356,-106.6219,838
2005-05-07,12910,23050,35.0356,-106.6219,1439
2005-05-08,12911,23050,35.0356,-106.6219,1440
2005-05-09,12912,23050,35.0356,-106.6219,1440
2005-05-10,12913,23050,35.0356,-106.6219,1437
2005-05-11,12914,23050,35.0356,-106.6219,614
2005-05-12,12915,23050,35.0356,-106.6219,1440
2005-05-13,12916,23050,35.0356,-106.6219,1438
2005-05-14,12917,23050,35.0356,-106.6219,1440
2005-05-15,12918,23050,35.0356,-106.6219,1439
2005-05-16,12919,23050,35.0356,-106.6219,1439
2005-05-17,12920,23050,35.0356,-106.6219,1440
2005-05-18,12921,23050,35.0356,-106.6219,1438
2005-05-19,12922,23050,35.0356,-106.6219,1440
2005-05-20,12923,23050,35.0356,-106.6219,894
2005-05-21,12924,23050,35.0356,-106.6219,604
2005-05-22,12925,23050,35.0356,-106.6219,1440
2005-05-23,12926,23050,35.0356,-106.6219,1439
2005-05-24,12927,23050,35.0356,-106.6219,1439
2005-05-25,12928,23050,35.0356,-106.6219,1439
2005-05-26,12929,23050,35.0356,-106.6219,1430
2005-05-27,12930,23050,35.0356,-106.6219,1379
2005-05-28,12931,23050,35.0356,-106.6219,1388
2005-05-29,12932,23050,35.0356,-106.6219,1437
2005-05-30,12933,23050,35.0356,-106.6219,1437
2005-05-31,12934,23050,35.0356,-106.6219,1139
2005-05-01,12904,14929,45.4433,-98.413,720
2005-05-02,12905,14929,45.4433,-98.413,1382
2005-05-03,12906,14929,45.4433,-98.413,1439
2005-05-04,12907,14929,45.4433,-98.413,1438
2005-05-05,12908,14929,45.4433,-98.413,1440
2005-05-06,12909,14929,45.4433,-98.413,839
2005-05-07,12910,14929,45.4433,-98.413,1439
2005-05-08,12911,14929,45.4433,-98.413,1440
2005-05-09,12912,14929,45.4433,-98.413,1440
2005-05-10,12913,14929,45.4433,-98.413,1440
2005-05-11,12914,14929,45.4433,-98.413,615
2005-05-12,12915,14929,45.4433,-98.413,1440
2005-05-13,12916,14929,45.4433,-98.413,1440
2005-05-14,12917,14929,45.4433,-98.413,1440
2005-05-15,12918,14929,45.4433,-98.413,1440
2005-05-16,12919,14929,45.4433,-98.413,1440
2005-05-17,12920,14929,45.4433,-98.413,1440
2005-05-18,12921,14929,45.4433,-98.413,1439
2005-05-19,12922,14929,45.4433,-98.413,1437
2005-05-20,12923,14929,45.4433,-98.413,897
2005-05-21,12924,14929,45.4433,-98.413,601
2005-05-22,12925,14929,45.4433,-98.413,1440
2005-05-23,12926,14929,45.4433,-98.413,1440
2005-05-24,12927,14929,45.4433,-98.413,1440
2005-05-25,12928,14929,45.4433,-98.413,1440
2005-05-26,12929,14929,45.4433,-98.413,1440
2005-05-27,12930,14929,45.4433,-98.413,1440
2005-05-28,12931,14929,45.4433,-98.413,1440
2005-05-29,12932,14929,45.4433,-98.413,1440
2005-05-30,12933,14929,45.4433,-98.413,1438
2005-05-31,12934,14929,45.4433,-98.413,1080
2005-04-30,12903,13869,31.5356,-84.1944,420
2005-05-01,12904,13869,31.5356,-84.1944,1440
2005-05-02,12905,13869,31.5356,-84.1944,1440
2005-05-03,12906,13869,31.5356,-84.1944,1440
2005-05-04,12907,13869,31.5356,-84.1944,1440
2005-05-05,12908,13869,31.5356,-84.1944,1440
2005-05-06,12909,13869,31.5356,-84.1944,839
2005-05-07,12910,13869,31.5356,-84.1944,1440
2005-05-08,12911,13869,31.5356,-84.1944,1440
2005-05-09,12912,13869,31.5356,-84.1944,1439
2005-05-10,12913,13869,31.5356,-84.1944,1439
2005-05-11,12914,13869,31.5356,-84.1944,614
2005-05-12,12915,13869,31.5356,-84.1944,1440
2005-05-13,12916,13869,31.5356,-84.1944,1440
2005-05-14,12917,13869,31.5356,-84.1944,1440
2005-05-15,12918,13869,31.5356,-84.1944,1440
2005-05-16,12919,13869,31.5356,-84.1944,1440
2005-05-17,12920,13869,31.5356,-84.1944,1440
2005-05-18,12921,13869,31.5356,-84.1944,1440
2005-05-19,12922,13869,31.5356,-84.1944,1440
2005-05-20,12923,13869,31.5356,-84.1944,899
2005-05-21,12924,13869,31.5356,-84.1944,599
2005-05-22,12925,13869,31.5356,-84.1944,1440
2005-05-23,12926,13869,31.5356,-84.1944,1440
2005-05-24,12927,13869,31.5356,-84.1944,1440
2005-05-25,12928,13869,31.5356,-84.1944,1440
2005-05-26,12929,13869,31.5356,-84.1944,1440
2005-05-27,12930,13869,31.5356,-84.1944,1438
2005-05-28,12931,13869,31.5356,-84.1944,1440
2005-05-29,12932,13869,31.5356,-84.1944,1440
2005-05-30,12933,13869,31.5356,-84.1944,1440
2005-05-31,12934,13869,31.5356,-84.1944,1011
2005-04-30,12903,14756,41.2531,-70.0608,420
2005-05-01,12904,14756,41.2531,-70.0608,1440
2005-05-02,12905,14756,41.2531,-70.0608,1378
2005-05-03,12906,14756,41.2531,-70.0608,1440
2005-05-04,12907,14756,41.2531,-70.0608,1440
2005-05-05,12908,14756,41.2531,-70.0608,1440
2005-05-06,12909,14756,41.2531,-70.0608,838
2005-05-07,12910,14756,41.2531,-70.0608,1440
2005-05-08,12911,14756,41.2531,-70.0608,1437
2005-05-09,12912,14756,41.2531,-70.0608,1362
2005-05-10,12913,14756,41.2531,-70.0608,1388
2005-05-11,12914,14756,41.2531,-70.0608,615
2005-05-12,12915,14756,41.2531,-70.0608,1440
2005-05-13,12916,14756,41.2531,-70.0608,1440
2005-05-14,12917,14756,41.2531,-70.0608,1440
2005-05-15,12918,14756,41.2531,-70.0608,1440
2005-05-16,12919,14756,41.2531,-70.0608,1403
2005-05-17,12920,14756,41.2531,-70.0608,1440
2005-05-18,12921,14756,41.2531,-70.0608,1440
2005-05-19,12922,14756,41.2531,-70.0608,1440
2005-05-20,12923,14756,41.2531,-70.0608,901
2005-05-21,12924,14756,41.2531,-70.0608,597
2005-05-22,12925,14756,41.2531,-70.0608,1440
2005-05-23,12926,14756,41.2531,-70.0608,1440
2005-05-24,12927,14756,41.2531,-70.0608,1440
2005-05-25,12928,14756,41.2531,-70.0608,1440
2005-05-26,12929,14756,41.2531,-70.0608,1440
2005-05-27,12930,14756,41.2531,-70.0608,1440
2005-05-28,12931,14756,41.2531,-70.0608,1440
2005-05-29,12932,14756,41.2531,-70.0608,1440
2005-05-30,12933,14756,41.2531,-70.0608,1440
2005-05-31,12934,14756,41.2531,-70.0608,994
2005-04-30,12903,13959,31.6189,-97.2283,360
