convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-05-20,16941,63871,30.8458,-85.6014,666
2016-05-21,16942,63871,30.8458,-85.6014,1423
2016-05-22,16943,63871,30.8458,-85.6014,1425
2016-05-23,16944,63871,30.8458,-85.6014,910
2016-05-24,16945,63871,30.8458,-85.6014,1227
2016-05-25,16946,63871,30.8458,-85.6014,1430
2016-05-26,16947,63871,30.8458,-85.6014,1030
2016-05-27,16948,63871,30.8458,-85.6014,1422
2016-05-28,16949,63871,30.8458,-85.6014,1361
2016-05-29,16950,63871,30.8458,-85.6014,1437
2016-05-30,16951,63871,30.8458,-85.6014,1440
2016-05-31,16952,63871,30.8458,-85.6014,1020
2016-04-30,16921,94037,45.6043,-103.547,300
2016-05-01,16922,94037,45.6043,-103.547,1411
2016-05-02,16923,94037,45.6043,-103.547,1438
2016-05-03,16924,94037,45.6043,-103.547,1440
2016-05-04,16925,94037,45.6043,-103.547,1440
2016-05-05,16926,94037,45.6043,-103.547,1408
2016-05-06,16927,94037,45.6043,-103.547,1426
2016-05-07,16928,94037,45.6043,-103.547,1434
2016-05-08,16929,94037,45.6043,-103.547,1440
2016-05-09,16930,94037,45.6043,-103.547,1440
2016-05-10,16931,94037,45.6043,-103.547,1440
2016-05-11,16932,94037,45.6043,-103.547,1440
2016-05-12,16933,94037,45.6043,-103.547,1431
2016-05-13,16934,94037,45.6043,-103.547,1440
2016-05-14,16935,94037,45.6043,-103.547,1382
2016-05-15,16936,94037,45.6043,-103.547,1429
2016-05-16,16937,94037,45.6043,-103.547,1435
2016-05-17,16938,94037,45.6043,-103.547,512
2016-05-19,16940,94037,45.6043,-103.547,711
2016-05-20,16941,94037,45.6043,-103.547,666
2016-05-21,16942,94037,45.6043,-103.547,1437
2016-05-22,16943,94037,45.6043,-103.547,1424
2016-05-23,16944,94037,45.6043,-103.547,982
2016-05-24,16945,94037,45.6043,-103.547,1230
2016-05-25,16946,94037,45.6043,-103.547,1440
2016-05-26,16947,94037,45.6043,-103.547,1440
2016-05-27,16948,94037,45.6043,-103.547,1428
2016-05-28,16949,94037,45.6043,-103.547,1439
2016-05-29,16950,94037,45.6043,-103.547,1429
2016-05-30,16951,94037,45.6043,-103.547,1437
2016-05-31,16952,94037,45.6043,-103.547,1140
2016-04-30,16921,03032,30.0482,-102.2127,360
2016-05-01,16922,03032,30.0482,-102.2127,830
2016-05-02,16923,03032,30.0482,-102.2127,1360
2016-05-03,16924,03032,30.0482,-102.2127,1409
2016-05-04,16925,03032,30.0482,-102.2127,1380
2016-05-05,16926,03032,30.0482,-102.2127,1436
2016-05-06,16927,03032,30.0482,-102.2127,1440
2016-05-07,16928,03032,30.0482,-102.2127,1430
2016-05-08,16929,03032,30.0482,-102.2127,1440
2016-05-09,16930,03032,30.0482,-102.2127,1440
2016-05-10,16931,03032,30.0482,-102.2127,1392
2016-05-11,16932,03032,30.0482,-102.2127,1431
2016-05-12,16933,03032,30.0482,-102.2127,1440
2016-05-13,16934,03032,30.0482,-102.2127,1440
2016-05-14,16935,03032,30.0482,-102.2127,1395
2016-05-15,16936,03032,30.0482,-102.2127,1440
2016-05-16,16937,03032,30.0482,-102.2127,1436
2016-05-17,16938,03032,30.0482,-102.2127,528
2016-05-19,16940,03032,30.0482,-102.2127,715
2016-05-20,16941,03032,30.0482,-102.2127,666
2016-05-21,16942,03032,30.0482,-102.2127,1440
2016-05-22,16943,03032,30.0482,-102.2127,1423
2016-05-23,16944,03032,30.0482,-102.2127,328
2016-05-24,16945,03032,30.0482,-102.2127,660
2016-05-25,16946,03032,30.0482,-102.2127,1440
2016-05-26,16947,03032,30.0482,-102.2127,1412
2016-05-27,16948,03032,30.0482,-102.2127,1425
2016-05-28,16949,03032,30.0482,-102.2127,1401
2016-05-29,16950,03032,30.0482,-102.2127,1440
2016-05-30,16951,03032,30.0482,-102.2127,1440
2016-05-31,16952,03032,30.0482,-102.2127,1073
2016-04-30,16921,53843,31.3089,-86.3939,360
2016-05-01,16922,53843,31.3089,-86.3939,788
2016-05-02,16923,53843,31.3089,-86.3939,822
2016-05-03,16924,53843,31.3089,-86.3939,1440
2016-05-04,16925,53843,31.3089,-86.3939,1440
2016-05-05,16926,53843,31.3089,-86.3939,839
2016-05-06,16927,53843,31.3089,-86.3939,1439
2016-05-07,16928,53843,31.3089,-86.3939,843
2016-05-08,16929,53843,31.3089,-86.3939,846
2016-05-09,16930,53843,31.3089,-86.3939,1440
2016-05-10,16931,53843,31.3089,-86.3939,1440
2016-05-11,16932,53843,31.3089,-86.3939,1440
2016-05-12,16933,53843,31.3089,-86.3939,1440
2016-05-13,16934,53843,31.3089,-86.3939,1075
2016-05-14,16935,53843,31.3089,-86.3939,1221
2016-05-15,16936,53843,31.3089,-86.3939,1440
2016-05-16,16937,53843,31.3089,-86.3939,851
2016-05-17,16938,53843,31.3089,-86.3939,580
2016-05-19,16940,53843,31.3089,-86.3939,631
2016-05-20,16941,53843,31.3089,-86.3939,685
2016-05-21,16942,53843,31.3089,-86.3939,1440
2016-05-22,16943,53843,31.3089,-86.3939,1440
2016-05-23,16944,53843,31.3089,-86.3939,903
2016-05-24,16945,53843,31.3089,-86.3939,703
2016-05-25,16946,53843,31.3089,-86.3939,1369
2016-05-26,16947,53843,31.3089,-86.3939,1440
2016-05-27,16948,53843,31.3089,-86.3939,1440
2016-05-28,16949,53843,31.3089,-86.3939,1440
2016-05-29,16950,53843,31.3089,-86.3939,844
2016-05-30,16951,53843,31.3089,-86.3939,1440
2016-05-31,16952,53843,31.3089,-86.3939,1080
2016-04-30,16921,94993,45.669,-96.9918,360
2016-05-01,16922,94993,45.669,-96.9918,1435
2016-05-02,16923,94993,45.669,-96.9918,1421
2016-05-03,16924,94993,45.669,-96.9918,1440
2016-05-04,16925,94993,45.669,-96.9918,1440
2016-05-05,16926,94993,45.669,-96.9918,1421
2016-05-06,16927,94993,45.669,-96.9918,1440
2016-05-07,16928,94993,45.669,-96.9918,1390
2016-05-08,16929,94993,45.669,-96.9918,1439
2016-05-09,16930,94993,45.669,-96.9918,1440
2016-05-10,16931,94993,45.669,-96.9918,1440
2016-05-11,16932,94993,45.669,-96.9918,1440
2016-05-12,16933,94993,45.669,-96.9918,1440
2016-05-13,16934,94993,45.669,-96.9918,1440
2016-05-14,16935,94993,45.669,-96.9918,1439
2016-05-15,16936,94993,45.669,-96.9918,1435
2016-05-16,16937,94993,45.669,-96.9918,1426
2016-05-17,16938,94993,45.669,-96.9918,506
2016-05-19,16940,94993,45.669,-96.9918,720
2016-05-20,16941,94993,45.669,-96.9918,667
2016-05-21,16942,94993,45.669,-96.9918,1440
2016-05-22,16943,94993,45.669,-96.9918,1440
2016-05-23,16944,94993,45.669,-96.9918,938
2016-05-24,16945,94993,45.669,-96.9918,1223
2016-05-25,16946,94993,45.669,-96.9918,1433
2016-05-26,16947,94993,45.669,-96.9918,1435
2016-05-27,16948,94993,45.669,-96.9918,1440
2016-05-28,16949,94993,45.669,-96.9918,1440
2016-05-29,16950,94993,45.669,-96.9918,1440
2016-05-30,16951,94993,45.669,-96.9918,1440
2016-05-31,16952,94993,45.669,-96.9918,1051
2016-04-30,16921,53144,34.9883,-117.8647,240
2016-05-01,16922,53144,34.9883,-117.8647,227
2016-05-02,16923,53144,34.9883,-117.8647,664
2016-05-03,16924,53144,34.9883,-117.8647,827
2016-05-04,16925,53144,34.9883,-117.8647,848
2016-05-05,16926,53144,34.9883,-117.8647,1128
2016-04-30,16921,12832,29.7333,-85.0333,420
2016-05-01,16922,12832,29.7333,-85.0333,1440
2016-05-02,16923,12832,29.7333,-85.0333,1440
2016-05-03,16924,12832,29.7333,-85.0333,1440
2016-05-04,16925,12832,29.7333,-85.0333,1434
2016-05-05,16926,12832,29.7333,-85.0333,1440
2016-05-06,16927,12832,29.7333,-85.0333,1431
2016-05-07,16928,12832,29.7333,-85.0333,1419
2016-05-08,16929,12832,29.7333,-85.0333,1440
2016-05-09,16930,12832,29.7333,-85.0333,1440
2016-05-10,16931,12832,29.7333,-85.0333,1440
2016-05-11,16932,12832,29.7333,-85.0333,1440
2016-05-12,16933,12832,29.7333,-85.0333,1440
2016-05-13,16934,12832,29.7333,-85.0333,1436
2016-05-14,16935,12832,29.7333,-85.0333,1435
2016-05-15,16936,12832,29.7333,-85.0333,1440
2016-05-16,16937,12832,29.7333,-85.0333,1440
2016-05-17,16938,12832,29.7333,-85.0333,525
2016-05-19,16940,12832,29.7333,-85.0333,720
2016-05-20,16941,12832,29.7333,-85.0333,671
2016-05-21,16942,12832,29.7333,-85.0333,1432
2016-05-22,16943,12832,29.7333,-85.0333,1440
2016-05-23,16944,12832,29.7333,-85.0333,924
2016-05-24,16945,12832,29.7333,-85.0333,1251
2016-05-25,16946,12832,29.7333,-85.0333,1440
2016-05-26,16947,12832,29.7333,-85.0333,1440
2016-05-27,16948,12832,29.7333,-85.0333,1440
2016-05-28,16949,12832,29.7333,-85.0333,1440
2016-05-29,16950,12832,29.7333,-85.0333,1433
2016-05-30,16951,12832,29.7333,-85.0333,1434
2016-05-31,16952,12832,29.7333,-85.0333,1020
2016-04-30,16921,03974,37.7461,-97.2211,360
2016-05-01,16922,03974,37.7461,-97.2211,1440
2016-05-02,16923,03974,37.7461,-97.2211,1436
2016-05-03,16924,03974,37.7461,-97.2211,1425
2016-05-04,16925,03974,37.7461,-97.2211,1440
2016-05-05,16926,03974,37.7461,-97.2211,1417
2016-05-06,16927,03974,37.7461,-97.2211,1440
2016-05-07,16928,03974,37.7461,-97.2211,1440
2016-05-08,16929,03974,37.7461,-97.2211,1440
2016-05-09,16930,03974,37.7461,-97.2211,1440
2016-05-10,16931,03974,37.7461,-97.2211,1435
2016-05-11,16932,03974,37.7461,-97.2211,1440
2016-05-12,16933,03974,37.7461,-97.2211,1422
2016-05-13,16934,03974,37.7461,-97.2211,1440
2016-05-14,16935,03974,37.7461,-97.2211,1440
2016-05-15,16936,03974,37.7461,-97.2211,1440
2016-05-16,16937,03974,37.7461,-97.2211,1434
2016-05-17,16938,03974,37.7461,-97.2211,523
2016-05-19,16940,03974,37.7461,-97.2211,720
2016-05-20,16941,03974,37.7461,-97.2211,673
2016-05-21,16942,03974,37.7461,-97.2211,1440
2016-05-22,16943,03974,37.7461,-97.2211,1440
2016-05-23,16944,03974,37.7461,-97.2211,938
2016-05-24,16945,03974,37.7461,-97.2211,1251
2016-05-25,16946,03974,37.7461,-97.2211,1350
2016-05-26,16947,03974,37.7461,-97.2211,1388
2016-05-27,16948,03974,37.7461,-97.2211,1440
2016-05-28,16949,03974,37.7461,-97.2211,1430
2016-05-29,16950,03974,37.7461,-97.2211,1440
2016-05-30,16951,03974,37.7461,-97.2211,1440
2016-05-31,16952,03974,37.7461,-97.2211,1080
2016-04-30,16921,94299,41.4914,-120.5644,240
2016-05-01,16922,94299,41.4914,-120.5644,1383
2016-05-02,16923,94299,41.4914,-120.5644,1400
2016-05-03,16924,94299,41.4914,-120.5644,1436
2016-05-04,16925,94299,41.4914,-120.5644,1411
2016-05-05,16926,94299,41.4914,-120.5644,1426
2016-05-06,16927,94299,41.4914,-120.5644,1436
2016-05-07,16928,94299,41.4914,-120.5644,1426
2016-05-08,16929,94299,41.4914,-120.5644,1430
2016-05-09,16930,94299,41.4914,-120.5644,1434
2016-05-10,16931,94299,41.4914,-120.5644,783
2016-05-11,16932,94299,41.4914,-120.5644,1407
2016-05-12,16933,94299,41.4914,-120.5644,1419
2016-05-13,16934,94299,41.4914,-120.5644,1438
2016-05-14,16935,94299,41.4914,-120.5644,1427
2016-05-15,16936,94299,41.4914,-120.5644,1396
2016-05-16,16937,94299,41.4914,-120.5644,1434
2016-05-17,16938,94299,41.4914,-120.5644,498
2016-05-19,16940,94299,41.4914,-120.5644,698
2016-05-20,16941,94299,41.4914,-120.5644,648
2016-05-21,16942,94299,41.4914,-120.5644,1440
2016-05-22,16943,94299,41.4914,-120.5644,1422
2016-05-23,16944,94299,41.4914,-120.5644,911
2016-05-24,16945,94299,41.4914,-120.5644,1246
2016-05-25,16946,94299,41.4914,-120.5644,1418
2016-05-26,16947,94299,41.4914,-120.5644,1411
2016-05-27,16948,94299,41.4914,-120.5644,1401
2016-05-28,16949,94299,41.4914,-120.5644,1419
2016-05-29,16950,94299,41.4914,-120.5644,1404
2016-05-30,16951,94299,41.4914,-120.5644,1416
2016-05-31,16952,94299,41.4914,-120.5644,974
2016-04-30,16921,14737,40.6498,-75.4477,420
2016-05-01,16922,14737,40.6498,-75.4477,814
2016-05-02,16923,14737,40.6498,-75.4477,1404
2016-05-03,16924,14737,40.6498,-75.4477,1422
2016-05-04,16925,14737,40.6498,-75.4477,1440
2016-05-05,16926,14737,40.6498,-75.4477,1440
2016-05-06,16927,14737,40.6498,-75.4477,1440
2016-05-07,16928,14737,40.6498,-75.4477,1404
2016-05-08,16929,14737,40.6498,-75.4477,1422
2016-05-09,16930,14737,40.6498,-75.4477,1256
2016-05-10,16931,14737,40.6498,-75.4477,1440
2016-05-11,16932,14737,40.6498,-75.4477,1440
2016-05-12,16933,14737,40.6498,-75.4477,1438
2016-05-13,16934,14737,40.6498,-75.4477,1439
2016-05-14,16935,14737,40.6498,-75.4477,1438
2016-05-15,16936,14737,40.6498,-75.4477,1440
2016-05-16,16937,14737,40.6498,-75.4477,1440
2016-05-17,16938,14737,40.6498,-75.4477,519
2016-05-19,16940,14737,40.6498,-75.4477,645
2016-05-20,16941,14737,40.6498,-75.4477,687
2016-05-21,16942,14737,40.6498,-75.4477,1440
2016-05-22,16943,14737,40.6498,-75.4477,1440
2016-05-23,16944,14737,40.6498,-75.4477,937
2016-05-24,16945,14737,40.6498,-75.4477,1251
2016-05-25,16946,14737,40.6498,-75.4477,913
2016-05-26,16947,14737,40.6498,-75.4477,1395
2016-05-27,16948,14737,40.6498,-75.4477,1440
2016-05-28,16949,14737,40.6498,-75.4477,1440
2016-05-29,16950,14737,40.6498,-75.4477,1440
2016-05-30,16951,14737,40.6498,-75.4477,1440
2016-05-31,16952,14737,40.6498,-75.4477,1020
2016-04-30,16921,03068,38.7667,-104.3,300
2016-05-01,16922,03068,38.7667,-104.3,1440
2016-05-02,16923,03068,38.7667,-104.3,1437
2016-05-03,16924,03068,38.7667,-104.3,1440
2016-05-04,16925,03068,38.7667,-104.3,1440
2016-05-05,16926,03068,38.7667,-104.3,1439
2016-05-06,16927,03068,38.7667,-104.3,1440
2016-05-07,16928,03068,38.7667,-104.3,1440
2016-05-08,16929,03068,38.7667,-104.3,1438
2016-05-09,16930,03068,38.7667,-104.3,1440
2016-05-10,16931,03068,38.7667,-104.3,1439
2016-05-11,16932,03068,38.7667,-104.3,1440
2016-05-12,16933,03068,38.7667,-104.3,1439
2016-05-13,16934,03068,38.7667,-104.3,1439
2016-05-14,16935,03068,38.7667,-104.3,1435
2016-05-15,16936,03068,38.7667,-104.3,1440
2016-05-16,16937,03068,38.7667,-104.3,1440
2016-05-17,16938,03068,38.7667,-104.3,510
2016-05-19,16940,03068,38.7667,-104.3,707
2016-05-20,16941,03068,38.7667,-104.3,688
2016-05-21,16942,03068,38.7667,-104.3,1440
2016-05-22,16943,03068,38.7667,-104.3,1440
2016-05-23,16944,03068,38.7667,-104.3,525
2016-05-24,16945,03068,38.7667,-104.3,1250
2016-05-25,16946,03068,38.7667,-104.3,1440
2016-05-26,16947,03068,38.7667,-104.3,1440
2016-05-27,16948,03068,38.7667,-104.3,1440
2016-05-28,16949,03068,38.7667,-104.3,1439
2016-05-29,16950,03068,38.7667,-104.3,1439
2016-05-30,16951,03068,38.7667,-104.3,1440
2016-05-31,16952,03068,38.7667,-104.3,1138
2016-04-30,16921,13962,32.4105,-99.6822,360
2016-05-01,16922,13962,32.4105,-99.6822,1439
2016-05-02,16923,13962,32.4105,-99.6822,1440
2016-05-03,16924,13962,32.4105,-99.6822,1421
2016-05-04,16925,13962,32.4105,-99.6822,1440
2016-05-05,16926,13962,32.4105,-99.6822,1431
2016-05-06,16927,13962,32.4105,-99.6822,1440
2016-05-07,16928,13962,32.4105,-99.6822,1440
2016-05-08,16929,13962,32.4105,-99.6822,1430
2016-05-09,16930,13962,32.4105,-99.6822,1432
2016-05-10,16931,13962,32.4105,-99.6822,1440
2016-05-11,16932,13962,32.4105,-99.6822,1413
2016-05-12,16933,13962,32.4105,-99.6822,1212
2016-05-13,16934,13962,32.4105,-99.6822,1391
2016-05-14,16935,13962,32.4105,-99.6822,1440
2016-05-15,16936,13962,32.4105,-99.6822,1440
2016-05-16,16937,13962,32.4105,-99.6822,1440
2016-05-17,16938,13962,32.4105,-99.6822,506
2016-05-19,16940,13962,32.4105,-99.6822,720
2016-05-20,16941,13962,32.4105,-99.6822,692
2016-05-21,16942,13962,32.4105,-99.6822,1440
2016-05-22,16943,13962,32.4105,-99.6822,1440
2016-05-23,16944,13962,32.4105,-99.6822,922
2016-05-24,16945,13962,32.4105,-99.6822,1249
2016-05-25,16946,13962,32.4105,-99.6822,1384
2016-05-26,16947,13962,32.4105,-99.6822,1408
2016-05-27,16948,13962,32.4105,-99.6822,1440
2016-05-28,16949,13962,32.4105,-99.6822,1435
2016-05-29,16950,13962,32.4105,-99.6822,1440
2016-05-30,16951,13962,32.4105,-99.6822,1428
2016-05-31,16952,13962,32.4105,-99.6822,1080
2016-04-30,16921,23050,35.0419,-106.6155,300
2016-05-01,16922,23050,35.0419,-106.6155,1440
2016-05-02,16923,23050,35.0419,-106.6155,1413
2016-05-03,16924,23050,35.0419,-106.6155,1406
2016-05-04,16925,23050,35.0419,-106.6155,1420
2016-05-05,16926,23050,35.0419,-106.6155,1400
2016-05-06,16927,23050,35.0419,-106.6155,1440
2016-05-07,16928,23050,35.0419,-106.6155,1440
2016-05-08,16929,23050,35.0419,-106.6155,1424
2016-05-09,16930,23050,35.0419,-106.6155,1440
2016-05-10,16931,23050,35.0419,-106.6155,1378
2016-05-11,16932,23050,35.0419,-106.6155,1413
2016-05-12,16933,23050,35.0419,-106.6155,1379
2016-05-13,16934,23050,35.0419,-106.6155,1418
2016-05-14,16935,23050,35.0419,-106.6155,1419
2016-05-15,16936,23050,35.0419,-106.6155,1436
2016-05-16,16937,23050,35.0419,-106.6155,1440
2016-05-17,16938,23050,35.0419,-106.6155,504
2016-05-19,16940,23050,35.0419,-106.6155,716
2016-05-20,16941,23050,35.0419,-106.6155,693
2016-05-21,16942,23050,35.0419,-106.6155,1440
2016-05-22,16943,23050,35.0419,-106.6155,1423
2016-05-23,16944,23050,35.0419,-106.6155,924
2016-05-24,16945,23050,35.0419,-106.6155,1227
2016-05-25,16946,23050,35.0419,-106.6155,1390
2016-05-26,16947,23050,35.0419,-106.6155,1431
2016-05-27,16948,23050,35.0419,-106.6155,1412
2016-05-28,16949,23050,35.0419,-106.6155,1404
2016-05-29,16950,23050,35.0419,-106.6155,1436
2016-05-30,16951,23050,35.0419,-106.6155,1376
2016-05-31,16952,23050,35.0419,-106.6155,1136
2016-04-30,16921,14929,45.4433,-98.413,360
2016-05-01,16922,14929,45.4433,-98.413,1431
2016-05-02,16923,14929,45.4433,-98.413,1432
2016-05-03,16924,14929,45.4433,-98.413,1440
2016-05-04,16925,14929,45.4433,-98.413,1434
2016-05-05,16926,14929,45.4433,-98.413,1422
2016-05-06,16927,14929,45.4433,-98.413,1435
2016-05-07,16928,14929,45.4433,-98.413,1411
2016-05-08,16929,14929,45.4433,-98.413,1440
2016-05-09,16930,14929,45.4433,-98.413,1440
2016-05-10,16931,14929,45.4433,-98.413,1440
2016-05-11,16932,14929,45.4433,-98.413,1403
2016-05-12,16933,14929,45.4433,-98.413,1440
2016-05-13,16934,14929,45.4433,-98.413,1440
2016-05-14,16935,14929,45.4433,-98.413,1440
2016-05-15,16936,14929,45.4433,-98.413,1417
2016-05-16,16937,14929,45.4433,-98.413,1426
2016-05-17,16938,14929,45.4433,-98.413,478
2016-05-19,16940,14929,45.4433,-98.413,720
2016-05-20,16941,14929,45.4433,-98.413,696
2016-05-21,16942,14929,45.4433,-98.413,1440
2016-05-22,16943,14929,45.4433,-98.413,1436
2016-05-23,16944,14929,45.4433,-98.413,921
2016-05-24,16945,14929,45.4433,-98.413,1239
2016-05-25,16946,14929,45.4433,-98.413,1440
2016-05-26,16947,14929,45.4433,-98.413,1435
2016-05-27,16948,14929,45.4433,-98.413,1440
2016-05-28,16949,14929,45.4433,-98.413,1440
2016-05-29,16950,14929,45.4433,-98.413,1440
2016-05-30,16951,14929,45.4433,-98.413,1440
2016-05-31,16952,14929,45.4433,-98.413,1080
2016-04-30,16921,13869,31.5356,-84.1944,420
2016-05-01,16922,13869,31.5356,-84.1944,1440
2016-05-02,16923,13869,31.5356,-84.1944,1440
2016-05-03,16924,13869,31.5356,-84.1944,1436
2016-05-04,16925,13869,31.5356,-84.1944,1436
2016-05-05,16926,13869,31.5356,-84.1944,1439
2016-05-06,16927,13869,31.5356,-84.1944,1435
2016-05-07,16928,13869,31.5356,-84.1944,1424
2016-05-08,16929,13869,31.5356,-84.1944,1418
2016-05-09,16930,13869,31.5356,-84.1944,1440
2016-05-10,16931,13869,31.5356,-84.1944,1440
2016-05-11,16932,13869,31.5356,-84.1944,1431
2016-05-12,16933,13869,31.5356,-84.1944,1424
2016-05-13,16934,13869,31.5356,-84.1944,1432
2016-05-14,16935,13869,31.5356,-84.1944,1434
2016-05-15,16936,13869,31.5356,-84.1944,1413
2016-05-16,16937,13869,31.5356,-84.1944,1431
2016-05-17,16938,13869,31.5356,-84.1944,500
2016-05-19,16940,13869,31.5356,-84.1944,720
2016-05-20,16941,13869,31.5356,-84.1944,698
2016-05-21,16942,13869,31.5356,-84.1944,1427
2016-05-22,16943,13869,31.5356,-84.1944,1436
2016-05-23,16944,13869,31.5356,-84.1944,921
2016-05-24,16945,13869,31.5356,-84.1944,1231
2016-05-25,16946,13869,31.5356,-84.1944,1421
2016-05-26,16947,13869,31.5356,-84.1944,1422
2016-05-27,16948,13869,31.5356,-84.1944,1432
2016-05-28,16949,13869,31.5356,-84.1944,1418
2016-05-29,16950,13869,31.5356,-84.1944,1393
2016-05-30,16951,13869,31.5356,-84.1944,1431
2016-05-31,16952,13869,31.5356,-84.1944,995
2016-04-30,16921,14756,41.2531,-70.0608,420
2016-05-01,16922,14756,41.2531,-70.0608,1439
2016-05-02,16923,14756,41.2531,-70.0608,1440
2016-05-03,16924,14756,41.2531,-70.0608,1440
2016-05-04,16925,14756,41.2531,-70.0608,1440
2016-05-05,16926,14756,41.2531,-70.0608,1440
2016-05-06,16927,14756,41.2531,-70.0608,1440
2016-05-07,16928,14756,41.2531,-70.0608,1440
2016-05-08,16929,14756,41.2531,-70.0608,1440
2016-05-09,16930,14756,41.2531,-70.0608,1440
2016-05-10,16931,14756,41.2531,-70.0608,1440
2016-05-11,16932,14756,41.2531,-70.0608,1436
2016-05-12,16933,14756,41.2531,-70.0608,1440
2016-05-13,16934,14756,41.2531,-70.0608,1440
2016-05-14,16935,14756,41.2531,-70.0608,1440
2016-05-15,16936,14756,41.2531,-70.0608,1440
2016-05-16,16937,14756,41.2531,-70.0608,1440
2016-05-17,16938,14756,41.2531,-70.0608,496
2016-05-19,16940,14756,41.2531,-70.0608,720
2016-05-20,16941,14756,41.2531,-70.0608,701
2016-05-21,16942,14756,41.2531,-70.0608,1440
2016-05-22,16943,14756,41.2531,-70.0608,1440
2016-05-23,16944,14756,41.2531,-70.0608,925
2016-05-24,16945,14756,41.2531,-70.0608,1143
2016-05-25,16946,14756,41.2531,-70.0608,1440
2016-05-26,16947,14756,41.2531,-70.0608,1427
2016-05-27,16948,14756,41.2531,-70.0608,1440
2016-05-28,16949,14756,41.2531,-70.0608,1440
2016-05-29,16950,14756,41.2531,-70.0608,1440
2016-05-30,16951,14756,41.2531,-70.0608,1440
