convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-08-24,11193,93730,39.452,-74.567,1204
2000-08-25,11194,93730,39.452,-74.567,1440
2000-08-26,11195,93730,39.452,-74.567,1440
2000-08-27,11196,93730,39.452,-74.567,1253
2000-08-28,11197,93730,39.452,-74.567,1273
2000-08-29,11198,93730,39.452,-74.567,929
2000-08-30,11199,93730,39.452,-74.567,793
2000-08-31,11200,93730,39.452,-74.567,814
2000-07-31,11169,03820,33.3697,-81.9647,420
2000-08-01,11170,03820,33.3697,-81.9647,1440
2000-08-02,11171,03820,33.3697,-81.9647,1436
2000-08-03,11172,03820,33.3697,-81.9647,1440
2000-08-04,11173,03820,33.3697,-81.9647,843
2000-08-05,11174,03820,33.3697,-81.9647,1440
2000-08-06,11175,03820,33.3697,-81.9647,1440
2000-08-07,11176,03820,33.3697,-81.9647,1296
2000-08-08,11177,03820,33.3697,-81.9647,1439
2000-08-09,11178,03820,33.3697,-81.9647,838
2000-08-10,11179,03820,33.3697,-81.9647,1302
2000-08-11,11180,03820,33.3697,-81.9647,1313
2000-08-12,11181,03820,33.3697,-81.9647,1440
2000-08-13,11182,03820,33.3697,-81.9647,1440
2000-08-14,11183,03820,33.3697,-81.9647,1439
2000-08-15,11184,03820,33.3697,-81.9647,1266
2000-08-16,11185,03820,33.3697,-81.9647,1440
2000-08-17,11186,03820,33.3697,-81.9647,1289
2000-08-18,11187,03820,33.3697,-81.9647,1252
2000-08-19,11188,03820,33.3697,-81.9647,1440
2000-08-20,11189,03820,33.3697,-81.9647,1440
2000-08-21,11190,03820,33.3697,-81.9647,1437
2000-08-22,11191,03820,33.3697,-81.9647,1440
2000-08-23,11192,03820,33.3697,-81.9647,1440
2000-08-24,11193,03820,33.3697,-81.9647,1378
2000-08-25,11194,03820,33.3697,-81.9647,1440
2000-08-26,11195,03820,33.3697,-81.9647,1434
2000-08-27,11196,03820,33.3697,-81.9647,1170
2000-08-28,11197,03820,33.3697,-81.9647,290
2000-08-29,11198,03820,33.3697,-81.9647,428
2000-08-30,11199,03820,33.3697,-81.9647,1313
2000-08-31,11200,03820,33.3697,-81.9647,1020
2000-07-31,11169,13873,33.9481,-83.3275,420
2000-08-01,11170,13873,33.9481,-83.3275,1440
2000-08-02,11171,13873,33.9481,-83.3275,1440
2000-08-03,11172,13873,33.9481,-83.3275,1307
2000-08-04,11173,13873,33.9481,-83.3275,1440
2000-08-05,11174,13873,33.9481,-83.3275,1440
2000-08-06,11175,13873,33.9481,-83.3275,1440
2000-08-07,11176,13873,33.9481,-83.3275,1440
2000-08-08,11177,13873,33.9481,-83.3275,1440
2000-08-09,11178,13873,33.9481,-83.3275,1440
2000-08-10,11179,13873,33.9481,-83.3275,1401
2000-08-11,11180,13873,33.9481,-83.3275,1440
2000-08-12,11181,13873,33.9481,-83.3275,1440
2000-08-13,11182,13873,33.9481,-83.3275,1440
2000-08-14,11183,13873,33.9481,-83.3275,1440
2000-08-15,11184,13873,33.9481,-83.3275,1440
2000-08-16,11185,13873,33.9481,-83.3275,1440
2000-08-17,11186,13873,33.9481,-83.3275,1440
2000-08-18,11187,13873,33.9481,-83.3275,1440
2000-08-19,11188,13873,33.9481,-83.3275,1439
2000-08-20,11189,13873,33.9481,-83.3275,1440
2000-08-21,11190,13873,33.9481,-83.3275,1440
2000-08-22,11191,13873,33.9481,-83.3275,1440
2000-08-23,11192,13873,33.9481,-83.3275,1440
2000-08-24,11193,13873,33.9481,-83.3275,1440
2000-08-25,11194,13873,33.9481,-83.3275,1440
2000-08-26,11195,13873,33.9481,-83.3275,1440
2000-08-27,11196,13873,33.9481,-83.3275,1440
2000-08-28,11197,13873,33.9481,-83.3275,1440
2000-08-29,11198,13873,33.9481,-83.3275,267
2000-08-30,11199,13873,33.9481,-83.3275,1422
2000-08-31,11200,13873,33.9481,-83.3275,1020
2000-07-31,11169,14735,42.7472,-73.7991,420
2000-08-01,11170,14735,42.7472,-73.7991,1440
2000-08-02,11171,14735,42.7472,-73.7991,1440
2000-08-03,11172,14735,42.7472,-73.7991,1440
2000-08-04,11173,14735,42.7472,-73.7991,1440
2000-08-05,11174,14735,42.7472,-73.7991,1440
2000-08-06,11175,14735,42.7472,-73.7991,1439
2000-08-07,11176,14735,42.7472,-73.7991,1440
2000-08-08,11177,14735,42.7472,-73.7991,1440
2000-08-09,11178,14735,42.7472,-73.7991,1440
2000-08-10,11179,14735,42.7472,-73.7991,1440
2000-08-11,11180,14735,42.7472,-73.7991,1440
2000-08-12,11181,14735,42.7472,-73.7991,1440
2000-08-13,11182,14735,42.7472,-73.7991,1322
2000-08-14,11183,14735,42.7472,-73.7991,1440
2000-08-15,11184,14735,42.7472,-73.7991,1440
2000-08-16,11185,14735,42.7472,-73.7991,1440
2000-08-17,11186,14735,42.7472,-73.7991,1439
2000-08-18,11187,14735,42.7472,-73.7991,1440
2000-08-19,11188,14735,42.7472,-73.7991,1440
2000-08-20,11189,14735,42.7472,-73.7991,1440
2000-08-21,11190,14735,42.7472,-73.7991,1440
2000-08-22,11191,14735,42.7472,-73.7991,1440
2000-08-23,11192,14735,42.7472,-73.7991,1439
2000-08-24,11193,14735,42.7472,-73.7991,1440
2000-08-25,11194,14735,42.7472,-73.7991,1440
2000-08-26,11195,14735,42.7472,-73.7991,1440
2000-08-27,11196,14735,42.7472,-73.7991,1440
2000-08-28,11197,14735,42.7472,-73.7991,1440
2000-08-29,11198,14735,42.7472,-73.7991,269
2000-08-30,11199,14735,42.7472,-73.7991,1421
2000-08-31,11200,14735,42.7472,-73.7991,1020
2000-07-31,11169,94910,42.5544,-92.4011,349
2000-08-01,11170,94910,42.5544,-92.4011,1065
2000-08-02,11171,94910,42.5544,-92.4011,1130
2000-08-03,11172,94910,42.5544,-92.4011,935
2000-08-04,11173,94910,42.5544,-92.4011,945
2000-08-05,11174,94910,42.5544,-92.4011,968
2000-08-06,11175,94910,42.5544,-92.4011,787
2000-08-07,11176,94910,42.5544,-92.4011,899
2000-08-08,11177,94910,42.5544,-92.4011,1210
2000-08-09,11178,94910,42.5544,-92.4011,927
2000-08-10,11179,94910,42.5544,-92.4011,1068
2000-08-11,11180,94910,42.5544,-92.4011,735
2000-08-12,11181,94910,42.5544,-92.4011,525
2000-08-13,11182,94910,42.5544,-92.4011,844
2000-08-14,11183,94910,42.5544,-92.4011,865
2000-08-15,11184,94910,42.5544,-92.4011,823
2000-08-16,11185,94910,42.5544,-92.4011,775
2000-08-17,11186,94910,42.5544,-92.4011,1147
2000-08-18,11187,94910,42.5544,-92.4011,787
2000-08-19,11188,94910,42.5544,-92.4011,839
2000-08-20,11189,94910,42.5544,-92.4011,748
2000-08-21,11190,94910,42.5544,-92.4011,897
2000-08-22,11191,94910,42.5544,-92.4011,963
2000-08-23,11192,94910,42.5544,-92.4011,906
2000-08-24,11193,94910,42.5544,-92.4011,955
2000-08-25,11194,94910,42.5544,-92.4011,973
2000-08-26,11195,94910,42.5544,-92.4011,524
2000-08-27,11196,94910,42.5544,-92.4011,650
2000-08-28,11197,94910,42.5544,-92.4011,920
2000-08-29,11198,94910,42.5544,-92.4011,264
2000-08-30,11199,94910,42.5544,-92.4011,1157
2000-08-31,11200,94910,42.5544,-92.4011,856
2000-07-31,11169,23061,37.4389,-105.8614,300
2000-08-01,11170,23061,37.4389,-105.8614,1440
2000-08-02,11171,23061,37.4389,-105.8614,1440
2000-08-03,11172,23061,37.4389,-105.8614,1440
2000-08-04,11173,23061,37.4389,-105.8614,1440
2000-08-05,11174,23061,37.4389,-105.8614,1440
2000-08-06,11175,23061,37.4389,-105.8614,1440
2000-08-07,11176,23061,37.4389,-105.8614,1439
2000-08-08,11177,23061,37.4389,-105.8614,1439
2000-08-09,11178,23061,37.4389,-105.8614,1344
2000-08-10,11179,23061,37.4389,-105.8614,1345
2000-08-11,11180,23061,37.4389,-105.8614,1440
2000-08-12,11181,23061,37.4389,-105.8614,1337
2000-08-13,11182,23061,37.4389,-105.8614,1440
2000-08-14,11183,23061,37.4389,-105.8614,1407
2000-08-15,11184,23061,37.4389,-105.8614,1362
2000-08-16,11185,23061,37.4389,-105.8614,1440
2000-08-17,11186,23061,37.4389,-105.8614,1440
2000-08-18,11187,23061,37.4389,-105.8614,1440
2000-08-19,11188,23061,37.4389,-105.8614,1439
2000-08-20,11189,23061,37.4389,-105.8614,1440
2000-08-21,11190,23061,37.4389,-105.8614,1440
2000-08-22,11191,23061,37.4389,-105.8614,1440
2000-08-23,11192,23061,37.4389,-105.8614,1440
2000-08-24,11193,23061,37.4389,-105.8614,1439
2000-08-25,11194,23061,37.4389,-105.8614,1440
2000-08-26,11195,23061,37.4389,-105.8614,1440
2000-08-27,11196,23061,37.4389,-105.8614,1335
2000-08-28,11197,23061,37.4389,-105.8614,1440
2000-08-29,11198,23061,37.4389,-105.8614,266
2000-08-30,11199,23061,37.4389,-105.8614,1244
2000-08-31,11200,23061,37.4389,-105.8614,1140
2000-07-31,11169,23047,35.2295,-101.7042,360
2000-08-01,11170,23047,35.2295,-101.7042,1440
2000-08-02,11171,23047,35.2295,-101.7042,1438
2000-08-03,11172,23047,35.2295,-101.7042,1440
2000-08-04,11173,23047,35.2295,-101.7042,1288
2000-08-05,11174,23047,35.2295,-101.7042,986
2000-08-06,11175,23047,35.2295,-101.7042,1439
2000-08-07,11176,23047,35.2295,-101.7042,1439
2000-08-08,11177,23047,35.2295,-101.7042,1440
2000-08-09,11178,23047,35.2295,-101.7042,1438
2000-08-10,11179,23047,35.2295,-101.7042,1439
2000-08-11,11180,23047,35.2295,-101.7042,1439
2000-08-12,11181,23047,35.2295,-101.7042,1440
2000-08-13,11182,23047,35.2295,-101.7042,470
2000-08-14,11183,23047,35.2295,-101.7042,1439
2000-08-15,11184,23047,35.2295,-101.7042,1440
2000-08-16,11185,23047,35.2295,-101.7042,1440
2000-08-17,11186,23047,35.2295,-101.7042,1440
2000-08-18,11187,23047,35.2295,-101.7042,1440
2000-08-19,11188,23047,35.2295,-101.7042,1439
2000-08-20,11189,23047,35.2295,-101.7042,1326
2000-08-21,11190,23047,35.2295,-101.7042,1439
2000-08-22,11191,23047,35.2295,-101.7042,1440
2000-08-23,11192,23047,35.2295,-101.7042,1440
2000-08-24,11193,23047,35.2295,-101.7042,1258
2000-08-25,11194,23047,35.2295,-101.7042,1327
2000-08-26,11195,23047,35.2295,-101.7042,1440
2000-08-27,11196,23047,35.2295,-101.7042,1439
2000-08-28,11197,23047,35.2295,-101.7042,1440
2000-08-29,11198,23047,35.2295,-101.7042,1439
2000-08-30,11199,23047,35.2295,-101.7042,1393
2000-08-31,11200,23047,35.2295,-101.7042,1078
2000-07-31,11169,14847,46.4794,-84.3572,420
2000-08-01,11170,14847,46.4794,-84.3572,1440
2000-08-02,11171,14847,46.4794,-84.3572,1439
2000-08-03,11172,14847,46.4794,-84.3572,1440
2000-08-04,11173,14847,46.4794,-84.3572,1299
2000-08-05,11174,14847,46.4794,-84.3572,976
2000-08-06,11175,14847,46.4794,-84.3572,1440
2000-08-07,11176,14847,46.4794,-84.3572,1440
2000-08-08,11177,14847,46.4794,-84.3572,1440
2000-08-09,11178,14847,46.4794,-84.3572,1440
2000-08-10,11179,14847,46.4794,-84.3572,1440
2000-08-11,11180,14847,46.4794,-84.3572,1440
2000-08-12,11181,14847,46.4794,-84.3572,1440
2000-08-13,11182,14847,46.4794,-84.3572,470
2000-08-14,11183,14847,46.4794,-84.3572,1440
2000-08-15,11184,14847,46.4794,-84.3572,1440
2000-08-16,11185,14847,46.4794,-84.3572,1440
2000-08-17,11186,14847,46.4794,-84.3572,1440
2000-08-18,11187,14847,46.4794,-84.3572,1438
2000-08-19,11188,14847,46.4794,-84.3572,1440
2000-08-20,11189,14847,46.4794,-84.3572,1328
2000-08-21,11190,14847,46.4794,-84.3572,1440
2000-08-22,11191,14847,46.4794,-84.3572,1330
2000-08-23,11192,14847,46.4794,-84.3572,1440
2000-08-24,11193,14847,46.4794,-84.3572,1440
2000-08-25,11194,14847,46.4794,-84.3572,1440
2000-08-26,11195,14847,46.4794,-84.3572,1440
2000-08-27,11196,14847,46.4794,-84.3572,1440
2000-08-28,11197,14847,46.4794,-84.3572,1440
2000-08-29,11198,14847,46.4794,-84.3572,1440
2000-08-30,11199,14847,46.4794,-84.3572,1409
2000-08-31,11200,14847,46.4794,-84.3572,698
2000-07-31,11169,94849,45.0717,-83.5644,420
2000-08-01,11170,94849,45.0717,-83.5644,1440
2000-08-02,11171,94849,45.0717,-83.5644,1435
2000-08-03,11172,94849,45.0717,-83.5644,1439
2000-08-04,11173,94849,45.0717,-83.5644,1290
2000-08-05,11174,94849,45.0717,-83.5644,810
2000-08-06,11175,94849,45.0717,-83.5644,1440
2000-08-07,11176,94849,45.0717,-83.5644,1440
2000-08-08,11177,94849,45.0717,-83.5644,1440
2000-08-09,11178,94849,45.0717,-83.5644,1440
2000-08-10,11179,94849,45.0717,-83.5644,1440
2000-08-11,11180,94849,45.0717,-83.5644,1440
2000-08-12,11181,94849,45.0717,-83.5644,1440
2000-08-13,11182,94849,45.0717,-83.5644,471
2000-08-14,11183,94849,45.0717,-83.5644,1440
2000-08-15,11184,94849,45.0717,-83.5644,1440
2000-08-16,11185,94849,45.0717,-83.5644,1440
2000-08-17,11186,94849,45.0717,-83.5644,1440
2000-08-18,11187,94849,45.0717,-83.5644,1440
2000-08-19,11188,94849,45.0717,-83.5644,1440
2000-08-20,11189,94849,45.0717,-83.5644,1315
2000-08-21,11190,94849,45.0717,-83.5644,1440
2000-08-22,11191,94849,45.0717,-83.5644,1440
2000-08-23,11192,94849,45.0717,-83.5644,1440
2000-08-24,11193,94849,45.0717,-83.5644,1440
2000-08-25,11194,94849,45.0717,-83.5644,1440
2000-08-26,11195,94849,45.0717,-83.5644,1440
2000-08-27,11196,94849,45.0717,-83.5644,1440
2000-08-28,11197,94849,45.0717,-83.5644,1440
2000-08-29,11198,94849,45.0717,-83.5644,1440
2000-08-30,11199,94849,45.0717,-83.5644,1429
2000-08-31,11200,94849,45.0717,-83.5644,1020
2000-07-31,11169,94224,46.1567,-123.8819,240
2000-08-01,11170,94224,46.1567,-123.8819,1440
2000-08-02,11171,94224,46.1567,-123.8819,1439
2000-08-03,11172,94224,46.1567,-123.8819,1440
2000-08-04,11173,94224,46.1567,-123.8819,1291
2000-08-05,11174,94224,46.1567,-123.8819,984
2000-08-06,11175,94224,46.1567,-123.8819,1440
2000-08-07,11176,94224,46.1567,-123.8819,1440
2000-08-08,11177,94224,46.1567,-123.8819,1440
2000-08-09,11178,94224,46.1567,-123.8819,1440
2000-08-10,11179,94224,46.1567,-123.8819,1440
2000-08-11,11180,94224,46.1567,-123.8819,1439
2000-08-12,11181,94224,46.1567,-123.8819,1440
2000-08-13,11182,94224,46.1567,-123.8819,471
2000-08-14,11183,94224,46.1567,-123.8819,1440
2000-08-15,11184,94224,46.1567,-123.8819,1439
2000-08-16,11185,94224,46.1567,-123.8819,1440
2000-08-17,11186,94224,46.1567,-123.8819,1440
2000-08-18,11187,94224,46.1567,-123.8819,1440
2000-08-19,11188,94224,46.1567,-123.8819,1440
2000-08-20,11189,94224,46.1567,-123.8819,1327
2000-08-21,11190,94224,46.1567,-123.8819,1440
2000-08-22,11191,94224,46.1567,-123.8819,1440
2000-08-23,11192,94224,46.1567,-123.8819,1440
2000-08-24,11193,94224,46.1567,-123.8819,1440
2000-08-25,11194,94224,46.1567,-123.8819,1440
2000-08-26,11195,94224,46.1567,-123.8819,1440
2000-08-27,11196,94224,46.1567,-123.8819,1440
2000-08-28,11197,94224,46.1567,-123.8819,1440
2000-08-29,11198,94224,46.1567,-123.8819,929
2000-08-30,11199,94224,46.1567,-123.8819,1331
2000-08-31,11200,94224,46.1567,-123.8819,1200
2000-07-31,11169,13874,33.65,-84.4333,420
2000-08-01,11170,13874,33.65,-84.4333,1440
2000-08-02,11171,13874,33.65,-84.4333,1440
2000-08-03,11172,13874,33.65,-84.4333,1440
2000-08-04,11173,13874,33.65,-84.4333,1290
2000-08-05,11174,13874,33.65,-84.4333,975
2000-08-06,11175,13874,33.65,-84.4333,1440
2000-08-07,11176,13874,33.65,-84.4333,1438
2000-08-08,11177,13874,33.65,-84.4333,1421
2000-08-09,11178,13874,33.65,-84.4333,1440
2000-08-10,11179,13874,33.65,-84.4333,1438
2000-08-11,11180,13874,33.65,-84.4333,1438
2000-08-12,11181,13874,33.65,-84.4333,1434
2000-08-13,11182,13874,33.65,-84.4333,480
2000-08-14,11183,13874,33.65,-84.4333,1435
2000-08-15,11184,13874,33.65,-84.4333,1440
2000-08-16,11185,13874,33.65,-84.4333,1352
2000-08-17,11186,13874,33.65,-84.4333,1440
2000-08-18,11187,13874,33.65,-84.4333,1440
2000-08-19,11188,13874,33.65,-84.4333,1440
2000-08-20,11189,13874,33.65,-84.4333,1334
2000-08-21,11190,13874,33.65,-84.4333,1440
2000-08-22,11191,13874,33.65,-84.4333,1435
2000-08-23,11192,13874,33.65,-84.4333,1440
2000-08-24,11193,13874,33.65,-84.4333,1439
2000-08-25,11194,13874,33.65,-84.4333,1440
2000-08-26,11195,13874,33.65,-84.4333,1440
2000-08-27,11196,13874,33.65,-84.4333,1440
2000-08-28,11197,13874,33.65,-84.4333,1439
2000-08-29,11198,13874,33.65,-84.4333,1440
2000-08-30,11199,13874,33.65,-84.4333,1438
2000-08-31,11200,13874,33.65,-84.4333,1020
2000-07-31,11169,13958,30.3211,-97.76,303
2000-08-01,11170,13958,30.3211,-97.76,1271
2000-08-02,11171,13958,30.3211,-97.76,1224
2000-08-03,11172,13958,30.3211,-97.76,1172
2000-08-04,11173,13958,30.3211,-97.76,1310
2000-08-05,11174,13958,30.3211,-97.76,1116
2000-08-06,11175,13958,30.3211,-97.76,1434
2000-08-07,11176,13958,30.3211,-97.76,1440
2000-08-08,11177,13958,30.3211,-97.76,1026
2000-08-09,11178,13958,30.3211,-97.76,1436
2000-08-10,11179,13958,30.3211,-97.76,1439
2000-08-11,11180,13958,30.3211,-97.76,1440
2000-08-12,11181,13958,30.3211,-97.76,1106
2000-08-13,11182,13958,30.3211,-97.76,575
2000-08-14,11183,13958,30.3211,-97.76,1440
2000-08-15,11184,13958,30.3211,-97.76,1439
2000-08-16,11185,13958,30.3211,-97.76,1112
2000-08-17,11186,13958,30.3211,-97.76,1440
2000-08-18,11187,13958,30.3211,-97.76,1440
2000-08-19,11188,13958,30.3211,-97.76,1440
2000-08-20,11189,13958,30.3211,-97.76,1257
2000-08-21,11190,13958,30.3211,-97.76,1224
2000-08-22,11191,13958,30.3211,-97.76,1440
2000-08-23,11192,13958,30.3211,-97.76,1440
2000-08-24,11193,13958,30.3211,-97.76,1440
2000-08-25,11194,13958,30.3211,-97.76,1216
2000-08-26,11195,13958,30.3211,-97.76,1440
2000-08-27,11196,13958,30.3211,-97.76,1439
2000-08-28,11197,13958,30.3211,-97.76,1190
2000-08-29,11198,13958,30.3211,-97.76,840
2000-08-30,11199,13958,30.3211,-97.76,1204
2000-08-31,11200,13958,30.3211,-97.76,1080
2000-07-31,11169,03812,35.4319,-82.5375,420
2000-08-01,11170,03812,35.4319,-82.5375,1439
2000-08-02,11171,03812,35.4319,-82.5375,1440
