convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-04-19,13988,53862,30.0719,-83.5736,1440
2008-04-20,13989,53862,30.0719,-83.5736,1440
2008-04-21,13990,53862,30.0719,-83.5736,1440
2008-04-22,13991,53862,30.0719,-83.5736,1229
2008-04-23,13992,53862,30.0719,-83.5736,985
2008-04-24,13993,53862,30.0719,-83.5736,1038
2008-04-25,13994,53862,30.0719,-83.5736,973
2008-04-26,13995,53862,30.0719,-83.5736,856
2008-04-27,13996,53862,30.0719,-83.5736,1328
2008-04-28,13997,53862,30.0719,-83.5736,1440
2008-04-29,13998,53862,30.0719,-83.5736,967
2008-04-30,13999,53862,30.0719,-83.5736,212
2008-03-31,13969,03032,30.0482,-102.2127,360
2008-04-01,13970,03032,30.0482,-102.2127,1440
2008-04-02,13971,03032,30.0482,-102.2127,1440
2008-04-03,13972,03032,30.0482,-102.2127,1440
2008-04-04,13973,03032,30.0482,-102.2127,1440
2008-04-05,13974,03032,30.0482,-102.2127,1439
2008-04-06,13975,03032,30.0482,-102.2127,1439
2008-04-07,13976,03032,30.0482,-102.2127,1440
2008-04-08,13977,03032,30.0482,-102.2127,1439
2008-04-09,13978,03032,30.0482,-102.2127,1439
2008-04-10,13979,03032,30.0482,-102.2127,1440
2008-04-11,13980,03032,30.0482,-102.2127,1440
2008-04-12,13981,03032,30.0482,-102.2127,1437
2008-04-13,13982,03032,30.0482,-102.2127,1437
2008-04-14,13983,03032,30.0482,-102.2127,1440
2008-04-15,13984,03032,30.0482,-102.2127,1440
2008-04-16,13985,03032,30.0482,-102.2127,1439
2008-04-17,13986,03032,30.0482,-102.2127,1439
2008-04-18,13987,03032,30.0482,-102.2127,1440
2008-04-19,13988,03032,30.0482,-102.2127,1439
2008-04-20,13989,03032,30.0482,-102.2127,1440
2008-04-21,13990,03032,30.0482,-102.2127,1440
2008-04-22,13991,03032,30.0482,-102.2127,1440
2008-04-23,13992,03032,30.0482,-102.2127,1440
2008-04-24,13993,03032,30.0482,-102.2127,1434
2008-04-25,13994,03032,30.0482,-102.2127,1185
2008-04-26,13995,03032,30.0482,-102.2127,1440
2008-04-27,13996,03032,30.0482,-102.2127,237
2008-04-29,13998,03032,30.0482,-102.2127,746
2008-04-30,13999,03032,30.0482,-102.2127,275
2008-03-31,13969,53843,31.3089,-86.3939,351
2008-04-01,13970,53843,31.3089,-86.3939,1440
2008-04-02,13971,53843,31.3089,-86.3939,1440
2008-04-03,13972,53843,31.3089,-86.3939,1057
2008-04-04,13973,53843,31.3089,-86.3939,838
2008-04-05,13974,53843,31.3089,-86.3939,1355
2008-04-06,13975,53843,31.3089,-86.3939,921
2008-04-07,13976,53843,31.3089,-86.3939,1364
2008-04-08,13977,53843,31.3089,-86.3939,1440
2008-04-09,13978,53843,31.3089,-86.3939,1426
2008-04-10,13979,53843,31.3089,-86.3939,1440
2008-04-11,13980,53843,31.3089,-86.3939,1437
2008-04-12,13981,53843,31.3089,-86.3939,1396
2008-04-13,13982,53843,31.3089,-86.3939,1440
2008-04-14,13983,53843,31.3089,-86.3939,1440
2008-04-15,13984,53843,31.3089,-86.3939,220
2008-04-16,13985,53843,31.3089,-86.3939,1440
2008-04-17,13986,53843,31.3089,-86.3939,1437
2008-04-18,13987,53843,31.3089,-86.3939,789
2008-04-19,13988,53843,31.3089,-86.3939,1440
2008-04-20,13989,53843,31.3089,-86.3939,1085
2008-04-21,13990,53843,31.3089,-86.3939,1037
2008-04-22,13991,53843,31.3089,-86.3939,1438
2008-04-23,13992,53843,31.3089,-86.3939,1305
2008-04-24,13993,53843,31.3089,-86.3939,1429
2008-04-25,13994,53843,31.3089,-86.3939,1423
2008-04-26,13995,53843,31.3089,-86.3939,1372
2008-04-27,13996,53843,31.3089,-86.3939,1060
2008-04-28,13997,53843,31.3089,-86.3939,1423
2008-04-29,13998,53843,31.3089,-86.3939,1408
2008-04-30,13999,53843,31.3089,-86.3939,8
2008-03-31,13969,94993,45.669,-96.9918,360
2008-04-01,13970,94993,45.669,-96.9918,1428
2008-04-02,13971,94993,45.669,-96.9918,1440
2008-04-03,13972,94993,45.669,-96.9918,1440
2008-04-04,13973,94993,45.669,-96.9918,1440
2008-04-05,13974,94993,45.669,-96.9918,1440
2008-04-06,13975,94993,45.669,-96.9918,1440
2008-04-07,13976,94993,45.669,-96.9918,1434
2008-04-08,13977,94993,45.669,-96.9918,1440
2008-04-09,13978,94993,45.669,-96.9918,1440
2008-04-10,13979,94993,45.669,-96.9918,1440
2008-04-11,13980,94993,45.669,-96.9918,1440
2008-04-12,13981,94993,45.669,-96.9918,1440
2008-04-13,13982,94993,45.669,-96.9918,1440
2008-04-14,13983,94993,45.669,-96.9918,1440
2008-04-15,13984,94993,45.669,-96.9918,1440
2008-04-16,13985,94993,45.669,-96.9918,1440
2008-04-17,13986,94993,45.669,-96.9918,1440
2008-04-18,13987,94993,45.669,-96.9918,1440
2008-04-19,13988,94993,45.669,-96.9918,1440
2008-04-20,13989,94993,45.669,-96.9918,1398
2008-04-21,13990,94993,45.669,-96.9918,1408
2008-04-22,13991,94993,45.669,-96.9918,1440
2008-04-23,13992,94993,45.669,-96.9918,1440
2008-04-24,13993,94993,45.669,-96.9918,1440
2008-04-25,13994,94993,45.669,-96.9918,1001
2008-04-26,13995,94993,45.669,-96.9918,1416
2008-04-27,13996,94993,45.669,-96.9918,870
2008-04-28,13997,94993,45.669,-96.9918,1127
2008-04-29,13998,94993,45.669,-96.9918,943
2008-04-30,13999,94993,45.669,-96.9918,289
2008-03-31,13969,53144,34.9883,-117.8647,240
2008-04-01,13970,53144,34.9883,-117.8647,1440
2008-04-02,13971,53144,34.9883,-117.8647,1311
2008-04-03,13972,53144,34.9883,-117.8647,1410
2008-04-04,13973,53144,34.9883,-117.8647,454
2008-04-05,13974,53144,34.9883,-117.8647,720
2008-04-06,13975,53144,34.9883,-117.8647,1147
2008-04-07,13976,53144,34.9883,-117.8647,859
2008-04-08,13977,53144,34.9883,-117.8647,1367
2008-04-09,13978,53144,34.9883,-117.8647,1405
2008-04-10,13979,53144,34.9883,-117.8647,1430
2008-04-11,13980,53144,34.9883,-117.8647,1440
2008-04-12,13981,53144,34.9883,-117.8647,1440
2008-04-13,13982,53144,34.9883,-117.8647,1439
2008-04-14,13983,53144,34.9883,-117.8647,1384
2008-04-15,13984,53144,34.9883,-117.8647,1440
2008-04-16,13985,53144,34.9883,-117.8647,1394
2008-04-17,13986,53144,34.9883,-117.8647,1339
2008-04-18,13987,53144,34.9883,-117.8647,1297
2008-04-19,13988,53144,34.9883,-117.8647,1377
2008-04-20,13989,53144,34.9883,-117.8647,1440
2008-04-21,13990,53144,34.9883,-117.8647,1299
2008-04-22,13991,53144,34.9883,-117.8647,1439
2008-04-23,13992,53144,34.9883,-117.8647,1388
2008-04-24,13993,53144,34.9883,-117.8647,1440
2008-04-25,13994,53144,34.9883,-117.8647,1440
2008-04-26,13995,53144,34.9883,-117.8647,1395
2008-04-27,13996,53144,34.9883,-117.8647,1047
2008-04-28,13997,53144,34.9883,-117.8647,1440
2008-04-29,13998,53144,34.9883,-117.8647,1368
2008-04-30,13999,53144,34.9883,-117.8647,718
2008-03-31,13969,94943,43.7667,-99.3183,23
2008-04-01,13970,94943,43.7667,-99.3183,720
2008-04-02,13971,94943,43.7667,-99.3183,638
2008-04-03,13972,94943,43.7667,-99.3183,1440
2008-04-04,13973,94943,43.7667,-99.3183,1439
2008-04-05,13974,94943,43.7667,-99.3183,1162
2008-04-06,13975,94943,43.7667,-99.3183,1118
2008-04-07,13976,94943,43.7667,-99.3183,1440
2008-04-08,13977,94943,43.7667,-99.3183,1440
2008-04-09,13978,94943,43.7667,-99.3183,1440
2008-04-10,13979,94943,43.7667,-99.3183,1439
2008-04-11,13980,94943,43.7667,-99.3183,1102
2008-04-12,13981,94943,43.7667,-99.3183,1434
2008-04-13,13982,94943,43.7667,-99.3183,1440
2008-04-14,13983,94943,43.7667,-99.3183,1440
2008-04-15,13984,94943,43.7667,-99.3183,1439
2008-04-16,13985,94943,43.7667,-99.3183,1162
2008-04-17,13986,94943,43.7667,-99.3183,1326
2008-04-18,13987,94943,43.7667,-99.3183,840
2008-04-19,13988,94943,43.7667,-99.3183,1440
2008-04-20,13989,94943,43.7667,-99.3183,1398
2008-04-21,13990,94943,43.7667,-99.3183,1408
2008-04-22,13991,94943,43.7667,-99.3183,1440
2008-04-23,13992,94943,43.7667,-99.3183,1181
2008-04-24,13993,94943,43.7667,-99.3183,1009
2008-04-25,13994,94943,43.7667,-99.3183,809
2008-04-26,13995,94943,43.7667,-99.3183,1439
2008-04-27,13996,94943,43.7667,-99.3183,1040
2008-04-28,13997,94943,43.7667,-99.3183,1189
2008-04-29,13998,94943,43.7667,-99.3183,1088
2008-04-30,13999,94943,43.7667,-99.3183,300
2008-03-31,13969,12832,29.7333,-85.0333,420
2008-04-01,13970,12832,29.7333,-85.0333,1440
2008-04-02,13971,12832,29.7333,-85.0333,1440
2008-04-03,13972,12832,29.7333,-85.0333,1378
2008-04-04,13973,12832,29.7333,-85.0333,1440
2008-04-05,13974,12832,29.7333,-85.0333,1314
2008-04-06,13975,12832,29.7333,-85.0333,1440
2008-04-07,13976,12832,29.7333,-85.0333,1440
2008-04-08,13977,12832,29.7333,-85.0333,1381
2008-04-09,13978,12832,29.7333,-85.0333,1440
2008-04-10,13979,12832,29.7333,-85.0333,1440
2008-04-11,13980,12832,29.7333,-85.0333,1440
2008-04-12,13981,12832,29.7333,-85.0333,1440
2008-04-13,13982,12832,29.7333,-85.0333,1440
2008-04-14,13983,12832,29.7333,-85.0333,1440
2008-04-15,13984,12832,29.7333,-85.0333,1440
2008-04-16,13985,12832,29.7333,-85.0333,1440
2008-04-17,13986,12832,29.7333,-85.0333,1246
2008-04-18,13987,12832,29.7333,-85.0333,1440
2008-04-19,13988,12832,29.7333,-85.0333,1440
2008-04-20,13989,12832,29.7333,-85.0333,1440
2008-04-21,13990,12832,29.7333,-85.0333,1440
2008-04-22,13991,12832,29.7333,-85.0333,1220
2008-04-23,13992,12832,29.7333,-85.0333,428
2008-04-24,13993,12832,29.7333,-85.0333,1114
2008-04-25,13994,12832,29.7333,-85.0333,1440
2008-04-26,13995,12832,29.7333,-85.0333,856
2008-04-27,13996,12832,29.7333,-85.0333,955
2008-04-28,13997,12832,29.7333,-85.0333,1176
2008-04-29,13998,12832,29.7333,-85.0333,963
2008-04-30,13999,12832,29.7333,-85.0333,218
2008-03-31,13969,03974,37.7461,-97.2211,360
2008-04-01,13970,03974,37.7461,-97.2211,1440
2008-04-02,13971,03974,37.7461,-97.2211,1439
2008-04-03,13972,03974,37.7461,-97.2211,1440
2008-04-04,13973,03974,37.7461,-97.2211,1421
2008-04-05,13974,03974,37.7461,-97.2211,1437
2008-04-06,13975,03974,37.7461,-97.2211,1440
2008-04-07,13976,03974,37.7461,-97.2211,1396
2008-04-08,13977,03974,37.7461,-97.2211,1440
2008-04-09,13978,03974,37.7461,-97.2211,1425
2008-04-10,13979,03974,37.7461,-97.2211,1427
2008-04-11,13980,03974,37.7461,-97.2211,1426
2008-04-12,13981,03974,37.7461,-97.2211,1440
2008-04-13,13982,03974,37.7461,-97.2211,1440
2008-04-14,13983,03974,37.7461,-97.2211,1419
2008-04-15,13984,03974,37.7461,-97.2211,1440
2008-04-16,13985,03974,37.7461,-97.2211,1388
2008-04-17,13986,03974,37.7461,-97.2211,1345
2008-04-18,13987,03974,37.7461,-97.2211,1440
2008-04-19,13988,03974,37.7461,-97.2211,1440
2008-04-20,13989,03974,37.7461,-97.2211,1362
2008-04-21,13990,03974,37.7461,-97.2211,1408
2008-04-22,13991,03974,37.7461,-97.2211,1440
2008-04-23,13992,03974,37.7461,-97.2211,1423
2008-04-24,13993,03974,37.7461,-97.2211,1440
2008-04-25,13994,03974,37.7461,-97.2211,1120
2008-04-26,13995,03974,37.7461,-97.2211,498
2008-04-27,13996,03974,37.7461,-97.2211,1319
2008-04-28,13997,03974,37.7461,-97.2211,1406
2008-04-29,13998,03974,37.7461,-97.2211,937
2008-04-30,13999,03974,37.7461,-97.2211,302
2008-03-31,13969,94299,41.4914,-120.5644,240
2008-04-01,13970,94299,41.4914,-120.5644,1439
2008-04-02,13971,94299,41.4914,-120.5644,1440
2008-04-03,13972,94299,41.4914,-120.5644,1428
2008-04-04,13973,94299,41.4914,-120.5644,1438
2008-04-05,13974,94299,41.4914,-120.5644,1440
2008-04-06,13975,94299,41.4914,-120.5644,1440
2008-04-07,13976,94299,41.4914,-120.5644,1440
2008-04-08,13977,94299,41.4914,-120.5644,1440
2008-04-09,13978,94299,41.4914,-120.5644,1436
2008-04-10,13979,94299,41.4914,-120.5644,1440
2008-04-11,13980,94299,41.4914,-120.5644,1440
2008-04-12,13981,94299,41.4914,-120.5644,1419
2008-04-13,13982,94299,41.4914,-120.5644,1439
2008-04-14,13983,94299,41.4914,-120.5644,1360
2008-04-15,13984,94299,41.4914,-120.5644,1438
2008-04-16,13985,94299,41.4914,-120.5644,1419
2008-04-17,13986,94299,41.4914,-120.5644,1440
2008-04-18,13987,94299,41.4914,-120.5644,1432
2008-04-19,13988,94299,41.4914,-120.5644,1439
2008-04-20,13989,94299,41.4914,-120.5644,1435
2008-04-21,13990,94299,41.4914,-120.5644,1439
2008-04-22,13991,94299,41.4914,-120.5644,1440
2008-04-23,13992,94299,41.4914,-120.5644,1428
2008-04-24,13993,94299,41.4914,-120.5644,544
2008-04-25,13994,94299,41.4914,-120.5644,1156
2008-04-26,13995,94299,41.4914,-120.5644,858
2008-04-27,13996,94299,41.4914,-120.5644,1261
2008-04-28,13997,94299,41.4914,-120.5644,1440
2008-04-29,13998,94299,41.4914,-120.5644,858
2008-04-30,13999,94299,41.4914,-120.5644,447
2008-03-31,13969,14737,40.6498,-75.4477,420
2008-04-01,13970,14737,40.6498,-75.4477,1438
2008-04-02,13971,14737,40.6498,-75.4477,1439
2008-04-03,13972,14737,40.6498,-75.4477,1426
2008-04-04,13973,14737,40.6498,-75.4477,1427
2008-04-05,13974,14737,40.6498,-75.4477,1396
2008-04-06,13975,14737,40.6498,-75.4477,1362
2008-04-07,13976,14737,40.6498,-75.4477,1440
2008-04-08,13977,14737,40.6498,-75.4477,1440
2008-04-09,13978,14737,40.6498,-75.4477,1439
2008-04-10,13979,14737,40.6498,-75.4477,1440
2008-04-11,13980,14737,40.6498,-75.4477,1385
2008-04-12,13981,14737,40.6498,-75.4477,1425
2008-04-13,13982,14737,40.6498,-75.4477,1440
2008-04-14,13983,14737,40.6498,-75.4477,1436
2008-04-15,13984,14737,40.6498,-75.4477,1439
2008-04-16,13985,14737,40.6498,-75.4477,1440
2008-04-17,13986,14737,40.6498,-75.4477,1432
2008-04-18,13987,14737,40.6498,-75.4477,1398
2008-04-19,13988,14737,40.6498,-75.4477,1440
2008-04-20,13989,14737,40.6498,-75.4477,1440
2008-04-21,13990,14737,40.6498,-75.4477,1440
2008-04-22,13991,14737,40.6498,-75.4477,1440
2008-04-23,13992,14737,40.6498,-75.4477,1010
2008-04-24,13993,14737,40.6498,-75.4477,1270
2008-04-25,13994,14737,40.6498,-75.4477,1415
2008-04-26,13995,14737,40.6498,-75.4477,1439
2008-04-27,13996,14737,40.6498,-75.4477,1310
2008-04-28,13997,14737,40.6498,-75.4477,1430
2008-04-29,13998,14737,40.6498,-75.4477,1014
2008-04-30,13999,14737,40.6498,-75.4477,302
2008-03-31,13969,03068,38.7667,-104.3,300
2008-04-01,13970,03068,38.7667,-104.3,1440
2008-04-02,13971,03068,38.7667,-104.3,1312
2008-04-03,13972,03068,38.7667,-104.3,1411
2008-04-04,13973,03068,38.7667,-104.3,1416
2008-04-05,13974,03068,38.7667,-104.3,943
2008-04-06,13975,03068,38.7667,-104.3,594
2008-04-07,13976,03068,38.7667,-104.3,860
2008-04-08,13977,03068,38.7667,-104.3,896
2008-04-09,13978,03068,38.7667,-104.3,1405
2008-04-10,13979,03068,38.7667,-104.3,1431
2008-04-11,13980,03068,38.7667,-104.3,890
2008-04-12,13981,03068,38.7667,-104.3,894
2008-04-13,13982,03068,38.7667,-104.3,1341
2008-04-14,13983,03068,38.7667,-104.3,1376
2008-04-15,13984,03068,38.7667,-104.3,1439
2008-04-16,13985,03068,38.7667,-104.3,1393
2008-04-17,13986,03068,38.7667,-104.3,1116
2008-04-18,13987,03068,38.7667,-104.3,1297
2008-04-19,13988,03068,38.7667,-104.3,1374
2008-04-20,13989,03068,38.7667,-104.3,1440
2008-04-21,13990,03068,38.7667,-104.3,1299
2008-04-22,13991,03068,38.7667,-104.3,1440
2008-04-23,13992,03068,38.7667,-104.3,1383
2008-04-24,13993,03068,38.7667,-104.3,1438
2008-04-25,13994,03068,38.7667,-104.3,1438
2008-04-26,13995,03068,38.7667,-104.3,1318
2008-04-27,13996,03068,38.7667,-104.3,1093
2008-04-28,13997,03068,38.7667,-104.3,794
2008-04-29,13998,03068,38.7667,-104.3,772
2008-04-30,13999,03068,38.7667,-104.3,720
2008-03-31,13969,13962,32.4105,-99.6822,360
2008-04-01,13970,13962,32.4105,-99.6822,1440
2008-04-02,13971,13962,32.4105,-99.6822,1440
2008-04-03,13972,13962,32.4105,-99.6822,1440
2008-04-04,13973,13962,32.4105,-99.6822,1440
2008-04-05,13974,13962,32.4105,-99.6822,1440
2008-04-06,13975,13962,32.4105,-99.6822,1440
2008-04-07,13976,13962,32.4105,-99.6822,1440
2008-04-08,13977,13962,32.4105,-99.6822,1440
2008-04-09,13978,13962,32.4105,-99.6822,1440
2008-04-10,13979,13962,32.4105,-99.6822,1440
2008-04-11,13980,13962,32.4105,-99.6822,1410
2008-04-12,13981,13962,32.4105,-99.6822,1385
2008-04-13,13982,13962,32.4105,-99.6822,941
2008-04-14,13983,13962,32.4105,-99.6822,1342
2008-04-15,13984,13962,32.4105,-99.6822,1396
2008-04-16,13985,13962,32.4105,-99.6822,1439
2008-04-17,13986,13962,32.4105,-99.6822,1261
2008-04-18,13987,13962,32.4105,-99.6822,1439
2008-04-19,13988,13962,32.4105,-99.6822,1440
2008-04-20,13989,13962,32.4105,-99.6822,1440
2008-04-21,13990,13962,32.4105,-99.6822,1437
2008-04-22,13991,13962,32.4105,-99.6822,1222
2008-04-23,13992,13962,32.4105,-99.6822,1034
2008-04-24,13993,13962,32.4105,-99.6822,1200
2008-04-25,13994,13962,32.4105,-99.6822,812
2008-04-26,13995,13962,32.4105,-99.6822,1440
2008-04-27,13996,13962,32.4105,-99.6822,1383
2008-04-28,13997,13962,32.4105,-99.6822,1440
2008-04-29,13998,13962,32.4105,-99.6822,961
2008-04-30,13999,13962,32.4105,-99.6822,279
2008-03-31,13969,23050,35.0417,-106.6153,300
2008-04-01,13970,23050,35.0417,-106.6153,1440
2008-04-02,13971,23050,35.0417,-106.6153,1440
2008-04-03,13972,23050,35.0417,-106.6153,1435
2008-04-04,13973,23050,35.0417,-106.6153,1440
2008-04-05,13974,23050,35.0417,-106.6153,1440
2008-04-06,13975,23050,35.0417,-106.6153,1440
2008-04-07,13976,23050,35.0417,-106.6153,1440
2008-04-08,13977,23050,35.0417,-106.6153,1440
2008-04-09,13978,23050,35.0417,-106.6153,1440
2008-04-10,13979,23050,35.0417,-106.6153,1440
2008-04-11,13980,23050,35.0417,-106.6153,1440
2008-04-12,13981,23050,35.0417,-106.6153,1440
2008-04-13,13982,23050,35.0417,-106.6153,1440
2008-04-14,13983,23050,35.0417,-106.6153,1440
2008-04-15,13984,23050,35.0417,-106.6153,1440
2008-04-16,13985,23050,35.0417,-106.6153,1237
2008-04-17,13986,23050,35.0417,-106.6153,949
2008-04-18,13987,23050,35.0417,-106.6153,1161
2008-04-19,13988,23050,35.0417,-106.6153,1440
2008-04-20,13989,23050,35.0417,-106.6153,1440
2008-04-21,13990,23050,35.0417,-106.6153,1438
2008-04-22,13991,23050,35.0417,-106.6153,1440
2008-04-23,13992,23050,35.0417,-106.6153,1377
2008-04-24,13993,23050,35.0417,-106.6153,1433
2008-04-25,13994,23050,35.0417,-106.6153,1252
2008-04-26,13995,23050,35.0417,-106.6153,1440
2008-04-27,13996,23050,35.0417,-106.6153,1330
2008-04-28,13997,23050,35.0417,-106.6153,1439
2008-04-29,13998,23050,35.0417,-106.6153,959
2008-04-30,13999,23050,35.0417,-106.6153,342
2008-03-31,13969,14929,45.4433,-98.413,360
2008-04-01,13970,14929,45.4433,-98.413,1439
2008-04-02,13971,14929,45.4433,-98.413,1440
2008-04-03,13972,14929,45.4433,-98.413,1440
2008-04-04,13973,14929,45.4433,-98.413,1421
2008-04-05,13974,14929,45.4433,-98.413,1437
2008-04-06,13975,14929,45.4433,-98.413,1440
2008-04-07,13976,14929,45.4433,-98.413,1424
2008-04-08,13977,14929,45.4433,-98.413,1440
2008-04-09,13978,14929,45.4433,-98.413,1424
2008-04-10,13979,14929,45.4433,-98.413,1427
2008-04-11,13980,14929,45.4433,-98.413,1426
2008-04-12,13981,14929,45.4433,-98.413,1440
2008-04-13,13982,14929,45.4433,-98.413,1440
2008-04-14,13983,14929,45.4433,-98.413,1419
2008-04-15,13984,14929,45.4433,-98.413,1440
2008-04-16,13985,14929,45.4433,-98.413,1364
2008-04-17,13986,14929,45.4433,-98.413,932
2008-04-18,13987,14929,45.4433,-98.413,1439
2008-04-19,13988,14929,45.4433,-98.413,1440
2008-04-20,13989,14929,45.4433,-98.413,1362
2008-04-21,13990,14929,45.4433,-98.413,1408
2008-04-22,13991,14929,45.4433,-98.413,1440
2008-04-23,13992,14929,45.4433,-98.413,1440
2008-04-24,13993,14929,45.4433,-98.413,258
2008-04-25,13994,14929,45.4433,-98.413,1042
2008-04-26,13995,14929,45.4433,-98.413,839
2008-04-27,13996,14929,45.4433,-98.413,1319
2008-04-28,13997,14929,45.4433,-98.413,1405
2008-04-29,13998,14929,45.4433,-98.413,936
2008-04-30,13999,14929,45.4433,-98.413,304
