time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-04-01 07:24:00 UTC,1207034640,54813,MUNSING LAKESHORE,MI,ALGER,35,42,46.412,-86.6505
2008-04-01 07:28:00 UTC,1207034880,54813,MUNSING LAKESHORE,MI,ALGER,34,43,46.412,-86.6505
2008-04-01 07:29:00 UTC,1207034940,54813,MUNSING LAKESHORE,MI,ALGER,36,41,46.412,-86.6505
2008-04-01 07:32:00 UTC,1207035120,54813,MUNSING LAKESHORE,MI,ALGER,32,40,46.412,-86.6505
2008-04-01 07:36:00 UTC,1207035360,54813,MUNSING LAKESHORE,MI,ALGER,34,42,46.412,-86.6505
2008-04-01 07:37:00 UTC,1207035420,54813,MUNSING LAKESHORE,MI,ALGER,36,41,46.412,-86.6505
2008-04-01 07:43:00 UTC,1207035780,54813,MUNSING LAKESHORE,MI,ALGER,35,43,46.412,-86.6505
2008-04-01 07:44:00 UTC,1207035840,54813,MUNSING LAKESHORE,MI,ALGER,36,42,46.412,-86.6505
2008-04-01 07:46:00 UTC,1207035960,54813,MUNSING LAKESHORE,MI,ALGER,33,41,46.412,-86.6505
2008-04-01 07:47:00 UTC,1207036020,54813,MUNSING LAKESHORE,MI,ALGER,35,43,46.412,-86.6505
2008-04-01 07:50:00 UTC,1207036200,54813,MUNSING LAKESHORE,MI,ALGER,34,41,46.412,-86.6505
2008-04-01 07:54:00 UTC,1207036440,54813,MUNSING LAKESHORE,MI,ALGER,35,40,46.412,-86.6505
2008-04-01 07:55:00 UTC,1207036500,54813,MUNSING LAKESHORE,MI,ALGER,35,42,46.412,-86.6505
2008-04-01 07:56:00 UTC,1207036560,54813,MUNSING LAKESHORE,MI,ALGER,37,44,46.412,-86.6505
2008-04-01 07:57:00 UTC,1207036620,54813,MUNSING LAKESHORE,MI,ALGER,40,46,46.412,-86.6505
2008-04-01 07:58:00 UTC,1207036680,54813,MUNSING LAKESHORE,MI,ALGER,41,46,46.412,-86.6505
2008-04-01 07:59:00 UTC,1207036740,54813,MUNSING LAKESHORE,MI,ALGER,41,45,46.412,-86.6505
2008-04-01 08:00:00 UTC,1207036800,54813,MUNSING LAKESHORE,MI,ALGER,39,45,46.412,-86.6505
2008-04-01 08:01:00 UTC,1207036860,54813,MUNSING LAKESHORE,MI,ALGER,37,41,46.412,-86.6505
2008-04-01 08:02:00 UTC,1207036920,54813,MUNSING LAKESHORE,MI,ALGER,38,46,46.412,-86.6505
2008-04-01 08:03:00 UTC,1207036980,54813,MUNSING LAKESHORE,MI,ALGER,40,46,46.412,-86.6505
2008-04-01 08:04:00 UTC,1207037040,54813,MUNSING LAKESHORE,MI,ALGER,39,40,46.412,-86.6505
2008-04-01 08:05:00 UTC,1207037100,54813,MUNSING LAKESHORE,MI,ALGER,38,47,46.412,-86.6505
2008-04-01 08:06:00 UTC,1207037160,54813,MUNSING LAKESHORE,MI,ALGER,39,44,46.412,-86.6505
2008-04-01 08:07:00 UTC,1207037220,54813,MUNSING LAKESHORE,MI,ALGER,40,47,46.412,-86.6505
2008-04-01 08:08:00 UTC,1207037280,54813,MUNSING LAKESHORE,MI,ALGER,42,49,46.412,-86.6505
2008-04-01 08:09:00 UTC,1207037340,54813,MUNSING LAKESHORE,MI,ALGER,41,43,46.412,-86.6505
2008-04-01 08:10:00 UTC,1207037400,54813,MUNSING LAKESHORE,MI,ALGER,37,41,46.412,-86.6505
2008-04-01 08:11:00 UTC,1207037460,54813,MUNSING LAKESHORE,MI,ALGER,36,42,46.412,-86.6505
2008-04-01 08:12:00 UTC,1207037520,54813,MUNSING LAKESHORE,MI,ALGER,37,42,46.412,-86.6505
2008-04-01 08:13:00 UTC,1207037580,54813,MUNSING LAKESHORE,MI,ALGER,37,42,46.412,-86.6505
2008-04-01 08:14:00 UTC,1207037640,54813,MUNSING LAKESHORE,MI,ALGER,36,43,46.412,-86.6505
2008-04-01 08:16:00 UTC,1207037760,54813,MUNSING LAKESHORE,MI,ALGER,32,40,46.412,-86.6505
2008-04-01 08:17:00 UTC,1207037820,54813,MUNSING LAKESHORE,MI,ALGER,35,42,46.412,-86.6505
2008-04-01 08:20:00 UTC,1207038000,54813,MUNSING LAKESHORE,MI,ALGER,33,42,46.412,-86.6505
2008-04-01 08:21:00 UTC,1207038060,54813,MUNSING LAKESHORE,MI,ALGER,36,43,46.412,-86.6505
2008-04-01 08:22:00 UTC,1207038120,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,32,41,42.7461,-86.0967
2008-04-01 08:23:00 UTC,1207038180,54813,MUNSING LAKESHORE,MI,ALGER,36,43,46.412,-86.6505
2008-04-01 08:23:00 UTC,1207038180,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2008-04-01 08:24:00 UTC,1207038240,54813,MUNSING LAKESHORE,MI,ALGER,37,43,46.412,-86.6505
2008-04-01 08:25:00 UTC,1207038300,54813,MUNSING LAKESHORE,MI,ALGER,36,40,46.412,-86.6505
2008-04-01 08:27:00 UTC,1207038420,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,32,40,42.7461,-86.0967
2008-04-01 08:29:00 UTC,1207038540,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,33,41,42.7461,-86.0967
2008-04-01 08:30:00 UTC,1207038600,54813,MUNSING LAKESHORE,MI,ALGER,33,41,46.412,-86.6505
2008-04-01 08:31:00 UTC,1207038660,54813,MUNSING LAKESHORE,MI,ALGER,37,44,46.412,-86.6505
2008-04-01 08:32:00 UTC,1207038720,54813,MUNSING LAKESHORE,MI,ALGER,39,45,46.412,-86.6505
2008-04-01 08:33:00 UTC,1207038780,54813,MUNSING LAKESHORE,MI,ALGER,40,42,46.412,-86.6505
2008-04-01 08:38:00 UTC,1207039080,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,30,40,42.7461,-86.0967
2008-04-01 08:42:00 UTC,1207039320,54813,MUNSING LAKESHORE,MI,ALGER,36,43,46.412,-86.6505
2008-04-01 08:46:00 UTC,1207039560,54813,MUNSING LAKESHORE,MI,ALGER,32,40,46.412,-86.6505
2008-04-01 08:48:00 UTC,1207039680,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,29,40,42.7461,-86.0967
2008-04-01 08:50:00 UTC,1207039800,54813,MUNSING LAKESHORE,MI,ALGER,35,47,46.412,-86.6505
2008-04-01 08:51:00 UTC,1207039860,54813,MUNSING LAKESHORE,MI,ALGER,38,44,46.412,-86.6505
2008-04-01 08:52:00 UTC,1207039920,54813,MUNSING LAKESHORE,MI,ALGER,38,41,46.412,-86.6505
2008-04-01 08:54:00 UTC,1207040040,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,44,42.8825,-85.5239
2008-04-01 09:01:00 UTC,1207040460,54813,MUNSING LAKESHORE,MI,ALGER,37,49,46.412,-86.6505
2008-04-01 09:02:00 UTC,1207040520,54813,MUNSING LAKESHORE,MI,ALGER,38,43,46.412,-86.6505
2008-04-01 09:03:00 UTC,1207040580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2008-04-01 09:06:00 UTC,1207040760,54813,MUNSING LAKESHORE,MI,ALGER,35,41,46.412,-86.6505
2008-04-01 09:08:00 UTC,1207040880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,42,42.8825,-85.5239
2008-04-01 09:10:00 UTC,1207041000,94899,COPPER HARBOR,MI,KEWEENAW,33,40,47.4674,-87.875
2008-04-01 09:20:00 UTC,1207041600,54813,MUNSING LAKESHORE,MI,ALGER,33,42,46.412,-86.6505
2008-04-01 09:21:00 UTC,1207041660,54813,MUNSING LAKESHORE,MI,ALGER,37,42,46.412,-86.6505
2008-04-01 09:22:00 UTC,1207041720,54813,MUNSING LAKESHORE,MI,ALGER,37,42,46.412,-86.6505
2008-04-01 09:23:00 UTC,1207041780,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,41,42.8825,-85.5239
2008-04-01 09:24:00 UTC,1207041840,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,41,42.8825,-85.5239
2008-04-01 09:25:00 UTC,1207041900,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,29,40,41.5272,-85.7922
2008-04-01 09:25:00 UTC,1207041900,54813,MUNSING LAKESHORE,MI,ALGER,33,40,46.412,-86.6505
2008-04-01 09:25:00 UTC,1207041900,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2008-04-01 09:34:00 UTC,1207042440,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,26,40,42.3075,-85.2511
2008-04-01 09:35:00 UTC,1207042500,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,42,42.3075,-85.2511
2008-04-01 09:35:00 UTC,1207042500,94899,COPPER HARBOR,MI,KEWEENAW,33,42,47.4674,-87.875
2008-04-01 09:38:00 UTC,1207042680,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2008-04-01 09:40:00 UTC,1207042800,94899,COPPER HARBOR,MI,KEWEENAW,31,40,47.4674,-87.875
2008-04-01 09:41:00 UTC,1207042860,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,40,42.8825,-85.5239
2008-04-01 09:44:00 UTC,1207043040,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,33,40,42.3075,-85.2511
2008-04-01 09:46:00 UTC,1207043160,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,40,42.3075,-85.2511
2008-04-01 09:46:00 UTC,1207043160,54813,MUNSING LAKESHORE,MI,ALGER,32,41,46.412,-86.6505
2008-04-01 09:48:00 UTC,1207043280,54813,MUNSING LAKESHORE,MI,ALGER,35,40,46.412,-86.6505
2008-04-01 09:53:00 UTC,1207043580,54813,MUNSING LAKESHORE,MI,ALGER,31,40,46.412,-86.6505
2008-04-01 09:54:00 UTC,1207043640,94899,COPPER HARBOR,MI,KEWEENAW,33,41,47.4674,-87.875
2008-04-01 10:04:00 UTC,1207044240,54813,MUNSING LAKESHORE,MI,ALGER,34,42,46.412,-86.6505
2008-04-01 10:06:00 UTC,1207044360,54813,MUNSING LAKESHORE,MI,ALGER,36,42,46.412,-86.6505
2008-04-01 10:07:00 UTC,1207044420,54813,MUNSING LAKESHORE,MI,ALGER,35,42,46.412,-86.6505
2008-04-01 10:09:00 UTC,1207044540,54813,MUNSING LAKESHORE,MI,ALGER,34,40,46.412,-86.6505
2008-04-01 10:10:00 UTC,1207044600,54813,MUNSING LAKESHORE,MI,ALGER,36,40,46.412,-86.6505
2008-04-01 10:11:00 UTC,1207044660,54813,MUNSING LAKESHORE,MI,ALGER,35,42,46.412,-86.6505
2008-04-01 10:16:00 UTC,1207044960,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,44,42.7761,-84.5997
2008-04-01 10:22:00 UTC,1207045320,54813,MUNSING LAKESHORE,MI,ALGER,33,41,46.412,-86.6505
2008-04-01 10:25:00 UTC,1207045500,54813,MUNSING LAKESHORE,MI,ALGER,32,40,46.412,-86.6505
2008-04-01 10:26:00 UTC,1207045560,54813,MUNSING LAKESHORE,MI,ALGER,33,41,46.412,-86.6505
2008-04-01 10:28:00 UTC,1207045680,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,40,42.7761,-84.5997
2008-04-01 10:32:00 UTC,1207045920,54813,MUNSING LAKESHORE,MI,ALGER,34,41,46.412,-86.6505
2008-04-01 10:35:00 UTC,1207046100,14845,SAGINAW MBS INTL AP,MI,SAGINAW,28,41,43.5331,-84.0797
2008-04-01 10:43:00 UTC,1207046580,14845,SAGINAW MBS INTL AP,MI,SAGINAW,30,41,43.5331,-84.0797
2008-04-01 10:55:00 UTC,1207047300,14845,SAGINAW MBS INTL AP,MI,SAGINAW,27,43,43.5331,-84.0797
2008-04-01 10:57:00 UTC,1207047420,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,42,43.5331,-84.0797
2008-04-01 10:58:00 UTC,1207047480,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,42,43.5331,-84.0797
2008-04-01 11:00:00 UTC,1207047600,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,40,43.5331,-84.0797
2008-04-01 11:48:00 UTC,1207050480,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2008-04-01 12:04:00 UTC,1207051440,54813,MUNSING LAKESHORE,MI,ALGER,28,40,46.412,-86.6505
2008-04-01 12:25:00 UTC,1207052700,94898,PORT HOPE,MI,HURON,18,41,44.0218,-82.7929
2008-04-01 12:36:00 UTC,1207053360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2008-04-01 12:38:00 UTC,1207053480,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,27,40,42.2667,-84.4667
2008-04-01 12:39:00 UTC,1207053540,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2008-04-01 12:49:00 UTC,1207054140,94847,DETROIT METROPOLITAN AP,MI,WAYNE,27,42,42.2313,-83.3308
2008-04-01 12:50:00 UTC,1207054200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,49,42.2313,-83.3308
2008-04-01 12:51:00 UTC,1207054260,93242,MADERA MUNICIPAL AP,CA,MADERA,34,68,36.9878,-120.1106
2008-04-01 12:52:00 UTC,1207054320,14822,DETROIT CITY AP,MI,WAYNE,26,40,42.4092,-83.01
2008-04-01 12:52:00 UTC,1207054320,93242,MADERA MUNICIPAL AP,CA,MADERA,55,70,36.9878,-120.1106
2008-04-01 12:53:00 UTC,1207054380,93242,MADERA MUNICIPAL AP,CA,MADERA,62,69,36.9878,-120.1106
2008-04-01 12:54:00 UTC,1207054440,93242,MADERA MUNICIPAL AP,CA,MADERA,67,70,36.9878,-120.1106
2008-04-01 12:55:00 UTC,1207054500,93242,MADERA MUNICIPAL AP,CA,MADERA,69,69,36.9878,-120.1106
2008-04-01 12:56:00 UTC,1207054560,14822,DETROIT CITY AP,MI,WAYNE,26,42,42.4092,-83.01
2008-04-01 12:59:00 UTC,1207054740,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2008-04-01 12:59:00 UTC,1207054740,14822,DETROIT CITY AP,MI,WAYNE,30,41,42.4092,-83.01
2008-04-01 13:02:00 UTC,1207054920,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,29,40,41.3461,-82.1794
2008-04-01 13:02:00 UTC,1207054920,94898,PORT HOPE,MI,HURON,20,40,44.0218,-82.7929
2008-04-01 13:29:00 UTC,1207056540,94898,PORT HOPE,MI,HURON,23,40,44.0218,-82.7929
2008-04-01 13:54:00 UTC,1207058040,94898,PORT HOPE,MI,HURON,24,40,44.0218,-82.7929
2008-04-01 13:56:00 UTC,1207058160,94898,PORT HOPE,MI,HURON,26,42,44.0218,-82.7929
2008-04-01 13:57:00 UTC,1207058220,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2008-04-01 13:57:00 UTC,1207058220,14825,FINDLAY AP,OH,HANCOCK,33,40,41.0136,-83.6686
2008-04-01 14:01:00 UTC,1207058460,14825,FINDLAY AP,OH,HANCOCK,26,41,41.0136,-83.6686
2008-04-01 14:02:00 UTC,1207058520,14825,FINDLAY AP,OH,HANCOCK,29,42,41.0136,-83.6686
2008-04-01 14:23:00 UTC,1207059780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,26,40,41.5886,-83.8014
2008-04-01 15:06:00 UTC,1207062360,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2008-04-01 15:07:00 UTC,1207062420,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2008-04-01 15:09:00 UTC,1207062540,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2008-04-01 15:10:00 UTC,1207062600,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2008-04-01 15:11:00 UTC,1207062660,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,41,43.1072,-78.9453
2008-04-01 15:11:00 UTC,1207062660,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2008-04-01 15:12:00 UTC,1207062720,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2008-04-01 15:15:00 UTC,1207062900,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2008-04-01 15:17:00 UTC,1207063020,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2008-04-01 15:19:00 UTC,1207063140,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2008-04-01 15:22:00 UTC,1207063320,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2008-04-01 15:23:00 UTC,1207063380,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2008-04-01 15:24:00 UTC,1207063440,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2008-04-01 15:25:00 UTC,1207063500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2008-04-01 15:26:00 UTC,1207063560,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2008-04-01 15:39:00 UTC,1207064340,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,31,41,41.3461,-82.1794
2008-04-01 15:39:00 UTC,1207064340,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,26,43,41.405,-81.8528
2008-04-01 15:40:00 UTC,1207064400,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2008-04-01 15:41:00 UTC,1207064460,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,31,41,41.3461,-82.1794
2008-04-01 15:53:00 UTC,1207065180,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2008-04-01 15:55:00 UTC,1207065300,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2008-04-01 16:01:00 UTC,1207065660,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2008-04-01 16:05:00 UTC,1207065900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,10,42,41.1214,-100.6694
2008-04-01 16:08:00 UTC,1207066080,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2008-04-01 16:09:00 UTC,1207066140,14753,BLUE HILL LCD,MA,NORFOLK,28,48,42.2123,-71.1137
2008-04-01 16:10:00 UTC,1207066200,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2008-04-01 16:11:00 UTC,1207066260,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2008-04-01 16:13:00 UTC,1207066380,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,31,40,41.5175,-81.6836
2008-04-01 16:15:00 UTC,1207066500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2008-04-01 16:23:00 UTC,1207066980,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2008-04-01 16:25:00 UTC,1207067100,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2008-04-01 16:35:00 UTC,1207067700,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2008-04-01 16:44:00 UTC,1207068240,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,40,43.1072,-78.9453
2008-04-01 16:46:00 UTC,1207068360,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2008-04-01 16:50:00 UTC,1207068600,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,40,42.4933,-79.2722
2008-04-01 16:52:00 UTC,1207068720,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2008-04-01 16:53:00 UTC,1207068780,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2008-04-01 16:54:00 UTC,1207068840,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2008-04-01 16:56:00 UTC,1207068960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,40,42.94,-78.7362
2008-04-01 16:57:00 UTC,1207069020,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2008-04-01 16:59:00 UTC,1207069140,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2008-04-01 17:07:00 UTC,1207069620,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2008-04-01 17:09:00 UTC,1207069740,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2008-04-01 17:13:00 UTC,1207069980,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,40,43.1072,-78.9453
2008-04-01 17:14:00 UTC,1207070040,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,40,43.1072,-78.9453
2008-04-01 17:15:00 UTC,1207070100,14753,BLUE HILL LCD,MA,NORFOLK,28,45,42.2123,-71.1137
2008-04-01 17:21:00 UTC,1207070460,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,43,43.1072,-78.9453
2008-04-01 17:21:00 UTC,1207070460,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2008-04-01 17:22:00 UTC,1207070520,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2008-04-01 17:24:00 UTC,1207070640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2008-04-01 17:25:00 UTC,1207070700,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2008-04-01 17:26:00 UTC,1207070760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2008-04-01 17:26:00 UTC,1207070760,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2008-04-01 17:27:00 UTC,1207070820,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,41,43.1072,-78.9453
2008-04-01 17:28:00 UTC,1207070880,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,21,40,40.1764,-80.6472
2008-04-01 17:30:00 UTC,1207071000,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,41,40.1764,-80.6472
2008-04-01 17:36:00 UTC,1207071360,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,41,42.4933,-79.2722
2008-04-01 17:37:00 UTC,1207071420,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,45,43.1072,-78.9453
2008-04-01 17:37:00 UTC,1207071420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2008-04-01 17:38:00 UTC,1207071480,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2008-04-01 17:39:00 UTC,1207071540,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,44,43.1072,-78.9453
2008-04-01 17:42:00 UTC,1207071720,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,40,43.1072,-78.9453
2008-04-01 17:42:00 UTC,1207071720,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2008-04-01 17:42:00 UTC,1207071720,14853,DETROIT WILLOW RUN AP,MI,WAYNE,28,40,42.2333,-83.5333
2008-04-01 17:43:00 UTC,1207071780,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2008-04-01 17:44:00 UTC,1207071840,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2008-04-01 17:50:00 UTC,1207072200,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,40,42.4933,-79.2722
2008-04-01 17:57:00 UTC,1207072620,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1072,-78.9453
2008-04-01 17:58:00 UTC,1207072680,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,42,43.1072,-78.9453
2008-04-01 17:58:00 UTC,1207072680,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2008-04-01 18:00:00 UTC,1207072800,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1072,-78.9453
2008-04-01 18:02:00 UTC,1207072920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2008-04-01 18:08:00 UTC,1207073280,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2008-04-01 18:09:00 UTC,1207073340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,43,43.1172,-77.6754
2008-04-01 18:12:00 UTC,1207073520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2008-04-01 18:13:00 UTC,1207073580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,41,43.1172,-77.6754
2008-04-01 18:14:00 UTC,1207073640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
