time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-06-01 20:22:00 UTC,1527884520,53838,GAINESVILLE LEE GILMER MEMORIAL AP,GA,HALL,30,46,34.2719,-83.8303
2018-06-01 20:25:00 UTC,1527884700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2018-06-01 20:26:00 UTC,1527884760,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,42,42.8978,-106.4737
2018-06-01 20:36:00 UTC,1527885360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2018-06-01 20:51:00 UTC,1527886260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2018-06-01 20:52:00 UTC,1527886320,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,43,42.8978,-106.4737
2018-06-01 20:53:00 UTC,1527886380,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,40,42.8978,-106.4737
2018-06-01 20:54:00 UTC,1527886440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2018-06-01 20:56:00 UTC,1527886560,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2018-06-01 21:03:00 UTC,1527886980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2018-06-01 21:18:00 UTC,1527887880,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2018-06-01 21:21:00 UTC,1527888060,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2018-06-01 21:21:00 UTC,1527888060,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,43,46.3583,-104.25
2018-06-01 21:22:00 UTC,1527888120,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,42,41.5947,-109.053
2018-06-01 21:24:00 UTC,1527888240,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,41,42.8978,-106.4737
2018-06-01 21:25:00 UTC,1527888300,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2018-06-01 21:26:00 UTC,1527888360,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2018-06-01 21:27:00 UTC,1527888420,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2018-06-01 21:28:00 UTC,1527888480,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2018-06-01 21:30:00 UTC,1527888600,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2018-06-01 21:37:00 UTC,1527889020,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2018-06-01 21:37:00 UTC,1527889020,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2018-06-01 21:41:00 UTC,1527889260,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2018-06-01 21:42:00 UTC,1527889320,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2018-06-01 21:43:00 UTC,1527889380,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2018-06-01 21:43:00 UTC,1527889380,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2018-06-01 21:44:00 UTC,1527889440,94032,CUSTER COUNTY AP,SD,CUSTER,27,41,43.7331,-103.6114
2018-06-01 21:44:00 UTC,1527889440,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2018-06-01 21:45:00 UTC,1527889500,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2018-06-01 21:46:00 UTC,1527889560,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2018-06-01 21:46:00 UTC,1527889560,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2018-06-01 21:47:00 UTC,1527889620,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2018-06-01 21:48:00 UTC,1527889680,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2018-06-01 21:49:00 UTC,1527889740,94037,BUFFALO (ASOS),SD,HARDING,40,53,45.6043,-103.547
2018-06-01 21:50:00 UTC,1527889800,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2018-06-01 21:51:00 UTC,1527889860,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2018-06-01 21:52:00 UTC,1527889920,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2018-06-01 21:53:00 UTC,1527889980,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2018-06-01 21:54:00 UTC,1527890040,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-06-01 21:55:00 UTC,1527890100,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2018-06-01 21:56:00 UTC,1527890160,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2018-06-01 21:57:00 UTC,1527890220,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2018-06-01 21:57:00 UTC,1527890220,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-06-01 21:58:00 UTC,1527890280,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2018-06-01 21:59:00 UTC,1527890340,93846,ANDERSON FAA AIRPORT,SC,ANDERSON,35,44,34.4977,-82.7097
2018-06-01 21:59:00 UTC,1527890340,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2018-06-01 22:00:00 UTC,1527890400,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2018-06-01 22:01:00 UTC,1527890460,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2018-06-01 22:02:00 UTC,1527890520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,42,42.8978,-106.4737
2018-06-01 22:02:00 UTC,1527890520,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2018-06-01 22:03:00 UTC,1527890580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2018-06-01 22:03:00 UTC,1527890580,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2018-06-01 22:04:00 UTC,1527890640,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2018-06-01 22:04:00 UTC,1527890640,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2018-06-01 22:05:00 UTC,1527890700,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2018-06-01 22:06:00 UTC,1527890760,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2018-06-01 22:07:00 UTC,1527890820,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2018-06-01 22:08:00 UTC,1527890880,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2018-06-01 22:09:00 UTC,1527890940,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2018-06-01 22:10:00 UTC,1527891000,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2018-06-01 22:11:00 UTC,1527891060,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2018-06-01 22:11:00 UTC,1527891060,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2018-06-01 22:12:00 UTC,1527891120,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2018-06-01 22:13:00 UTC,1527891180,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2018-06-01 22:14:00 UTC,1527891240,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2018-06-01 22:15:00 UTC,1527891300,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,47,41.5947,-109.053
2018-06-01 22:15:00 UTC,1527891300,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2018-06-01 22:16:00 UTC,1527891360,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2018-06-01 22:17:00 UTC,1527891420,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2018-06-01 22:18:00 UTC,1527891480,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2018-06-01 22:19:00 UTC,1527891540,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2018-06-01 22:20:00 UTC,1527891600,94037,BUFFALO (ASOS),SD,HARDING,39,41,45.6043,-103.547
2018-06-01 22:21:00 UTC,1527891660,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2018-06-01 22:22:00 UTC,1527891720,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2018-06-01 22:22:00 UTC,1527891720,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2018-06-01 22:23:00 UTC,1527891780,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2018-06-01 22:24:00 UTC,1527891840,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2018-06-01 22:25:00 UTC,1527891900,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2018-06-01 22:26:00 UTC,1527891960,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2018-06-01 22:28:00 UTC,1527892080,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-06-01 22:28:00 UTC,1527892080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2018-06-01 22:29:00 UTC,1527892140,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,44,41.5947,-109.053
2018-06-01 22:29:00 UTC,1527892140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2018-06-01 22:30:00 UTC,1527892200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2018-06-01 22:31:00 UTC,1527892260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,48,46.0139,-102.6547
2018-06-01 22:32:00 UTC,1527892320,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,41,41.5947,-109.053
2018-06-01 22:32:00 UTC,1527892320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,41,46.0139,-102.6547
2018-06-01 22:33:00 UTC,1527892380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,45,46.0139,-102.6547
2018-06-01 22:34:00 UTC,1527892440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,47,46.0139,-102.6547
2018-06-01 22:35:00 UTC,1527892500,94037,BUFFALO (ASOS),SD,HARDING,36,48,45.6043,-103.547
2018-06-01 22:35:00 UTC,1527892500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2018-06-01 22:36:00 UTC,1527892560,94037,BUFFALO (ASOS),SD,HARDING,40,50,45.6043,-103.547
2018-06-01 22:36:00 UTC,1527892560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,47,46.0139,-102.6547
2018-06-01 22:37:00 UTC,1527892620,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2018-06-01 22:37:00 UTC,1527892620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,46,46.0139,-102.6547
2018-06-01 22:38:00 UTC,1527892680,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2018-06-01 22:38:00 UTC,1527892680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,48,46.0139,-102.6547
2018-06-01 22:39:00 UTC,1527892740,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2018-06-01 22:39:00 UTC,1527892740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,42,46.0139,-102.6547
2018-06-01 22:40:00 UTC,1527892800,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2018-06-01 22:40:00 UTC,1527892800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,42,46.0139,-102.6547
2018-06-01 22:41:00 UTC,1527892860,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2018-06-01 22:42:00 UTC,1527892920,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2018-06-01 22:43:00 UTC,1527892980,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2018-06-01 22:43:00 UTC,1527892980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,49,46.0139,-102.6547
2018-06-01 22:44:00 UTC,1527893040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2018-06-01 22:44:00 UTC,1527893040,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2018-06-01 22:44:00 UTC,1527893040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,43,46.0139,-102.6547
2018-06-01 22:45:00 UTC,1527893100,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2018-06-01 22:45:00 UTC,1527893100,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2018-06-01 22:45:00 UTC,1527893100,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,46,46.0139,-102.6547
2018-06-01 22:46:00 UTC,1527893160,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2018-06-01 22:46:00 UTC,1527893160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,43,46.0139,-102.6547
2018-06-01 22:47:00 UTC,1527893220,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2018-06-01 22:47:00 UTC,1527893220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,45,46.0139,-102.6547
2018-06-01 22:48:00 UTC,1527893280,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2018-06-01 22:48:00 UTC,1527893280,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2018-06-01 22:48:00 UTC,1527893280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,44,46.0139,-102.6547
2018-06-01 22:49:00 UTC,1527893340,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,40,45.4433,-98.413
2018-06-01 22:50:00 UTC,1527893400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,44,46.7994,-102.7972
2018-06-01 22:50:00 UTC,1527893400,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2018-06-01 22:51:00 UTC,1527893460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2018-06-01 22:51:00 UTC,1527893460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2018-06-01 22:51:00 UTC,1527893460,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,42,48.0944,-105.5744
2018-06-01 22:52:00 UTC,1527893520,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,45,46.7994,-102.7972
2018-06-01 22:52:00 UTC,1527893520,94056,FAITH MUNICIPAL AP,SD,MEADE,28,45,45.0326,-102.02
2018-06-01 22:53:00 UTC,1527893580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,45,46.7994,-102.7972
2018-06-01 22:53:00 UTC,1527893580,24057,RAWLINS AP,WY,CARBON,25,42,41.8,-107.2
2018-06-01 22:53:00 UTC,1527893580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,47,46.0139,-102.6547
2018-06-01 22:54:00 UTC,1527893640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2018-06-01 22:54:00 UTC,1527893640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,44,46.7994,-102.7972
2018-06-01 22:54:00 UTC,1527893640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2018-06-01 22:55:00 UTC,1527893700,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,44,46.7994,-102.7972
2018-06-01 22:55:00 UTC,1527893700,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2018-06-01 22:56:00 UTC,1527893760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2018-06-01 22:56:00 UTC,1527893760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,44,46.7994,-102.7972
2018-06-01 22:56:00 UTC,1527893760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,49,46.0139,-102.6547
2018-06-01 22:56:00 UTC,1527893760,94056,FAITH MUNICIPAL AP,SD,MEADE,34,49,45.0326,-102.02
2018-06-01 22:57:00 UTC,1527893820,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,47,46.7994,-102.7972
2018-06-01 22:57:00 UTC,1527893820,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2018-06-01 22:58:00 UTC,1527893880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,44,46.7994,-102.7972
2018-06-01 22:58:00 UTC,1527893880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,49,46.0139,-102.6547
2018-06-01 22:58:00 UTC,1527893880,94056,FAITH MUNICIPAL AP,SD,MEADE,37,50,45.0326,-102.02
2018-06-01 22:59:00 UTC,1527893940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,40,46.7994,-102.7972
2018-06-01 22:59:00 UTC,1527893940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2018-06-01 22:59:00 UTC,1527893940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,46,46.0139,-102.6547
2018-06-01 22:59:00 UTC,1527893940,94056,FAITH MUNICIPAL AP,SD,MEADE,39,49,45.0326,-102.02
2018-06-01 23:00:00 UTC,1527894000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2018-06-01 23:00:00 UTC,1527894000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,44,46.0139,-102.6547
2018-06-01 23:00:00 UTC,1527894000,94056,FAITH MUNICIPAL AP,SD,MEADE,41,48,45.0326,-102.02
2018-06-01 23:01:00 UTC,1527894060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,43,46.7994,-102.7972
2018-06-01 23:01:00 UTC,1527894060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2018-06-01 23:01:00 UTC,1527894060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2018-06-01 23:01:00 UTC,1527894060,94056,FAITH MUNICIPAL AP,SD,MEADE,40,50,45.0326,-102.02
2018-06-01 23:02:00 UTC,1527894120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,48,46.7994,-102.7972
2018-06-01 23:02:00 UTC,1527894120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2018-06-01 23:02:00 UTC,1527894120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2018-06-01 23:02:00 UTC,1527894120,94056,FAITH MUNICIPAL AP,SD,MEADE,42,53,45.0326,-102.02
2018-06-01 23:03:00 UTC,1527894180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,46,46.7994,-102.7972
2018-06-01 23:03:00 UTC,1527894180,24057,RAWLINS AP,WY,CARBON,27,43,41.8,-107.2
2018-06-01 23:03:00 UTC,1527894180,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2018-06-01 23:03:00 UTC,1527894180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,44,46.0139,-102.6547
2018-06-01 23:03:00 UTC,1527894180,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2018-06-01 23:03:00 UTC,1527894180,94056,FAITH MUNICIPAL AP,SD,MEADE,40,45,45.0326,-102.02
2018-06-01 23:04:00 UTC,1527894240,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,47,46.7994,-102.7972
2018-06-01 23:04:00 UTC,1527894240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,45,46.0139,-102.6547
2018-06-01 23:04:00 UTC,1527894240,94056,FAITH MUNICIPAL AP,SD,MEADE,38,49,45.0326,-102.02
2018-06-01 23:05:00 UTC,1527894300,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,44,46.7994,-102.7972
2018-06-01 23:05:00 UTC,1527894300,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2018-06-01 23:05:00 UTC,1527894300,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2018-06-01 23:05:00 UTC,1527894300,94056,FAITH MUNICIPAL AP,SD,MEADE,40,48,45.0326,-102.02
2018-06-01 23:06:00 UTC,1527894360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,52,46.7994,-102.7972
2018-06-01 23:06:00 UTC,1527894360,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2018-06-01 23:06:00 UTC,1527894360,94056,FAITH MUNICIPAL AP,SD,MEADE,40,49,45.0326,-102.02
2018-06-01 23:07:00 UTC,1527894420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,42,52,46.7994,-102.7972
2018-06-01 23:07:00 UTC,1527894420,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2018-06-01 23:07:00 UTC,1527894420,94056,FAITH MUNICIPAL AP,SD,MEADE,41,48,45.0326,-102.02
2018-06-01 23:08:00 UTC,1527894480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,41,46,46.7994,-102.7972
2018-06-01 23:08:00 UTC,1527894480,94056,FAITH MUNICIPAL AP,SD,MEADE,43,51,45.0326,-102.02
2018-06-01 23:09:00 UTC,1527894540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,41,47,46.7994,-102.7972
2018-06-01 23:09:00 UTC,1527894540,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
