time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-05-16 21:34:00 UTC,1494970440,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2017-05-16 21:34:00 UTC,1494970440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2017-05-16 21:35:00 UTC,1494970500,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2017-05-16 21:35:00 UTC,1494970500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2017-05-16 21:36:00 UTC,1494970560,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
2017-05-16 21:36:00 UTC,1494970560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2017-05-16 21:37:00 UTC,1494970620,23044,EL PASO INTL AP,TX,EL PASO,38,46,31.8111,-106.3758
2017-05-16 21:37:00 UTC,1494970620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2017-05-16 21:38:00 UTC,1494970680,23044,EL PASO INTL AP,TX,EL PASO,38,43,31.8111,-106.3758
2017-05-16 21:38:00 UTC,1494970680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,50,31.8327,-104.809
2017-05-16 21:39:00 UTC,1494970740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2017-05-16 21:40:00 UTC,1494970800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2017-05-16 21:41:00 UTC,1494970860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
2017-05-16 21:42:00 UTC,1494970920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,54,31.8327,-104.809
2017-05-16 21:43:00 UTC,1494970980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,58,31.8327,-104.809
2017-05-16 21:44:00 UTC,1494971040,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2017-05-16 21:44:00 UTC,1494971040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2017-05-16 21:45:00 UTC,1494971100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,49,31.8327,-104.809
2017-05-16 21:46:00 UTC,1494971160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2017-05-16 21:47:00 UTC,1494971220,23044,EL PASO INTL AP,TX,EL PASO,32,45,31.8111,-106.3758
2017-05-16 21:47:00 UTC,1494971220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,56,31.8327,-104.809
2017-05-16 21:48:00 UTC,1494971280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2017-05-16 21:49:00 UTC,1494971340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2017-05-16 21:50:00 UTC,1494971400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2017-05-16 21:51:00 UTC,1494971460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2017-05-16 21:52:00 UTC,1494971520,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2017-05-16 21:52:00 UTC,1494971520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2017-05-16 21:53:00 UTC,1494971580,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2017-05-16 21:53:00 UTC,1494971580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2017-05-16 21:54:00 UTC,1494971640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2017-05-16 21:55:00 UTC,1494971700,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2017-05-16 21:55:00 UTC,1494971700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,52,31.8327,-104.809
2017-05-16 21:56:00 UTC,1494971760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2017-05-16 21:57:00 UTC,1494971820,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2017-05-16 21:57:00 UTC,1494971820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2017-05-16 21:58:00 UTC,1494971880,23044,EL PASO INTL AP,TX,EL PASO,36,45,31.8111,-106.3758
2017-05-16 21:59:00 UTC,1494971940,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8111,-106.3758
2017-05-16 21:59:00 UTC,1494971940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,40,35.1822,-103.6031
2017-05-16 21:59:00 UTC,1494971940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2017-05-16 22:00:00 UTC,1494972000,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8111,-106.3758
2017-05-16 22:00:00 UTC,1494972000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,46,31.8327,-104.809
2017-05-16 22:01:00 UTC,1494972060,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
2017-05-16 22:01:00 UTC,1494972060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2017-05-16 22:02:00 UTC,1494972120,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2017-05-16 22:02:00 UTC,1494972120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2017-05-16 22:03:00 UTC,1494972180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,25,44,36.7414,-104.5022
2017-05-16 22:03:00 UTC,1494972180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2017-05-16 22:04:00 UTC,1494972240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,43,36.7414,-104.5022
2017-05-16 22:04:00 UTC,1494972240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2017-05-16 22:05:00 UTC,1494972300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2017-05-16 22:06:00 UTC,1494972360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2017-05-16 22:07:00 UTC,1494972420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2017-05-16 22:08:00 UTC,1494972480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2017-05-16 22:09:00 UTC,1494972540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1822,-103.6031
2017-05-16 22:09:00 UTC,1494972540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2017-05-16 22:10:00 UTC,1494972600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-05-16 22:11:00 UTC,1494972660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2017-05-16 22:13:00 UTC,1494972780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,46,31.8327,-104.809
2017-05-16 22:14:00 UTC,1494972840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2017-05-16 22:15:00 UTC,1494972900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-05-16 22:16:00 UTC,1494972960,23044,EL PASO INTL AP,TX,EL PASO,31,43,31.8111,-106.3758
2017-05-16 22:16:00 UTC,1494972960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2017-05-16 22:17:00 UTC,1494973020,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2017-05-16 22:17:00 UTC,1494973020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,42,36.7414,-104.5022
2017-05-16 22:17:00 UTC,1494973020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2017-05-16 22:18:00 UTC,1494973080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2017-05-16 22:19:00 UTC,1494973140,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,41,34.3444,-98.9831
2017-05-16 22:19:00 UTC,1494973140,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2017-05-16 22:19:00 UTC,1494973140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2017-05-16 22:20:00 UTC,1494973200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2017-05-16 22:20:00 UTC,1494973200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,56,39.3756,-99.8297
2017-05-16 22:21:00 UTC,1494973260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2017-05-16 22:21:00 UTC,1494973260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,24,43,38.2901,-104.4983
2017-05-16 22:21:00 UTC,1494973260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,52,39.3756,-99.8297
2017-05-16 22:22:00 UTC,1494973320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2017-05-16 22:22:00 UTC,1494973320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,47,38.2901,-104.4983
2017-05-16 22:22:00 UTC,1494973320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,44,39.3756,-99.8297
2017-05-16 22:23:00 UTC,1494973380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2017-05-16 22:23:00 UTC,1494973380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,41,39.3756,-99.8297
2017-05-16 22:24:00 UTC,1494973440,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2017-05-16 22:25:00 UTC,1494973500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,43,31.8327,-104.809
2017-05-16 22:26:00 UTC,1494973560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,47,31.8327,-104.809
2017-05-16 22:27:00 UTC,1494973620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2017-05-16 22:28:00 UTC,1494973680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-05-16 22:29:00 UTC,1494973740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2017-05-16 22:30:00 UTC,1494973800,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2017-05-16 22:30:00 UTC,1494973800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2017-05-16 22:31:00 UTC,1494973860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2017-05-16 22:32:00 UTC,1494973920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-05-16 22:33:00 UTC,1494973980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2017-05-16 22:34:00 UTC,1494974040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2017-05-16 22:34:00 UTC,1494974040,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,31,40,44.8428,-117.8086
2017-05-16 22:36:00 UTC,1494974160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-05-16 22:37:00 UTC,1494974220,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2017-05-16 22:37:00 UTC,1494974220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-05-16 22:37:00 UTC,1494974220,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,30,40,44.8428,-117.8086
2017-05-16 22:38:00 UTC,1494974280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2017-05-16 22:39:00 UTC,1494974340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2017-05-16 22:40:00 UTC,1494974400,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2017-05-16 22:40:00 UTC,1494974400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2017-05-16 22:41:00 UTC,1494974460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2017-05-16 22:42:00 UTC,1494974520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2017-05-16 22:43:00 UTC,1494974580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2017-05-16 22:44:00 UTC,1494974640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2017-05-16 22:44:00 UTC,1494974640,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,33,40,44.8428,-117.8086
2017-05-16 22:45:00 UTC,1494974700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2017-05-16 22:46:00 UTC,1494974760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,50,35.1822,-103.6031
2017-05-16 22:46:00 UTC,1494974760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2017-05-16 22:47:00 UTC,1494974820,14939,LINCOLN AIRPORT,NE,LANCASTER,26,40,40.8508,-96.7475
2017-05-16 22:47:00 UTC,1494974820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,47,35.1822,-103.6031
2017-05-16 22:47:00 UTC,1494974820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2017-05-16 22:48:00 UTC,1494974880,14939,LINCOLN AIRPORT,NE,LANCASTER,28,41,40.8508,-96.7475
2017-05-16 22:48:00 UTC,1494974880,23044,EL PASO INTL AP,TX,EL PASO,27,41,31.8111,-106.3758
2017-05-16 22:48:00 UTC,1494974880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,47,35.1822,-103.6031
2017-05-16 22:49:00 UTC,1494974940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,47,35.1822,-103.6031
2017-05-16 22:49:00 UTC,1494974940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2017-05-16 22:50:00 UTC,1494975000,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2017-05-16 22:50:00 UTC,1494975000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,48,35.1822,-103.6031
2017-05-16 22:50:00 UTC,1494975000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2017-05-16 22:51:00 UTC,1494975060,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2017-05-16 22:51:00 UTC,1494975060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,44,35.1822,-103.6031
2017-05-16 22:51:00 UTC,1494975060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,54,31.8327,-104.809
2017-05-16 22:52:00 UTC,1494975120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2017-05-16 22:52:00 UTC,1494975120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2017-05-16 22:53:00 UTC,1494975180,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2017-05-16 22:53:00 UTC,1494975180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2017-05-16 22:53:00 UTC,1494975180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2017-05-16 22:54:00 UTC,1494975240,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2017-05-16 22:54:00 UTC,1494975240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2017-05-16 22:55:00 UTC,1494975300,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2017-05-16 22:55:00 UTC,1494975300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-05-16 22:56:00 UTC,1494975360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-05-16 22:57:00 UTC,1494975420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2017-05-16 22:57:00 UTC,1494975420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,48,31.8327,-104.809
2017-05-16 22:57:00 UTC,1494975420,94185,BURNS MUNICIPAL AP,OR,HARNEY,30,42,43.595,-118.9564
2017-05-16 22:58:00 UTC,1494975480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2017-05-16 22:58:00 UTC,1494975480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2017-05-16 22:58:00 UTC,1494975480,94185,BURNS MUNICIPAL AP,OR,HARNEY,33,40,43.595,-118.9564
2017-05-16 22:59:00 UTC,1494975540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2017-05-16 23:00:00 UTC,1494975600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2017-05-16 23:02:00 UTC,1494975720,23044,EL PASO INTL AP,TX,EL PASO,25,41,31.8111,-106.3758
2017-05-16 23:02:00 UTC,1494975720,94107,ROME STATE AIRPORT,OR,MALHEUR,30,40,42.5902,-117.8646
2017-05-16 23:03:00 UTC,1494975780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-05-16 23:04:00 UTC,1494975840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-05-16 23:05:00 UTC,1494975900,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2017-05-16 23:05:00 UTC,1494975900,93042,DALHART FAA AIRPORT,TX,DALLAM,33,43,36.0167,-102.55
2017-05-16 23:05:00 UTC,1494975900,94107,ROME STATE AIRPORT,OR,MALHEUR,30,45,42.5902,-117.8646
2017-05-16 23:06:00 UTC,1494975960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-05-16 23:06:00 UTC,1494975960,94107,ROME STATE AIRPORT,OR,MALHEUR,30,40,42.5902,-117.8646
2017-05-16 23:07:00 UTC,1494976020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2017-05-16 23:07:00 UTC,1494976020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,44,38.81,-104.6884
2017-05-16 23:08:00 UTC,1494976080,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2017-05-16 23:08:00 UTC,1494976080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2017-05-16 23:08:00 UTC,1494976080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2017-05-16 23:08:00 UTC,1494976080,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2017-05-16 23:09:00 UTC,1494976140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2017-05-16 23:09:00 UTC,1494976140,23078,DEMING MUNICIPAL AP,NM,LUNA,24,40,32.2622,-107.7206
2017-05-16 23:09:00 UTC,1494976140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2017-05-16 23:10:00 UTC,1494976200,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2017-05-16 23:10:00 UTC,1494976200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2017-05-16 23:10:00 UTC,1494976200,23078,DEMING MUNICIPAL AP,NM,LUNA,30,41,32.2622,-107.7206
2017-05-16 23:11:00 UTC,1494976260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2017-05-16 23:12:00 UTC,1494976320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2017-05-16 23:12:00 UTC,1494976320,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2017-05-16 23:13:00 UTC,1494976380,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2017-05-16 23:14:00 UTC,1494976440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2017-05-16 23:14:00 UTC,1494976440,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2017-05-16 23:15:00 UTC,1494976500,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2017-05-16 23:15:00 UTC,1494976500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2017-05-16 23:17:00 UTC,1494976620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2017-05-16 23:19:00 UTC,1494976740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2017-05-16 23:20:00 UTC,1494976800,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2017-05-16 23:20:00 UTC,1494976800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2017-05-16 23:21:00 UTC,1494976860,23044,EL PASO INTL AP,TX,EL PASO,33,43,31.8111,-106.3758
2017-05-16 23:21:00 UTC,1494976860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2017-05-16 23:22:00 UTC,1494976920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2017-05-16 23:23:00 UTC,1494976980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,49,31.8327,-104.809
2017-05-16 23:23:00 UTC,1494976980,93033,CAVERN CITY AIRPORT,NM,EDDY,30,40,32.3335,-104.258
2017-05-16 23:23:00 UTC,1494976980,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2017-05-16 23:24:00 UTC,1494977040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2017-05-16 23:24:00 UTC,1494977040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,48,38.0495,-103.5134
2017-05-16 23:24:00 UTC,1494977040,93033,CAVERN CITY AIRPORT,NM,EDDY,33,40,32.3335,-104.258
2017-05-16 23:24:00 UTC,1494977040,93042,DALHART FAA AIRPORT,TX,DALLAM,34,42,36.0167,-102.55
2017-05-16 23:25:00 UTC,1494977100,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2017-05-16 23:25:00 UTC,1494977100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2017-05-16 23:25:00 UTC,1494977100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,40,38.0495,-103.5134
2017-05-16 23:26:00 UTC,1494977160,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2017-05-16 23:26:00 UTC,1494977160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2017-05-16 23:26:00 UTC,1494977160,93033,CAVERN CITY AIRPORT,NM,EDDY,32,40,32.3335,-104.258
2017-05-16 23:27:00 UTC,1494977220,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2017-05-16 23:27:00 UTC,1494977220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2017-05-16 23:27:00 UTC,1494977220,93033,CAVERN CITY AIRPORT,NM,EDDY,33,41,32.3335,-104.258
2017-05-16 23:28:00 UTC,1494977280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,54,31.8327,-104.809
2017-05-16 23:28:00 UTC,1494977280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2017-05-16 23:28:00 UTC,1494977280,93033,CAVERN CITY AIRPORT,NM,EDDY,33,42,32.3335,-104.258
2017-05-16 23:29:00 UTC,1494977340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2017-05-16 23:30:00 UTC,1494977400,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2017-05-16 23:30:00 UTC,1494977400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2017-05-16 23:31:00 UTC,1494977460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
