time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-02-04 18:47:00 UTC,1391539620,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,24,40,30.9119,-102.9167
2014-02-04 19:09:00 UTC,1391540940,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,40,30.9119,-102.9167
2014-02-04 20:52:00 UTC,1391547120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2014-02-04 23:28:00 UTC,1391556480,13927,JACKSON HAWKINS FIELD,MS,HINDS,27,42,32.3367,-90.2214
2014-02-05 08:43:00 UTC,1391589780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2014-02-05 08:44:00 UTC,1391589840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2014-02-05 08:48:00 UTC,1391590080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2014-02-05 17:05:00 UTC,1391619900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2014-02-05 19:42:00 UTC,1391629320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2014-02-05 19:44:00 UTC,1391629440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2014-02-05 19:45:00 UTC,1391629500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2014-02-05 19:46:00 UTC,1391629560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2014-02-05 19:49:00 UTC,1391629740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2014-02-05 19:54:00 UTC,1391630040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2014-02-05 19:55:00 UTC,1391630100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2014-02-05 20:17:00 UTC,1391631420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2014-02-05 20:26:00 UTC,1391631960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2014-02-05 20:35:00 UTC,1391632500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2014-02-05 20:42:00 UTC,1391632920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2014-02-05 20:45:00 UTC,1391633100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2014-02-05 20:47:00 UTC,1391633220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2014-02-05 20:56:00 UTC,1391633760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2014-02-05 21:31:00 UTC,1391635860,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,30,41,40.2964,-78.3203
2014-02-05 22:19:00 UTC,1391638740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2014-02-05 22:46:00 UTC,1391640360,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,30,41,40.3161,-78.8339
2014-02-05 23:15:00 UTC,1391642100,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,33,40,40.3161,-78.8339
2014-02-06 03:07:00 UTC,1391656020,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,23,40,38.9349,-77.4473
2014-02-06 10:17:00 UTC,1391681820,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,12,48,35.2372,-120.6414
2014-02-06 18:54:00 UTC,1391712840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2014-02-07 00:33:00 UTC,1391733180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 00:34:00 UTC,1391733240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 00:47:00 UTC,1391734020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2014-02-07 00:48:00 UTC,1391734080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2014-02-07 01:06:00 UTC,1391735160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2014-02-07 01:08:00 UTC,1391735280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2014-02-07 01:09:00 UTC,1391735340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 01:11:00 UTC,1391735460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2014-02-07 01:48:00 UTC,1391737680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 01:52:00 UTC,1391737920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 01:53:00 UTC,1391737980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,42,67.7317,-164.5483
2014-02-07 01:54:00 UTC,1391738040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 01:55:00 UTC,1391738100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-07 01:56:00 UTC,1391738160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-07 01:57:00 UTC,1391738220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,43,67.7317,-164.5483
2014-02-07 01:58:00 UTC,1391738280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-07 01:59:00 UTC,1391738340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-07 02:00:00 UTC,1391738400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2014-02-07 02:01:00 UTC,1391738460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-07 02:02:00 UTC,1391738520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-07 02:03:00 UTC,1391738580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-07 02:04:00 UTC,1391738640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 02:05:00 UTC,1391738700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:06:00 UTC,1391738760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,45,67.7317,-164.5483
2014-02-07 02:07:00 UTC,1391738820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-07 02:08:00 UTC,1391738880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 02:09:00 UTC,1391738940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 02:10:00 UTC,1391739000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-07 02:11:00 UTC,1391739060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 02:12:00 UTC,1391739120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2014-02-07 02:13:00 UTC,1391739180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2014-02-07 02:15:00 UTC,1391739300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:16:00 UTC,1391739360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 02:17:00 UTC,1391739420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,42,67.7317,-164.5483
2014-02-07 02:18:00 UTC,1391739480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,43,67.7317,-164.5483
2014-02-07 02:19:00 UTC,1391739540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-07 02:20:00 UTC,1391739600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-07 02:21:00 UTC,1391739660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-07 02:22:00 UTC,1391739720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-07 02:23:00 UTC,1391739780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 02:24:00 UTC,1391739840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-07 02:25:00 UTC,1391739900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2014-02-07 02:26:00 UTC,1391739960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 02:27:00 UTC,1391740020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:28:00 UTC,1391740080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 02:29:00 UTC,1391740140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,44,67.7317,-164.5483
2014-02-07 02:30:00 UTC,1391740200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-07 02:31:00 UTC,1391740260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 02:32:00 UTC,1391740320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 02:33:00 UTC,1391740380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 02:34:00 UTC,1391740440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 02:35:00 UTC,1391740500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:37:00 UTC,1391740620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:38:00 UTC,1391740680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 02:40:00 UTC,1391740800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2014-02-07 02:41:00 UTC,1391740860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2014-02-07 02:42:00 UTC,1391740920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 02:43:00 UTC,1391740980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 02:44:00 UTC,1391741040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 04:19:00 UTC,1391746740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2014-02-07 04:28:00 UTC,1391747280,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2014-02-07 04:33:00 UTC,1391747580,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2014-02-07 04:46:00 UTC,1391748360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2014-02-07 06:45:00 UTC,1391755500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 06:46:00 UTC,1391755560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 06:47:00 UTC,1391755620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-07 06:48:00 UTC,1391755680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2014-02-07 06:49:00 UTC,1391755740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 06:50:00 UTC,1391755800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-07 06:51:00 UTC,1391755860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 06:52:00 UTC,1391755920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 06:53:00 UTC,1391755980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,43,67.7317,-164.5483
2014-02-07 06:54:00 UTC,1391756040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,43,67.7317,-164.5483
2014-02-07 06:55:00 UTC,1391756100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 06:56:00 UTC,1391756160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-07 06:57:00 UTC,1391756220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-07 06:58:00 UTC,1391756280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2014-02-07 06:59:00 UTC,1391756340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 07:00:00 UTC,1391756400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2014-02-07 07:01:00 UTC,1391756460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 07:03:00 UTC,1391756580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2014-02-07 07:55:00 UTC,1391759700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2014-02-07 08:09:00 UTC,1391760540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0916
2014-02-07 08:09:00 UTC,1391760540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 08:11:00 UTC,1391760660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 08:12:00 UTC,1391760720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2014-02-07 08:13:00 UTC,1391760780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:14:00 UTC,1391760840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2014-02-07 08:15:00 UTC,1391760900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:16:00 UTC,1391760960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:17:00 UTC,1391761020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2014-02-07 08:18:00 UTC,1391761080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:19:00 UTC,1391761140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 08:20:00 UTC,1391761200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:21:00 UTC,1391761260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2014-02-07 08:22:00 UTC,1391761320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 08:23:00 UTC,1391761380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:24:00 UTC,1391761440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2014-02-07 08:25:00 UTC,1391761500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 08:26:00 UTC,1391761560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2014-02-07 08:27:00 UTC,1391761620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2014-02-07 08:28:00 UTC,1391761680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2014-02-07 08:29:00 UTC,1391761740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2014-02-07 08:31:00 UTC,1391761860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2014-02-07 08:32:00 UTC,1391761920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 08:45:00 UTC,1391762700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,42,61.5961,-149.0916
2014-02-07 09:03:00 UTC,1391763780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,21,41,58.6829,-156.6563
2014-02-07 09:08:00 UTC,1391764080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0916
2014-02-07 09:21:00 UTC,1391764860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2014-02-07 09:22:00 UTC,1391764920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2014-02-07 09:27:00 UTC,1391765220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,45,61.5961,-149.0916
2014-02-07 09:30:00 UTC,1391765400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,43,61.5961,-149.0916
2014-02-07 09:30:00 UTC,1391765400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2014-02-07 09:31:00 UTC,1391765460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2014-02-07 09:33:00 UTC,1391765580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,43,61.5961,-149.0916
2014-02-07 09:35:00 UTC,1391765700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0916
2014-02-07 09:40:00 UTC,1391766000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,43,61.5961,-149.0916
2014-02-07 09:41:00 UTC,1391766060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2014-02-07 09:41:00 UTC,1391766060,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2014-02-07 09:44:00 UTC,1391766240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,42,61.5961,-149.0916
2014-02-07 09:44:00 UTC,1391766240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2014-02-07 09:58:00 UTC,1391767080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2014-02-07 10:00:00 UTC,1391767200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,44,61.5961,-149.0916
2014-02-07 10:01:00 UTC,1391767260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2014-02-07 10:04:00 UTC,1391767440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2014-02-07 10:09:00 UTC,1391767740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2014-02-07 10:21:00 UTC,1391768460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,44,61.5961,-149.0916
2014-02-07 10:22:00 UTC,1391768520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2014-02-07 10:24:00 UTC,1391768640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0916
2014-02-07 10:25:00 UTC,1391768700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
