time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-08-02 23:12:00 UTC,1217718720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,23,44,41.5942,-109.0653
2008-08-02 23:13:00 UTC,1217718780,03870,GREENVILLE SPARTANBURG AP,SC,SPARTANBURG,32,43,34.8847,-82.2239
2008-08-02 23:26:00 UTC,1217719560,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,34,43,33.6301,-84.4418
2008-08-02 23:34:00 UTC,1217720040,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,31,41,33.6301,-84.4418
2008-08-02 23:35:00 UTC,1217720100,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,35,43,33.6301,-84.4418
2008-08-02 23:38:00 UTC,1217720280,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,32,45,33.6301,-84.4418
2008-08-02 23:39:00 UTC,1217720340,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,42,62,33.6301,-84.4418
2008-08-02 23:40:00 UTC,1217720400,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,42,47,33.6301,-84.4418
2008-08-02 23:41:00 UTC,1217720460,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,39,56,33.6301,-84.4418
2008-08-03 00:07:00 UTC,1217722020,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,43,35.5144,-108.794
2008-08-03 00:18:00 UTC,1217722680,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,33,43,34.608,-79.0591
2008-08-03 00:20:00 UTC,1217722800,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,36,41,34.608,-79.0591
2008-08-03 00:21:00 UTC,1217722860,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,36,42,34.608,-79.0591
2008-08-03 00:29:00 UTC,1217723340,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,27,58,39.5703,-104.8489
2008-08-03 00:40:00 UTC,1217724000,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,41,39.5703,-104.8489
2008-08-03 00:46:00 UTC,1217724360,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,24,43,39.5703,-104.8489
2008-08-03 01:01:00 UTC,1217725260,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,32,42,46.9006,-95.0678
2008-08-03 01:03:00 UTC,1217725380,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,34,44,46.9006,-95.0678
2008-08-03 01:04:00 UTC,1217725440,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,41,46.9006,-95.0678
2008-08-03 01:18:00 UTC,1217726280,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,40,43.0206,-102.5183
2008-08-03 01:27:00 UTC,1217726820,13744,FLORENCE REGIONAL AP,SC,FLORENCE,29,43,34.1877,-79.7308
2008-08-03 01:30:00 UTC,1217727000,13744,FLORENCE REGIONAL AP,SC,FLORENCE,31,41,34.1877,-79.7308
2008-08-03 01:39:00 UTC,1217727540,13744,FLORENCE REGIONAL AP,SC,FLORENCE,30,40,34.1877,-79.7308
2008-08-03 02:14:00 UTC,1217729640,03866,MERIDIAN NAAS,MS,LAUDERDALE,20,40,32.55,-88.5667
2008-08-03 02:14:00 UTC,1217729640,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,13,40,26.1658,-97.3458
2008-08-03 02:17:00 UTC,1217729820,12926,CORPUS CHRISTI NAS,TX,NUECES,14,71,27.6833,-97.2833
2008-08-03 02:18:00 UTC,1217729880,12926,CORPUS CHRISTI NAS,TX,NUECES,23,64,27.6833,-97.2833
2008-08-03 02:22:00 UTC,1217730120,12926,CORPUS CHRISTI NAS,TX,NUECES,11,44,27.6833,-97.2833
2008-08-03 02:30:00 UTC,1217730600,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,28,42,32.3347,-88.7442
2008-08-03 02:31:00 UTC,1217730660,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,35,45,32.3347,-88.7442
2008-08-03 02:32:00 UTC,1217730720,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,36,40,32.3347,-88.7442
2008-08-03 02:36:00 UTC,1217730960,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,28,46,32.3347,-88.7442
2008-08-03 02:43:00 UTC,1217731380,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,30,40,32.3347,-88.7442
2008-08-03 02:57:00 UTC,1217732220,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,13,42,48.3042,-114.2636
2008-08-03 03:27:00 UTC,1217734020,13978,GREENWOOD LEFLORE AP,MS,CARROLL,26,41,33.4963,-90.0866
2008-08-03 03:47:00 UTC,1217735220,03940,JACKSON INTL AP,MS,RANKIN,27,40,32.3205,-90.0777
2008-08-03 03:49:00 UTC,1217735340,03940,JACKSON INTL AP,MS,RANKIN,24,41,32.3205,-90.0777
2008-08-03 03:53:00 UTC,1217735580,03940,JACKSON INTL AP,MS,RANKIN,29,42,32.3205,-90.0777
2008-08-03 03:55:00 UTC,1217735700,13927,JACKSON HAWKINS FIELD,MS,HINDS,25,42,32.3367,-90.2214
2008-08-03 03:56:00 UTC,1217735760,13927,JACKSON HAWKINS FIELD,MS,HINDS,30,43,32.3367,-90.2214
2008-08-03 04:50:00 UTC,1217739000,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,35,44,32.35,-91.0278
2008-08-03 04:51:00 UTC,1217739060,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,33,43,32.35,-91.0278
2008-08-03 04:52:00 UTC,1217739120,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,32,41,32.35,-91.0278
2008-08-03 05:02:00 UTC,1217739720,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,21,42,31.2819,-89.2531
2008-08-03 05:20:00 UTC,1217740800,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,29,44,32.35,-91.0278
2008-08-03 05:20:00 UTC,1217740800,24037,MILES CITY F WILEY FIELD,MT,CUSTER,25,45,46.4266,-105.8825
2008-08-03 05:21:00 UTC,1217740860,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,49,46.4266,-105.8825
2008-08-03 05:22:00 UTC,1217740920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,43,59,46.4266,-105.8825
2008-08-03 05:23:00 UTC,1217740980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,42,44,46.4266,-105.8825
2008-08-03 05:25:00 UTC,1217741100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,45,46.4266,-105.8825
2008-08-03 05:27:00 UTC,1217741220,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,27,42,32.35,-91.0278
2008-08-03 05:30:00 UTC,1217741400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,55,46.4266,-105.8825
2008-08-03 05:31:00 UTC,1217741460,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,48,46.4266,-105.8825
2008-08-03 05:32:00 UTC,1217741520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,40,46.4266,-105.8825
2008-08-03 05:33:00 UTC,1217741580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,42,46.4266,-105.8825
2008-08-03 05:34:00 UTC,1217741640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,46,46.4266,-105.8825
2008-08-03 05:35:00 UTC,1217741700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,47,46.4266,-105.8825
2008-08-03 05:38:00 UTC,1217741880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4266,-105.8825
2008-08-03 05:40:00 UTC,1217742000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4266,-105.8825
2008-08-03 05:42:00 UTC,1217742120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,44,46.4266,-105.8825
2008-08-03 05:43:00 UTC,1217742180,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,50,46.4266,-105.8825
2008-08-03 05:46:00 UTC,1217742360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,44,46.4266,-105.8825
2008-08-03 05:48:00 UTC,1217742480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2008-08-03 05:49:00 UTC,1217742540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,40,46.4266,-105.8825
2008-08-03 05:51:00 UTC,1217742660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,41,46.4266,-105.8825
2008-08-03 06:01:00 UTC,1217743260,13942,MONROE REGIONAL AP,LA,OUACHITA,23,41,32.5156,-92.0406
2008-08-03 06:03:00 UTC,1217743380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2008-08-03 06:15:00 UTC,1217744100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2008-08-03 06:16:00 UTC,1217744160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2008-08-03 06:18:00 UTC,1217744280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,45,44.7694,-106.9688
2008-08-03 06:19:00 UTC,1217744340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,53,44.7694,-106.9688
2008-08-03 06:20:00 UTC,1217744400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9688
2008-08-03 06:21:00 UTC,1217744460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,49,44.7694,-106.9688
2008-08-03 06:22:00 UTC,1217744520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,43,44.7694,-106.9688
2008-08-03 06:23:00 UTC,1217744580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,48,44.7694,-106.9688
2008-08-03 06:24:00 UTC,1217744640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9688
2008-08-03 06:25:00 UTC,1217744700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,49,44.7694,-106.9688
2008-08-03 06:26:00 UTC,1217744760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,46,44.7694,-106.9688
2008-08-03 06:27:00 UTC,1217744820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9688
2008-08-03 06:28:00 UTC,1217744880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,47,44.7694,-106.9688
2008-08-03 06:29:00 UTC,1217744940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,51,44.7694,-106.9688
2008-08-03 06:30:00 UTC,1217745000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,50,44.7694,-106.9688
2008-08-03 06:31:00 UTC,1217745060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,50,44.7694,-106.9688
2008-08-03 06:32:00 UTC,1217745120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9688
2008-08-03 06:33:00 UTC,1217745180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,49,44.7694,-106.9688
2008-08-03 06:34:00 UTC,1217745240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,46,44.7694,-106.9688
2008-08-03 06:36:00 UTC,1217745360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9688
2008-08-03 06:37:00 UTC,1217745420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,48,44.7694,-106.9688
2008-08-03 06:38:00 UTC,1217745480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,47,44.7694,-106.9688
2008-08-03 06:39:00 UTC,1217745540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,47,44.7694,-106.9688
2008-08-03 06:57:00 UTC,1217746620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2008-08-03 06:58:00 UTC,1217746680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2008-08-03 06:59:00 UTC,1217746740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2008-08-03 07:00:00 UTC,1217746800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2008-08-03 07:01:00 UTC,1217746860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2008-08-03 07:07:00 UTC,1217747220,12926,CORPUS CHRISTI NAS,TX,NUECES,26,57,27.6833,-97.2833
2008-08-03 07:08:00 UTC,1217747280,12926,CORPUS CHRISTI NAS,TX,NUECES,31,64,27.6833,-97.2833
2008-08-03 07:09:00 UTC,1217747340,12926,CORPUS CHRISTI NAS,TX,NUECES,40,59,27.6833,-97.2833
2008-08-03 07:10:00 UTC,1217747400,12926,CORPUS CHRISTI NAS,TX,NUECES,42,70,27.6833,-97.2833
2008-08-03 07:15:00 UTC,1217747700,12926,CORPUS CHRISTI NAS,TX,NUECES,21,76,27.6833,-97.2833
2008-08-03 07:16:00 UTC,1217747760,12926,CORPUS CHRISTI NAS,TX,NUECES,34,77,27.6833,-97.2833
2008-08-03 07:17:00 UTC,1217747820,12926,CORPUS CHRISTI NAS,TX,NUECES,35,59,27.6833,-97.2833
2008-08-03 07:18:00 UTC,1217747880,12926,CORPUS CHRISTI NAS,TX,NUECES,30,46,27.6833,-97.2833
2008-08-03 07:19:00 UTC,1217747940,12926,CORPUS CHRISTI NAS,TX,NUECES,26,63,27.6833,-97.2833
2008-08-03 07:21:00 UTC,1217748060,12926,CORPUS CHRISTI NAS,TX,NUECES,19,40,27.6833,-97.2833
2008-08-03 07:23:00 UTC,1217748180,12926,CORPUS CHRISTI NAS,TX,NUECES,23,63,27.6833,-97.2833
2008-08-03 07:24:00 UTC,1217748240,12926,CORPUS CHRISTI NAS,TX,NUECES,32,65,27.6833,-97.2833
2008-08-03 07:24:00 UTC,1217748240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2008-08-03 07:25:00 UTC,1217748300,12926,CORPUS CHRISTI NAS,TX,NUECES,36,64,27.6833,-97.2833
2008-08-03 07:25:00 UTC,1217748300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2008-08-03 07:26:00 UTC,1217748360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2008-08-03 07:27:00 UTC,1217748420,93915,ALEXANDRIA INTL AP,LA,RAPIDES,25,40,31.3347,-92.5586
2008-08-03 07:28:00 UTC,1217748480,93915,ALEXANDRIA INTL AP,LA,RAPIDES,28,43,31.3347,-92.5586
2008-08-03 07:31:00 UTC,1217748660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2008-08-03 07:32:00 UTC,1217748720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2008-08-03 07:36:00 UTC,1217748960,12926,CORPUS CHRISTI NAS,TX,NUECES,19,77,27.6833,-97.2833
2008-08-03 07:37:00 UTC,1217749020,12926,CORPUS CHRISTI NAS,TX,NUECES,20,52,27.6833,-97.2833
2008-08-03 07:41:00 UTC,1217749260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2008-08-03 07:45:00 UTC,1217749500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2008-08-03 07:49:00 UTC,1217749740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,44,44.3814,-106.7211
2008-08-03 07:51:00 UTC,1217749860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2008-08-03 07:52:00 UTC,1217749920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2008-08-03 07:55:00 UTC,1217750100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2008-08-03 07:56:00 UTC,1217750160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-08-03 07:57:00 UTC,1217750220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-08-03 08:04:00 UTC,1217750640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2008-08-03 08:09:00 UTC,1217750940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2008-08-03 08:13:00 UTC,1217751180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,42,44.3814,-106.7211
2008-08-03 08:53:00 UTC,1217753580,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,31,40,30.0375,-91.8839
2008-08-03 09:05:00 UTC,1217754300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2008-08-03 10:07:00 UTC,1217758020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,43,45.5464,-100.4078
2008-08-03 10:08:00 UTC,1217758080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2008-08-03 10:09:00 UTC,1217758140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2008-08-03 10:10:00 UTC,1217758200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,45,45.5464,-100.4078
2008-08-03 14:44:00 UTC,1217774640,23230,OAKLAND METROPOLITAN INTL AP,CA,ALAMEDA,12,52,37.7214,-122.2208
2008-08-03 20:17:00 UTC,1217794620,14753,BLUE HILL LCD,MA,NORFOLK,30,48,42.2123,-71.1137
2008-08-03 20:18:00 UTC,1217794680,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2008-08-03 21:32:00 UTC,1217799120,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2008-08-03 21:45:00 UTC,1217799900,13939,GREENVILLE ASOS,MS,WASHINGTON,25,45,33.4825,-90.9853
2008-08-03 22:30:00 UTC,1217802600,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,29,42,31.2359,-94.7547
2008-08-03 22:58:00 UTC,1217804280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,27,45,29.9506,-94.0206
2008-08-03 22:59:00 UTC,1217804340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,57,29.9506,-94.0206
2008-08-03 23:00:00 UTC,1217804400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,52,29.9506,-94.0206
2008-08-03 23:01:00 UTC,1217804460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,47,29.9506,-94.0206
2008-08-03 23:55:00 UTC,1217807700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,42,40.1667,-103.2167
2008-08-03 23:56:00 UTC,1217807760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2008-08-03 23:56:00 UTC,1217807760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,44,38.2901,-104.4983
2008-08-03 23:57:00 UTC,1217807820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,59,40.1667,-103.2167
2008-08-03 23:57:00 UTC,1217807820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2901,-104.4983
2008-08-03 23:58:00 UTC,1217807880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,57,40.1667,-103.2167
2008-08-03 23:58:00 UTC,1217807880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2008-08-03 23:59:00 UTC,1217807940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,62,40.1667,-103.2167
2008-08-03 23:59:00 UTC,1217807940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2008-08-04 00:00:00 UTC,1217808000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,40,54,40.1667,-103.2167
2008-08-04 00:00:00 UTC,1217808000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2008-08-04 00:01:00 UTC,1217808060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2901,-104.4983
2008-08-04 00:03:00 UTC,1217808180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,53,68,40.1667,-103.2167
2008-08-04 00:03:00 UTC,1217808180,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,42,31.4584,-109.6068
2008-08-04 00:04:00 UTC,1217808240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,47,57,40.1667,-103.2167
2008-08-04 00:04:00 UTC,1217808240,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,40,31.4584,-109.6068
2008-08-04 00:05:00 UTC,1217808300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,47,40.1667,-103.2167
2008-08-04 00:06:00 UTC,1217808360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,57,40.1667,-103.2167
2008-08-04 00:07:00 UTC,1217808420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,40,50,40.1667,-103.2167
