time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-08-16 20:59:00 UTC,1029531540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2002-08-16 21:00:00 UTC,1029531600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-08-16 21:00:00 UTC,1029531600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,50,45.8069,-108.5422
2002-08-16 21:01:00 UTC,1029531660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,53,45.8069,-108.5422
2002-08-16 21:02:00 UTC,1029531720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,43,44.7694,-106.9689
2002-08-16 21:02:00 UTC,1029531720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,46,45.8069,-108.5422
2002-08-16 21:03:00 UTC,1029531780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-08-16 21:04:00 UTC,1029531840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-08-16 21:05:00 UTC,1029531900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-08-16 21:06:00 UTC,1029531960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2002-08-16 21:07:00 UTC,1029532020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2002-08-16 21:08:00 UTC,1029532080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2002-08-16 21:09:00 UTC,1029532140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,50,45.8069,-108.5422
2002-08-16 21:10:00 UTC,1029532200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,44,45.8069,-108.5422
2002-08-16 21:11:00 UTC,1029532260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,41,45.8069,-108.5422
2002-08-16 21:12:00 UTC,1029532320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-08-16 21:12:00 UTC,1029532320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-08-16 21:14:00 UTC,1029532440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,48,45.8069,-108.5422
2002-08-16 21:16:00 UTC,1029532560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2002-08-16 21:17:00 UTC,1029532620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2002-08-16 21:18:00 UTC,1029532680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,48,45.8069,-108.5422
2002-08-16 21:21:00 UTC,1029532860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,55,44.7694,-106.9689
2002-08-16 21:21:00 UTC,1029532860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-08-16 21:22:00 UTC,1029532920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,42,55,44.7694,-106.9689
2002-08-16 21:22:00 UTC,1029532920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,44,45.8069,-108.5422
2002-08-16 21:23:00 UTC,1029532980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,49,44.7694,-106.9689
2002-08-16 21:23:00 UTC,1029532980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2002-08-16 21:24:00 UTC,1029533040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,44,50,44.7694,-106.9689
2002-08-16 21:24:00 UTC,1029533040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,48,45.8069,-108.5422
2002-08-16 21:25:00 UTC,1029533100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,49,44.7694,-106.9689
2002-08-16 21:25:00 UTC,1029533100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,48,45.8069,-108.5422
2002-08-16 21:26:00 UTC,1029533160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,52,44.7694,-106.9689
2002-08-16 21:26:00 UTC,1029533160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2002-08-16 21:27:00 UTC,1029533220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,47,56,44.7694,-106.9689
2002-08-16 21:27:00 UTC,1029533220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,52,45.8069,-108.5422
2002-08-16 21:28:00 UTC,1029533280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,48,56,44.7694,-106.9689
2002-08-16 21:28:00 UTC,1029533280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2002-08-16 21:29:00 UTC,1029533340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,50,58,44.7694,-106.9689
2002-08-16 21:29:00 UTC,1029533340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,51,45.8069,-108.5422
2002-08-16 21:30:00 UTC,1029533400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,50,55,44.7694,-106.9689
2002-08-16 21:30:00 UTC,1029533400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,46,45.8069,-108.5422
2002-08-16 21:31:00 UTC,1029533460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,51,44.7694,-106.9689
2002-08-16 21:31:00 UTC,1029533460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,52,45.8069,-108.5422
2002-08-16 21:32:00 UTC,1029533520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,47,53,44.7694,-106.9689
2002-08-16 21:32:00 UTC,1029533520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,50,45.8069,-108.5422
2002-08-16 21:33:00 UTC,1029533580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,47,54,44.7694,-106.9689
2002-08-16 21:33:00 UTC,1029533580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,45,51,45.8069,-108.5422
2002-08-16 21:34:00 UTC,1029533640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,44,49,44.7694,-106.9689
2002-08-16 21:34:00 UTC,1029533640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,53,45.8069,-108.5422
2002-08-16 21:35:00 UTC,1029533700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,42,48,44.7694,-106.9689
2002-08-16 21:35:00 UTC,1029533700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,54,45.8069,-108.5422
2002-08-16 21:36:00 UTC,1029533760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,46,44.7694,-106.9689
2002-08-16 21:36:00 UTC,1029533760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,45,55,45.8069,-108.5422
2002-08-16 21:37:00 UTC,1029533820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-08-16 21:37:00 UTC,1029533820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,52,45.8069,-108.5422
2002-08-16 21:38:00 UTC,1029533880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,44,44.7694,-106.9689
2002-08-16 21:38:00 UTC,1029533880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,56,45.8069,-108.5422
2002-08-16 21:39:00 UTC,1029533940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9689
2002-08-16 21:39:00 UTC,1029533940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,49,60,45.8069,-108.5422
2002-08-16 21:40:00 UTC,1029534000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,44,44.7694,-106.9689
2002-08-16 21:40:00 UTC,1029534000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,58,45.8069,-108.5422
2002-08-16 21:41:00 UTC,1029534060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,53,45.8069,-108.5422
2002-08-16 21:41:00 UTC,1029534060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2002-08-16 21:42:00 UTC,1029534120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,48,44.7694,-106.9689
2002-08-16 21:42:00 UTC,1029534120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,48,59,45.8069,-108.5422
2002-08-16 21:43:00 UTC,1029534180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-08-16 21:43:00 UTC,1029534180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,57,45.8069,-108.5422
2002-08-16 21:44:00 UTC,1029534240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,48,44.7694,-106.9689
2002-08-16 21:44:00 UTC,1029534240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,57,45.8069,-108.5422
2002-08-16 21:45:00 UTC,1029534300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9689
2002-08-16 21:45:00 UTC,1029534300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,49,59,45.8069,-108.5422
2002-08-16 21:46:00 UTC,1029534360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,50,44.7694,-106.9689
2002-08-16 21:46:00 UTC,1029534360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,49,52,45.8069,-108.5422
2002-08-16 21:47:00 UTC,1029534420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,41,44.7694,-106.9689
2002-08-16 21:47:00 UTC,1029534420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,45,45.8069,-108.5422
2002-08-16 21:48:00 UTC,1029534480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-08-16 21:48:00 UTC,1029534480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,56,45.8069,-108.5422
2002-08-16 21:49:00 UTC,1029534540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-08-16 21:49:00 UTC,1029534540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,49,56,45.8069,-108.5422
2002-08-16 21:50:00 UTC,1029534600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-08-16 21:50:00 UTC,1029534600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,48,52,45.8069,-108.5422
2002-08-16 21:51:00 UTC,1029534660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-08-16 21:51:00 UTC,1029534660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,57,45.8069,-108.5422
2002-08-16 21:52:00 UTC,1029534720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2002-08-16 21:52:00 UTC,1029534720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,53,45.8069,-108.5422
2002-08-16 21:53:00 UTC,1029534780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,45,44.7694,-106.9689
2002-08-16 21:53:00 UTC,1029534780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,48,45.8069,-108.5422
2002-08-16 21:54:00 UTC,1029534840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2002-08-16 21:54:00 UTC,1029534840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,51,45.8069,-108.5422
2002-08-16 21:55:00 UTC,1029534900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-08-16 21:55:00 UTC,1029534900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,61,45.8069,-108.5422
2002-08-16 21:56:00 UTC,1029534960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,54,45.8069,-108.5422
2002-08-16 21:57:00 UTC,1029535020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,56,45.8069,-108.5422
2002-08-16 21:58:00 UTC,1029535080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,51,57,45.8069,-108.5422
2002-08-16 21:59:00 UTC,1029535140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2002-08-16 21:59:00 UTC,1029535140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,49,51,45.8069,-108.5422
2002-08-16 22:00:00 UTC,1029535200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,52,45.8069,-108.5422
2002-08-16 22:01:00 UTC,1029535260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2002-08-16 22:01:00 UTC,1029535260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,51,45.8069,-108.5422
2002-08-16 22:02:00 UTC,1029535320,24032,VALENTINE MILLER FIELD,NE,CHERRY,23,40,42.8783,-100.55
2002-08-16 22:02:00 UTC,1029535320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,49,45.8069,-108.5422
2002-08-16 22:03:00 UTC,1029535380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,48,45.8069,-108.5422
2002-08-16 22:04:00 UTC,1029535440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,47,45.8069,-108.5422
2002-08-16 22:05:00 UTC,1029535500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2002-08-16 22:07:00 UTC,1029535620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2002-08-16 22:07:00 UTC,1029535620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,47,45.8069,-108.5422
2002-08-16 22:08:00 UTC,1029535680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2002-08-16 22:08:00 UTC,1029535680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2002-08-16 22:09:00 UTC,1029535740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-08-16 22:09:00 UTC,1029535740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2002-08-16 22:10:00 UTC,1029535800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,48,45.8069,-108.5422
2002-08-16 22:11:00 UTC,1029535860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,51,45.8069,-108.5422
2002-08-16 22:12:00 UTC,1029535920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,42,45.8069,-108.5422
2002-08-16 22:13:00 UTC,1029535980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2002-08-16 22:14:00 UTC,1029536040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2002-08-16 22:14:00 UTC,1029536040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,51,45.8069,-108.5422
2002-08-16 22:15:00 UTC,1029536100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,45,51,45.8069,-108.5422
2002-08-16 22:16:00 UTC,1029536160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,48,45.8069,-108.5422
2002-08-16 22:17:00 UTC,1029536220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,51,45.8069,-108.5422
2002-08-16 22:18:00 UTC,1029536280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,49,45.8069,-108.5422
2002-08-16 22:19:00 UTC,1029536340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,51,45.8069,-108.5422
2002-08-16 22:20:00 UTC,1029536400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,46,45.8069,-108.5422
2002-08-16 22:21:00 UTC,1029536460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,49,45.8069,-108.5422
2002-08-16 22:22:00 UTC,1029536520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,48,45.8069,-108.5422
2002-08-16 22:23:00 UTC,1029536580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,46,45.8069,-108.5422
2002-08-16 22:24:00 UTC,1029536640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2002-08-16 22:25:00 UTC,1029536700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,50,45.8069,-108.5422
2002-08-16 22:26:00 UTC,1029536760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,49,45.8069,-108.5422
2002-08-16 22:27:00 UTC,1029536820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,53,45.8069,-108.5422
2002-08-16 22:28:00 UTC,1029536880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,44,45.8069,-108.5422
2002-08-16 22:29:00 UTC,1029536940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,52,45.8069,-108.5422
2002-08-16 22:30:00 UTC,1029537000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,52,45.8069,-108.5422
2002-08-16 22:31:00 UTC,1029537060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,51,45.8069,-108.5422
2002-08-16 22:32:00 UTC,1029537120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,48,45.8069,-108.5422
2002-08-16 22:33:00 UTC,1029537180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,49,45.8069,-108.5422
2002-08-16 22:34:00 UTC,1029537240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,47,45.8069,-108.5422
2002-08-16 22:35:00 UTC,1029537300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,51,45.8069,-108.5422
2002-08-16 22:36:00 UTC,1029537360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,47,45.8069,-108.5422
2002-08-16 22:37:00 UTC,1029537420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,45,45.8069,-108.5422
2002-08-16 22:38:00 UTC,1029537480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2002-08-16 22:40:00 UTC,1029537600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,49,45.8069,-108.5422
2002-08-16 22:41:00 UTC,1029537660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,51,45.8069,-108.5422
2002-08-16 22:42:00 UTC,1029537720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,47,45.8069,-108.5422
2002-08-16 22:43:00 UTC,1029537780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,49,45.8069,-108.5422
2002-08-16 22:44:00 UTC,1029537840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2002-08-16 22:52:00 UTC,1029538320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,43,45.8069,-108.5422
2002-08-16 22:56:00 UTC,1029538560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-08-16 22:57:00 UTC,1029538620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2002-08-16 23:03:00 UTC,1029538980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,40,45.8069,-108.5422
2002-08-16 23:06:00 UTC,1029539160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2002-08-16 23:08:00 UTC,1029539280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-08-17 00:02:00 UTC,1029542520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0433,-103.0536
2002-08-17 00:03:00 UTC,1029542580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,51,44.0433,-103.0536
2002-08-17 00:04:00 UTC,1029542640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2002-08-17 00:05:00 UTC,1029542700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0433,-103.0536
2002-08-17 00:06:00 UTC,1029542760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0433,-103.0536
2002-08-17 00:07:00 UTC,1029542820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,56,44.0433,-103.0536
2002-08-17 00:08:00 UTC,1029542880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0433,-103.0536
2002-08-17 00:09:00 UTC,1029542940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0433,-103.0536
2002-08-17 00:10:00 UTC,1029543000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,54,44.0433,-103.0536
2002-08-17 00:11:00 UTC,1029543060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0433,-103.0536
2002-08-17 00:12:00 UTC,1029543120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0433,-103.0536
2002-08-17 00:13:00 UTC,1029543180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,56,44.0433,-103.0536
2002-08-17 00:14:00 UTC,1029543240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,51,44.0433,-103.0536
2002-08-17 00:15:00 UTC,1029543300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2002-08-17 00:16:00 UTC,1029543360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,56,44.0433,-103.0536
2002-08-17 00:17:00 UTC,1029543420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,53,44.0433,-103.0536
2002-08-17 00:18:00 UTC,1029543480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,54,44.0433,-103.0536
2002-08-17 00:19:00 UTC,1029543540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0433,-103.0536
2002-08-17 00:20:00 UTC,1029543600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,53,44.0433,-103.0536
2002-08-17 00:21:00 UTC,1029543660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0433,-103.0536
2002-08-17 00:22:00 UTC,1029543720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,55,44.0433,-103.0536
2002-08-17 00:23:00 UTC,1029543780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,53,44.0433,-103.0536
2002-08-17 00:24:00 UTC,1029543840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,54,44.0433,-103.0536
2002-08-17 00:25:00 UTC,1029543900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2002-08-17 00:26:00 UTC,1029543960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,52,44.0433,-103.0536
2002-08-17 00:27:00 UTC,1029544020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2002-08-17 00:28:00 UTC,1029544080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-08-17 00:29:00 UTC,1029544140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 00:30:00 UTC,1029544200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2002-08-17 00:31:00 UTC,1029544260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,53,44.0433,-103.0536
2002-08-17 00:32:00 UTC,1029544320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2002-08-17 00:33:00 UTC,1029544380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-08-17 00:34:00 UTC,1029544440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0433,-103.0536
2002-08-17 00:35:00 UTC,1029544500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 00:36:00 UTC,1029544560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2002-08-17 00:37:00 UTC,1029544620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 00:38:00 UTC,1029544680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2002-08-17 00:39:00 UTC,1029544740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-08-17 00:40:00 UTC,1029544800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0433,-103.0536
2002-08-17 00:41:00 UTC,1029544860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2002-08-17 00:42:00 UTC,1029544920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,52,44.0433,-103.0536
2002-08-17 00:43:00 UTC,1029544980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0433,-103.0536
2002-08-17 00:44:00 UTC,1029545040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 00:45:00 UTC,1029545100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-08-17 00:46:00 UTC,1029545160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2002-08-17 00:47:00 UTC,1029545220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,53,44.0433,-103.0536
2002-08-17 00:48:00 UTC,1029545280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0433,-103.0536
2002-08-17 00:49:00 UTC,1029545340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0433,-103.0536
2002-08-17 00:50:00 UTC,1029545400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2002-08-17 00:51:00 UTC,1029545460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0433,-103.0536
2002-08-17 00:52:00 UTC,1029545520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2002-08-17 00:53:00 UTC,1029545580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,52,44.0433,-103.0536
2002-08-17 00:54:00 UTC,1029545640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
