time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-06-12 22:37:00 UTC,992385420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2001-06-12 22:38:00 UTC,992385480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,42,40.7781,-111.9694
2001-06-12 22:43:00 UTC,992385780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,41,40.7781,-111.9694
2001-06-12 22:45:00 UTC,992385900,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2001-06-12 22:47:00 UTC,992386020,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2001-06-12 22:48:00 UTC,992386080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,44,40.7781,-111.9694
2001-06-12 22:52:00 UTC,992386320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,40,40.7781,-111.9694
2001-06-12 23:13:00 UTC,992387580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,25,41,35.0281,-110.7208
2001-06-12 23:33:00 UTC,992388780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,48,42.8975,-106.4636
2001-06-12 23:34:00 UTC,992388840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2001-06-12 23:35:00 UTC,992388900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2001-06-12 23:36:00 UTC,992388960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2001-06-12 23:38:00 UTC,992389080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2001-06-12 23:39:00 UTC,992389140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2001-06-12 23:40:00 UTC,992389200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2001-06-12 23:42:00 UTC,992389320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2001-06-12 23:43:00 UTC,992389380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2001-06-12 23:44:00 UTC,992389440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,51,42.8975,-106.4636
2001-06-12 23:45:00 UTC,992389500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,48,42.8975,-106.4636
2001-06-12 23:46:00 UTC,992389560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2001-06-12 23:58:00 UTC,992390280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2001-06-13 00:01:00 UTC,992390460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-06-13 00:02:00 UTC,992390520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2001-06-13 00:03:00 UTC,992390580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2001-06-13 00:04:00 UTC,992390640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2001-06-13 00:05:00 UTC,992390700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2001-06-13 00:07:00 UTC,992390820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2001-06-13 00:08:00 UTC,992390880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2001-06-13 00:09:00 UTC,992390940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2001-06-13 00:10:00 UTC,992391000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2001-06-13 00:11:00 UTC,992391060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2001-06-13 00:12:00 UTC,992391120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2001-06-13 00:13:00 UTC,992391180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2001-06-13 00:14:00 UTC,992391240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2001-06-13 00:15:00 UTC,992391300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2001-06-13 00:16:00 UTC,992391360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2001-06-13 00:17:00 UTC,992391420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2001-06-13 00:18:00 UTC,992391480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-06-13 00:19:00 UTC,992391540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2001-06-13 00:20:00 UTC,992391600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-06-13 00:34:00 UTC,992392440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2001-06-13 00:41:00 UTC,992392860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,43,43.5778,-96.7539
2001-06-13 00:42:00 UTC,992392920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,43,43.5778,-96.7539
2001-06-13 00:43:00 UTC,992392980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,39,45,43.5778,-96.7539
2001-06-13 00:44:00 UTC,992393040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,42,49,43.5778,-96.7539
2001-06-13 00:45:00 UTC,992393100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,45,47,43.5778,-96.7539
2001-06-13 00:46:00 UTC,992393160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,39,45,43.5778,-96.7539
2001-06-13 00:48:00 UTC,992393280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2001-06-13 00:51:00 UTC,992393460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2001-06-13 01:00:00 UTC,992394000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2001-06-13 01:01:00 UTC,992394060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2001-06-13 02:15:00 UTC,992398500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,20,48,39.3706,-101.6986
2001-06-13 02:50:00 UTC,992400600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3514,-100.4939
2001-06-13 03:05:00 UTC,992401500,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,40,31.3514,-100.4939
2001-06-13 03:29:00 UTC,992402940,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,40,31.3514,-100.4939
2001-06-13 03:31:00 UTC,992403060,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,40,31.3514,-100.4939
2001-06-13 03:32:00 UTC,992403120,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,42,31.3514,-100.4939
2001-06-13 03:33:00 UTC,992403180,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,43,31.3514,-100.4939
2001-06-13 03:35:00 UTC,992403300,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,42,31.3514,-100.4939
2001-06-13 03:36:00 UTC,992403360,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,42,31.3514,-100.4939
2001-06-13 03:37:00 UTC,992403420,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,41,31.3514,-100.4939
2001-06-13 03:38:00 UTC,992403480,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,43,31.3514,-100.4939
2001-06-13 03:39:00 UTC,992403540,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,40,31.3514,-100.4939
2001-06-13 03:40:00 UTC,992403600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,45,31.3514,-100.4939
2001-06-13 03:41:00 UTC,992403660,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,41,31.3514,-100.4939
2001-06-13 03:42:00 UTC,992403720,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,43,31.3514,-100.4939
2001-06-13 03:43:00 UTC,992403780,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,40,43,31.3514,-100.4939
2001-06-13 03:44:00 UTC,992403840,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,47,43.5778,-96.7539
2001-06-13 03:45:00 UTC,992403900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2001-06-13 03:45:00 UTC,992403900,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,42,31.3514,-100.4939
2001-06-13 03:46:00 UTC,992403960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,42,43.5778,-96.7539
2001-06-13 04:05:00 UTC,992405100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,42,31.3514,-100.4939
2001-06-13 04:45:00 UTC,992407500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2001-06-13 05:01:00 UTC,992408460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2001-06-13 06:33:00 UTC,992413980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,42,43.5778,-96.7539
2001-06-13 06:34:00 UTC,992414040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2001-06-13 06:35:00 UTC,992414100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2001-06-13 06:36:00 UTC,992414160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2001-06-13 06:37:00 UTC,992414220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2001-06-13 06:39:00 UTC,992414340,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,44,43.5778,-96.7539
2001-06-13 06:40:00 UTC,992414400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2001-06-13 11:57:00 UTC,992433420,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2001-06-13 18:32:00 UTC,992457120,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,34,40,36.0789,-115.1553
2001-06-13 18:34:00 UTC,992457240,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,41,36.0789,-115.1553
2001-06-13 21:27:00 UTC,992467620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,23,44,35.0422,-106.6064
2001-06-13 22:07:00 UTC,992470020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,41,35.0281,-110.7208
2001-06-13 22:28:00 UTC,992471280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2001-06-13 22:37:00 UTC,992471820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,41,45.8069,-108.5422
2001-06-13 23:26:00 UTC,992474760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2001-06-13 23:27:00 UTC,992474820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2001-06-13 23:44:00 UTC,992475840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2001-06-13 23:47:00 UTC,992476020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2001-06-14 00:09:00 UTC,992477340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2001-06-14 00:10:00 UTC,992477400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2001-06-14 00:11:00 UTC,992477460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2001-06-14 00:19:00 UTC,992477940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2001-06-14 00:20:00 UTC,992478000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2001-06-14 00:21:00 UTC,992478060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2001-06-14 00:59:00 UTC,992480340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2001-06-14 01:00:00 UTC,992480400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,58,42.3914,-96.3792
2001-06-14 01:01:00 UTC,992480460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,47,42.3914,-96.3792
2001-06-14 01:02:00 UTC,992480520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,47,42.3914,-96.3792
2001-06-14 01:03:00 UTC,992480580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2001-06-14 04:41:00 UTC,992493660,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,41,44.8831,-93.2289
2001-06-14 04:42:00 UTC,992493720,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,37,49,44.8831,-93.2289
2001-06-14 04:43:00 UTC,992493780,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,43,44.8831,-93.2289
2001-06-14 04:44:00 UTC,992493840,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,41,44.8831,-93.2289
2001-06-14 16:41:00 UTC,992536860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2001-06-14 16:49:00 UTC,992537340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-06-14 17:07:00 UTC,992538420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-06-14 18:54:00 UTC,992544840,12815,ORLANDO INTL AP,FL,ORANGE,33,42,28.4339,-81.325
2001-06-14 19:13:00 UTC,992545980,03947,KANSAS CITY INTL AP,MO,PLATTE,27,41,39.2992,-94.7178
2001-06-14 19:14:00 UTC,992546040,03947,KANSAS CITY INTL AP,MO,PLATTE,33,41,39.2992,-94.7178
2001-06-14 21:37:00 UTC,992554620,03822,SAVANNAH INTL AP,GA,CHATHAM,18,46,32.1313,-81.2024
2001-06-14 21:38:00 UTC,992554680,03822,SAVANNAH INTL AP,GA,CHATHAM,25,43,32.1313,-81.2024
2001-06-14 23:09:00 UTC,992560140,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,17,42,46.6056,-111.9636
2001-06-14 23:11:00 UTC,992560260,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,54,41.4653,-90.5233
2001-06-14 23:12:00 UTC,992560320,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,43,44,41.4653,-90.5233
2001-06-14 23:12:00 UTC,992560320,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2001-06-14 23:13:00 UTC,992560380,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,41,46,41.4653,-90.5233
2001-06-14 23:14:00 UTC,992560440,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,40,45,41.4653,-90.5233
2001-06-14 23:15:00 UTC,992560500,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2001-06-14 23:25:00 UTC,992561100,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2001-06-14 23:46:00 UTC,992562360,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,21,46,42.3978,-90.7036
2001-06-14 23:47:00 UTC,992562420,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2001-06-14 23:54:00 UTC,992562840,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,25,51,40.6675,-89.6839
2001-06-14 23:55:00 UTC,992562900,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,34,44,40.6675,-89.6839
2001-06-14 23:56:00 UTC,992562960,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,44,40.6675,-89.6839
2001-06-15 00:49:00 UTC,992566140,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,41,42.1961,-89.0925
2001-06-15 01:25:00 UTC,992568300,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,37,45,32.8978,-97.0189
2001-06-15 04:28:00 UTC,992579280,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,42,29.3772,-100.9275
2001-06-15 04:29:00 UTC,992579340,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,39,43,29.3772,-100.9275
2001-06-15 04:30:00 UTC,992579400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,38,40,29.3772,-100.9275
2001-06-15 04:36:00 UTC,992579760,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3772,-100.9275
2001-06-15 04:37:00 UTC,992579820,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,40,29.3772,-100.9275
2001-06-15 04:39:00 UTC,992579940,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,40,29.3772,-100.9275
2001-06-15 04:45:00 UTC,992580300,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,41,29.3772,-100.9275
2001-06-15 04:55:00 UTC,992580900,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,44,29.3772,-100.9275
2001-06-15 04:58:00 UTC,992581080,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3772,-100.9275
2001-06-15 04:59:00 UTC,992581140,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,40,29.3772,-100.9275
2001-06-15 05:00:00 UTC,992581200,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,42,29.3772,-100.9275
2001-06-15 05:22:00 UTC,992582520,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,33,47,34.7272,-92.2389
2001-06-15 05:23:00 UTC,992582580,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,40,46,34.7272,-92.2389
2001-06-15 05:24:00 UTC,992582640,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,38,40,34.7272,-92.2389
2001-06-15 22:51:00 UTC,992645460,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2001-06-16 03:10:00 UTC,992661000,14925,ROCHESTER INTL AP,MN,OLMSTED,30,47,43.9042,-92.4917
2001-06-18 03:23:00 UTC,992834580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,49,40.8311,-96.7644
2001-06-18 03:24:00 UTC,992834640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,42,40.8311,-96.7644
2001-06-18 03:25:00 UTC,992834700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,45,40.8311,-96.7644
2001-06-18 03:27:00 UTC,992834820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,44,40.8311,-96.7644
2001-06-18 03:28:00 UTC,992834880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,47,40.8311,-96.7644
2001-06-18 03:29:00 UTC,992834940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,41,40.8311,-96.7644
2001-06-18 03:30:00 UTC,992835000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,44,40.8311,-96.7644
2001-06-18 03:31:00 UTC,992835060,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,42,40.8311,-96.7644
2001-06-18 03:32:00 UTC,992835120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,44,40.8311,-96.7644
2001-06-18 03:33:00 UTC,992835180,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,45,40.8311,-96.7644
2001-06-18 03:34:00 UTC,992835240,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,41,40.8311,-96.7644
2001-06-18 03:40:00 UTC,992835600,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8311,-96.7644
2001-06-18 03:42:00 UTC,992835720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,43,40.8311,-96.7644
2001-06-18 03:43:00 UTC,992835780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,45,40.8311,-96.7644
2001-06-18 03:44:00 UTC,992835840,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,41,40.8311,-96.7644
2001-06-18 03:48:00 UTC,992836080,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2001-06-18 04:05:00 UTC,992837100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,44,40.8311,-96.7644
2001-06-18 04:06:00 UTC,992837160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,41,40.8311,-96.7644
2001-06-18 04:07:00 UTC,992837220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,40,40.8311,-96.7644
2001-06-18 04:08:00 UTC,992837280,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,45,40.8311,-96.7644
2001-06-18 04:09:00 UTC,992837340,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,45,40.8311,-96.7644
2001-06-18 04:10:00 UTC,992837400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,46,40.8311,-96.7644
2001-06-18 04:11:00 UTC,992837460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,41,40.8311,-96.7644
2001-06-18 04:12:00 UTC,992837520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8311,-96.7644
2001-06-18 04:13:00 UTC,992837580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,46,40.8311,-96.7644
2001-06-18 04:14:00 UTC,992837640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,43,40.8311,-96.7644
2001-06-18 04:15:00 UTC,992837700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,46,40.8311,-96.7644
2001-06-18 04:16:00 UTC,992837760,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,43,40.8311,-96.7644
2001-06-18 04:17:00 UTC,992837820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8311,-96.7644
2001-06-18 04:18:00 UTC,992837880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,43,40.8311,-96.7644
2001-06-18 15:37:00 UTC,992878620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2001-06-18 21:41:00 UTC,992900460,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2001-06-18 21:54:00 UTC,992901240,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2001-06-18 22:17:00 UTC,992902620,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,44,29.6919,-82.2756
2001-06-19 00:11:00 UTC,992909460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,48,40.9611,-98.3136
2001-06-19 00:12:00 UTC,992909520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,48,40.9611,-98.3136
2001-06-19 00:20:00 UTC,992910000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,25,43,40.9611,-98.3136
2001-06-19 00:26:00 UTC,992910360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,27,48,40.9611,-98.3136
2001-06-19 00:28:00 UTC,992910480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,25,51,40.9611,-98.3136
2001-06-19 00:29:00 UTC,992910540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,44,40.9611,-98.3136
2001-06-19 00:32:00 UTC,992910720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2001-06-19 01:39:00 UTC,992914740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3914,-96.3792
2001-06-19 01:44:00 UTC,992915040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2001-06-19 02:53:00 UTC,992919180,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9042,-92.4917
2001-06-19 02:54:00 UTC,992919240,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9042,-92.4917
2001-06-19 03:52:00 UTC,992922720,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,41,45.5425,-94.0522
2001-06-19 03:55:00 UTC,992922900,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,34,42,45.5425,-94.0522
2001-06-19 04:10:00 UTC,992923800,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,27,40,43.8792,-91.2564
2001-06-20 00:09:00 UTC,992995740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,42,41.5886,-83.8014
2001-06-20 00:16:00 UTC,992996160,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2001-06-20 02:31:00 UTC,993004260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0422,-106.6064
2001-06-20 02:32:00 UTC,993004320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,50,35.0422,-106.6064
2001-06-20 02:33:00 UTC,993004380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,49,35.0422,-106.6064
2001-06-20 02:34:00 UTC,993004440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,42,53,35.0422,-106.6064
2001-06-20 02:36:00 UTC,993004560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0422,-106.6064
2001-06-20 19:23:00 UTC,993064980,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,20,44,38.0431,-87.5369
2001-06-20 21:35:00 UTC,993072900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,19,47,37.4389,-105.8614
2001-06-20 21:36:00 UTC,993072960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,40,37.4389,-105.8614
2001-06-20 22:39:00 UTC,993076740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8614
2001-06-21 00:09:00 UTC,993082140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2001-06-21 00:10:00 UTC,993082200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
