time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-07-02 01:08:00 UTC,1625188080,23047,AMARILLO AP,TX,POTTER,25,40,35.2295,-101.7042
2021-07-02 01:18:00 UTC,1625188680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 01:23:00 UTC,1625188980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 01:24:00 UTC,1625189040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 01:31:00 UTC,1625189460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,42,47.0339,-120.5303
2021-07-02 01:32:00 UTC,1625189520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,43,47.0339,-120.5303
2021-07-02 01:34:00 UTC,1625189640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-07-02 01:35:00 UTC,1625189700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 01:36:00 UTC,1625189760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,42,47.0339,-120.5303
2021-07-02 01:41:00 UTC,1625190060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,46,47.0339,-120.5303
2021-07-02 01:42:00 UTC,1625190120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2021-07-02 01:43:00 UTC,1625190180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2021-07-02 01:44:00 UTC,1625190240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2021-07-02 01:45:00 UTC,1625190300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2021-07-02 01:46:00 UTC,1625190360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2021-07-02 01:48:00 UTC,1625190480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,44,47.0339,-120.5303
2021-07-02 01:49:00 UTC,1625190540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2021-07-02 01:50:00 UTC,1625190600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2021-07-02 01:51:00 UTC,1625190660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-07-02 01:53:00 UTC,1625190780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,43,47.0339,-120.5303
2021-07-02 01:57:00 UTC,1625191020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 01:59:00 UTC,1625191140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,43,47.0339,-120.5303
2021-07-02 02:00:00 UTC,1625191200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2021-07-02 02:01:00 UTC,1625191260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-07-02 02:03:00 UTC,1625191380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2021-07-02 02:04:00 UTC,1625191440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-07-02 02:05:00 UTC,1625191500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-07-02 02:06:00 UTC,1625191560,13722,RALEIGH AP,NC,WAKE,29,42,35.8923,-78.7819
2021-07-02 02:06:00 UTC,1625191560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 02:07:00 UTC,1625191620,13722,RALEIGH AP,NC,WAKE,32,41,35.8923,-78.7819
2021-07-02 02:22:00 UTC,1625192520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-07-02 02:25:00 UTC,1625192700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 02:28:00 UTC,1625192880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0339,-120.5303
2021-07-02 02:31:00 UTC,1625193060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:03:00 UTC,1625194980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2021-07-02 03:04:00 UTC,1625195040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:17:00 UTC,1625195820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-07-02 03:23:00 UTC,1625196180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,42,47.0339,-120.5303
2021-07-02 03:26:00 UTC,1625196360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,42,47.0339,-120.5303
2021-07-02 03:27:00 UTC,1625196420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-07-02 03:31:00 UTC,1625196660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-07-02 03:33:00 UTC,1625196780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2021-07-02 03:35:00 UTC,1625196900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2021-07-02 03:47:00 UTC,1625197620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:48:00 UTC,1625197680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-07-02 03:49:00 UTC,1625197740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-07-02 03:50:00 UTC,1625197800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:51:00 UTC,1625197860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:56:00 UTC,1625198160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-02 03:58:00 UTC,1625198280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2021-07-02 03:59:00 UTC,1625198340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2021-07-02 04:01:00 UTC,1625198460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,42,47.0339,-120.5303
2021-07-02 04:02:00 UTC,1625198520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-07-02 04:10:00 UTC,1625199000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,41,47.0339,-120.5303
2021-07-02 04:33:00 UTC,1625200380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,41,47.0339,-120.5303
2021-07-02 04:37:00 UTC,1625200620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,42,47.0339,-120.5303
2021-07-02 04:40:00 UTC,1625200800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-02 05:21:00 UTC,1625203260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,42,47.0339,-120.5303
2021-07-02 05:58:00 UTC,1625205480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-07-02 15:15:00 UTC,1625238900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,42,47.0339,-120.5303
2021-07-02 20:35:00 UTC,1625258100,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2021-07-02 20:46:00 UTC,1625258760,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2021-07-02 21:00:00 UTC,1625259600,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2021-07-02 21:01:00 UTC,1625259660,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2021-07-02 21:18:00 UTC,1625260680,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2021-07-02 21:19:00 UTC,1625260740,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2021-07-02 21:27:00 UTC,1625261220,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2021-07-02 21:37:00 UTC,1625261820,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2021-07-02 22:03:00 UTC,1625263380,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2021-07-02 22:04:00 UTC,1625263440,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2021-07-02 22:07:00 UTC,1625263620,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2021-07-02 22:27:00 UTC,1625264820,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2021-07-02 22:38:00 UTC,1625265480,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2021-07-02 23:56:00 UTC,1625270160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-03 00:02:00 UTC,1625270520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-07-03 00:14:00 UTC,1625271240,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2021-07-03 01:28:00 UTC,1625275680,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2021-07-03 01:41:00 UTC,1625276460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-07-03 01:45:00 UTC,1625276700,94037,BUFFALO (ASOS),SD,HARDING,26,44,45.6043,-103.547
2021-07-03 01:46:00 UTC,1625276760,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2021-07-03 01:48:00 UTC,1625276880,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2021-07-03 03:35:00 UTC,1625283300,04114,CHALLIS AIRPORT,ID,CUSTER,25,42,44.5228,-114.215
2021-07-03 03:36:00 UTC,1625283360,04114,CHALLIS AIRPORT,ID,CUSTER,30,44,44.5228,-114.215
2021-07-03 20:58:00 UTC,1625345880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,20,41,42.0613,-104.1584
2021-07-03 20:59:00 UTC,1625345940,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,23,42,42.0613,-104.1584
2021-07-03 22:06:00 UTC,1625349960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,49,42.7961,-105.3803
2021-07-03 22:07:00 UTC,1625350020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2021-07-03 22:08:00 UTC,1625350080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-07-03 22:46:00 UTC,1625352360,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,41,42.8374,-103.0981
2021-07-03 22:50:00 UTC,1625352600,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,42,42.8374,-103.0981
2021-07-03 22:51:00 UTC,1625352660,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2021-07-03 22:53:00 UTC,1625352780,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2021-07-03 22:54:00 UTC,1625352840,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,41,48.2539,-103.7467
2021-07-03 23:11:00 UTC,1625353860,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2021-07-03 23:39:00 UTC,1625355540,24024,PHILIP AIRPORT,SD,HAAKON,22,41,44.0511,-101.6011
2021-07-03 23:40:00 UTC,1625355600,24024,PHILIP AIRPORT,SD,HAAKON,28,43,44.0511,-101.6011
2021-07-03 23:41:00 UTC,1625355660,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2021-07-03 23:42:00 UTC,1625355720,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.0511,-101.6011
2021-07-03 23:43:00 UTC,1625355780,93010,LIMON,CO,LINCOLN,24,40,39.275,-103.666
2021-07-03 23:44:00 UTC,1625355840,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2021-07-03 23:48:00 UTC,1625356080,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2021-07-03 23:54:00 UTC,1625356440,93010,LIMON,CO,LINCOLN,28,41,39.275,-103.666
2021-07-03 23:56:00 UTC,1625356560,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2021-07-04 00:27:00 UTC,1625358420,94107,ROME STATE AIRPORT,OR,MALHEUR,27,43,42.5902,-117.8646
2021-07-04 00:29:00 UTC,1625358540,94107,ROME STATE AIRPORT,OR,MALHEUR,27,41,42.5902,-117.8646
2021-07-04 00:32:00 UTC,1625358720,94107,ROME STATE AIRPORT,OR,MALHEUR,27,41,42.5902,-117.8646
2021-07-04 01:13:00 UTC,1625361180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-07-04 02:16:00 UTC,1625364960,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,30,46,45.8069,-108.5422
2021-07-04 02:17:00 UTC,1625365020,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2021-07-04 20:22:00 UTC,1625430120,04114,CHALLIS AIRPORT,ID,CUSTER,28,41,44.5228,-114.215
2021-07-04 20:23:00 UTC,1625430180,04114,CHALLIS AIRPORT,ID,CUSTER,30,40,44.5228,-114.215
2021-07-04 20:26:00 UTC,1625430360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6884
2021-07-04 20:27:00 UTC,1625430420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2021-07-04 20:30:00 UTC,1625430600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,44,38.81,-104.6884
2021-07-04 20:32:00 UTC,1625430720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2021-07-04 21:12:00 UTC,1625433120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,18,45,35.6542,-105.1419
2021-07-04 21:13:00 UTC,1625433180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,24,44,35.6542,-105.1419
2021-07-04 21:14:00 UTC,1625433240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2021-07-04 21:15:00 UTC,1625433300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,49,35.6542,-105.1419
2021-07-04 21:17:00 UTC,1625433420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,45,35.6542,-105.1419
2021-07-04 21:20:00 UTC,1625433600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2021-07-04 21:21:00 UTC,1625433660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2021-07-04 21:23:00 UTC,1625433780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2021-07-04 21:52:00 UTC,1625435520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2021-07-04 22:03:00 UTC,1625436180,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
