time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-09-01 07:13:00 UTC,1535785980,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,47,42.5544,-92.4011
2018-09-01 07:14:00 UTC,1535786040,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2018-09-01 07:15:00 UTC,1535786100,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,46,42.5544,-92.4011
2018-09-01 07:16:00 UTC,1535786160,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,46,42.5544,-92.4011
2018-09-01 07:17:00 UTC,1535786220,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,43,42.5544,-92.4011
2018-09-01 07:18:00 UTC,1535786280,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,35,43,42.5544,-92.4011
2018-09-01 07:20:00 UTC,1535786400,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,41,42.5544,-92.4011
2018-09-01 07:21:00 UTC,1535786460,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,40,42.5544,-92.4011
2018-09-01 08:08:00 UTC,1535789280,23187,SANDBERG,CA,LOS ANGELES,25,40,34.7436,-118.7253
2018-09-01 08:20:00 UTC,1535790000,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2018-09-01 12:16:00 UTC,1535804160,12832,APALACHICOLA AP,FL,FRANKLIN,29,40,29.7333,-85.0333
2018-09-01 12:19:00 UTC,1535804340,12832,APALACHICOLA AP,FL,FRANKLIN,27,41,29.7333,-85.0333
2018-09-01 19:44:00 UTC,1535831040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,44,33.3075,-104.5083
2018-09-01 19:48:00 UTC,1535831280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,41,33.3075,-104.5083
2018-09-01 19:50:00 UTC,1535831400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2018-09-01 19:51:00 UTC,1535831460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2018-09-01 19:52:00 UTC,1535831520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,43,33.3075,-104.5083
2018-09-01 19:59:00 UTC,1535831940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2018-09-01 20:31:00 UTC,1535833860,93033,CAVERN CITY AIRPORT,NM,EDDY,32,42,32.3335,-104.258
2018-09-01 20:32:00 UTC,1535833920,93033,CAVERN CITY AIRPORT,NM,EDDY,35,43,32.3335,-104.258
2018-09-01 20:34:00 UTC,1535834040,93033,CAVERN CITY AIRPORT,NM,EDDY,33,42,32.3335,-104.258
2018-09-01 21:30:00 UTC,1535837400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-09-01 21:33:00 UTC,1535837580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-09-01 22:54:00 UTC,1535842440,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,42,38.8761,-98.8092
2018-09-01 22:55:00 UTC,1535842500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,43,38.8761,-98.8092
2018-09-01 22:56:00 UTC,1535842560,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,51,38.8761,-98.8092
2018-09-01 22:57:00 UTC,1535842620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,46,38.8761,-98.8092
2018-09-01 22:58:00 UTC,1535842680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,47,38.8761,-98.8092
2018-09-01 22:59:00 UTC,1535842740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,49,38.8761,-98.8092
2018-09-01 23:00:00 UTC,1535842800,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,42,38.8761,-98.8092
2018-09-01 23:01:00 UTC,1535842860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,43,38.8761,-98.8092
2018-09-01 23:02:00 UTC,1535842920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2018-09-01 23:03:00 UTC,1535842980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2018-09-01 23:04:00 UTC,1535843040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2018-09-01 23:31:00 UTC,1535844660,23047,AMARILLO AP,TX,POTTER,32,42,35.2295,-101.7042
2018-09-01 23:43:00 UTC,1535845380,23047,AMARILLO AP,TX,POTTER,26,40,35.2295,-101.7042
2018-09-01 23:44:00 UTC,1535845440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2018-09-01 23:47:00 UTC,1535845620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2018-09-01 23:48:00 UTC,1535845680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,44,40.1667,-103.2167
2018-09-01 23:49:00 UTC,1535845740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,48,40.1667,-103.2167
2018-09-01 23:50:00 UTC,1535845800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2018-09-01 23:51:00 UTC,1535845860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2018-09-01 23:52:00 UTC,1535845920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2018-09-01 23:53:00 UTC,1535845980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,53,40.1667,-103.2167
2018-09-01 23:54:00 UTC,1535846040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,49,40.1667,-103.2167
2018-09-01 23:55:00 UTC,1535846100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,52,40.1667,-103.2167
2018-09-01 23:56:00 UTC,1535846160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,40,47,40.1667,-103.2167
2018-09-01 23:57:00 UTC,1535846220,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,20,43,35.695,-101.395
2018-09-01 23:57:00 UTC,1535846220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,47,40.1667,-103.2167
2018-09-01 23:58:00 UTC,1535846280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,50,40.1667,-103.2167
2018-09-01 23:59:00 UTC,1535846340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,53,40.1667,-103.2167
2018-09-02 00:00:00 UTC,1535846400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2018-09-02 00:02:00 UTC,1535846520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,42,35.695,-101.395
2018-09-02 00:02:00 UTC,1535846520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2018-09-02 00:04:00 UTC,1535846640,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,43,35.695,-101.395
2018-09-02 00:06:00 UTC,1535846760,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,47,35.695,-101.395
2018-09-02 00:07:00 UTC,1535846820,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,42,35.695,-101.395
2018-09-02 00:09:00 UTC,1535846940,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2018-09-02 00:10:00 UTC,1535847000,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,41,35.695,-101.395
2018-09-02 00:11:00 UTC,1535847060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.395
2018-09-02 00:27:00 UTC,1535848020,13984,CONCORDIA ASOS,KS,CLOUD,29,44,39.5514,-97.6508
2018-09-02 00:31:00 UTC,1535848260,13984,CONCORDIA ASOS,KS,CLOUD,27,44,39.5514,-97.6508
2018-09-02 00:32:00 UTC,1535848320,13984,CONCORDIA ASOS,KS,CLOUD,27,52,39.5514,-97.6508
2018-09-02 00:39:00 UTC,1535848740,13984,CONCORDIA ASOS,KS,CLOUD,27,44,39.5514,-97.6508
2018-09-02 01:25:00 UTC,1535851500,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,21,41,41.1077,-92.4466
2018-09-02 02:06:00 UTC,1535853960,13985,DODGE CITY REGIONAL AP,KS,FORD,23,40,37.7686,-99.9678
2018-09-02 02:20:00 UTC,1535854800,14939,LINCOLN AIRPORT,NE,LANCASTER,27,42,40.8508,-96.7475
2018-09-02 02:21:00 UTC,1535854860,14939,LINCOLN AIRPORT,NE,LANCASTER,29,43,40.8508,-96.7475
2018-09-02 02:22:00 UTC,1535854920,14939,LINCOLN AIRPORT,NE,LANCASTER,28,40,40.8508,-96.7475
2018-09-02 04:40:00 UTC,1535863200,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,46,42.3978,-90.7036
2018-09-02 04:41:00 UTC,1535863260,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,43,42.3978,-90.7036
2018-09-02 05:44:00 UTC,1535867040,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,41,42.1106,-92.9161
2018-09-02 08:57:00 UTC,1535878620,14914,FARGO HECTOR INTL AP,ND,CASS,24,41,46.9253,-96.8111
2018-09-02 16:06:00 UTC,1535904360,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,24,40,46.5486,-90.9189
2018-09-02 16:07:00 UTC,1535904420,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,42,46.5486,-90.9189
2018-09-02 21:41:00 UTC,1535924460,13891,KNOXVILLE AP,TN,BLOUNT,32,47,35.8181,-83.9858
2018-09-02 21:42:00 UTC,1535924520,13891,KNOXVILLE AP,TN,BLOUNT,36,46,35.8181,-83.9858
2018-09-03 01:14:00 UTC,1535937240,23160,TUCSON INTL AP,AZ,PIMA,29,48,32.1313,-110.9552
2018-09-03 01:15:00 UTC,1535937300,23160,TUCSON INTL AP,AZ,PIMA,33,49,32.1313,-110.9552
2018-09-03 01:17:00 UTC,1535937420,23160,TUCSON INTL AP,AZ,PIMA,26,43,32.1313,-110.9552
2018-09-03 01:21:00 UTC,1535937660,23160,TUCSON INTL AP,AZ,PIMA,26,42,32.1313,-110.9552
2018-09-03 01:22:00 UTC,1535937720,23160,TUCSON INTL AP,AZ,PIMA,30,45,32.1313,-110.9552
2018-09-03 03:58:00 UTC,1535947080,12849,FORT LAUDERDALE INTERNATIONAL AIRPORT,FL,BROWARD,35,44,26.0788,-80.1622
2018-09-03 09:01:00 UTC,1535965260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,23,43,26.25,-80.1083
2018-09-03 12:12:00 UTC,1535976720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,24,42,25.9069,-80.2803
2018-09-03 12:13:00 UTC,1535976780,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,44,25.9069,-80.2803
2018-09-03 12:16:00 UTC,1535976960,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,27,41,25.9989,-80.2411
2018-09-03 12:17:00 UTC,1535977020,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,34,43,25.9989,-80.2411
2018-09-03 12:18:00 UTC,1535977080,12849,FORT LAUDERDALE INTERNATIONAL AIRPORT,FL,BROWARD,32,42,26.0788,-80.1622
2018-09-03 15:14:00 UTC,1535987640,24018,CHEYENNE WSFO AP,WY,LARAMIE,21,47,41.1578,-104.8069
2018-09-03 15:15:00 UTC,1535987700,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,47,41.1578,-104.8069
2018-09-03 17:08:00 UTC,1535994480,14853,DETROIT WILLOW RUN AP,MI,WAYNE,21,40,42.2333,-83.5333
2018-09-03 17:27:00 UTC,1535995620,14853,DETROIT WILLOW RUN AP,MI,WAYNE,23,43,42.2333,-83.5333
2018-09-03 18:43:00 UTC,1536000180,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,22,43,43.1083,-78.9381
2018-09-03 18:45:00 UTC,1536000300,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,47,43.1083,-78.9381
2018-09-03 18:46:00 UTC,1536000360,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,37,46,43.1083,-78.9381
2018-09-03 18:47:00 UTC,1536000420,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,38,46,43.1083,-78.9381
2018-09-03 18:48:00 UTC,1536000480,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,42,43.1083,-78.9381
2018-09-03 18:50:00 UTC,1536000600,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,42,43.1083,-78.9381
2018-09-03 22:39:00 UTC,1536014340,94012,HAVRE AP ASOS,MT,HILL,27,40,48.5428,-109.7633
2018-09-04 03:50:00 UTC,1536033000,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,31,41,36.2117,-115.1958
2018-09-04 03:51:00 UTC,1536033060,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,34,40,36.2117,-115.1958
2018-09-04 03:52:00 UTC,1536033120,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,40,36.2117,-115.1958
2018-09-04 14:01:00 UTC,1536069660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2018-09-04 20:36:00 UTC,1536093360,93846,ANDERSON FAA AIRPORT,SC,ANDERSON,30,41,34.4977,-82.7097
2018-09-04 23:07:00 UTC,1536102420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,45,39.1342,-108.54
2018-09-05 01:11:00 UTC,1536109860,14897,WAUSAU ASOS,WI,MARATHON,30,55,44.9288,-89.6277
2018-09-05 01:14:00 UTC,1536110040,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,26,41,42.5544,-92.4011
2018-09-05 02:03:00 UTC,1536112980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,41,30.6264,-88.0681
2018-09-05 02:09:00 UTC,1536113340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,29,43,30.6264,-88.0681
2018-09-05 02:19:00 UTC,1536113940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,28,40,30.6264,-88.0681
2018-09-05 02:22:00 UTC,1536114120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,31,41,30.6264,-88.0681
2018-09-05 02:25:00 UTC,1536114300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,44,30.6264,-88.0681
2018-09-05 02:35:00 UTC,1536114900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,31,43,30.6264,-88.0681
2018-09-05 02:37:00 UTC,1536115020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,43,30.4781,-87.1869
2018-09-05 02:41:00 UTC,1536115260,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,27,43,30.4636,-88.5319
2018-09-05 02:43:00 UTC,1536115380,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,45,30.4781,-87.1869
2018-09-05 02:45:00 UTC,1536115500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,40,30.4781,-87.1869
2018-09-05 02:48:00 UTC,1536115680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,41,30.6264,-88.0681
2018-09-05 02:48:00 UTC,1536115680,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,40,30.4636,-88.5319
2018-09-05 02:49:00 UTC,1536115740,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,29,41,30.4636,-88.5319
2018-09-05 02:51:00 UTC,1536115860,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,42,30.4636,-88.5319
2018-09-05 02:55:00 UTC,1536116100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,40,30.4781,-87.1869
2018-09-05 02:55:00 UTC,1536116100,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,26,41,30.4636,-88.5319
2018-09-05 02:56:00 UTC,1536116160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,40,30.6264,-88.0681
2018-09-05 02:57:00 UTC,1536116220,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,42,30.4636,-88.5319
2018-09-05 03:00:00 UTC,1536116400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,29,41,30.6264,-88.0681
2018-09-05 03:01:00 UTC,1536116460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,41,30.6264,-88.0681
2018-09-05 03:02:00 UTC,1536116520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,41,30.6264,-88.0681
2018-09-05 03:03:00 UTC,1536116580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,42,30.6264,-88.0681
2018-09-05 03:05:00 UTC,1536116700,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,49,30.4636,-88.5319
2018-09-05 03:06:00 UTC,1536116760,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,33,42,30.4636,-88.5319
2018-09-05 03:09:00 UTC,1536116940,13894,MOBILE REGIONAL AP,AL,MOBILE,29,40,30.6883,-88.2456
2018-09-05 03:11:00 UTC,1536117060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,40,30.6264,-88.0681
2018-09-05 03:12:00 UTC,1536117120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,30,43,30.4781,-87.1869
2018-09-05 03:17:00 UTC,1536117420,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,41,30.4636,-88.5319
2018-09-05 03:19:00 UTC,1536117540,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,40,30.4636,-88.5319
2018-09-05 03:20:00 UTC,1536117600,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,30,42,30.4636,-88.5319
2018-09-05 03:23:00 UTC,1536117780,13838,MOBILE DOWNTOWN AP,AL,MOBILE,29,40,30.6264,-88.0681
2018-09-05 03:25:00 UTC,1536117900,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,30,41,30.4636,-88.5319
2018-09-05 03:26:00 UTC,1536117960,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,33,40,30.4636,-88.5319
2018-09-05 03:31:00 UTC,1536118260,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2018-09-05 03:33:00 UTC,1536118380,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2018-09-05 03:34:00 UTC,1536118440,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,29,41,30.4636,-88.5319
2018-09-05 03:36:00 UTC,1536118560,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,43,30.6264,-88.0681
2018-09-05 03:36:00 UTC,1536118560,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2018-09-05 03:37:00 UTC,1536118620,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2018-09-05 03:41:00 UTC,1536118860,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2018-09-05 03:43:00 UTC,1536118980,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2018-09-05 03:45:00 UTC,1536119100,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2018-09-05 03:46:00 UTC,1536119160,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2018-09-05 03:46:00 UTC,1536119160,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,40,30.4636,-88.5319
2018-09-05 03:47:00 UTC,1536119220,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,33,40,30.4636,-88.5319
2018-09-05 03:50:00 UTC,1536119400,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2018-09-05 03:52:00 UTC,1536119520,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,30,44,30.4636,-88.5319
2018-09-05 03:53:00 UTC,1536119580,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,32,43,30.4636,-88.5319
2018-09-05 03:56:00 UTC,1536119760,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2018-09-05 03:58:00 UTC,1536119880,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,41,30.4636,-88.5319
2018-09-05 04:02:00 UTC,1536120120,13894,MOBILE REGIONAL AP,AL,MOBILE,26,41,30.6883,-88.2456
2018-09-05 04:07:00 UTC,1536120420,13894,MOBILE REGIONAL AP,AL,MOBILE,30,43,30.6883,-88.2456
2018-09-05 04:09:00 UTC,1536120540,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2018-09-05 04:10:00 UTC,1536120600,13894,MOBILE REGIONAL AP,AL,MOBILE,33,43,30.6883,-88.2456
2018-09-05 04:11:00 UTC,1536120660,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2018-09-05 04:19:00 UTC,1536121140,13894,MOBILE REGIONAL AP,AL,MOBILE,28,41,30.6883,-88.2456
2018-09-05 04:20:00 UTC,1536121200,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,43,30.6264,-88.0681
2018-09-05 04:21:00 UTC,1536121260,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,43,30.6264,-88.0681
2018-09-05 04:21:00 UTC,1536121260,13894,MOBILE REGIONAL AP,AL,MOBILE,29,41,30.6883,-88.2456
2018-09-05 04:22:00 UTC,1536121320,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2018-09-05 04:23:00 UTC,1536121380,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,42,30.6264,-88.0681
2018-09-05 04:23:00 UTC,1536121380,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2018-09-05 04:25:00 UTC,1536121500,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,42,30.6264,-88.0681
2018-09-05 04:26:00 UTC,1536121560,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,41,30.6264,-88.0681
2018-09-05 04:26:00 UTC,1536121560,13894,MOBILE REGIONAL AP,AL,MOBILE,32,43,30.6883,-88.2456
2018-09-05 04:26:00 UTC,1536121560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,26,40,30.4781,-87.1869
2018-09-05 04:27:00 UTC,1536121620,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,44,30.6264,-88.0681
2018-09-05 04:27:00 UTC,1536121620,13894,MOBILE REGIONAL AP,AL,MOBILE,34,45,30.6883,-88.2456
2018-09-05 04:28:00 UTC,1536121680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,42,30.6264,-88.0681
2018-09-05 04:28:00 UTC,1536121680,13894,MOBILE REGIONAL AP,AL,MOBILE,37,50,30.6883,-88.2456
2018-09-05 04:29:00 UTC,1536121740,13894,MOBILE REGIONAL AP,AL,MOBILE,39,49,30.6883,-88.2456
2018-09-05 04:30:00 UTC,1536121800,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,42,30.6264,-88.0681
2018-09-05 04:30:00 UTC,1536121800,13894,MOBILE REGIONAL AP,AL,MOBILE,36,42,30.6883,-88.2456
2018-09-05 04:31:00 UTC,1536121860,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,41,30.6264,-88.0681
2018-09-05 04:32:00 UTC,1536121920,13894,MOBILE REGIONAL AP,AL,MOBILE,28,43,30.6883,-88.2456
