time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-09-03 23:45:00 UTC,1283557500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1686,-88.4889
2010-09-03 23:47:00 UTC,1283557620,54813,MUNSING LAKESHORE,MI,ALGER,23,42,46.412,-86.6505
2010-09-04 00:08:00 UTC,1283558880,54813,MUNSING LAKESHORE,MI,ALGER,30,40,46.412,-86.6505
2010-09-04 00:21:00 UTC,1283559660,54813,MUNSING LAKESHORE,MI,ALGER,27,42,46.412,-86.6505
2010-09-04 00:27:00 UTC,1283560020,54813,MUNSING LAKESHORE,MI,ALGER,28,47,46.412,-86.6505
2010-09-04 00:37:00 UTC,1283560620,54813,MUNSING LAKESHORE,MI,ALGER,26,43,46.412,-86.6505
2010-09-04 00:38:00 UTC,1283560680,54813,MUNSING LAKESHORE,MI,ALGER,28,40,46.412,-86.6505
2010-09-04 00:39:00 UTC,1283560740,54813,MUNSING LAKESHORE,MI,ALGER,28,44,46.412,-86.6505
2010-09-04 00:40:00 UTC,1283560800,54813,MUNSING LAKESHORE,MI,ALGER,30,45,46.412,-86.6505
2010-09-04 00:47:00 UTC,1283561220,54813,MUNSING LAKESHORE,MI,ALGER,23,40,46.412,-86.6505
2010-09-04 01:01:00 UTC,1283562060,54813,MUNSING LAKESHORE,MI,ALGER,26,40,46.412,-86.6505
2010-09-04 01:08:00 UTC,1283562480,54813,MUNSING LAKESHORE,MI,ALGER,28,44,46.412,-86.6505
2010-09-04 01:11:00 UTC,1283562660,54813,MUNSING LAKESHORE,MI,ALGER,27,41,46.412,-86.6505
2010-09-04 01:26:00 UTC,1283563560,54813,MUNSING LAKESHORE,MI,ALGER,29,41,46.412,-86.6505
2010-09-04 01:32:00 UTC,1283563920,54813,MUNSING LAKESHORE,MI,ALGER,25,43,46.412,-86.6505
2010-09-04 01:34:00 UTC,1283564040,54813,MUNSING LAKESHORE,MI,ALGER,28,42,46.412,-86.6505
2010-09-04 01:44:00 UTC,1283564640,54813,MUNSING LAKESHORE,MI,ALGER,32,43,46.412,-86.6505
2010-09-04 01:50:00 UTC,1283565000,54813,MUNSING LAKESHORE,MI,ALGER,29,45,46.412,-86.6505
2010-09-04 01:55:00 UTC,1283565300,54813,MUNSING LAKESHORE,MI,ALGER,31,40,46.412,-86.6505
2010-09-04 01:56:00 UTC,1283565360,54813,MUNSING LAKESHORE,MI,ALGER,30,40,46.412,-86.6505
2010-09-04 01:58:00 UTC,1283565480,54813,MUNSING LAKESHORE,MI,ALGER,30,46,46.412,-86.6505
2010-09-04 02:06:00 UTC,1283565960,54813,MUNSING LAKESHORE,MI,ALGER,30,41,46.412,-86.6505
2010-09-04 02:09:00 UTC,1283566140,54813,MUNSING LAKESHORE,MI,ALGER,28,40,46.412,-86.6505
2010-09-04 02:13:00 UTC,1283566380,54813,MUNSING LAKESHORE,MI,ALGER,28,42,46.412,-86.6505
2010-09-04 02:16:00 UTC,1283566560,54813,MUNSING LAKESHORE,MI,ALGER,25,40,46.412,-86.6505
2010-09-04 02:17:00 UTC,1283566620,54813,MUNSING LAKESHORE,MI,ALGER,27,43,46.412,-86.6505
2010-09-04 02:18:00 UTC,1283566680,54813,MUNSING LAKESHORE,MI,ALGER,30,44,46.412,-86.6505
2010-09-04 02:20:00 UTC,1283566800,54813,MUNSING LAKESHORE,MI,ALGER,32,42,46.412,-86.6505
2010-09-04 02:21:00 UTC,1283566860,54813,MUNSING LAKESHORE,MI,ALGER,35,45,46.412,-86.6505
2010-09-04 02:22:00 UTC,1283566920,54813,MUNSING LAKESHORE,MI,ALGER,34,40,46.412,-86.6505
2010-09-04 02:25:00 UTC,1283567100,54813,MUNSING LAKESHORE,MI,ALGER,31,41,46.412,-86.6505
2010-09-04 02:26:00 UTC,1283567160,54813,MUNSING LAKESHORE,MI,ALGER,33,40,46.412,-86.6505
2010-09-04 02:32:00 UTC,1283567520,54813,MUNSING LAKESHORE,MI,ALGER,31,40,46.412,-86.6505
2010-09-04 02:34:00 UTC,1283567640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,24,40,47.1686,-88.4889
2010-09-04 02:38:00 UTC,1283567880,54813,MUNSING LAKESHORE,MI,ALGER,26,41,46.412,-86.6505
2010-09-04 02:43:00 UTC,1283568180,54813,MUNSING LAKESHORE,MI,ALGER,30,41,46.412,-86.6505
2010-09-04 02:45:00 UTC,1283568300,54813,MUNSING LAKESHORE,MI,ALGER,31,43,46.412,-86.6505
2010-09-04 02:50:00 UTC,1283568600,54813,MUNSING LAKESHORE,MI,ALGER,26,41,46.412,-86.6505
2010-09-04 02:52:00 UTC,1283568720,54813,MUNSING LAKESHORE,MI,ALGER,29,41,46.412,-86.6505
2010-09-04 02:56:00 UTC,1283568960,54813,MUNSING LAKESHORE,MI,ALGER,25,40,46.412,-86.6505
2010-09-04 02:57:00 UTC,1283569020,54813,MUNSING LAKESHORE,MI,ALGER,30,41,46.412,-86.6505
2010-09-04 03:00:00 UTC,1283569200,54813,MUNSING LAKESHORE,MI,ALGER,33,46,46.412,-86.6505
2010-09-04 03:11:00 UTC,1283569860,54813,MUNSING LAKESHORE,MI,ALGER,31,41,46.412,-86.6505
2010-09-04 03:16:00 UTC,1283570160,54813,MUNSING LAKESHORE,MI,ALGER,28,41,46.412,-86.6505
2010-09-04 03:20:00 UTC,1283570400,54813,MUNSING LAKESHORE,MI,ALGER,31,40,46.412,-86.6505
2010-09-04 03:21:00 UTC,1283570460,54813,MUNSING LAKESHORE,MI,ALGER,31,44,46.412,-86.6505
2010-09-04 03:33:00 UTC,1283571180,54813,MUNSING LAKESHORE,MI,ALGER,30,40,46.412,-86.6505
2010-09-04 03:38:00 UTC,1283571480,54813,MUNSING LAKESHORE,MI,ALGER,32,41,46.412,-86.6505
2010-09-04 03:46:00 UTC,1283571960,54813,MUNSING LAKESHORE,MI,ALGER,33,40,46.412,-86.6505
2010-09-04 03:49:00 UTC,1283572140,54813,MUNSING LAKESHORE,MI,ALGER,26,40,46.412,-86.6505
2010-09-04 03:50:00 UTC,1283572200,54813,MUNSING LAKESHORE,MI,ALGER,32,43,46.412,-86.6505
2010-09-04 03:52:00 UTC,1283572320,54813,MUNSING LAKESHORE,MI,ALGER,26,41,46.412,-86.6505
2010-09-04 03:55:00 UTC,1283572500,54813,MUNSING LAKESHORE,MI,ALGER,28,40,46.412,-86.6505
2010-09-04 04:03:00 UTC,1283572980,54813,MUNSING LAKESHORE,MI,ALGER,30,42,46.412,-86.6505
2010-09-04 04:34:00 UTC,1283574840,54813,MUNSING LAKESHORE,MI,ALGER,29,40,46.412,-86.6505
2010-09-04 04:37:00 UTC,1283575020,54813,MUNSING LAKESHORE,MI,ALGER,30,41,46.412,-86.6505
2010-09-04 05:29:00 UTC,1283578140,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,24,41,41.6686,-70.28
2010-09-04 06:13:00 UTC,1283580780,54813,MUNSING LAKESHORE,MI,ALGER,28,41,46.412,-86.6505
2010-09-04 06:18:00 UTC,1283581080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2010-09-04 06:19:00 UTC,1283581140,54813,MUNSING LAKESHORE,MI,ALGER,24,43,46.412,-86.6505
2010-09-04 06:23:00 UTC,1283581380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,47,41.2531,-70.0608
2010-09-04 06:24:00 UTC,1283581440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2010-09-04 06:25:00 UTC,1283581500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2010-09-04 06:26:00 UTC,1283581560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2010-09-04 06:27:00 UTC,1283581620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2010-09-04 06:28:00 UTC,1283581680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2010-09-04 06:29:00 UTC,1283581740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2010-09-04 06:30:00 UTC,1283581800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2010-09-04 06:38:00 UTC,1283582280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2010-09-04 06:39:00 UTC,1283582340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2010-09-04 06:40:00 UTC,1283582400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2010-09-04 07:37:00 UTC,1283585820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2010-09-04 07:49:00 UTC,1283586540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2010-09-04 08:09:00 UTC,1283587740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2010-09-04 08:10:00 UTC,1283587800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2010-09-04 08:13:00 UTC,1283587980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2010-09-04 08:14:00 UTC,1283588040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2010-09-04 08:19:00 UTC,1283588340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2010-09-04 09:30:00 UTC,1283592600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2010-09-04 09:49:00 UTC,1283593740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,41,55.2208,-162.7325
2010-09-04 09:54:00 UTC,1283594040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-09-04 09:57:00 UTC,1283594220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2010-09-04 09:59:00 UTC,1283594340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,43,55.2208,-162.7325
2010-09-04 10:07:00 UTC,1283594820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2010-09-04 19:51:00 UTC,1283629860,94790,WATERTOWN INTL AP,NY,JEFFERSON,26,40,43.9887,-76.0262
2010-09-04 21:01:00 UTC,1283634060,94790,WATERTOWN INTL AP,NY,JEFFERSON,24,43,43.9887,-76.0262
2010-09-04 21:47:00 UTC,1283636820,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,24,42,45.9647,-112.5006
2010-09-04 21:51:00 UTC,1283637060,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,31,46,45.9647,-112.5006
2010-09-04 21:52:00 UTC,1283637120,04114,CHALLIS AIRPORT,ID,CUSTER,28,41,44.5228,-114.215
2010-09-04 21:52:00 UTC,1283637120,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,35,41,45.9647,-112.5006
2010-09-04 21:53:00 UTC,1283637180,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,35,47,45.9647,-112.5006
2010-09-04 21:54:00 UTC,1283637240,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,36,47,45.9647,-112.5006
2010-09-04 21:55:00 UTC,1283637300,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,40,45.9647,-112.5006
2010-09-04 21:56:00 UTC,1283637360,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,43,45.9647,-112.5006
2010-09-04 22:22:00 UTC,1283638920,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,22,44,42.5844,-110.1075
2010-09-04 22:49:00 UTC,1283640540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-09-04 23:25:00 UTC,1283642700,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6194,-121.1661
2010-09-04 23:41:00 UTC,1283643660,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,26,40,47.0492,-109.4578
2010-09-05 00:56:00 UTC,1283648160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2010-09-05 01:15:00 UTC,1283649300,24037,MILES CITY F WILEY FIELD,MT,CUSTER,25,45,46.4266,-105.8825
2010-09-05 01:16:00 UTC,1283649360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,41,46.4266,-105.8825
2010-09-05 01:35:00 UTC,1283650500,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6194,-121.1661
2010-09-05 05:36:00 UTC,1283664960,12815,ORLANDO INTL AP,FL,ORANGE,25,56,28.4339,-81.325
2010-09-05 06:02:00 UTC,1283666520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-09-05 17:11:00 UTC,1283706660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2010-09-05 19:12:00 UTC,1283713920,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,47,41.3119,-105.6747
2010-09-05 19:20:00 UTC,1283714400,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,40,43.8339,-111.8044
2010-09-05 19:40:00 UTC,1283715600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2010-09-05 19:40:00 UTC,1283715600,94194,REXBURG MADISON COUNTY AP,ID,MADISON,26,43,43.8339,-111.8044
2010-09-05 19:45:00 UTC,1283715900,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,27,40,36.0719,-115.1633
2010-09-05 19:50:00 UTC,1283716200,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,46,43.8339,-111.8044
2010-09-05 19:54:00 UTC,1283716440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,40,42.8975,-106.4636
2010-09-05 19:55:00 UTC,1283716500,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,42,43.8339,-111.8044
2010-09-05 19:56:00 UTC,1283716560,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,41,43.8339,-111.8044
2010-09-05 20:06:00 UTC,1283717160,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,40,43.8339,-111.8044
2010-09-05 20:07:00 UTC,1283717220,94194,REXBURG MADISON COUNTY AP,ID,MADISON,33,40,43.8339,-111.8044
2010-09-05 20:09:00 UTC,1283717340,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,43,43.5164,-112.0672
2010-09-05 20:10:00 UTC,1283717400,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,40,43.8339,-111.8044
2010-09-05 20:15:00 UTC,1283717700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,40,41.5942,-109.0653
2010-09-05 20:16:00 UTC,1283717760,03932,CLINTON SHERMAN AP,OK,WASHITA,30,40,35.3568,-99.2042
2010-09-05 20:18:00 UTC,1283717880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2010-09-05 20:18:00 UTC,1283717880,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,40,43.8339,-111.8044
2010-09-05 20:19:00 UTC,1283717940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2010-09-05 20:19:00 UTC,1283717940,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,43,43.8339,-111.8044
2010-09-05 20:20:00 UTC,1283718000,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,47,42.8175,-108.7278
2010-09-05 20:20:00 UTC,1283718000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2010-09-05 20:31:00 UTC,1283718660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2010-09-05 20:32:00 UTC,1283718720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2010-09-05 20:33:00 UTC,1283718780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5942,-109.0653
2010-09-05 20:36:00 UTC,1283718960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5942,-109.0653
2010-09-05 20:37:00 UTC,1283719020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2010-09-05 20:38:00 UTC,1283719080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2010-09-05 20:39:00 UTC,1283719140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,42,41.5942,-109.0653
2010-09-05 20:43:00 UTC,1283719380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2010-09-05 20:43:00 UTC,1283719380,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,40,43.8339,-111.8044
2010-09-05 20:45:00 UTC,1283719500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,42,41.2731,-111.0306
2010-09-05 20:45:00 UTC,1283719500,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,41,43.5164,-112.0672
2010-09-05 20:46:00 UTC,1283719560,03932,CLINTON SHERMAN AP,OK,WASHITA,32,41,35.3568,-99.2042
2010-09-05 20:46:00 UTC,1283719560,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,40,43.5164,-112.0672
2010-09-05 20:46:00 UTC,1283719560,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,41,43.8339,-111.8044
2010-09-05 20:48:00 UTC,1283719680,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2010-09-05 20:50:00 UTC,1283719800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2010-09-05 20:51:00 UTC,1283719860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2010-09-05 20:52:00 UTC,1283719920,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
2010-09-05 20:53:00 UTC,1283719980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5942,-109.0653
2010-09-05 20:55:00 UTC,1283720100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2010-09-05 20:56:00 UTC,1283720160,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
2010-09-05 20:57:00 UTC,1283720220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,46,41.5942,-109.0653
2010-09-05 20:58:00 UTC,1283720280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2010-09-05 21:04:00 UTC,1283720640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2010-09-05 21:05:00 UTC,1283720700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2010-09-05 21:06:00 UTC,1283720760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2010-09-05 21:06:00 UTC,1283720760,94194,REXBURG MADISON COUNTY AP,ID,MADISON,25,42,43.8339,-111.8044
2010-09-05 21:09:00 UTC,1283720940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2010-09-05 21:10:00 UTC,1283721000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2010-09-05 21:10:00 UTC,1283721000,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,44,43.8339,-111.8044
2010-09-05 21:11:00 UTC,1283721060,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,40,43.5164,-112.0672
2010-09-05 21:13:00 UTC,1283721180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2010-09-05 21:13:00 UTC,1283721180,94194,REXBURG MADISON COUNTY AP,ID,MADISON,32,41,43.8339,-111.8044
2010-09-05 21:14:00 UTC,1283721240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2010-09-05 21:14:00 UTC,1283721240,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,42,43.5164,-112.0672
2010-09-05 21:16:00 UTC,1283721360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,41,41.5942,-109.0653
2010-09-05 21:16:00 UTC,1283721360,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,41,43.8339,-111.8044
2010-09-05 21:17:00 UTC,1283721420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2010-09-05 21:18:00 UTC,1283721480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5942,-109.0653
2010-09-05 21:18:00 UTC,1283721480,24061,RIVERTON REGIONAL AP,WY,FREMONT,23,41,43.0642,-108.4589
2010-09-05 21:20:00 UTC,1283721600,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,40,43.5164,-112.0672
2010-09-05 21:20:00 UTC,1283721600,94194,REXBURG MADISON COUNTY AP,ID,MADISON,27,40,43.8339,-111.8044
2010-09-05 21:22:00 UTC,1283721720,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,42,43.8339,-111.8044
2010-09-05 21:23:00 UTC,1283721780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,41,41.5942,-109.0653
2010-09-05 21:23:00 UTC,1283721780,94194,REXBURG MADISON COUNTY AP,ID,MADISON,32,42,43.8339,-111.8044
2010-09-05 21:24:00 UTC,1283721840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2010-09-05 21:25:00 UTC,1283721900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2010-09-05 21:27:00 UTC,1283722020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2010-09-05 21:28:00 UTC,1283722080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2010-09-05 21:28:00 UTC,1283722080,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,41,43.5164,-112.0672
2010-09-05 21:29:00 UTC,1283722140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2010-09-05 21:30:00 UTC,1283722200,24022,LARAMIE REGIONAL AP,WY,ALBANY,24,41,41.3119,-105.6747
2010-09-05 21:30:00 UTC,1283722200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,44,41.5942,-109.0653
2010-09-05 21:31:00 UTC,1283722260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2010-09-05 21:32:00 UTC,1283722320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2010-09-05 21:33:00 UTC,1283722380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,44,41.5942,-109.0653
2010-09-05 21:33:00 UTC,1283722380,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,40,43.5164,-112.0672
2010-09-05 21:34:00 UTC,1283722440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2010-09-05 21:34:00 UTC,1283722440,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,40,43.5164,-112.0672
2010-09-05 21:34:00 UTC,1283722440,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,40,43.8339,-111.8044
2010-09-05 21:36:00 UTC,1283722560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2010-09-05 21:36:00 UTC,1283722560,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
2010-09-05 21:36:00 UTC,1283722560,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,43,43.8339,-111.8044
2010-09-05 21:37:00 UTC,1283722620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2010-09-05 21:39:00 UTC,1283722740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,44,42.8975,-106.4636
2010-09-05 21:39:00 UTC,1283722740,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,40,43.5164,-112.0672
2010-09-05 21:40:00 UTC,1283722800,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,41,43.5164,-112.0672
2010-09-05 21:41:00 UTC,1283722860,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,34,42,43.5164,-112.0672
2010-09-05 21:43:00 UTC,1283722980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5942,-109.0653
2010-09-05 21:44:00 UTC,1283723040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5942,-109.0653
2010-09-05 21:45:00 UTC,1283723100,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,42,43.5164,-112.0672
2010-09-05 21:46:00 UTC,1283723160,94194,REXBURG MADISON COUNTY AP,ID,MADISON,32,40,43.8339,-111.8044
2010-09-05 21:47:00 UTC,1283723220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,43,41.5942,-109.0653
2010-09-05 21:50:00 UTC,1283723400,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,45,43.5164,-112.0672
2010-09-05 21:51:00 UTC,1283723460,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,40,38.0653,-97.8606
2010-09-05 21:51:00 UTC,1283723460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,43,42.8975,-106.4636
2010-09-05 21:51:00 UTC,1283723460,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,43,43.5164,-112.0672
2010-09-05 21:52:00 UTC,1283723520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2010-09-05 21:52:00 UTC,1283723520,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,40,43.5164,-112.0672
2010-09-05 21:55:00 UTC,1283723700,94194,REXBURG MADISON COUNTY AP,ID,MADISON,26,41,43.8339,-111.8044
2010-09-05 21:56:00 UTC,1283723760,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
