time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-06 06:00:00 UTC,1120629600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,41,29.9933,-90.2511
2005-07-06 06:00:00 UTC,1120629600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,47,30.0494,-90.0289
2005-07-06 06:01:00 UTC,1120629660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 06:01:00 UTC,1120629660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 06:02:00 UTC,1120629720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 06:03:00 UTC,1120629780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2005-07-06 06:03:00 UTC,1120629780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,52,30.0494,-90.0289
2005-07-06 06:04:00 UTC,1120629840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,52,30.0494,-90.0289
2005-07-06 06:05:00 UTC,1120629900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,50,30.0494,-90.0289
2005-07-06 06:06:00 UTC,1120629960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0289
2005-07-06 06:07:00 UTC,1120630020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2005-07-06 06:07:00 UTC,1120630020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0289
2005-07-06 06:08:00 UTC,1120630080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,42,29.9933,-90.2511
2005-07-06 06:08:00 UTC,1120630080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0289
2005-07-06 06:09:00 UTC,1120630140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,51,30.0494,-90.0289
2005-07-06 06:10:00 UTC,1120630200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0289
2005-07-06 06:11:00 UTC,1120630260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0289
2005-07-06 06:12:00 UTC,1120630320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 06:13:00 UTC,1120630380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9933,-90.2511
2005-07-06 06:13:00 UTC,1120630380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 06:14:00 UTC,1120630440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,44,29.9933,-90.2511
2005-07-06 06:14:00 UTC,1120630440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0289
2005-07-06 06:15:00 UTC,1120630500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 06:15:00 UTC,1120630500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 06:16:00 UTC,1120630560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 06:16:00 UTC,1120630560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,61,30.0494,-90.0289
2005-07-06 06:17:00 UTC,1120630620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 06:17:00 UTC,1120630620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,47,54,30.0494,-90.0289
2005-07-06 06:18:00 UTC,1120630680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2005-07-06 06:18:00 UTC,1120630680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,55,30.0494,-90.0289
2005-07-06 06:19:00 UTC,1120630740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,41,29.9933,-90.2511
2005-07-06 06:19:00 UTC,1120630740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0289
2005-07-06 06:20:00 UTC,1120630800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,46,29.9933,-90.2511
2005-07-06 06:20:00 UTC,1120630800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 06:21:00 UTC,1120630860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,43,29.9933,-90.2511
2005-07-06 06:21:00 UTC,1120630860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,47,30.0494,-90.0289
2005-07-06 06:22:00 UTC,1120630920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,41,50,29.9933,-90.2511
2005-07-06 06:22:00 UTC,1120630920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,55,30.0494,-90.0289
2005-07-06 06:23:00 UTC,1120630980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,43,47,29.9933,-90.2511
2005-07-06 06:23:00 UTC,1120630980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,54,30.0494,-90.0289
2005-07-06 06:24:00 UTC,1120631040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,42,29.9933,-90.2511
2005-07-06 06:24:00 UTC,1120631040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,58,30.0494,-90.0289
2005-07-06 06:25:00 UTC,1120631100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2005-07-06 06:25:00 UTC,1120631100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,53,30.0494,-90.0289
2005-07-06 06:26:00 UTC,1120631160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,45,29.9933,-90.2511
2005-07-06 06:26:00 UTC,1120631160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,51,30.0494,-90.0289
2005-07-06 06:27:00 UTC,1120631220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 06:27:00 UTC,1120631220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,50,30.0494,-90.0289
2005-07-06 06:28:00 UTC,1120631280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,40,29.9933,-90.2511
2005-07-06 06:28:00 UTC,1120631280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 06:29:00 UTC,1120631340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 06:29:00 UTC,1120631340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,56,30.0494,-90.0289
2005-07-06 06:30:00 UTC,1120631400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 06:30:00 UTC,1120631400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,46,30.0494,-90.0289
2005-07-06 06:31:00 UTC,1120631460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2005-07-06 06:31:00 UTC,1120631460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 06:32:00 UTC,1120631520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0289
2005-07-06 06:33:00 UTC,1120631580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,49,30.0494,-90.0289
2005-07-06 06:34:00 UTC,1120631640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 06:35:00 UTC,1120631700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 06:36:00 UTC,1120631760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,43,29.9933,-90.2511
2005-07-06 06:36:00 UTC,1120631760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,50,30.0494,-90.0289
2005-07-06 06:37:00 UTC,1120631820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,48,29.9933,-90.2511
2005-07-06 06:37:00 UTC,1120631820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,49,30.0494,-90.0289
2005-07-06 06:38:00 UTC,1120631880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 06:39:00 UTC,1120631940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,47,29.9933,-90.2511
2005-07-06 06:39:00 UTC,1120631940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,42,30.0494,-90.0289
2005-07-06 06:40:00 UTC,1120632000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,41,29.9933,-90.2511
2005-07-06 06:40:00 UTC,1120632000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,47,30.0494,-90.0289
2005-07-06 06:41:00 UTC,1120632060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0289
2005-07-06 06:42:00 UTC,1120632120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0289
2005-07-06 06:43:00 UTC,1120632180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 06:44:00 UTC,1120632240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 06:45:00 UTC,1120632300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,50,29.9933,-90.2511
2005-07-06 06:45:00 UTC,1120632300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0289
2005-07-06 06:46:00 UTC,1120632360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2005-07-06 06:46:00 UTC,1120632360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,43,30.0494,-90.0289
2005-07-06 06:47:00 UTC,1120632420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,50,29.9933,-90.2511
2005-07-06 06:47:00 UTC,1120632420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,43,30.0494,-90.0289
2005-07-06 06:48:00 UTC,1120632480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,43,30.0494,-90.0289
2005-07-06 06:49:00 UTC,1120632540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,43,29.9933,-90.2511
2005-07-06 06:49:00 UTC,1120632540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,41,30.0494,-90.0289
2005-07-06 06:50:00 UTC,1120632600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 06:50:00 UTC,1120632600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,46,30.0494,-90.0289
2005-07-06 06:51:00 UTC,1120632660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,46,29.9933,-90.2511
2005-07-06 06:51:00 UTC,1120632660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 06:52:00 UTC,1120632720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 06:53:00 UTC,1120632780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,41,29.9933,-90.2511
2005-07-06 06:53:00 UTC,1120632780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 06:54:00 UTC,1120632840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,40,29.9933,-90.2511
2005-07-06 06:54:00 UTC,1120632840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 06:55:00 UTC,1120632900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 06:55:00 UTC,1120632900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,45,30.0494,-90.0289
2005-07-06 06:56:00 UTC,1120632960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 06:56:00 UTC,1120632960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,42,30.0494,-90.0289
2005-07-06 06:57:00 UTC,1120633020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0289
2005-07-06 06:58:00 UTC,1120633080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2005-07-06 06:58:00 UTC,1120633080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,42,30.0494,-90.0289
2005-07-06 06:59:00 UTC,1120633140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,44,30.0494,-90.0289
2005-07-06 07:00:00 UTC,1120633200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2005-07-06 07:00:00 UTC,1120633200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0289
2005-07-06 07:01:00 UTC,1120633260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 07:02:00 UTC,1120633320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 07:03:00 UTC,1120633380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2005-07-06 07:03:00 UTC,1120633380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0289
2005-07-06 07:04:00 UTC,1120633440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0289
2005-07-06 07:05:00 UTC,1120633500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2005-07-06 07:05:00 UTC,1120633500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 07:06:00 UTC,1120633560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2005-07-06 07:06:00 UTC,1120633560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 07:07:00 UTC,1120633620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 07:08:00 UTC,1120633680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 07:09:00 UTC,1120633740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 07:10:00 UTC,1120633800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,43,29.9933,-90.2511
2005-07-06 07:10:00 UTC,1120633800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,51,30.0494,-90.0289
2005-07-06 07:11:00 UTC,1120633860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,47,30.0494,-90.0289
2005-07-06 07:12:00 UTC,1120633920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2005-07-06 07:12:00 UTC,1120633920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 07:13:00 UTC,1120633980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2005-07-06 07:13:00 UTC,1120633980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 07:14:00 UTC,1120634040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0289
2005-07-06 07:15:00 UTC,1120634100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2005-07-06 07:15:00 UTC,1120634100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,47,30.0494,-90.0289
2005-07-06 07:16:00 UTC,1120634160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,41,29.9933,-90.2511
2005-07-06 07:16:00 UTC,1120634160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 07:17:00 UTC,1120634220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,50,30.0494,-90.0289
2005-07-06 07:18:00 UTC,1120634280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,45,30.0494,-90.0289
2005-07-06 07:19:00 UTC,1120634340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,45,30.0494,-90.0289
2005-07-06 07:20:00 UTC,1120634400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,45,30.0494,-90.0289
2005-07-06 07:21:00 UTC,1120634460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,44,29.9933,-90.2511
2005-07-06 07:21:00 UTC,1120634460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 07:22:00 UTC,1120634520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,46,29.9933,-90.2511
2005-07-06 07:22:00 UTC,1120634520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 07:23:00 UTC,1120634580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 07:23:00 UTC,1120634580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 07:24:00 UTC,1120634640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,40,29.9933,-90.2511
2005-07-06 07:24:00 UTC,1120634640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,45,30.0494,-90.0289
2005-07-06 07:25:00 UTC,1120634700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,48,29.9933,-90.2511
2005-07-06 07:25:00 UTC,1120634700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,42,30.0494,-90.0289
2005-07-06 07:26:00 UTC,1120634760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 07:26:00 UTC,1120634760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0289
2005-07-06 07:27:00 UTC,1120634820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 07:28:00 UTC,1120634880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,48,29.9933,-90.2511
2005-07-06 07:28:00 UTC,1120634880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 07:29:00 UTC,1120634940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,44,29.9933,-90.2511
2005-07-06 07:29:00 UTC,1120634940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,43,30.0494,-90.0289
2005-07-06 07:30:00 UTC,1120635000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,42,29.9933,-90.2511
2005-07-06 07:30:00 UTC,1120635000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 07:31:00 UTC,1120635060,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,42,29.9933,-90.2511
2005-07-06 07:31:00 UTC,1120635060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,50,30.0494,-90.0289
2005-07-06 07:32:00 UTC,1120635120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9933,-90.2511
2005-07-06 07:32:00 UTC,1120635120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,47,30.0494,-90.0289
2005-07-06 07:33:00 UTC,1120635180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9933,-90.2511
2005-07-06 07:33:00 UTC,1120635180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,47,30.0494,-90.0289
2005-07-06 07:34:00 UTC,1120635240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,50,30.0494,-90.0289
2005-07-06 07:35:00 UTC,1120635300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,43,29.9933,-90.2511
2005-07-06 07:35:00 UTC,1120635300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 07:36:00 UTC,1120635360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 07:36:00 UTC,1120635360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,48,30.0494,-90.0289
2005-07-06 07:37:00 UTC,1120635420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0289
2005-07-06 07:38:00 UTC,1120635480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,43,29.9933,-90.2511
2005-07-06 07:38:00 UTC,1120635480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,51,30.0494,-90.0289
2005-07-06 07:39:00 UTC,1120635540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 07:40:00 UTC,1120635600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9933,-90.2511
2005-07-06 07:40:00 UTC,1120635600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0289
2005-07-06 07:41:00 UTC,1120635660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,52,30.0494,-90.0289
2005-07-06 07:42:00 UTC,1120635720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0289
2005-07-06 07:43:00 UTC,1120635780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0289
2005-07-06 07:44:00 UTC,1120635840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 07:45:00 UTC,1120635900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,49,30.0494,-90.0289
2005-07-06 07:46:00 UTC,1120635960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2005-07-06 07:46:00 UTC,1120635960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 07:47:00 UTC,1120636020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2005-07-06 07:47:00 UTC,1120636020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0289
2005-07-06 07:48:00 UTC,1120636080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 07:49:00 UTC,1120636140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2005-07-06 07:49:00 UTC,1120636140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2005-07-06 07:49:00 UTC,1120636140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 07:50:00 UTC,1120636200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2005-07-06 07:50:00 UTC,1120636200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 07:51:00 UTC,1120636260,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2005-07-06 07:51:00 UTC,1120636260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,43,30.0494,-90.0289
2005-07-06 07:52:00 UTC,1120636320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,41,29.9933,-90.2511
2005-07-06 07:52:00 UTC,1120636320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,51,30.0494,-90.0289
2005-07-06 07:53:00 UTC,1120636380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,50,30.0494,-90.0289
2005-07-06 07:54:00 UTC,1120636440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2005-07-06 07:54:00 UTC,1120636440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0289
2005-07-06 07:55:00 UTC,1120636500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,47,33.6656,-101.8231
2005-07-06 07:55:00 UTC,1120636500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,44,30.0494,-90.0289
2005-07-06 07:56:00 UTC,1120636560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2005-07-06 07:56:00 UTC,1120636560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2005-07-06 07:56:00 UTC,1120636560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,42,30.0494,-90.0289
2005-07-06 07:57:00 UTC,1120636620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,45,29.9933,-90.2511
2005-07-06 07:57:00 UTC,1120636620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2005-07-06 07:57:00 UTC,1120636620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,50,30.0494,-90.0289
2005-07-06 07:58:00 UTC,1120636680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2005-07-06 07:58:00 UTC,1120636680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,50,30.0494,-90.0289
2005-07-06 07:59:00 UTC,1120636740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2005-07-06 07:59:00 UTC,1120636740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2005-07-06 07:59:00 UTC,1120636740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 08:00:00 UTC,1120636800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 08:00:00 UTC,1120636800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0289
2005-07-06 08:01:00 UTC,1120636860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,48,30.0494,-90.0289
