time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-11-11 20:03:00 UTC,1447272180,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,41,37.1522,-94.4953
2015-11-11 20:03:00 UTC,1447272180,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,42,38.3292,-96.1947
2015-11-11 20:04:00 UTC,1447272240,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,42,35.3568,-99.2042
2015-11-11 20:04:00 UTC,1447272240,03998,PARSONS TRI CITY AP,KS,LABETTE,31,40,37.3278,-95.5042
2015-11-11 20:04:00 UTC,1447272240,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,40,37.1681,-97.0369
2015-11-11 20:04:00 UTC,1447272240,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,35,45,37.1522,-94.4953
2015-11-11 20:04:00 UTC,1447272240,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,41,38.3292,-96.1947
2015-11-11 20:04:00 UTC,1447272240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2015-11-11 20:04:00 UTC,1447272240,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,40,38.8317,-94.8897
2015-11-11 20:04:00 UTC,1447272240,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,31,40,40.0803,-95.5919
2015-11-11 20:05:00 UTC,1447272300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2015-11-11 20:05:00 UTC,1447272300,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,40,37.1681,-97.0369
2015-11-11 20:05:00 UTC,1447272300,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,36,45,37.1522,-94.4953
2015-11-11 20:05:00 UTC,1447272300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2015-11-11 20:05:00 UTC,1447272300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2015-11-11 20:06:00 UTC,1447272360,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,42,37.1681,-97.0369
2015-11-11 20:06:00 UTC,1447272360,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,42,37.1522,-94.4953
2015-11-11 20:06:00 UTC,1447272360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2015-11-11 20:06:00 UTC,1447272360,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,44,38.9597,-94.3714
2015-11-11 20:06:00 UTC,1447272360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,41,41.4333,-99.6333
2015-11-11 20:07:00 UTC,1447272420,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,41,37.1681,-97.0369
2015-11-11 20:07:00 UTC,1447272420,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,42,37.1522,-94.4953
2015-11-11 20:07:00 UTC,1447272420,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,43,38.9597,-94.3714
2015-11-11 20:08:00 UTC,1447272480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2015-11-11 20:08:00 UTC,1447272480,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,29,40,37.6703,-95.4842
2015-11-11 20:08:00 UTC,1447272480,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,43,38.9597,-94.3714
2015-11-11 20:09:00 UTC,1447272540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2015-11-11 20:09:00 UTC,1447272540,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2015-11-11 20:09:00 UTC,1447272540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,24,40,36.7367,-97.1019
2015-11-11 20:09:00 UTC,1447272540,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,40,37.6703,-95.4842
2015-11-11 20:09:00 UTC,1447272540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2015-11-11 20:09:00 UTC,1447272540,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,47,38.9597,-94.3714
2015-11-11 20:09:00 UTC,1447272540,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,19,40,36.0394,-95.9844
2015-11-11 20:09:00 UTC,1447272540,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,30,44,38.8317,-94.8897
2015-11-11 20:10:00 UTC,1447272600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2015-11-11 20:10:00 UTC,1447272600,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,40,37.6475,-97.43
2015-11-11 20:10:00 UTC,1447272600,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2015-11-11 20:10:00 UTC,1447272600,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,37,45,37.1681,-97.0369
2015-11-11 20:10:00 UTC,1447272600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,47,36.7367,-97.1019
2015-11-11 20:10:00 UTC,1447272600,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,40,38.3292,-96.1947
2015-11-11 20:10:00 UTC,1447272600,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,42,38.9597,-94.3714
2015-11-11 20:10:00 UTC,1447272600,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,34,41,38.8317,-94.8897
2015-11-11 20:10:00 UTC,1447272600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2015-11-11 20:11:00 UTC,1447272660,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,40,37.1681,-97.0369
2015-11-11 20:11:00 UTC,1447272660,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,43,37.1522,-94.4953
2015-11-11 20:11:00 UTC,1447272660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,45,37.9272,-100.7247
2015-11-11 20:12:00 UTC,1447272720,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,41,37.1681,-97.0369
2015-11-11 20:12:00 UTC,1447272720,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,42,37.1522,-94.4953
2015-11-11 20:12:00 UTC,1447272720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,47,37.9272,-100.7247
2015-11-11 20:12:00 UTC,1447272720,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,29,40,35.6567,-95.3614
2015-11-11 20:12:00 UTC,1447272720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2015-11-11 20:13:00 UTC,1447272780,13969,PONCA CITY MUNICIPAL AP,OK,KAY,24,40,36.7367,-97.1019
2015-11-11 20:13:00 UTC,1447272780,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,34,42,37.1522,-94.4953
2015-11-11 20:13:00 UTC,1447272780,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,41,38.3292,-96.1947
2015-11-11 20:13:00 UTC,1447272780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2015-11-11 20:14:00 UTC,1447272840,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,41,38.3292,-96.1947
2015-11-11 20:14:00 UTC,1447272840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2015-11-11 20:14:00 UTC,1447272840,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2015-11-11 20:14:00 UTC,1447272840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2015-11-11 20:15:00 UTC,1447272900,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,41,37.1681,-97.0369
2015-11-11 20:15:00 UTC,1447272900,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,40,37.1522,-94.4953
2015-11-11 20:15:00 UTC,1447272900,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,30,40,38.9597,-94.3714
2015-11-11 20:15:00 UTC,1447272900,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,40,38.8317,-94.8897
2015-11-11 20:16:00 UTC,1447272960,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,46,37.1681,-97.0369
2015-11-11 20:16:00 UTC,1447272960,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,41,37.1522,-94.4953
2015-11-11 20:16:00 UTC,1447272960,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,46,41.1578,-104.8069
2015-11-11 20:17:00 UTC,1447273020,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,40,39.0078,-95.2117
2015-11-11 20:17:00 UTC,1447273020,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,44,37.1522,-94.4953
2015-11-11 20:17:00 UTC,1447273020,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2015-11-11 20:18:00 UTC,1447273080,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,30,41,37.6703,-95.4842
2015-11-11 20:18:00 UTC,1447273080,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,40,37.1522,-94.4953
2015-11-11 20:18:00 UTC,1447273080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,43,37.9272,-100.7247
2015-11-11 20:19:00 UTC,1447273140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,44,37.9272,-100.7247
2015-11-11 20:19:00 UTC,1447273140,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2015-11-11 20:19:00 UTC,1447273140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2015-11-11 20:19:00 UTC,1447273140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2015-11-11 20:20:00 UTC,1447273200,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,44,37.1681,-97.0369
2015-11-11 20:20:00 UTC,1447273200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2015-11-11 20:20:00 UTC,1447273200,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2015-11-11 20:20:00 UTC,1447273200,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,41,38.9597,-94.3714
2015-11-11 20:21:00 UTC,1447273260,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2015-11-11 20:21:00 UTC,1447273260,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,43,37.6475,-97.43
2015-11-11 20:21:00 UTC,1447273260,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,40,37.1522,-94.4953
2015-11-11 20:21:00 UTC,1447273260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,47,39.7736,-94.9233
2015-11-11 20:21:00 UTC,1447273260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2015-11-11 20:21:00 UTC,1447273260,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,44,41.1578,-104.8069
2015-11-11 20:22:00 UTC,1447273320,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,42,37.6475,-97.43
2015-11-11 20:22:00 UTC,1447273320,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,40,37.1522,-94.4953
2015-11-11 20:22:00 UTC,1447273320,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,40,39.7736,-94.9233
2015-11-11 20:22:00 UTC,1447273320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2015-11-11 20:22:00 UTC,1447273320,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,40,38.9597,-94.3714
2015-11-11 20:23:00 UTC,1447273380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2015-11-11 20:23:00 UTC,1447273380,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,42,37.6475,-97.43
2015-11-11 20:23:00 UTC,1447273380,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2015-11-11 20:23:00 UTC,1447273380,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,33,44,38.9597,-94.3714
2015-11-11 20:24:00 UTC,1447273440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2015-11-11 20:24:00 UTC,1447273440,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,41,37.6475,-97.43
2015-11-11 20:24:00 UTC,1447273440,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,28,40,39.1346,-96.6788
2015-11-11 20:24:00 UTC,1447273440,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,44,37.1681,-97.0369
2015-11-11 20:25:00 UTC,1447273500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2015-11-11 20:25:00 UTC,1447273500,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,43,41.1578,-104.8069
2015-11-11 20:25:00 UTC,1447273500,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,33,44,38.9597,-94.3714
2015-11-11 20:26:00 UTC,1447273560,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,43,37.1522,-94.4953
2015-11-11 20:26:00 UTC,1447273560,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,41,38.3292,-96.1947
2015-11-11 20:26:00 UTC,1447273560,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,43,39.7736,-94.9233
2015-11-11 20:26:00 UTC,1447273560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2015-11-11 20:26:00 UTC,1447273560,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,44,41.1578,-104.8069
2015-11-11 20:27:00 UTC,1447273620,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,44,39.0078,-95.2117
2015-11-11 20:27:00 UTC,1447273620,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,46,37.1522,-94.4953
2015-11-11 20:27:00 UTC,1447273620,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,44,39.7736,-94.9233
2015-11-11 20:27:00 UTC,1447273620,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,44,41.1578,-104.8069
2015-11-11 20:28:00 UTC,1447273680,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,31,41,39.1346,-96.6788
2015-11-11 20:28:00 UTC,1447273680,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,41,39.0078,-95.2117
2015-11-11 20:28:00 UTC,1447273680,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,41,37.1681,-97.0369
2015-11-11 20:28:00 UTC,1447273680,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,35,43,37.1522,-94.4953
2015-11-11 20:28:00 UTC,1447273680,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,44,39.7736,-94.9233
2015-11-11 20:28:00 UTC,1447273680,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,44,41.1578,-104.8069
2015-11-11 20:29:00 UTC,1447273740,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,45,37.1681,-97.0369
2015-11-11 20:29:00 UTC,1447273740,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,34,40,37.1522,-94.4953
2015-11-11 20:29:00 UTC,1447273740,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2015-11-11 20:29:00 UTC,1447273740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2015-11-11 20:29:00 UTC,1447273740,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,33,46,38.9597,-94.3714
2015-11-11 20:29:00 UTC,1447273740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,41,39.3756,-99.8297
2015-11-11 20:30:00 UTC,1447273800,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2015-11-11 20:30:00 UTC,1447273800,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,40,38.9597,-94.3714
2015-11-11 20:31:00 UTC,1447273860,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,44,37.6475,-97.43
2015-11-11 20:31:00 UTC,1447273860,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,41,39.0078,-95.2117
2015-11-11 20:31:00 UTC,1447273860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2015-11-11 20:31:00 UTC,1447273860,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,41,41.1578,-104.8069
2015-11-11 20:31:00 UTC,1447273860,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,36,44,38.9597,-94.3714
2015-11-11 20:32:00 UTC,1447273920,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,38,48,37.6475,-97.43
2015-11-11 20:32:00 UTC,1447273920,13969,PONCA CITY MUNICIPAL AP,OK,KAY,23,40,36.7367,-97.1019
2015-11-11 20:32:00 UTC,1447273920,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,42,37.6703,-95.4842
2015-11-11 20:32:00 UTC,1447273920,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,40,37.1522,-94.4953
2015-11-11 20:32:00 UTC,1447273920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2015-11-11 20:32:00 UTC,1447273920,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,46,41.1578,-104.8069
2015-11-11 20:32:00 UTC,1447273920,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,41,38.9597,-94.3714
2015-11-11 20:32:00 UTC,1447273920,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,30,40,35.6567,-95.3614
2015-11-11 20:33:00 UTC,1447273980,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,40,37.1681,-97.0369
2015-11-11 20:33:00 UTC,1447273980,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,42,36.7367,-97.1019
2015-11-11 20:33:00 UTC,1447273980,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,40,38.3292,-96.1947
2015-11-11 20:33:00 UTC,1447273980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2015-11-11 20:33:00 UTC,1447273980,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,44,41.1578,-104.8069
2015-11-11 20:33:00 UTC,1447273980,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,40,38.9597,-94.3714
2015-11-11 20:33:00 UTC,1447273980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2015-11-11 20:34:00 UTC,1447274040,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,43,37.1681,-97.0369
2015-11-11 20:34:00 UTC,1447274040,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,40,36.7367,-97.1019
2015-11-11 20:34:00 UTC,1447274040,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3292,-96.1947
2015-11-11 20:34:00 UTC,1447274040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,43,37.9272,-100.7247
2015-11-11 20:34:00 UTC,1447274040,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,46,41.1578,-104.8069
2015-11-11 20:34:00 UTC,1447274040,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,46,38.9597,-94.3714
2015-11-11 20:35:00 UTC,1447274100,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2015-11-11 20:35:00 UTC,1447274100,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,41,38.85,-94.7392
2015-11-11 20:35:00 UTC,1447274100,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,44,37.7461,-97.2211
2015-11-11 20:35:00 UTC,1447274100,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,44,37.1522,-94.4953
2015-11-11 20:35:00 UTC,1447274100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,41,37.9272,-100.7247
2015-11-11 20:35:00 UTC,1447274100,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,45,41.1578,-104.8069
2015-11-11 20:36:00 UTC,1447274160,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,37,45,37.6475,-97.43
2015-11-11 20:36:00 UTC,1447274160,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,41,38.85,-94.7392
2015-11-11 20:36:00 UTC,1447274160,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,43,37.7461,-97.2211
2015-11-11 20:36:00 UTC,1447274160,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,30,40,39.0078,-95.2117
2015-11-11 20:36:00 UTC,1447274160,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,43,39.7736,-94.9233
2015-11-11 20:36:00 UTC,1447274160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2015-11-11 20:36:00 UTC,1447274160,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,46,41.1578,-104.8069
2015-11-11 20:37:00 UTC,1447274220,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,37,45,37.6475,-97.43
2015-11-11 20:37:00 UTC,1447274220,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,42,38.85,-94.7392
2015-11-11 20:37:00 UTC,1447274220,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,41,39.0078,-95.2117
2015-11-11 20:37:00 UTC,1447274220,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,40,37.1522,-94.4953
2015-11-11 20:37:00 UTC,1447274220,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,22,40,39.1208,-94.5969
2015-11-11 20:37:00 UTC,1447274220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2015-11-11 20:37:00 UTC,1447274220,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,48,41.1578,-104.8069
2015-11-11 20:37:00 UTC,1447274220,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,43,38.9597,-94.3714
2015-11-11 20:38:00 UTC,1447274280,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2015-11-11 20:38:00 UTC,1447274280,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,45,38.85,-94.7392
2015-11-11 20:38:00 UTC,1447274280,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,41,37.1681,-97.0369
2015-11-11 20:38:00 UTC,1447274280,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,40,38.3292,-96.1947
2015-11-11 20:38:00 UTC,1447274280,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,40,41.1578,-104.8069
2015-11-11 20:38:00 UTC,1447274280,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,46,38.9597,-94.3714
2015-11-11 20:39:00 UTC,1447274340,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,40,37.1681,-97.0369
2015-11-11 20:39:00 UTC,1447274340,13969,PONCA CITY MUNICIPAL AP,OK,KAY,25,41,36.7367,-97.1019
2015-11-11 20:39:00 UTC,1447274340,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,43,37.1522,-94.4953
2015-11-11 20:39:00 UTC,1447274340,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,40,38.3292,-96.1947
2015-11-11 20:39:00 UTC,1447274340,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,40,39.7736,-94.9233
2015-11-11 20:39:00 UTC,1447274340,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,49,41.1578,-104.8069
2015-11-11 20:39:00 UTC,1447274340,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,41,38.9597,-94.3714
2015-11-11 20:40:00 UTC,1447274400,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,47,37.6475,-97.43
2015-11-11 20:40:00 UTC,1447274400,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,35,41,37.1522,-94.4953
2015-11-11 20:40:00 UTC,1447274400,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,42,38.3292,-96.1947
2015-11-11 20:40:00 UTC,1447274400,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,50,41.1578,-104.8069
2015-11-11 20:40:00 UTC,1447274400,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,54,38.9597,-94.3714
2015-11-11 20:41:00 UTC,1447274460,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,45,37.6475,-97.43
2015-11-11 20:41:00 UTC,1447274460,13969,PONCA CITY MUNICIPAL AP,OK,KAY,26,44,36.7367,-97.1019
2015-11-11 20:41:00 UTC,1447274460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2015-11-11 20:41:00 UTC,1447274460,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,46,41.1578,-104.8069
2015-11-11 20:41:00 UTC,1447274460,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,38,45,38.9597,-94.3714
2015-11-11 20:41:00 UTC,1447274460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2015-11-11 20:42:00 UTC,1447274520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,43,37.6475,-97.43
2015-11-11 20:42:00 UTC,1447274520,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,27,40,38.85,-94.7392
2015-11-11 20:42:00 UTC,1447274520,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,46,37.7461,-97.2211
2015-11-11 20:42:00 UTC,1447274520,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,42,37.1522,-94.4953
2015-11-11 20:42:00 UTC,1447274520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,42,37.9272,-100.7247
2015-11-11 20:42:00 UTC,1447274520,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,50,41.1578,-104.8069
