convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-08-21,13016,14739,42.3606,-71.0106,1440
2005-08-22,13017,14739,42.3606,-71.0106,1293
2005-08-23,13018,14739,42.3606,-71.0106,1436
2005-08-24,13019,14739,42.3606,-71.0106,1440
2005-08-25,13020,14739,42.3606,-71.0106,1440
2005-08-26,13021,14739,42.3606,-71.0106,1212
2005-08-27,13022,14739,42.3606,-71.0106,289
2005-08-28,13023,14739,42.3606,-71.0106,1440
2005-08-29,13024,14739,42.3606,-71.0106,1440
2005-08-30,13025,14739,42.3606,-71.0106,1384
2005-08-31,13026,14739,42.3606,-71.0106,183
2005-07-31,12995,24164,42.5844,-110.1075,300
2005-08-01,12996,24164,42.5844,-110.1075,1440
2005-08-02,12997,24164,42.5844,-110.1075,1440
2005-08-03,12998,24164,42.5844,-110.1075,1431
2005-08-04,12999,24164,42.5844,-110.1075,1440
2005-08-05,13000,24164,42.5844,-110.1075,1440
2005-08-06,13001,24164,42.5844,-110.1075,1439
2005-08-07,13002,24164,42.5844,-110.1075,1440
2005-08-08,13003,24164,42.5844,-110.1075,1433
2005-08-09,13004,24164,42.5844,-110.1075,1439
2005-08-10,13005,24164,42.5844,-110.1075,1440
2005-08-11,13006,24164,42.5844,-110.1075,1440
2005-08-12,13007,24164,42.5844,-110.1075,1440
2005-08-13,13008,24164,42.5844,-110.1075,1438
2005-08-14,13009,24164,42.5844,-110.1075,1440
2005-08-15,13010,24164,42.5844,-110.1075,1440
2005-08-16,13011,24164,42.5844,-110.1075,1440
2005-08-17,13012,24164,42.5844,-110.1075,1440
2005-08-18,13013,24164,42.5844,-110.1075,1440
2005-08-19,13014,24164,42.5844,-110.1075,1440
2005-08-20,13015,24164,42.5844,-110.1075,1439
2005-08-21,13016,24164,42.5844,-110.1075,1440
2005-08-22,13017,24164,42.5844,-110.1075,1414
2005-08-23,13018,24164,42.5844,-110.1075,1268
2005-08-24,13019,24164,42.5844,-110.1075,1372
2005-08-25,13020,24164,42.5844,-110.1075,1440
2005-08-26,13021,24164,42.5844,-110.1075,1210
2005-08-27,13022,24164,42.5844,-110.1075,291
2005-08-28,13023,24164,42.5844,-110.1075,1440
2005-08-29,13024,24164,42.5844,-110.1075,1438
2005-08-30,13025,24164,42.5844,-110.1075,1385
2005-08-31,13026,24164,42.5844,-110.1075,181
2005-07-31,12995,53918,36.3689,-92.4703,360
2005-08-01,12996,53918,36.3689,-92.4703,1439
2005-08-02,12997,53918,36.3689,-92.4703,1440
2005-08-03,12998,53918,36.3689,-92.4703,1430
2005-08-04,12999,53918,36.3689,-92.4703,1439
2005-08-05,13000,53918,36.3689,-92.4703,1440
2005-08-06,13001,53918,36.3689,-92.4703,1440
2005-08-07,13002,53918,36.3689,-92.4703,1440
2005-08-08,13003,53918,36.3689,-92.4703,1432
2005-08-09,13004,53918,36.3689,-92.4703,1440
2005-08-10,13005,53918,36.3689,-92.4703,1439
2005-08-11,13006,53918,36.3689,-92.4703,1440
2005-08-12,13007,53918,36.3689,-92.4703,1438
2005-08-13,13008,53918,36.3689,-92.4703,1440
2005-08-14,13009,53918,36.3689,-92.4703,1440
2005-08-15,13010,53918,36.3689,-92.4703,1440
2005-08-16,13011,53918,36.3689,-92.4703,1440
2005-08-17,13012,53918,36.3689,-92.4703,1440
2005-08-18,13013,53918,36.3689,-92.4703,1440
2005-08-19,13014,53918,36.3689,-92.4703,1440
2005-08-20,13015,53918,36.3689,-92.4703,1440
2005-08-21,13016,53918,36.3689,-92.4703,1343
2005-08-22,13017,53918,36.3689,-92.4703,883
2005-08-23,13018,53918,36.3689,-92.4703,1154
2005-08-24,13019,53918,36.3689,-92.4703,1440
2005-08-25,13020,53918,36.3689,-92.4703,1440
2005-08-26,13021,53918,36.3689,-92.4703,1209
2005-08-27,13022,53918,36.3689,-92.4703,292
2005-08-28,13023,53918,36.3689,-92.4703,1440
2005-08-29,13024,53918,36.3689,-92.4703,1440
2005-08-30,13025,53918,36.3689,-92.4703,1384
2005-08-31,13026,53918,36.3689,-92.4703,180
2005-07-31,12995,12917,29.9506,-94.0206,360
2005-08-01,12996,12917,29.9506,-94.0206,1440
2005-08-02,12997,12917,29.9506,-94.0206,1440
2005-08-03,12998,12917,29.9506,-94.0206,1430
2005-08-04,12999,12917,29.9506,-94.0206,1440
2005-08-05,13000,12917,29.9506,-94.0206,1439
2005-08-06,13001,12917,29.9506,-94.0206,1440
2005-08-07,13002,12917,29.9506,-94.0206,1439
2005-08-08,13003,12917,29.9506,-94.0206,1429
2005-08-09,13004,12917,29.9506,-94.0206,1440
2005-08-10,13005,12917,29.9506,-94.0206,1437
2005-08-11,13006,12917,29.9506,-94.0206,1440
2005-08-12,13007,12917,29.9506,-94.0206,1440
2005-08-13,13008,12917,29.9506,-94.0206,1440
2005-08-14,13009,12917,29.9506,-94.0206,1440
2005-08-15,13010,12917,29.9506,-94.0206,610
2005-08-16,13011,12917,29.9506,-94.0206,1057
2005-08-17,13012,12917,29.9506,-94.0206,997
2005-08-18,13013,12917,29.9506,-94.0206,1251
2005-08-19,13014,12917,29.9506,-94.0206,1440
2005-08-20,13015,12917,29.9506,-94.0206,1440
2005-08-21,13016,12917,29.9506,-94.0206,1439
2005-08-22,13017,12917,29.9506,-94.0206,1069
2005-08-23,13018,12917,29.9506,-94.0206,1077
2005-08-24,13019,12917,29.9506,-94.0206,1372
2005-08-25,13020,12917,29.9506,-94.0206,1439
2005-08-26,13021,12917,29.9506,-94.0206,1207
2005-08-27,13022,12917,29.9506,-94.0206,294
2005-08-28,13023,12917,29.9506,-94.0206,1440
2005-08-29,13024,12917,29.9506,-94.0206,1440
2005-08-30,13025,12917,29.9506,-94.0206,1384
2005-08-31,13026,12917,29.9506,-94.0206,178
2005-07-31,12995,94938,46.4047,-94.1308,360
2005-08-01,12996,94938,46.4047,-94.1308,1440
2005-08-02,12997,94938,46.4047,-94.1308,1440
2005-08-03,12998,94938,46.4047,-94.1308,1431
2005-08-04,12999,94938,46.4047,-94.1308,1440
2005-08-05,13000,94938,46.4047,-94.1308,1440
2005-08-06,13001,94938,46.4047,-94.1308,1440
2005-08-07,13002,94938,46.4047,-94.1308,1440
2005-08-08,13003,94938,46.4047,-94.1308,1311
2005-08-10,13005,94938,46.4047,-94.1308,1172
2005-08-11,13006,94938,46.4047,-94.1308,1440
2005-08-12,13007,94938,46.4047,-94.1308,1440
2005-08-13,13008,94938,46.4047,-94.1308,1440
2005-08-14,13009,94938,46.4047,-94.1308,1440
2005-08-15,13010,94938,46.4047,-94.1308,1440
2005-08-16,13011,94938,46.4047,-94.1308,1440
2005-08-17,13012,94938,46.4047,-94.1308,1383
2005-08-18,13013,94938,46.4047,-94.1308,1440
2005-08-19,13014,94938,46.4047,-94.1308,1440
2005-08-20,13015,94938,46.4047,-94.1308,1440
2005-08-21,13016,94938,46.4047,-94.1308,1136
2005-08-22,13017,94938,46.4047,-94.1308,1040
2005-08-23,13018,94938,46.4047,-94.1308,1440
2005-08-24,13019,94938,46.4047,-94.1308,1440
2005-08-25,13020,94938,46.4047,-94.1308,1440
2005-08-26,13021,94938,46.4047,-94.1308,1197
2005-08-27,13022,94938,46.4047,-94.1308,304
2005-08-28,13023,94938,46.4047,-94.1308,1440
2005-08-29,13024,94938,46.4047,-94.1308,1440
2005-08-30,13025,94938,46.4047,-94.1308,1384
2005-08-31,13026,94938,46.4047,-94.1308,169
2005-07-31,12995,14931,40.7833,-91.1253,360
2005-08-01,12996,14931,40.7833,-91.1253,1440
2005-08-02,12997,14931,40.7833,-91.1253,1440
2005-08-03,12998,14931,40.7833,-91.1253,1440
2005-08-04,12999,14931,40.7833,-91.1253,1440
2005-08-05,13000,14931,40.7833,-91.1253,1440
2005-08-06,13001,14931,40.7833,-91.1253,1440
2005-08-07,13002,14931,40.7833,-91.1253,1440
2005-08-08,13003,14931,40.7833,-91.1253,1440
2005-08-09,13004,14931,40.7833,-91.1253,1440
2005-08-10,13005,14931,40.7833,-91.1253,1440
2005-08-11,13006,14931,40.7833,-91.1253,1440
2005-08-12,13007,14931,40.7833,-91.1253,1440
2005-08-13,13008,14931,40.7833,-91.1253,1440
2005-08-14,13009,14931,40.7833,-91.1253,1408
2005-08-15,13010,14931,40.7833,-91.1253,1440
2005-08-16,13011,14931,40.7833,-91.1253,1440
2005-08-17,13012,14931,40.7833,-91.1253,1428
2005-08-18,13013,14931,40.7833,-91.1253,1440
2005-08-19,13014,14931,40.7833,-91.1253,1440
2005-08-20,13015,14931,40.7833,-91.1253,1440
2005-08-21,13016,14931,40.7833,-91.1253,1245
2005-08-22,13017,14931,40.7833,-91.1253,1313
2005-08-23,13018,14931,40.7833,-91.1253,1321
2005-08-24,13019,14931,40.7833,-91.1253,1440
2005-08-25,13020,14931,40.7833,-91.1253,1440
2005-08-26,13021,14931,40.7833,-91.1253,1195
2005-08-27,13022,14931,40.7833,-91.1253,306
2005-08-28,13023,14931,40.7833,-91.1253,1440
2005-08-29,13024,14931,40.7833,-91.1253,1391
2005-08-30,13025,14931,40.7833,-91.1253,1385
2005-08-31,13026,14931,40.7833,-91.1253,166
2005-07-31,12995,12919,25.9141,-97.423,360
2005-08-01,12996,12919,25.9141,-97.423,1440
2005-08-02,12997,12919,25.9141,-97.423,1439
2005-08-03,12998,12919,25.9141,-97.423,1439
2005-08-04,12999,12919,25.9141,-97.423,1440
2005-08-05,13000,12919,25.9141,-97.423,1440
2005-08-06,13001,12919,25.9141,-97.423,683
2005-08-07,13002,12919,25.9141,-97.423,1432
2005-08-08,13003,12919,25.9141,-97.423,1437
2005-08-09,13004,12919,25.9141,-97.423,959
2005-08-10,13005,12919,25.9141,-97.423,1440
2005-08-11,13006,12919,25.9141,-97.423,1033
2005-08-12,13007,12919,25.9141,-97.423,1440
2005-08-13,13008,12919,25.9141,-97.423,1439
2005-08-14,13009,12919,25.9141,-97.423,1440
2005-08-15,13010,12919,25.9141,-97.423,1440
2005-08-16,13011,12919,25.9141,-97.423,1439
2005-08-17,13012,12919,25.9141,-97.423,1438
2005-08-18,13013,12919,25.9141,-97.423,1440
2005-08-19,13014,12919,25.9141,-97.423,850
2005-08-20,13015,12919,25.9141,-97.423,1440
2005-08-21,13016,12919,25.9141,-97.423,1440
2005-08-22,13017,12919,25.9141,-97.423,1439
2005-08-23,13018,12919,25.9141,-97.423,915
2005-08-24,13019,12919,25.9141,-97.423,1440
2005-08-25,13020,12919,25.9141,-97.423,1440
2005-08-26,13021,12919,25.9141,-97.423,1177
2005-08-27,13022,12919,25.9141,-97.423,324
2005-08-28,13023,12919,25.9141,-97.423,1440
2005-08-29,13024,12919,25.9141,-97.423,1439
2005-08-30,13025,12919,25.9141,-97.423,1384
2005-08-31,13026,12919,25.9141,-97.423,148
2005-07-31,12995,14815,42.3075,-85.2511,420
2005-08-01,12996,14815,42.3075,-85.2511,1373
2005-08-02,12997,14815,42.3075,-85.2511,1440
2005-08-03,12998,14815,42.3075,-85.2511,1440
2005-08-04,12999,14815,42.3075,-85.2511,1434
2005-08-05,13000,14815,42.3075,-85.2511,1438
2005-08-06,13001,14815,42.3075,-85.2511,1434
2005-08-07,13002,14815,42.3075,-85.2511,1440
2005-08-08,13003,14815,42.3075,-85.2511,1440
2005-08-09,13004,14815,42.3075,-85.2511,1440
2005-08-10,13005,14815,42.3075,-85.2511,1440
2005-08-11,13006,14815,42.3075,-85.2511,1440
2005-08-12,13007,14815,42.3075,-85.2511,1440
2005-08-13,13008,14815,42.3075,-85.2511,1440
2005-08-14,13009,14815,42.3075,-85.2511,1440
2005-08-15,13010,14815,42.3075,-85.2511,1440
2005-08-16,13011,14815,42.3075,-85.2511,1440
2005-08-17,13012,14815,42.3075,-85.2511,1440
2005-08-18,13013,14815,42.3075,-85.2511,1440
2005-08-19,13014,14815,42.3075,-85.2511,1440
2005-08-20,13015,14815,42.3075,-85.2511,1439
2005-08-21,13016,14815,42.3075,-85.2511,1440
2005-08-22,13017,14815,42.3075,-85.2511,1440
2005-08-23,13018,14815,42.3075,-85.2511,1180
2005-08-24,13019,14815,42.3075,-85.2511,1439
2005-08-25,13020,14815,42.3075,-85.2511,1440
2005-08-26,13021,14815,42.3075,-85.2511,1175
2005-08-27,13022,14815,42.3075,-85.2511,327
2005-08-28,13023,14815,42.3075,-85.2511,1440
2005-08-29,13024,14815,42.3075,-85.2511,1440
2005-08-30,13025,14815,42.3075,-85.2511,1384
2005-08-31,13026,14815,42.3075,-85.2511,146
2005-07-31,12995,24135,45.9647,-112.5006,300
2005-08-01,12996,24135,45.9647,-112.5006,1373
2005-08-02,12997,24135,45.9647,-112.5006,1435
2005-08-03,12998,24135,45.9647,-112.5006,1439
2005-08-04,12999,24135,45.9647,-112.5006,1439
2005-08-05,13000,24135,45.9647,-112.5006,1439
2005-08-06,13001,24135,45.9647,-112.5006,1439
2005-08-07,13002,24135,45.9647,-112.5006,1439
2005-08-08,13003,24135,45.9647,-112.5006,1440
2005-08-09,13004,24135,45.9647,-112.5006,1440
2005-08-10,13005,24135,45.9647,-112.5006,1344
2005-08-11,13006,24135,45.9647,-112.5006,1440
2005-08-12,13007,24135,45.9647,-112.5006,1438
2005-08-13,13008,24135,45.9647,-112.5006,1440
2005-08-14,13009,24135,45.9647,-112.5006,1440
2005-08-15,13010,24135,45.9647,-112.5006,1439
2005-08-16,13011,24135,45.9647,-112.5006,1392
2005-08-17,13012,24135,45.9647,-112.5006,1415
2005-08-18,13013,24135,45.9647,-112.5006,1440
2005-08-19,13014,24135,45.9647,-112.5006,1422
2005-08-20,13015,24135,45.9647,-112.5006,1439
2005-08-21,13016,24135,45.9647,-112.5006,1440
2005-08-22,13017,24135,45.9647,-112.5006,1440
2005-08-23,13018,24135,45.9647,-112.5006,1384
2005-08-24,13019,24135,45.9647,-112.5006,1440
2005-08-25,13020,24135,45.9647,-112.5006,1440
2005-08-26,13021,24135,45.9647,-112.5006,1164
2005-08-27,13022,24135,45.9647,-112.5006,336
2005-08-28,13023,24135,45.9647,-112.5006,1414
2005-08-29,13024,24135,45.9647,-112.5006,1439
2005-08-30,13025,24135,45.9647,-112.5006,1381
2005-08-31,13026,24135,45.9647,-112.5006,136
2005-07-31,12995,13970,30.5372,-91.1469,360
2005-08-01,12996,13970,30.5372,-91.1469,1374
2005-08-02,12997,13970,30.5372,-91.1469,1440
2005-08-03,12998,13970,30.5372,-91.1469,1440
2005-08-04,12999,13970,30.5372,-91.1469,1440
2005-08-05,13000,13970,30.5372,-91.1469,1440
2005-08-06,13001,13970,30.5372,-91.1469,1440
2005-08-07,13002,13970,30.5372,-91.1469,821
2005-08-08,13003,13970,30.5372,-91.1469,1440
2005-08-09,13004,13970,30.5372,-91.1469,1440
2005-08-10,13005,13970,30.5372,-91.1469,1439
2005-08-11,13006,13970,30.5372,-91.1469,1440
2005-08-12,13007,13970,30.5372,-91.1469,1440
2005-08-13,13008,13970,30.5372,-91.1469,1440
2005-08-14,13009,13970,30.5372,-91.1469,1440
2005-08-15,13010,13970,30.5372,-91.1469,1440
2005-08-16,13011,13970,30.5372,-91.1469,1439
2005-08-17,13012,13970,30.5372,-91.1469,1440
2005-08-18,13013,13970,30.5372,-91.1469,1416
2005-08-19,13014,13970,30.5372,-91.1469,1440
2005-08-20,13015,13970,30.5372,-91.1469,1440
2005-08-21,13016,13970,30.5372,-91.1469,1440
2005-08-22,13017,13970,30.5372,-91.1469,1440
2005-08-23,13018,13970,30.5372,-91.1469,1365
2005-08-24,13019,13970,30.5372,-91.1469,1440
2005-08-25,13020,13970,30.5372,-91.1469,1440
2005-08-26,13021,13970,30.5372,-91.1469,1163
2005-08-27,13022,13970,30.5372,-91.1469,338
2005-08-28,13023,13970,30.5372,-91.1469,1440
2005-08-29,13024,13970,30.5372,-91.1469,1377
2005-08-30,13025,13970,30.5372,-91.1469,1398
2005-08-31,13026,13970,30.5372,-91.1469,134
2005-07-31,12995,14742,44.4681,-73.1503,420
2005-08-01,12996,14742,44.4681,-73.1503,1374
2005-08-02,12997,14742,44.4681,-73.1503,1440
2005-08-03,12998,14742,44.4681,-73.1503,1440
2005-08-04,12999,14742,44.4681,-73.1503,1440
2005-08-05,13000,14742,44.4681,-73.1503,1440
2005-08-06,13001,14742,44.4681,-73.1503,1440
2005-08-07,13002,14742,44.4681,-73.1503,1440
2005-08-08,13003,14742,44.4681,-73.1503,1440
2005-08-09,13004,14742,44.4681,-73.1503,1440
2005-08-10,13005,14742,44.4681,-73.1503,1440
2005-08-11,13006,14742,44.4681,-73.1503,1440
2005-08-12,13007,14742,44.4681,-73.1503,1440
2005-08-13,13008,14742,44.4681,-73.1503,1440
2005-08-14,13009,14742,44.4681,-73.1503,1440
2005-08-15,13010,14742,44.4681,-73.1503,1440
2005-08-16,13011,14742,44.4681,-73.1503,1440
2005-08-17,13012,14742,44.4681,-73.1503,1440
2005-08-18,13013,14742,44.4681,-73.1503,1440
2005-08-19,13014,14742,44.4681,-73.1503,1440
2005-08-20,13015,14742,44.4681,-73.1503,1440
2005-08-21,13016,14742,44.4681,-73.1503,1423
2005-08-22,13017,14742,44.4681,-73.1503,1106
2005-08-23,13018,14742,44.4681,-73.1503,1098
2005-08-24,13019,14742,44.4681,-73.1503,1440
2005-08-25,13020,14742,44.4681,-73.1503,1440
2005-08-26,13021,14742,44.4681,-73.1503,1161
2005-08-27,13022,14742,44.4681,-73.1503,340
2005-08-28,13023,14742,44.4681,-73.1503,1440
2005-08-29,13024,14742,44.4681,-73.1503,1440
2005-08-30,13025,14742,44.4681,-73.1503,1385
2005-08-31,13026,14742,44.4681,-73.1503,132
2005-07-31,12995,14733,42.94,-78.7362,420
2005-08-01,12996,14733,42.94,-78.7362,1292
2005-08-02,12997,14733,42.94,-78.7362,1440
2005-08-03,12998,14733,42.94,-78.7362,1440
2005-08-04,12999,14733,42.94,-78.7362,1439
2005-08-05,13000,14733,42.94,-78.7362,1440
2005-08-06,13001,14733,42.94,-78.7362,1440
2005-08-07,13002,14733,42.94,-78.7362,1440
2005-08-08,13003,14733,42.94,-78.7362,1440
2005-08-09,13004,14733,42.94,-78.7362,1440
2005-08-10,13005,14733,42.94,-78.7362,1440
2005-08-11,13006,14733,42.94,-78.7362,1440
2005-08-12,13007,14733,42.94,-78.7362,1440
2005-08-13,13008,14733,42.94,-78.7362,1440
2005-08-14,13009,14733,42.94,-78.7362,1440
2005-08-15,13010,14733,42.94,-78.7362,1216
2005-08-16,13011,14733,42.94,-78.7362,1341
2005-08-17,13012,14733,42.94,-78.7362,1430
2005-08-18,13013,14733,42.94,-78.7362,1440
2005-08-19,13014,14733,42.94,-78.7362,1440
2005-08-20,13015,14733,42.94,-78.7362,1440
2005-08-21,13016,14733,42.94,-78.7362,1440
2005-08-22,13017,14733,42.94,-78.7362,1334
2005-08-23,13018,14733,42.94,-78.7362,1440
2005-08-24,13019,14733,42.94,-78.7362,1440
2005-08-25,13020,14733,42.94,-78.7362,1386
2005-08-26,13021,14733,42.94,-78.7362,1159
2005-08-27,13022,14733,42.94,-78.7362,342
2005-08-28,13023,14733,42.94,-78.7362,1440
2005-08-29,13024,14733,42.94,-78.7362,1440
2005-08-30,13025,14733,42.94,-78.7362,1385
2005-08-31,13026,14733,42.94,-78.7362,130
2005-07-31,12995,23152,34.2006,-118.3575,240
2005-08-01,12996,23152,34.2006,-118.3575,1374
2005-08-02,12997,23152,34.2006,-118.3575,1440
2005-08-03,12998,23152,34.2006,-118.3575,1440
2005-08-04,12999,23152,34.2006,-118.3575,1440
2005-08-05,13000,23152,34.2006,-118.3575,1440
2005-08-06,13001,23152,34.2006,-118.3575,1440
2005-08-07,13002,23152,34.2006,-118.3575,1440
2005-08-08,13003,23152,34.2006,-118.3575,1440
2005-08-09,13004,23152,34.2006,-118.3575,959
2005-08-10,13005,23152,34.2006,-118.3575,1440
2005-08-11,13006,23152,34.2006,-118.3575,1440
2005-08-12,13007,23152,34.2006,-118.3575,1440
2005-08-13,13008,23152,34.2006,-118.3575,1440
2005-08-14,13009,23152,34.2006,-118.3575,1440
2005-08-15,13010,23152,34.2006,-118.3575,1296
2005-08-16,13011,23152,34.2006,-118.3575,1392
2005-08-17,13012,23152,34.2006,-118.3575,1437
2005-08-18,13013,23152,34.2006,-118.3575,1437
2005-08-19,13014,23152,34.2006,-118.3575,1422
2005-08-20,13015,23152,34.2006,-118.3575,1350
2005-08-21,13016,23152,34.2006,-118.3575,1246
2005-08-22,13017,23152,34.2006,-118.3575,1293
2005-08-23,13018,23152,34.2006,-118.3575,1440
2005-08-24,13019,23152,34.2006,-118.3575,1385
2005-08-25,13020,23152,34.2006,-118.3575,1440
2005-08-26,13021,23152,34.2006,-118.3575,1158
2005-08-27,13022,23152,34.2006,-118.3575,343
2005-08-28,13023,23152,34.2006,-118.3575,1440
2005-08-29,13024,23152,34.2006,-118.3575,1440
2005-08-30,13025,23152,34.2006,-118.3575,1385
2005-08-31,13026,23152,34.2006,-118.3575,182
2005-07-31,12995,93783,36.0467,-79.4769,420
2005-08-01,12996,93783,36.0467,-79.4769,1374
2005-08-02,12997,93783,36.0467,-79.4769,1439
2005-08-03,12998,93783,36.0467,-79.4769,1440
2005-08-04,12999,93783,36.0467,-79.4769,1440
2005-08-05,13000,93783,36.0467,-79.4769,1440
2005-08-06,13001,93783,36.0467,-79.4769,1440
2005-08-07,13002,93783,36.0467,-79.4769,1440
2005-08-08,13003,93783,36.0467,-79.4769,1440
2005-08-09,13004,93783,36.0467,-79.4769,1440
2005-08-10,13005,93783,36.0467,-79.4769,1440
2005-08-11,13006,93783,36.0467,-79.4769,1440
2005-08-12,13007,93783,36.0467,-79.4769,1440
2005-08-13,13008,93783,36.0467,-79.4769,1440
2005-08-14,13009,93783,36.0467,-79.4769,1440
2005-08-15,13010,93783,36.0467,-79.4769,1440
2005-08-16,13011,93783,36.0467,-79.4769,1439
2005-08-17,13012,93783,36.0467,-79.4769,1440
2005-08-18,13013,93783,36.0467,-79.4769,1440
2005-08-19,13014,93783,36.0467,-79.4769,1440
2005-08-20,13015,93783,36.0467,-79.4769,1440
2005-08-21,13016,93783,36.0467,-79.4769,1440
2005-08-22,13017,93783,36.0467,-79.4769,1342
2005-08-23,13018,93783,36.0467,-79.4769,1440
2005-08-24,13019,93783,36.0467,-79.4769,1440
2005-08-25,13020,93783,36.0467,-79.4769,1440
2005-08-26,13021,93783,36.0467,-79.4769,1156
2005-08-27,13022,93783,36.0467,-79.4769,345
2005-08-28,13023,93783,36.0467,-79.4769,1440
2005-08-29,13024,93783,36.0467,-79.4769,1440
2005-08-30,13025,93783,36.0467,-79.4769,1385
2005-08-31,13026,93783,36.0467,-79.4769,127
2005-08-01,12996,12884,29.3331,-89.4075,32
2005-08-02,12997,12884,29.3331,-89.4075,1440
2005-08-03,12998,12884,29.3331,-89.4075,1440
2005-08-04,12999,12884,29.3331,-89.4075,1440
2005-08-05,13000,12884,29.3331,-89.4075,1440
2005-08-06,13001,12884,29.3331,-89.4075,1440
2005-08-07,13002,12884,29.3331,-89.4075,1331
2005-08-08,13003,12884,29.3331,-89.4075,1440
2005-08-09,13004,12884,29.3331,-89.4075,1440
2005-08-10,13005,12884,29.3331,-89.4075,1440
2005-08-11,13006,12884,29.3331,-89.4075,1440
2005-08-12,13007,12884,29.3331,-89.4075,1381
2005-08-13,13008,12884,29.3331,-89.4075,1436
2005-08-14,13009,12884,29.3331,-89.4075,1408
2005-08-15,13010,12884,29.3331,-89.4075,1381
2005-08-16,13011,12884,29.3331,-89.4075,1440
2005-08-17,13012,12884,29.3331,-89.4075,1440
2005-08-18,13013,12884,29.3331,-89.4075,1398
2005-08-19,13014,12884,29.3331,-89.4075,1421
2005-08-20,13015,12884,29.3331,-89.4075,1436
2005-08-21,13016,12884,29.3331,-89.4075,860
2005-08-22,13017,12884,29.3331,-89.4075,1436
2005-08-23,13018,12884,29.3331,-89.4075,1433
2005-08-24,13019,12884,29.3331,-89.4075,734
2005-08-25,13020,12884,29.3331,-89.4075,783
2005-08-26,13021,12884,29.3331,-89.4075,1163
2005-08-27,13022,12884,29.3331,-89.4075,347
2005-08-28,13023,12884,29.3331,-89.4075,373
2005-07-31,12995,54733,42.5842,-70.9175,420
2005-08-01,12996,54733,42.5842,-70.9175,1390
2005-08-02,12997,54733,42.5842,-70.9175,1440
2005-08-03,12998,54733,42.5842,-70.9175,1440
2005-08-04,12999,54733,42.5842,-70.9175,1440
2005-08-05,13000,54733,42.5842,-70.9175,1439
2005-08-06,13001,54733,42.5842,-70.9175,932
2005-08-07,13002,54733,42.5842,-70.9175,1392
2005-08-08,13003,54733,42.5842,-70.9175,1433
2005-08-09,13004,54733,42.5842,-70.9175,1439
2005-08-10,13005,54733,42.5842,-70.9175,1440
2005-08-11,13006,54733,42.5842,-70.9175,845
2005-08-12,13007,54733,42.5842,-70.9175,1440
2005-08-13,13008,54733,42.5842,-70.9175,1440
2005-08-14,13009,54733,42.5842,-70.9175,1440
2005-08-15,13010,54733,42.5842,-70.9175,1440
2005-08-16,13011,54733,42.5842,-70.9175,1440
2005-08-17,13012,54733,42.5842,-70.9175,1428
2005-08-18,13013,54733,42.5842,-70.9175,1440
2005-08-19,13014,54733,42.5842,-70.9175,1412
2005-08-20,13015,54733,42.5842,-70.9175,1415
2005-08-21,13016,54733,42.5842,-70.9175,1364
2005-08-22,13017,54733,42.5842,-70.9175,1197
2005-08-23,13018,54733,42.5842,-70.9175,1297
2005-08-24,13019,54733,42.5842,-70.9175,1440
2005-08-25,13020,54733,42.5842,-70.9175,1427
2005-08-26,13021,54733,42.5842,-70.9175,1267
2005-08-27,13022,54733,42.5842,-70.9175,229
2005-08-28,13023,54733,42.5842,-70.9175,1440
2005-08-29,13024,54733,42.5842,-70.9175,1440
2005-08-30,13025,54733,42.5842,-70.9175,899
2005-07-31,12995,93808,36.9647,-86.4238,360
2005-08-01,12996,93808,36.9647,-86.4238,1374
2005-08-02,12997,93808,36.9647,-86.4238,1440
2005-08-03,12998,93808,36.9647,-86.4238,1440
2005-08-04,12999,93808,36.9647,-86.4238,1440
2005-08-05,13000,93808,36.9647,-86.4238,1440
2005-08-06,13001,93808,36.9647,-86.4238,1440
2005-08-07,13002,93808,36.9647,-86.4238,1440
2005-08-08,13003,93808,36.9647,-86.4238,1440
2005-08-09,13004,93808,36.9647,-86.4238,1439
2005-08-10,13005,93808,36.9647,-86.4238,1440
2005-08-11,13006,93808,36.9647,-86.4238,1440
2005-08-12,13007,93808,36.9647,-86.4238,1440
2005-08-13,13008,93808,36.9647,-86.4238,1440
2005-08-14,13009,93808,36.9647,-86.4238,1439
2005-08-15,13010,93808,36.9647,-86.4238,1412
2005-08-16,13011,93808,36.9647,-86.4238,1440
2005-08-17,13012,93808,36.9647,-86.4238,1440
2005-08-18,13013,93808,36.9647,-86.4238,1440
2005-08-19,13014,93808,36.9647,-86.4238,1440
2005-08-20,13015,93808,36.9647,-86.4238,1440
2005-08-21,13016,93808,36.9647,-86.4238,1440
2005-08-22,13017,93808,36.9647,-86.4238,1440
2005-08-23,13018,93808,36.9647,-86.4238,1440
2005-08-24,13019,93808,36.9647,-86.4238,1440
2005-08-25,13020,93808,36.9647,-86.4238,1440
2005-08-26,13021,93808,36.9647,-86.4238,1142
2005-08-27,13022,93808,36.9647,-86.4238,359
2005-08-28,13023,93808,36.9647,-86.4238,1440
2005-08-29,13024,93808,36.9647,-86.4238,722
2005-08-30,13025,93808,36.9647,-86.4238,1386
2005-08-31,13026,93808,36.9647,-86.4238,113
2005-07-31,12995,93721,39.1733,-76.684,420
2005-08-01,12996,93721,39.1733,-76.684,1260
2005-08-02,12997,93721,39.1733,-76.684,1440
2005-08-03,12998,93721,39.1733,-76.684,1440
2005-08-04,12999,93721,39.1733,-76.684,1439
