convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-02-17,17579,54779,41.0093,-74.7363,1427
2018-02-18,17580,54779,41.0093,-74.7363,1431
2018-02-19,17581,54779,41.0093,-74.7363,1436
2018-02-20,17582,54779,41.0093,-74.7363,1436
2018-02-21,17583,54779,41.0093,-74.7363,1427
2018-02-22,17584,54779,41.0093,-74.7363,1436
2018-02-23,17585,54779,41.0093,-74.7363,796
2018-02-24,17586,54779,41.0093,-74.7363,720
2018-02-25,17587,54779,41.0093,-74.7363,348
2018-02-26,17588,54779,41.0093,-74.7363,1426
2018-02-27,17589,54779,41.0093,-74.7363,1418
2018-02-28,17590,54779,41.0093,-74.7363,420
2018-01-31,17562,63871,30.8458,-85.6014,420
2018-02-01,17563,63871,30.8458,-85.6014,1435
2018-02-02,17564,63871,30.8458,-85.6014,1321
2018-02-03,17565,63871,30.8458,-85.6014,1440
2018-02-04,17566,63871,30.8458,-85.6014,1432
2018-02-05,17567,63871,30.8458,-85.6014,1438
2018-02-06,17568,63871,30.8458,-85.6014,1431
2018-02-07,17569,63871,30.8458,-85.6014,1376
2018-02-08,17570,63871,30.8458,-85.6014,948
2018-02-09,17571,63871,30.8458,-85.6014,1440
2018-02-10,17572,63871,30.8458,-85.6014,838
2018-02-11,17573,63871,30.8458,-85.6014,840
2018-02-12,17574,63871,30.8458,-85.6014,840
2018-02-13,17575,63871,30.8458,-85.6014,1435
2018-02-14,17576,63871,30.8458,-85.6014,1437
2018-02-15,17577,63871,30.8458,-85.6014,1440
2018-02-16,17578,63871,30.8458,-85.6014,1440
2018-02-17,17579,63871,30.8458,-85.6014,1435
2018-02-18,17580,63871,30.8458,-85.6014,1430
2018-02-19,17581,63871,30.8458,-85.6014,1440
2018-02-20,17582,63871,30.8458,-85.6014,1440
2018-02-21,17583,63871,30.8458,-85.6014,1440
2018-02-22,17584,63871,30.8458,-85.6014,1432
2018-02-23,17585,63871,30.8458,-85.6014,786
2018-02-25,17587,63871,30.8458,-85.6014,357
2018-02-26,17588,63871,30.8458,-85.6014,1435
2018-02-27,17589,63871,30.8458,-85.6014,1436
2018-02-28,17590,63871,30.8458,-85.6014,1017
2018-01-31,17562,94037,45.6043,-103.547,299
2018-02-01,17563,94037,45.6043,-103.547,1440
2018-02-02,17564,94037,45.6043,-103.547,1316
2018-02-03,17565,94037,45.6043,-103.547,1440
2018-02-04,17566,94037,45.6043,-103.547,1440
2018-02-05,17567,94037,45.6043,-103.547,1440
2018-02-06,17568,94037,45.6043,-103.547,1440
2018-02-07,17569,94037,45.6043,-103.547,1440
2018-02-08,17570,94037,45.6043,-103.547,1440
2018-02-09,17571,94037,45.6043,-103.547,1440
2018-02-10,17572,94037,45.6043,-103.547,1440
2018-02-11,17573,94037,45.6043,-103.547,1440
2018-02-12,17574,94037,45.6043,-103.547,1440
2018-02-13,17575,94037,45.6043,-103.547,1440
2018-02-14,17576,94037,45.6043,-103.547,1440
2018-02-15,17577,94037,45.6043,-103.547,1429
2018-02-16,17578,94037,45.6043,-103.547,1440
2018-02-17,17579,94037,45.6043,-103.547,1440
2018-02-18,17580,94037,45.6043,-103.547,1440
2018-02-19,17581,94037,45.6043,-103.547,1440
2018-02-20,17582,94037,45.6043,-103.547,1440
2018-02-21,17583,94037,45.6043,-103.547,1440
2018-02-22,17584,94037,45.6043,-103.547,1440
2018-02-23,17585,94037,45.6043,-103.547,780
2018-02-24,17586,94037,45.6043,-103.547,720
2018-02-25,17587,94037,45.6043,-103.547,364
2018-02-26,17588,94037,45.6043,-103.547,1440
2018-02-27,17589,94037,45.6043,-103.547,1440
2018-02-28,17590,94037,45.6043,-103.547,1140
2018-01-31,17562,03032,30.0482,-102.2127,319
2018-02-01,17563,03032,30.0482,-102.2127,1223
2018-02-02,17564,03032,30.0482,-102.2127,1298
2018-02-03,17565,03032,30.0482,-102.2127,1440
2018-02-04,17566,03032,30.0482,-102.2127,1436
2018-02-05,17567,03032,30.0482,-102.2127,1436
2018-02-06,17568,03032,30.0482,-102.2127,1430
2018-02-07,17569,03032,30.0482,-102.2127,1440
2018-02-08,17570,03032,30.0482,-102.2127,1426
2018-02-09,17571,03032,30.0482,-102.2127,1440
2018-02-10,17572,03032,30.0482,-102.2127,1436
2018-02-11,17573,03032,30.0482,-102.2127,1440
2018-02-12,17574,03032,30.0482,-102.2127,1440
2018-02-13,17575,03032,30.0482,-102.2127,1440
2018-02-14,17576,03032,30.0482,-102.2127,1440
2018-02-15,17577,03032,30.0482,-102.2127,1440
2018-02-16,17578,03032,30.0482,-102.2127,1440
2018-02-17,17579,03032,30.0482,-102.2127,1440
2018-02-18,17580,03032,30.0482,-102.2127,1440
2018-02-19,17581,03032,30.0482,-102.2127,1440
2018-02-20,17582,03032,30.0482,-102.2127,1428
2018-02-21,17583,03032,30.0482,-102.2127,1440
2018-02-22,17584,03032,30.0482,-102.2127,1435
2018-02-23,17585,03032,30.0482,-102.2127,777
2018-02-24,17586,03032,30.0482,-102.2127,720
2018-02-25,17587,03032,30.0482,-102.2127,367
2018-02-26,17588,03032,30.0482,-102.2127,1431
2018-02-27,17589,03032,30.0482,-102.2127,1426
2018-02-28,17590,03032,30.0482,-102.2127,1075
2018-01-31,17562,53843,31.3089,-86.3939,360
2018-02-01,17563,53843,31.3089,-86.3939,828
2018-02-02,17564,53843,31.3089,-86.3939,1322
2018-02-03,17565,53843,31.3089,-86.3939,1123
2018-02-04,17566,53843,31.3089,-86.3939,1154
2018-02-05,17567,53843,31.3089,-86.3939,1436
2018-02-06,17568,53843,31.3089,-86.3939,1417
2018-02-07,17569,53843,31.3089,-86.3939,1436
2018-02-08,17570,53843,31.3089,-86.3939,1436
2018-02-09,17571,53843,31.3089,-86.3939,1440
2018-02-10,17572,53843,31.3089,-86.3939,1440
2018-02-11,17573,53843,31.3089,-86.3939,840
2018-02-12,17574,53843,31.3089,-86.3939,1440
2018-02-13,17575,53843,31.3089,-86.3939,1436
2018-02-14,17576,53843,31.3089,-86.3939,1436
2018-02-15,17577,53843,31.3089,-86.3939,1416
2018-02-16,17578,53843,31.3089,-86.3939,1440
2018-02-17,17579,53843,31.3089,-86.3939,1435
2018-02-18,17580,53843,31.3089,-86.3939,1431
2018-02-19,17581,53843,31.3089,-86.3939,1435
2018-02-20,17582,53843,31.3089,-86.3939,1421
2018-02-21,17583,53843,31.3089,-86.3939,1423
2018-02-22,17584,53843,31.3089,-86.3939,1436
2018-02-23,17585,53843,31.3089,-86.3939,767
2018-02-24,17586,53843,31.3089,-86.3939,715
2018-02-25,17587,53843,31.3089,-86.3939,376
2018-02-26,17588,53843,31.3089,-86.3939,1008
2018-02-27,17589,53843,31.3089,-86.3939,1259
2018-02-28,17590,53843,31.3089,-86.3939,109
2018-01-31,17562,94993,45.669,-96.9918,360
2018-02-01,17563,94993,45.669,-96.9918,1440
2018-02-02,17564,94993,45.669,-96.9918,1321
2018-02-03,17565,94993,45.669,-96.9918,1440
2018-02-04,17566,94993,45.669,-96.9918,1440
2018-02-05,17567,94993,45.669,-96.9918,1440
2018-02-06,17568,94993,45.669,-96.9918,1440
2018-02-07,17569,94993,45.669,-96.9918,850
2018-02-08,17570,94993,45.669,-96.9918,1435
2018-02-09,17571,94993,45.669,-96.9918,1440
2018-02-10,17572,94993,45.669,-96.9918,1435
2018-02-11,17573,94993,45.669,-96.9918,1397
2018-02-12,17574,94993,45.669,-96.9918,1440
2018-02-13,17575,94993,45.669,-96.9918,1435
2018-02-14,17576,94993,45.669,-96.9918,1440
2018-02-15,17577,94993,45.669,-96.9918,1440
2018-02-16,17578,94993,45.669,-96.9918,1440
2018-02-17,17579,94993,45.669,-96.9918,1378
2018-02-18,17580,94993,45.669,-96.9918,861
2018-02-19,17581,94993,45.669,-96.9918,1440
2018-02-20,17582,94993,45.669,-96.9918,1435
2018-02-21,17583,94993,45.669,-96.9918,1440
2018-02-22,17584,94993,45.669,-96.9918,1440
2018-02-23,17585,94993,45.669,-96.9918,761
2018-02-24,17586,94993,45.669,-96.9918,720
2018-02-25,17587,94993,45.669,-96.9918,383
2018-02-26,17588,94993,45.669,-96.9918,1435
2018-02-27,17589,94993,45.669,-96.9918,1433
2018-02-28,17590,94993,45.669,-96.9918,1080
2018-01-31,17562,12832,29.7333,-85.0333,420
2018-02-01,17563,12832,29.7333,-85.0333,1440
2018-02-02,17564,12832,29.7333,-85.0333,1321
2018-02-03,17565,12832,29.7333,-85.0333,1440
2018-02-04,17566,12832,29.7333,-85.0333,1434
2018-02-05,17567,12832,29.7333,-85.0333,1440
2018-02-06,17568,12832,29.7333,-85.0333,1440
2018-02-07,17569,12832,29.7333,-85.0333,1440
2018-02-08,17570,12832,29.7333,-85.0333,1440
2018-02-09,17571,12832,29.7333,-85.0333,1440
2018-02-10,17572,12832,29.7333,-85.0333,1440
2018-02-11,17573,12832,29.7333,-85.0333,1435
2018-02-12,17574,12832,29.7333,-85.0333,1440
2018-02-13,17575,12832,29.7333,-85.0333,1440
2018-02-14,17576,12832,29.7333,-85.0333,1414
2018-02-15,17577,12832,29.7333,-85.0333,1440
2018-02-16,17578,12832,29.7333,-85.0333,1440
2018-02-17,17579,12832,29.7333,-85.0333,1440
2018-02-18,17580,12832,29.7333,-85.0333,1440
2018-02-19,17581,12832,29.7333,-85.0333,1440
2018-02-20,17582,12832,29.7333,-85.0333,1440
2018-02-21,17583,12832,29.7333,-85.0333,1440
2018-02-22,17584,12832,29.7333,-85.0333,1440
2018-02-23,17585,12832,29.7333,-85.0333,842
2018-02-24,17586,12832,29.7333,-85.0333,1236
2018-02-25,17587,12832,29.7333,-85.0333,388
2018-02-26,17588,12832,29.7333,-85.0333,1440
2018-02-27,17589,12832,29.7333,-85.0333,1440
2018-02-28,17590,12832,29.7333,-85.0333,1020
2018-01-31,17562,03974,37.7461,-97.2211,360
2018-02-01,17563,03974,37.7461,-97.2211,1440
2018-02-02,17564,03974,37.7461,-97.2211,1322
2018-02-03,17565,03974,37.7461,-97.2211,1440
2018-02-04,17566,03974,37.7461,-97.2211,1440
2018-02-05,17567,03974,37.7461,-97.2211,1440
2018-02-06,17568,03974,37.7461,-97.2211,1436
2018-02-07,17569,03974,37.7461,-97.2211,1431
2018-02-08,17570,03974,37.7461,-97.2211,1440
2018-02-09,17571,03974,37.7461,-97.2211,1440
2018-02-10,17572,03974,37.7461,-97.2211,1440
2018-02-11,17573,03974,37.7461,-97.2211,1436
2018-02-12,17574,03974,37.7461,-97.2211,1440
2018-02-13,17575,03974,37.7461,-97.2211,1440
2018-02-14,17576,03974,37.7461,-97.2211,1111
2018-02-15,17577,03974,37.7461,-97.2211,1167
2018-02-16,17578,03974,37.7461,-97.2211,1428
2018-02-17,17579,03974,37.7461,-97.2211,1424
2018-02-18,17580,03974,37.7461,-97.2211,1440
2018-02-19,17581,03974,37.7461,-97.2211,1427
2018-02-20,17582,03974,37.7461,-97.2211,1440
2018-02-21,17583,03974,37.7461,-97.2211,1440
2018-02-22,17584,03974,37.7461,-97.2211,1440
2018-02-23,17585,03974,37.7461,-97.2211,842
2018-02-24,17586,03974,37.7461,-97.2211,1234
2018-02-25,17587,03974,37.7461,-97.2211,390
2018-02-26,17588,03974,37.7461,-97.2211,1440
2018-02-27,17589,03974,37.7461,-97.2211,1440
2018-02-28,17590,03974,37.7461,-97.2211,1076
2018-01-31,17562,94299,41.4914,-120.5644,240
2018-02-01,17563,94299,41.4914,-120.5644,1440
2018-02-02,17564,94299,41.4914,-120.5644,1320
2018-02-03,17565,94299,41.4914,-120.5644,1435
2018-02-04,17566,94299,41.4914,-120.5644,1440
2018-02-05,17567,94299,41.4914,-120.5644,1315
2018-02-06,17568,94299,41.4914,-120.5644,1440
2018-02-07,17569,94299,41.4914,-120.5644,1440
2018-02-08,17570,94299,41.4914,-120.5644,1436
2018-02-09,17571,94299,41.4914,-120.5644,1440
2018-02-10,17572,94299,41.4914,-120.5644,1419
2018-02-11,17573,94299,41.4914,-120.5644,1432
2018-02-12,17574,94299,41.4914,-120.5644,1440
2018-02-13,17575,94299,41.4914,-120.5644,1431
2018-02-14,17576,94299,41.4914,-120.5644,1440
2018-02-15,17577,94299,41.4914,-120.5644,1440
2018-02-16,17578,94299,41.4914,-120.5644,1431
2018-02-17,17579,94299,41.4914,-120.5644,1431
2018-02-18,17580,94299,41.4914,-120.5644,1440
2018-02-19,17581,94299,41.4914,-120.5644,1440
2018-02-20,17582,94299,41.4914,-120.5644,1051
2018-02-21,17583,94299,41.4914,-120.5644,1226
2018-02-22,17584,94299,41.4914,-120.5644,1440
2018-02-23,17585,94299,41.4914,-120.5644,842
2018-02-24,17586,94299,41.4914,-120.5644,1233
2018-02-25,17587,94299,41.4914,-120.5644,392
2018-02-26,17588,94299,41.4914,-120.5644,1429
2018-02-27,17589,94299,41.4914,-120.5644,1440
2018-02-28,17590,94299,41.4914,-120.5644,1200
2018-01-31,17562,14737,40.6498,-75.4477,420
2018-02-01,17563,14737,40.6498,-75.4477,1440
2018-02-02,17564,14737,40.6498,-75.4477,1322
2018-02-03,17565,14737,40.6498,-75.4477,1440
2018-02-04,17566,14737,40.6498,-75.4477,1440
2018-02-05,17567,14737,40.6498,-75.4477,1440
2018-02-06,17568,14737,40.6498,-75.4477,1422
2018-02-07,17569,14737,40.6498,-75.4477,1440
2018-02-08,17570,14737,40.6498,-75.4477,1435
2018-02-09,17571,14737,40.6498,-75.4477,840
2018-02-10,17572,14737,40.6498,-75.4477,1421
2018-02-11,17573,14737,40.6498,-75.4477,1417
2018-02-12,17574,14737,40.6498,-75.4477,1405
2018-02-13,17575,14737,40.6498,-75.4477,1401
2018-02-14,17576,14737,40.6498,-75.4477,1440
2018-02-15,17577,14737,40.6498,-75.4477,1402
2018-02-16,17578,14737,40.6498,-75.4477,1440
2018-02-17,17579,14737,40.6498,-75.4477,1432
2018-02-18,17580,14737,40.6498,-75.4477,1440
2018-02-19,17581,14737,40.6498,-75.4477,1440
2018-02-20,17582,14737,40.6498,-75.4477,1322
2018-02-21,17583,14737,40.6498,-75.4477,1440
2018-02-22,17584,14737,40.6498,-75.4477,1440
2018-02-23,17585,14737,40.6498,-75.4477,772
2018-02-24,17586,14737,40.6498,-75.4477,1231
2018-02-25,17587,14737,40.6498,-75.4477,284
2018-02-26,17588,14737,40.6498,-75.4477,1440
2018-02-27,17589,14737,40.6498,-75.4477,1437
2018-02-28,17590,14737,40.6498,-75.4477,994
2018-01-31,17562,03068,38.7667,-104.3,300
2018-02-01,17563,03068,38.7667,-104.3,1440
2018-02-02,17564,03068,38.7667,-104.3,1322
2018-02-03,17565,03068,38.7667,-104.3,1440
2018-02-04,17566,03068,38.7667,-104.3,1440
2018-02-05,17567,03068,38.7667,-104.3,1440
2018-02-06,17568,03068,38.7667,-104.3,1440
2018-02-07,17569,03068,38.7667,-104.3,1281
2018-02-08,17570,03068,38.7667,-104.3,812
2018-02-09,17571,03068,38.7667,-104.3,1440
2018-02-10,17572,03068,38.7667,-104.3,1440
2018-02-11,17573,03068,38.7667,-104.3,1439
2018-02-12,17574,03068,38.7667,-104.3,1440
2018-02-13,17575,03068,38.7667,-104.3,1440
2018-02-14,17576,03068,38.7667,-104.3,1440
2018-02-15,17577,03068,38.7667,-104.3,1440
2018-02-16,17578,03068,38.7667,-104.3,1438
2018-02-17,17579,03068,38.7667,-104.3,1440
2018-02-18,17580,03068,38.7667,-104.3,1440
2018-02-19,17581,03068,38.7667,-104.3,1160
2018-02-20,17582,03068,38.7667,-104.3,1120
2018-02-21,17583,03068,38.7667,-104.3,1440
2018-02-22,17584,03068,38.7667,-104.3,1440
2018-02-23,17585,03068,38.7667,-104.3,842
2018-02-24,17586,03068,38.7667,-104.3,1221
2018-02-25,17587,03068,38.7667,-104.3,403
2018-02-26,17588,03068,38.7667,-104.3,1440
2018-02-27,17589,03068,38.7667,-104.3,1440
2018-02-28,17590,03068,38.7667,-104.3,1140
2018-01-31,17562,13962,32.4105,-99.6822,360
2018-02-01,17563,13962,32.4105,-99.6822,1440
2018-02-02,17564,13962,32.4105,-99.6822,1316
2018-02-03,17565,13962,32.4105,-99.6822,1440
2018-02-04,17566,13962,32.4105,-99.6822,1440
2018-02-05,17567,13962,32.4105,-99.6822,1440
2018-02-06,17568,13962,32.4105,-99.6822,1440
2018-02-07,17569,13962,32.4105,-99.6822,1440
2018-02-08,17570,13962,32.4105,-99.6822,1435
2018-02-09,17571,13962,32.4105,-99.6822,1272
2018-02-10,17572,13962,32.4105,-99.6822,1409
2018-02-11,17573,13962,32.4105,-99.6822,1440
2018-02-12,17574,13962,32.4105,-99.6822,1434
2018-02-13,17575,13962,32.4105,-99.6822,1431
2018-02-14,17576,13962,32.4105,-99.6822,1440
2018-02-15,17577,13962,32.4105,-99.6822,1436
2018-02-16,17578,13962,32.4105,-99.6822,1440
2018-02-17,17579,13962,32.4105,-99.6822,1440
2018-02-18,17580,13962,32.4105,-99.6822,1406
2018-02-19,17581,13962,32.4105,-99.6822,1440
2018-02-20,17582,13962,32.4105,-99.6822,1436
2018-02-21,17583,13962,32.4105,-99.6822,1440
2018-02-22,17584,13962,32.4105,-99.6822,1440
2018-02-23,17585,13962,32.4105,-99.6822,808
2018-02-24,17586,13962,32.4105,-99.6822,1218
2018-02-25,17587,13962,32.4105,-99.6822,407
2018-02-26,17588,13962,32.4105,-99.6822,1426
2018-02-27,17589,13962,32.4105,-99.6822,1440
2018-02-28,17590,13962,32.4105,-99.6822,1080
2018-01-31,17562,23050,35.0419,-106.6155,300
2018-02-01,17563,23050,35.0419,-106.6155,1440
2018-02-02,17564,23050,35.0419,-106.6155,1321
2018-02-03,17565,23050,35.0419,-106.6155,1440
2018-02-04,17566,23050,35.0419,-106.6155,1432
2018-02-05,17567,23050,35.0419,-106.6155,1440
2018-02-06,17568,23050,35.0419,-106.6155,1440
2018-02-07,17569,23050,35.0419,-106.6155,1421
2018-02-08,17570,23050,35.0419,-106.6155,1435
2018-02-09,17571,23050,35.0419,-106.6155,1435
2018-02-10,17572,23050,35.0419,-106.6155,1440
2018-02-11,17573,23050,35.0419,-106.6155,1435
2018-02-12,17574,23050,35.0419,-106.6155,1440
2018-02-13,17575,23050,35.0419,-106.6155,1435
2018-02-14,17576,23050,35.0419,-106.6155,1092
2018-02-15,17577,23050,35.0419,-106.6155,1187
2018-02-16,17578,23050,35.0419,-106.6155,1440
2018-02-17,17579,23050,35.0419,-106.6155,1425
2018-02-18,17580,23050,35.0419,-106.6155,1440
2018-02-19,17581,23050,35.0419,-106.6155,1440
2018-02-20,17582,23050,35.0419,-106.6155,1417
2018-02-21,17583,23050,35.0419,-106.6155,1440
2018-02-22,17584,23050,35.0419,-106.6155,1440
2018-02-23,17585,23050,35.0419,-106.6155,842
2018-02-24,17586,23050,35.0419,-106.6155,1212
2018-02-25,17587,23050,35.0419,-106.6155,409
2018-02-26,17588,23050,35.0419,-106.6155,1440
2018-02-27,17589,23050,35.0419,-106.6155,1385
2018-02-28,17590,23050,35.0419,-106.6155,1129
2018-01-31,17562,14929,45.4433,-98.413,360
2018-02-01,17563,14929,45.4433,-98.413,1440
2018-02-02,17564,14929,45.4433,-98.413,1321
2018-02-03,17565,14929,45.4433,-98.413,1440
2018-02-04,17566,14929,45.4433,-98.413,1440
2018-02-05,17567,14929,45.4433,-98.413,1440
2018-02-06,17568,14929,45.4433,-98.413,1440
2018-02-07,17569,14929,45.4433,-98.413,1440
2018-02-08,17570,14929,45.4433,-98.413,1440
2018-02-09,17571,14929,45.4433,-98.413,1440
2018-02-10,17572,14929,45.4433,-98.413,1440
2018-02-11,17573,14929,45.4433,-98.413,1440
2018-02-12,17574,14929,45.4433,-98.413,1398
2018-02-13,17575,14929,45.4433,-98.413,1440
2018-02-14,17576,14929,45.4433,-98.413,1440
2018-02-15,17577,14929,45.4433,-98.413,1440
2018-02-16,17578,14929,45.4433,-98.413,1440
2018-02-17,17579,14929,45.4433,-98.413,1440
2018-02-18,17580,14929,45.4433,-98.413,1440
2018-02-19,17581,14929,45.4433,-98.413,1440
2018-02-20,17582,14929,45.4433,-98.413,1440
2018-02-21,17583,14929,45.4433,-98.413,1440
2018-02-22,17584,14929,45.4433,-98.413,1440
2018-02-23,17585,14929,45.4433,-98.413,843
2018-02-24,17586,14929,45.4433,-98.413,1214
2018-02-25,17587,14929,45.4433,-98.413,411
2018-02-26,17588,14929,45.4433,-98.413,1440
2018-02-27,17589,14929,45.4433,-98.413,1440
2018-02-28,17590,14929,45.4433,-98.413,1080
2018-01-31,17562,13869,31.5356,-84.1944,420
2018-02-01,17563,13869,31.5356,-84.1944,1440
2018-02-02,17564,13869,31.5356,-84.1944,1321
2018-02-03,17565,13869,31.5356,-84.1944,1435
2018-02-04,17566,13869,31.5356,-84.1944,1439
2018-02-05,17567,13869,31.5356,-84.1944,1423
2018-02-06,17568,13869,31.5356,-84.1944,1440
2018-02-07,17569,13869,31.5356,-84.1944,1440
2018-02-08,17570,13869,31.5356,-84.1944,1440
2018-02-09,17571,13869,31.5356,-84.1944,1440
2018-02-10,17572,13869,31.5356,-84.1944,1440
2018-02-11,17573,13869,31.5356,-84.1944,1440
2018-02-12,17574,13869,31.5356,-84.1944,1440
2018-02-13,17575,13869,31.5356,-84.1944,1440
2018-02-14,17576,13869,31.5356,-84.1944,1440
2018-02-15,17577,13869,31.5356,-84.1944,1440
2018-02-16,17578,13869,31.5356,-84.1944,1440
2018-02-17,17579,13869,31.5356,-84.1944,1440
2018-02-18,17580,13869,31.5356,-84.1944,1427
2018-02-19,17581,13869,31.5356,-84.1944,1435
2018-02-20,17582,13869,31.5356,-84.1944,1440
2018-02-21,17583,13869,31.5356,-84.1944,1440
2018-02-22,17584,13869,31.5356,-84.1944,1440
2018-02-23,17585,13869,31.5356,-84.1944,843
2018-02-24,17586,13869,31.5356,-84.1944,1212
2018-02-25,17587,13869,31.5356,-84.1944,413
2018-02-26,17588,13869,31.5356,-84.1944,1440
2018-02-27,17589,13869,31.5356,-84.1944,1435
2018-02-28,17590,13869,31.5356,-84.1944,1020
2018-01-31,17562,14756,41.2531,-70.0608,420
2018-02-01,17563,14756,41.2531,-70.0608,1440
2018-02-02,17564,14756,41.2531,-70.0608,1314
2018-02-03,17565,14756,41.2531,-70.0608,1440
2018-02-04,17566,14756,41.2531,-70.0608,1440
2018-02-05,17567,14756,41.2531,-70.0608,1440
2018-02-06,17568,14756,41.2531,-70.0608,1440
2018-02-07,17569,14756,41.2531,-70.0608,1440
2018-02-08,17570,14756,41.2531,-70.0608,1440
2018-02-09,17571,14756,41.2531,-70.0608,1435
2018-02-10,17572,14756,41.2531,-70.0608,998
2018-02-11,17573,14756,41.2531,-70.0608,1280
2018-02-12,17574,14756,41.2531,-70.0608,1440
2018-02-13,17575,14756,41.2531,-70.0608,1295
2018-02-14,17576,14756,41.2531,-70.0608,720
2018-02-15,17577,14756,41.2531,-70.0608,731
2018-02-17,17579,14756,41.2531,-70.0608,36
2018-02-18,17580,14756,41.2531,-70.0608,1369
2018-02-24,17586,14756,41.2531,-70.0608,720
2018-02-26,17588,14756,41.2531,-70.0608,531
2018-02-27,17589,14756,41.2531,-70.0608,846
2018-02-28,17590,14756,41.2531,-70.0608,1014
2018-01-31,17562,13959,31.6189,-97.2283,360
2018-02-01,17563,13959,31.6189,-97.2283,1423
2018-02-02,17564,13959,31.6189,-97.2283,1312
2018-02-03,17565,13959,31.6189,-97.2283,1408
2018-02-04,17566,13959,31.6189,-97.2283,1440
2018-02-05,17567,13959,31.6189,-97.2283,1428
2018-02-06,17568,13959,31.6189,-97.2283,1440
2018-02-07,17569,13959,31.6189,-97.2283,1440
2018-02-08,17570,13959,31.6189,-97.2283,1431
2018-02-09,17571,13959,31.6189,-97.2283,1440
2018-02-10,17572,13959,31.6189,-97.2283,1433
2018-02-11,17573,13959,31.6189,-97.2283,1440
2018-02-12,17574,13959,31.6189,-97.2283,1440
2018-02-13,17575,13959,31.6189,-97.2283,1423
2018-02-14,17576,13959,31.6189,-97.2283,1413
2018-02-15,17577,13959,31.6189,-97.2283,1402
2018-02-16,17578,13959,31.6189,-97.2283,1440
2018-02-17,17579,13959,31.6189,-97.2283,1415
2018-02-18,17580,13959,31.6189,-97.2283,1407
2018-02-19,17581,13959,31.6189,-97.2283,1394
2018-02-20,17582,13959,31.6189,-97.2283,1408
2018-02-21,17583,13959,31.6189,-97.2283,1401
2018-02-22,17584,13959,31.6189,-97.2283,1440
2018-02-23,17585,13959,31.6189,-97.2283,840
2018-02-24,17586,13959,31.6189,-97.2283,1206
2018-02-25,17587,13959,31.6189,-97.2283,298
2018-02-26,17588,13959,31.6189,-97.2283,1373
2018-02-27,17589,13959,31.6189,-97.2283,1392
2018-02-28,17590,13959,31.6189,-97.2283,1026
2018-01-31,17562,24283,40.9781,-124.1086,240
2018-02-01,17563,24283,40.9781,-124.1086,1440
2018-02-02,17564,24283,40.9781,-124.1086,1321
2018-02-03,17565,24283,40.9781,-124.1086,1440
2018-02-04,17566,24283,40.9781,-124.1086,1435
2018-02-05,17567,24283,40.9781,-124.1086,1440
2018-02-06,17568,24283,40.9781,-124.1086,1440
2018-02-07,17569,24283,40.9781,-124.1086,1426
2018-02-08,17570,24283,40.9781,-124.1086,1429
2018-02-09,17571,24283,40.9781,-124.1086,1440
2018-02-10,17572,24283,40.9781,-124.1086,1440
2018-02-11,17573,24283,40.9781,-124.1086,1426
2018-02-12,17574,24283,40.9781,-124.1086,1440
