convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-05-11,17662,54779,41.0093,-74.7363,1423
2018-05-12,17663,54779,41.0093,-74.7363,1302
2018-05-13,17664,54779,41.0093,-74.7363,1440
2018-05-14,17665,54779,41.0093,-74.7363,1425
2018-05-15,17666,54779,41.0093,-74.7363,501
2018-05-19,17670,54779,41.0093,-74.7363,1076
2018-05-20,17671,54779,41.0093,-74.7363,1420
2018-05-21,17672,54779,41.0093,-74.7363,1432
2018-05-22,17673,54779,41.0093,-74.7363,1435
2018-05-23,17674,54779,41.0093,-74.7363,1403
2018-05-24,17675,54779,41.0093,-74.7363,1417
2018-05-25,17676,54779,41.0093,-74.7363,1436
2018-05-26,17677,54779,41.0093,-74.7363,707
2018-05-27,17678,54779,41.0093,-74.7363,1422
2018-05-28,17679,54779,41.0093,-74.7363,1424
2018-05-29,17680,54779,41.0093,-74.7363,1436
2018-05-30,17681,54779,41.0093,-74.7363,1419
2018-05-31,17682,54779,41.0093,-74.7363,1020
2018-04-30,17651,63871,30.8458,-85.6014,415
2018-05-01,17652,63871,30.8458,-85.6014,1407
2018-05-02,17653,63871,30.8458,-85.6014,833
2018-05-03,17654,63871,30.8458,-85.6014,837
2018-05-04,17655,63871,30.8458,-85.6014,1424
2018-05-05,17656,63871,30.8458,-85.6014,841
2018-05-06,17657,63871,30.8458,-85.6014,1432
2018-05-07,17658,63871,30.8458,-85.6014,1440
2018-05-08,17659,63871,30.8458,-85.6014,1440
2018-05-09,17660,63871,30.8458,-85.6014,1431
2018-05-10,17661,63871,30.8458,-85.6014,1425
2018-05-11,17662,63871,30.8458,-85.6014,1436
2018-05-12,17663,63871,30.8458,-85.6014,1440
2018-05-13,17664,63871,30.8458,-85.6014,1421
2018-05-14,17665,63871,30.8458,-85.6014,1440
2018-05-15,17666,63871,30.8458,-85.6014,1440
2018-05-16,17667,63871,30.8458,-85.6014,1440
2018-05-17,17668,63871,30.8458,-85.6014,1428
2018-05-18,17669,63871,30.8458,-85.6014,1436
2018-05-19,17670,63871,30.8458,-85.6014,1432
2018-05-20,17671,63871,30.8458,-85.6014,1436
2018-05-21,17672,63871,30.8458,-85.6014,1435
2018-05-22,17673,63871,30.8458,-85.6014,1439
2018-05-23,17674,63871,30.8458,-85.6014,1435
2018-05-24,17675,63871,30.8458,-85.6014,1440
2018-05-25,17676,63871,30.8458,-85.6014,1436
2018-05-26,17677,63871,30.8458,-85.6014,1379
2018-05-27,17678,63871,30.8458,-85.6014,1440
2018-05-28,17679,63871,30.8458,-85.6014,1440
2018-05-29,17680,63871,30.8458,-85.6014,1440
2018-05-30,17681,63871,30.8458,-85.6014,1428
2018-05-31,17682,63871,30.8458,-85.6014,1007
2018-04-30,17651,94037,45.6043,-103.547,300
2018-05-01,17652,94037,45.6043,-103.547,1431
2018-05-02,17653,94037,45.6043,-103.547,1440
2018-05-03,17654,94037,45.6043,-103.547,1439
2018-05-04,17655,94037,45.6043,-103.547,1440
2018-05-05,17656,94037,45.6043,-103.547,1439
2018-05-06,17657,94037,45.6043,-103.547,1407
2018-05-07,17658,94037,45.6043,-103.547,1436
2018-05-08,17659,94037,45.6043,-103.547,1440
2018-05-09,17660,94037,45.6043,-103.547,1440
2018-05-10,17661,94037,45.6043,-103.547,1440
2018-05-11,17662,94037,45.6043,-103.547,1440
2018-05-12,17663,94037,45.6043,-103.547,1440
2018-05-13,17664,94037,45.6043,-103.547,1424
2018-05-14,17665,94037,45.6043,-103.547,1422
2018-05-15,17666,94037,45.6043,-103.547,1432
2018-05-16,17667,94037,45.6043,-103.547,1425
2018-05-17,17668,94037,45.6043,-103.547,1440
2018-05-18,17669,94037,45.6043,-103.547,1440
2018-05-19,17670,94037,45.6043,-103.547,1440
2018-05-20,17671,94037,45.6043,-103.547,1437
2018-05-21,17672,94037,45.6043,-103.547,1437
2018-05-22,17673,94037,45.6043,-103.547,1440
2018-05-23,17674,94037,45.6043,-103.547,1430
2018-05-24,17675,94037,45.6043,-103.547,1440
2018-05-25,17676,94037,45.6043,-103.547,1440
2018-05-26,17677,94037,45.6043,-103.547,1377
2018-05-27,17678,94037,45.6043,-103.547,1440
2018-05-28,17679,94037,45.6043,-103.547,1440
2018-05-29,17680,94037,45.6043,-103.547,1439
2018-05-30,17681,94037,45.6043,-103.547,1440
2018-05-31,17682,94037,45.6043,-103.547,1140
2018-04-30,17651,03032,30.0482,-102.2127,356
2018-05-01,17652,03032,30.0482,-102.2127,820
2018-05-02,17653,03032,30.0482,-102.2127,1417
2018-05-03,17654,03032,30.0482,-102.2127,1409
2018-05-04,17655,03032,30.0482,-102.2127,1433
2018-05-05,17656,03032,30.0482,-102.2127,1409
2018-05-06,17657,03032,30.0482,-102.2127,1440
2018-05-07,17658,03032,30.0482,-102.2127,1426
2018-05-08,17659,03032,30.0482,-102.2127,1440
2018-05-09,17660,03032,30.0482,-102.2127,1440
2018-05-10,17661,03032,30.0482,-102.2127,1439
2018-05-11,17662,03032,30.0482,-102.2127,1436
2018-05-12,17663,03032,30.0482,-102.2127,1427
2018-05-13,17664,03032,30.0482,-102.2127,1431
2018-05-14,17665,03032,30.0482,-102.2127,1430
2018-05-15,17666,03032,30.0482,-102.2127,1427
2018-05-16,17667,03032,30.0482,-102.2127,1426
2018-05-17,17668,03032,30.0482,-102.2127,1430
2018-05-18,17669,03032,30.0482,-102.2127,1432
2018-05-19,17670,03032,30.0482,-102.2127,1371
2018-05-20,17671,03032,30.0482,-102.2127,1406
2018-05-21,17672,03032,30.0482,-102.2127,1429
2018-05-22,17673,03032,30.0482,-102.2127,1383
2018-05-23,17674,03032,30.0482,-102.2127,1432
2018-05-24,17675,03032,30.0482,-102.2127,1432
2018-05-25,17676,03032,30.0482,-102.2127,1377
2018-05-26,17677,03032,30.0482,-102.2127,1363
2018-05-27,17678,03032,30.0482,-102.2127,1435
2018-05-28,17679,03032,30.0482,-102.2127,1435
2018-05-29,17680,03032,30.0482,-102.2127,1419
2018-05-30,17681,03032,30.0482,-102.2127,1425
2018-05-31,17682,03032,30.0482,-102.2127,1071
2018-04-30,17651,53843,31.3089,-86.3939,105
2018-05-01,17652,53843,31.3089,-86.3939,1043
2018-05-02,17653,53843,31.3089,-86.3939,1389
2018-05-03,17654,53843,31.3089,-86.3939,1339
2018-05-04,17655,53843,31.3089,-86.3939,1221
2018-05-05,17656,53843,31.3089,-86.3939,1242
2018-05-06,17657,53843,31.3089,-86.3939,1424
2018-05-07,17658,53843,31.3089,-86.3939,1382
2018-05-08,17659,53843,31.3089,-86.3939,1264
2018-05-09,17660,53843,31.3089,-86.3939,1234
2018-05-10,17661,53843,31.3089,-86.3939,1224
2018-05-11,17662,53843,31.3089,-86.3939,1200
2018-05-12,17663,53843,31.3089,-86.3939,713
2018-05-13,17664,53843,31.3089,-86.3939,1343
2018-05-14,17665,53843,31.3089,-86.3939,1203
2018-05-15,17666,53843,31.3089,-86.3939,1277
2018-05-16,17667,53843,31.3089,-86.3939,708
2018-05-17,17668,53843,31.3089,-86.3939,1087
2018-05-18,17669,53843,31.3089,-86.3939,986
2018-05-19,17670,53843,31.3089,-86.3939,1302
2018-05-20,17671,53843,31.3089,-86.3939,1376
2018-05-21,17672,53843,31.3089,-86.3939,1440
2018-05-22,17673,53843,31.3089,-86.3939,820
2018-05-23,17674,53843,31.3089,-86.3939,1357
2018-05-24,17675,53843,31.3089,-86.3939,763
2018-05-25,17676,53843,31.3089,-86.3939,1290
2018-05-26,17677,53843,31.3089,-86.3939,1302
2018-05-27,17678,53843,31.3089,-86.3939,1440
2018-05-28,17679,53843,31.3089,-86.3939,838
2018-05-29,17680,53843,31.3089,-86.3939,1394
2018-05-30,17681,53843,31.3089,-86.3939,1389
2018-05-31,17682,53843,31.3089,-86.3939,1026
2018-04-30,17651,94993,45.669,-96.9918,360
2018-05-01,17652,94993,45.669,-96.9918,1440
2018-05-02,17653,94993,45.669,-96.9918,1440
2018-05-03,17654,94993,45.669,-96.9918,1417
2018-05-04,17655,94993,45.669,-96.9918,1440
2018-05-05,17656,94993,45.669,-96.9918,1427
2018-05-06,17657,94993,45.669,-96.9918,1428
2018-05-07,17658,94993,45.669,-96.9918,1440
2018-05-08,17659,94993,45.669,-96.9918,1435
2018-05-09,17660,94993,45.669,-96.9918,1440
2018-05-10,17661,94993,45.669,-96.9918,1436
2018-05-11,17662,94993,45.669,-96.9918,1440
2018-05-12,17663,94993,45.669,-96.9918,1436
2018-05-13,17664,94993,45.669,-96.9918,1426
2018-05-14,17665,94993,45.669,-96.9918,1440
2018-05-15,17666,94993,45.669,-96.9918,1435
2018-05-16,17667,94993,45.669,-96.9918,1418
2018-05-17,17668,94993,45.669,-96.9918,1435
2018-05-18,17669,94993,45.669,-96.9918,1440
2018-05-19,17670,94993,45.669,-96.9918,1440
2018-05-20,17671,94993,45.669,-96.9918,1435
2018-05-21,17672,94993,45.669,-96.9918,1440
2018-05-22,17673,94993,45.669,-96.9918,1249
2018-05-23,17674,94993,45.669,-96.9918,1440
2018-05-24,17675,94993,45.669,-96.9918,1440
2018-05-25,17676,94993,45.669,-96.9918,1431
2018-05-26,17677,94993,45.669,-96.9918,1363
2018-05-27,17678,94993,45.669,-96.9918,1440
2018-05-28,17679,94993,45.669,-96.9918,1431
2018-05-29,17680,94993,45.669,-96.9918,1440
2018-05-30,17681,94993,45.669,-96.9918,1423
2018-05-31,17682,94993,45.669,-96.9918,1065
2018-04-30,17651,12832,29.7333,-85.0333,420
2018-05-01,17652,12832,29.7333,-85.0333,1440
2018-05-02,17653,12832,29.7333,-85.0333,1440
2018-05-03,17654,12832,29.7333,-85.0333,1440
2018-05-04,17655,12832,29.7333,-85.0333,1440
2018-05-05,17656,12832,29.7333,-85.0333,1440
2018-05-06,17657,12832,29.7333,-85.0333,1436
2018-05-07,17658,12832,29.7333,-85.0333,1426
2018-05-08,17659,12832,29.7333,-85.0333,1435
2018-05-09,17660,12832,29.7333,-85.0333,1440
2018-05-10,17661,12832,29.7333,-85.0333,1440
2018-05-11,17662,12832,29.7333,-85.0333,1435
2018-05-12,17663,12832,29.7333,-85.0333,1435
2018-05-13,17664,12832,29.7333,-85.0333,1440
2018-05-14,17665,12832,29.7333,-85.0333,1434
2018-05-15,17666,12832,29.7333,-85.0333,1440
2018-05-16,17667,12832,29.7333,-85.0333,1440
2018-05-17,17668,12832,29.7333,-85.0333,1432
2018-05-18,17669,12832,29.7333,-85.0333,1440
2018-05-19,17670,12832,29.7333,-85.0333,1440
2018-05-20,17671,12832,29.7333,-85.0333,1436
2018-05-21,17672,12832,29.7333,-85.0333,1440
2018-05-22,17673,12832,29.7333,-85.0333,1440
2018-05-23,17674,12832,29.7333,-85.0333,1440
2018-05-24,17675,12832,29.7333,-85.0333,1435
2018-05-25,17676,12832,29.7333,-85.0333,1435
2018-05-26,17677,12832,29.7333,-85.0333,1377
2018-05-27,17678,12832,29.7333,-85.0333,1440
2018-05-28,17679,12832,29.7333,-85.0333,1418
2018-05-29,17680,12832,29.7333,-85.0333,1440
2018-05-30,17681,12832,29.7333,-85.0333,1440
2018-05-31,17682,12832,29.7333,-85.0333,1020
2018-04-30,17651,03974,37.7461,-97.2211,360
2018-05-01,17652,03974,37.7461,-97.2211,1440
2018-05-02,17653,03974,37.7461,-97.2211,1440
2018-05-03,17654,03974,37.7461,-97.2211,1435
2018-05-04,17655,03974,37.7461,-97.2211,1431
2018-05-05,17656,03974,37.7461,-97.2211,1431
2018-05-06,17657,03974,37.7461,-97.2211,1427
2018-05-07,17658,03974,37.7461,-97.2211,1440
2018-05-08,17659,03974,37.7461,-97.2211,1379
2018-05-09,17660,03974,37.7461,-97.2211,1428
2018-05-10,17661,03974,37.7461,-97.2211,1440
2018-05-11,17662,03974,37.7461,-97.2211,1440
2018-05-12,17663,03974,37.7461,-97.2211,1440
2018-05-13,17664,03974,37.7461,-97.2211,1440
2018-05-14,17665,03974,37.7461,-97.2211,1440
2018-05-15,17666,03974,37.7461,-97.2211,1417
2018-05-16,17667,03974,37.7461,-97.2211,1411
2018-05-17,17668,03974,37.7461,-97.2211,1427
2018-05-18,17669,03974,37.7461,-97.2211,1440
2018-05-19,17670,03974,37.7461,-97.2211,1436
2018-05-20,17671,03974,37.7461,-97.2211,1424
2018-05-21,17672,03974,37.7461,-97.2211,1384
2018-05-22,17673,03974,37.7461,-97.2211,1440
2018-05-23,17674,03974,37.7461,-97.2211,1440
2018-05-24,17675,03974,37.7461,-97.2211,1430
2018-05-25,17676,03974,37.7461,-97.2211,1435
2018-05-26,17677,03974,37.7461,-97.2211,1362
2018-05-27,17678,03974,37.7461,-97.2211,1429
2018-05-28,17679,03974,37.7461,-97.2211,1400
2018-05-29,17680,03974,37.7461,-97.2211,880
2018-04-30,17651,94299,41.4914,-120.5644,240
2018-05-01,17652,94299,41.4914,-120.5644,1436
2018-05-02,17653,94299,41.4914,-120.5644,839
2018-05-03,17654,94299,41.4914,-120.5644,1407
2018-05-04,17655,94299,41.4914,-120.5644,1427
2018-05-05,17656,94299,41.4914,-120.5644,1440
2018-05-06,17657,94299,41.4914,-120.5644,839
2018-05-07,17658,94299,41.4914,-120.5644,1430
2018-05-08,17659,94299,41.4914,-120.5644,1229
2018-05-09,17660,94299,41.4914,-120.5644,1048
2018-05-10,17661,94299,41.4914,-120.5644,1432
2018-05-11,17662,94299,41.4914,-120.5644,1435
2018-05-12,17663,94299,41.4914,-120.5644,842
2018-05-13,17664,94299,41.4914,-120.5644,1418
2018-05-14,17665,94299,41.4914,-120.5644,836
2018-05-15,17666,94299,41.4914,-120.5644,1424
2018-05-16,17667,94299,41.4914,-120.5644,1434
2018-05-17,17668,94299,41.4914,-120.5644,1435
2018-05-18,17669,94299,41.4914,-120.5644,1418
2018-05-19,17670,94299,41.4914,-120.5644,1430
2018-05-20,17671,94299,41.4914,-120.5644,1427
2018-05-21,17672,94299,41.4914,-120.5644,1422
2018-05-22,17673,94299,41.4914,-120.5644,1436
2018-05-23,17674,94299,41.4914,-120.5644,1440
2018-05-24,17675,94299,41.4914,-120.5644,1416
2018-05-25,17676,94299,41.4914,-120.5644,1440
2018-05-26,17677,94299,41.4914,-120.5644,1377
2018-05-27,17678,94299,41.4914,-120.5644,1435
2018-05-28,17679,94299,41.4914,-120.5644,1426
2018-05-29,17680,94299,41.4914,-120.5644,812
2018-05-30,17681,94299,41.4914,-120.5644,1252
2018-04-30,17651,14737,40.6498,-75.4477,420
2018-05-01,17652,14737,40.6498,-75.4477,1439
2018-05-02,17653,14737,40.6498,-75.4477,1430
2018-05-03,17654,14737,40.6498,-75.4477,1440
2018-05-04,17655,14737,40.6498,-75.4477,1430
2018-05-05,17656,14737,40.6498,-75.4477,1420
2018-05-06,17657,14737,40.6498,-75.4477,1428
2018-05-07,17658,14737,40.6498,-75.4477,1432
2018-05-08,17659,14737,40.6498,-75.4477,1411
2018-05-09,17660,14737,40.6498,-75.4477,1426
2018-05-10,17661,14737,40.6498,-75.4477,1419
2018-05-11,17662,14737,40.6498,-75.4477,1317
2018-05-12,17663,14737,40.6498,-75.4477,1435
2018-05-13,17664,14737,40.6498,-75.4477,1440
2018-05-14,17665,14737,40.6498,-75.4477,1415
2018-05-15,17666,14737,40.6498,-75.4477,1440
2018-05-16,17667,14737,40.6498,-75.4477,1440
2018-05-17,17668,14737,40.6498,-75.4477,1430
2018-05-18,17669,14737,40.6498,-75.4477,1419
2018-05-19,17670,14737,40.6498,-75.4477,720
2018-05-21,17672,14737,40.6498,-75.4477,512
2018-05-22,17673,14737,40.6498,-75.4477,1440
2018-05-23,17674,14737,40.6498,-75.4477,1440
2018-05-24,17675,14737,40.6498,-75.4477,833
2018-05-25,17676,14737,40.6498,-75.4477,1440
2018-05-26,17677,14737,40.6498,-75.4477,1365
2018-05-27,17678,14737,40.6498,-75.4477,1046
2018-05-28,17679,14737,40.6498,-75.4477,567
2018-05-29,17680,14737,40.6498,-75.4477,178
2018-05-30,17681,14737,40.6498,-75.4477,1440
2018-05-31,17682,14737,40.6498,-75.4477,1020
2018-04-30,17651,03068,38.7667,-104.3,300
2018-05-01,17652,03068,38.7667,-104.3,1435
2018-05-02,17653,03068,38.7667,-104.3,1437
2018-05-03,17654,03068,38.7667,-104.3,1435
2018-05-04,17655,03068,38.7667,-104.3,1440
2018-05-05,17656,03068,38.7667,-104.3,1440
2018-05-06,17657,03068,38.7667,-104.3,1440
2018-05-07,17658,03068,38.7667,-104.3,1439
2018-05-08,17659,03068,38.7667,-104.3,1440
2018-05-09,17660,03068,38.7667,-104.3,1440
2018-05-10,17661,03068,38.7667,-104.3,1440
2018-05-11,17662,03068,38.7667,-104.3,1440
2018-05-12,17663,03068,38.7667,-104.3,1440
2018-05-13,17664,03068,38.7667,-104.3,1439
2018-05-14,17665,03068,38.7667,-104.3,1434
2018-05-15,17666,03068,38.7667,-104.3,1440
2018-05-16,17667,03068,38.7667,-104.3,1438
2018-05-17,17668,03068,38.7667,-104.3,1440
2018-05-18,17669,03068,38.7667,-104.3,1440
2018-05-19,17670,03068,38.7667,-104.3,1440
2018-05-20,17671,03068,38.7667,-104.3,1426
2018-05-21,17672,03068,38.7667,-104.3,1440
2018-05-22,17673,03068,38.7667,-104.3,1439
2018-05-23,17674,03068,38.7667,-104.3,1440
2018-05-24,17675,03068,38.7667,-104.3,1440
2018-05-25,17676,03068,38.7667,-104.3,1440
2018-05-26,17677,03068,38.7667,-104.3,1378
2018-05-27,17678,03068,38.7667,-104.3,1440
2018-05-28,17679,03068,38.7667,-104.3,1437
2018-05-29,17680,03068,38.7667,-104.3,1440
2018-05-30,17681,03068,38.7667,-104.3,1440
2018-05-31,17682,03068,38.7667,-104.3,1140
2018-04-30,17651,13962,32.4105,-99.6822,360
2018-05-01,17652,13962,32.4105,-99.6822,1440
2018-05-02,17653,13962,32.4105,-99.6822,1436
2018-05-03,17654,13962,32.4105,-99.6822,1440
2018-05-04,17655,13962,32.4105,-99.6822,1418
2018-05-05,17656,13962,32.4105,-99.6822,1425
2018-05-06,17657,13962,32.4105,-99.6822,1418
2018-05-07,17658,13962,32.4105,-99.6822,1438
2018-05-08,17659,13962,32.4105,-99.6822,1440
2018-05-09,17660,13962,32.4105,-99.6822,1440
2018-05-10,17661,13962,32.4105,-99.6822,1440
2018-05-11,17662,13962,32.4105,-99.6822,1440
2018-05-12,17663,13962,32.4105,-99.6822,1440
2018-05-13,17664,13962,32.4105,-99.6822,1440
2018-05-14,17665,13962,32.4105,-99.6822,1440
2018-05-15,17666,13962,32.4105,-99.6822,1417
2018-05-16,17667,13962,32.4105,-99.6822,1397
2018-05-17,17668,13962,32.4105,-99.6822,1436
2018-05-18,17669,13962,32.4105,-99.6822,1440
2018-05-19,17670,13962,32.4105,-99.6822,1440
2018-05-20,17671,13962,32.4105,-99.6822,1440
2018-05-21,17672,13962,32.4105,-99.6822,1431
2018-05-22,17673,13962,32.4105,-99.6822,1430
2018-05-23,17674,13962,32.4105,-99.6822,1430
2018-05-24,17675,13962,32.4105,-99.6822,1428
2018-05-25,17676,13962,32.4105,-99.6822,1436
2018-05-26,17677,13962,32.4105,-99.6822,1364
2018-05-27,17678,13962,32.4105,-99.6822,1440
2018-05-28,17679,13962,32.4105,-99.6822,1440
2018-05-29,17680,13962,32.4105,-99.6822,1440
2018-05-30,17681,13962,32.4105,-99.6822,1440
2018-05-31,17682,13962,32.4105,-99.6822,1080
2018-04-30,17651,23050,35.0419,-106.6155,300
2018-05-01,17652,23050,35.0419,-106.6155,1440
2018-05-02,17653,23050,35.0419,-106.6155,1421
2018-05-03,17654,23050,35.0419,-106.6155,1412
2018-05-04,17655,23050,35.0419,-106.6155,1413
2018-05-05,17656,23050,35.0419,-106.6155,1406
2018-05-06,17657,23050,35.0419,-106.6155,1419
2018-05-07,17658,23050,35.0419,-106.6155,1430
2018-05-08,17659,23050,35.0419,-106.6155,1396
2018-05-09,17660,23050,35.0419,-106.6155,1431
2018-05-10,17661,23050,35.0419,-106.6155,1414
2018-05-11,17662,23050,35.0419,-106.6155,1436
2018-05-12,17663,23050,35.0419,-106.6155,1439
2018-05-13,17664,23050,35.0419,-106.6155,1435
2018-05-14,17665,23050,35.0419,-106.6155,1375
2018-05-15,17666,23050,35.0419,-106.6155,1410
2018-05-16,17667,23050,35.0419,-106.6155,1406
2018-05-17,17668,23050,35.0419,-106.6155,1417
2018-05-18,17669,23050,35.0419,-106.6155,1393
2018-05-19,17670,23050,35.0419,-106.6155,1421
2018-05-20,17671,23050,35.0419,-106.6155,1385
2018-05-21,17672,23050,35.0419,-106.6155,1430
2018-05-22,17673,23050,35.0419,-106.6155,1435
2018-05-23,17674,23050,35.0419,-106.6155,1436
2018-05-24,17675,23050,35.0419,-106.6155,1397
2018-05-25,17676,23050,35.0419,-106.6155,1399
2018-05-26,17677,23050,35.0419,-106.6155,1378
2018-05-27,17678,23050,35.0419,-106.6155,1436
2018-05-28,17679,23050,35.0419,-106.6155,1418
2018-05-29,17680,23050,35.0419,-106.6155,1432
2018-05-30,17681,23050,35.0419,-106.6155,1426
2018-05-31,17682,23050,35.0419,-106.6155,1132
2018-04-30,17651,14929,45.4433,-98.413,360
2018-05-01,17652,14929,45.4433,-98.413,1431
2018-05-02,17653,14929,45.4433,-98.413,1423
2018-05-03,17654,14929,45.4433,-98.413,1429
2018-05-04,17655,14929,45.4433,-98.413,1433
2018-05-05,17656,14929,45.4433,-98.413,1432
2018-05-06,17657,14929,45.4433,-98.413,1424
2018-05-07,17658,14929,45.4433,-98.413,1440
2018-05-08,17659,14929,45.4433,-98.413,1435
2018-05-09,17660,14929,45.4433,-98.413,1435
2018-05-10,17661,14929,45.4433,-98.413,1440
2018-05-11,17662,14929,45.4433,-98.413,1440
2018-05-12,17663,14929,45.4433,-98.413,1440
2018-05-13,17664,14929,45.4433,-98.413,1400
2018-05-14,17665,14929,45.4433,-98.413,1440
2018-05-15,17666,14929,45.4433,-98.413,1301
2018-05-16,17667,14929,45.4433,-98.413,1412
2018-05-17,17668,14929,45.4433,-98.413,1440
2018-05-18,17669,14929,45.4433,-98.413,1436
2018-05-19,17670,14929,45.4433,-98.413,1440
2018-05-20,17671,14929,45.4433,-98.413,1431
2018-05-21,17672,14929,45.4433,-98.413,1426
2018-05-22,17673,14929,45.4433,-98.413,1389
2018-05-23,17674,14929,45.4433,-98.413,1440
2018-05-24,17675,14929,45.4433,-98.413,1440
2018-05-25,17676,14929,45.4433,-98.413,1440
2018-05-26,17677,14929,45.4433,-98.413,1364
2018-05-27,17678,14929,45.4433,-98.413,1440
2018-05-28,17679,14929,45.4433,-98.413,1427
2018-05-29,17680,14929,45.4433,-98.413,1440
2018-05-30,17681,14929,45.4433,-98.413,1415
2018-05-31,17682,14929,45.4433,-98.413,1030
2018-04-30,17651,13869,31.5356,-84.1944,420
2018-05-01,17652,13869,31.5356,-84.1944,1407
2018-05-02,17653,13869,31.5356,-84.1944,1406
2018-05-03,17654,13869,31.5356,-84.1944,1402
2018-05-04,17655,13869,31.5356,-84.1944,1432
2018-05-05,17656,13869,31.5356,-84.1944,1432
2018-05-06,17657,13869,31.5356,-84.1944,1435
2018-05-07,17658,13869,31.5356,-84.1944,1431
2018-05-08,17659,13869,31.5356,-84.1944,1431
2018-05-09,17660,13869,31.5356,-84.1944,1423
2018-05-10,17661,13869,31.5356,-84.1944,1428
2018-05-11,17662,13869,31.5356,-84.1944,1428
2018-05-12,17663,13869,31.5356,-84.1944,1428
2018-05-13,17664,13869,31.5356,-84.1944,1424
2018-05-14,17665,13869,31.5356,-84.1944,1435
2018-05-15,17666,13869,31.5356,-84.1944,1440
2018-05-16,17667,13869,31.5356,-84.1944,1440
2018-05-17,17668,13869,31.5356,-84.1944,1431
2018-05-18,17669,13869,31.5356,-84.1944,1440
2018-05-19,17670,13869,31.5356,-84.1944,1425
2018-05-20,17671,13869,31.5356,-84.1944,1436
2018-05-21,17672,13869,31.5356,-84.1944,1440
2018-05-22,17673,13869,31.5356,-84.1944,1440
2018-05-23,17674,13869,31.5356,-84.1944,1432
2018-05-24,17675,13869,31.5356,-84.1944,1423
2018-05-25,17676,13869,31.5356,-84.1944,1415
2018-05-26,17677,13869,31.5356,-84.1944,1366
2018-05-27,17678,13869,31.5356,-84.1944,1440
2018-05-28,17679,13869,31.5356,-84.1944,1440
2018-05-29,17680,13869,31.5356,-84.1944,1440
2018-05-30,17681,13869,31.5356,-84.1944,1440
2018-05-31,17682,13869,31.5356,-84.1944,1020
2018-04-30,17651,14756,41.2531,-70.0608,420
2018-05-01,17652,14756,41.2531,-70.0608,841
2018-05-02,17653,14756,41.2531,-70.0608,1440
2018-05-03,17654,14756,41.2531,-70.0608,1421
2018-05-04,17655,14756,41.2531,-70.0608,840
2018-05-05,17656,14756,41.2531,-70.0608,1440
2018-05-06,17657,14756,41.2531,-70.0608,1440
2018-05-07,17658,14756,41.2531,-70.0608,1440
2018-05-08,17659,14756,41.2531,-70.0608,1440
2018-05-09,17660,14756,41.2531,-70.0608,1440
2018-05-10,17661,14756,41.2531,-70.0608,1435
2018-05-11,17662,14756,41.2531,-70.0608,1440
2018-05-12,17663,14756,41.2531,-70.0608,1440
2018-05-13,17664,14756,41.2531,-70.0608,1416
2018-05-14,17665,14756,41.2531,-70.0608,926
2018-05-15,17666,14756,41.2531,-70.0608,1440
2018-05-16,17667,14756,41.2531,-70.0608,1409
2018-05-17,17668,14756,41.2531,-70.0608,1439
2018-05-18,17669,14756,41.2531,-70.0608,1238
