time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-04 02:26:00 UTC,1154658360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2006-08-04 02:30:00 UTC,1154658600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2006-08-04 02:31:00 UTC,1154658660,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2006-08-04 02:31:00 UTC,1154658660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,40,59,60.785,-148.8389
2006-08-04 02:32:00 UTC,1154658720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,42,60.785,-148.8389
2006-08-04 02:35:00 UTC,1154658900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,68,60.785,-148.8389
2006-08-04 02:37:00 UTC,1154659020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2006-08-04 02:40:00 UTC,1154659200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2006-08-04 02:41:00 UTC,1154659260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0572,-102.8
2006-08-04 02:42:00 UTC,1154659320,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,44,42.0572,-102.8
2006-08-04 02:43:00 UTC,1154659380,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,45,42.0572,-102.8
2006-08-04 02:43:00 UTC,1154659380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2006-08-04 02:44:00 UTC,1154659440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,50,60.785,-148.8389
2006-08-04 02:47:00 UTC,1154659620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2006-08-04 02:51:00 UTC,1154659860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2006-08-04 02:53:00 UTC,1154659980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,56,60.785,-148.8389
2006-08-04 02:54:00 UTC,1154660040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,53,60.785,-148.8389
2006-08-04 02:56:00 UTC,1154660160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,56,60.785,-148.8389
2006-08-04 02:57:00 UTC,1154660220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2006-08-04 02:58:00 UTC,1154660280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-04 03:07:00 UTC,1154660820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2006-08-04 03:08:00 UTC,1154660880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2006-08-04 03:11:00 UTC,1154661060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2006-08-04 03:12:00 UTC,1154661120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2006-08-04 03:16:00 UTC,1154661360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2006-08-04 03:19:00 UTC,1154661540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2006-08-04 03:20:00 UTC,1154661600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,46,60.785,-148.8389
2006-08-04 03:22:00 UTC,1154661720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2006-08-04 03:23:00 UTC,1154661780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-04 03:24:00 UTC,1154661840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2006-08-04 03:25:00 UTC,1154661900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2006-08-04 03:26:00 UTC,1154661960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2006-08-04 03:28:00 UTC,1154662080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2006-08-04 03:29:00 UTC,1154662140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,55,60.785,-148.8389
2006-08-04 03:33:00 UTC,1154662380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2006-08-04 03:34:00 UTC,1154662440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2006-08-04 03:36:00 UTC,1154662560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2006-08-04 03:37:00 UTC,1154662620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2006-08-04 03:39:00 UTC,1154662740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2006-08-04 03:40:00 UTC,1154662800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,43,60.785,-148.8389
2006-08-04 03:42:00 UTC,1154662920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2006-08-04 03:43:00 UTC,1154662980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,53,60.785,-148.8389
2006-08-04 03:45:00 UTC,1154663100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,55,60.785,-148.8389
2006-08-04 03:52:00 UTC,1154663520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-08-04 03:56:00 UTC,1154663760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,65,60.785,-148.8389
2006-08-04 03:57:00 UTC,1154663820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2006-08-04 03:58:00 UTC,1154663880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-08-04 04:00:00 UTC,1154664000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2006-08-04 04:01:00 UTC,1154664060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,44,60.785,-148.8389
2006-08-04 04:03:00 UTC,1154664180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,55,60.785,-148.8389
2006-08-04 04:04:00 UTC,1154664240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,43,60.785,-148.8389
2006-08-04 04:05:00 UTC,1154664300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,41,60.785,-148.8389
2006-08-04 04:06:00 UTC,1154664360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,46,60.785,-148.8389
2006-08-04 04:08:00 UTC,1154664480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2006-08-04 04:13:00 UTC,1154664780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,59,60.785,-148.8389
2006-08-04 04:14:00 UTC,1154664840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,44,60.785,-148.8389
2006-08-04 04:15:00 UTC,1154664900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2006-08-04 04:16:00 UTC,1154664960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-08-04 04:18:00 UTC,1154665080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2006-08-04 04:21:00 UTC,1154665260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,52,60.785,-148.8389
2006-08-04 04:24:00 UTC,1154665440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2006-08-04 04:25:00 UTC,1154665500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2006-08-04 04:27:00 UTC,1154665620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2006-08-04 04:28:00 UTC,1154665680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,66,60.785,-148.8389
2006-08-04 04:30:00 UTC,1154665800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-08-04 04:33:00 UTC,1154665980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,49,60.785,-148.8389
2006-08-04 04:34:00 UTC,1154666040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,45,60.785,-148.8389
2006-08-04 04:35:00 UTC,1154666100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2006-08-04 04:37:00 UTC,1154666220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2006-08-04 04:39:00 UTC,1154666340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2006-08-04 04:40:00 UTC,1154666400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2006-08-04 04:42:00 UTC,1154666520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-08-04 04:44:00 UTC,1154666640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,58,60.785,-148.8389
2006-08-04 04:45:00 UTC,1154666700,03170,EUREKA AIRPORT,NV,EUREKA,22,43,39.6013,-116.0055
2006-08-04 04:45:00 UTC,1154666700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,50,60.785,-148.8389
2006-08-04 04:46:00 UTC,1154666760,03170,EUREKA AIRPORT,NV,EUREKA,25,41,39.6013,-116.0055
2006-08-04 04:47:00 UTC,1154666820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2006-08-04 04:56:00 UTC,1154667360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-04 04:58:00 UTC,1154667480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2006-08-04 05:00:00 UTC,1154667600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-04 05:05:00 UTC,1154667900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2006-08-04 05:06:00 UTC,1154667960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,51,60.785,-148.8389
2006-08-04 05:10:00 UTC,1154668200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,54,60.785,-148.8389
2006-08-04 05:11:00 UTC,1154668260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,48,60.785,-148.8389
2006-08-04 05:12:00 UTC,1154668320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2006-08-04 05:15:00 UTC,1154668500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2006-08-04 05:19:00 UTC,1154668740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-08-04 05:22:00 UTC,1154668920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2006-08-04 05:26:00 UTC,1154669160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2006-08-04 05:30:00 UTC,1154669400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,55,60.785,-148.8389
2006-08-04 05:31:00 UTC,1154669460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,42,60.785,-148.8389
2006-08-04 05:33:00 UTC,1154669580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-08-04 05:35:00 UTC,1154669700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2006-08-04 05:36:00 UTC,1154669760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2006-08-04 05:40:00 UTC,1154670000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,58,60.785,-148.8389
2006-08-04 05:41:00 UTC,1154670060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2006-08-04 05:42:00 UTC,1154670120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2006-08-04 05:47:00 UTC,1154670420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2006-08-04 05:48:00 UTC,1154670480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,56,60.785,-148.8389
2006-08-04 05:54:00 UTC,1154670840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2006-08-04 06:00:00 UTC,1154671200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2006-08-04 06:02:00 UTC,1154671320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2006-08-04 06:06:00 UTC,1154671560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2006-08-04 06:08:00 UTC,1154671680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2006-08-04 06:15:00 UTC,1154672100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2006-08-04 06:16:00 UTC,1154672160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2006-08-04 06:19:00 UTC,1154672340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2006-08-04 06:27:00 UTC,1154672820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2006-08-04 06:32:00 UTC,1154673120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2006-08-04 06:33:00 UTC,1154673180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-08-04 06:40:00 UTC,1154673600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,49,60.785,-148.8389
2006-08-04 06:47:00 UTC,1154674020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2006-08-04 06:48:00 UTC,1154674080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2006-08-04 06:57:00 UTC,1154674620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-08-04 06:58:00 UTC,1154674680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2006-08-04 07:04:00 UTC,1154675040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2006-08-04 07:05:00 UTC,1154675100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-08-04 07:29:00 UTC,1154676540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2006-08-04 07:34:00 UTC,1154676840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2006-08-04 07:36:00 UTC,1154676960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2006-08-04 07:40:00 UTC,1154677200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2006-08-04 07:46:00 UTC,1154677560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2006-08-04 07:47:00 UTC,1154677620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2006-08-04 07:49:00 UTC,1154677740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-08-04 07:58:00 UTC,1154678280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2006-08-04 07:59:00 UTC,1154678340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2006-08-04 08:00:00 UTC,1154678400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2006-08-04 08:01:00 UTC,1154678460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,54,60.785,-148.8389
2006-08-04 08:15:00 UTC,1154679300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2006-08-04 08:16:00 UTC,1154679360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2006-08-04 08:17:00 UTC,1154679420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2006-08-04 08:38:00 UTC,1154680680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2006-08-04 09:11:00 UTC,1154682660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2006-08-04 09:29:00 UTC,1154683740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2006-08-04 09:39:00 UTC,1154684340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-08-04 10:00:00 UTC,1154685600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2006-08-04 10:52:00 UTC,1154688720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2006-08-04 10:57:00 UTC,1154689020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2006-08-04 11:23:00 UTC,1154690580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2006-08-04 12:10:00 UTC,1154693400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2006-08-04 17:23:00 UTC,1154712180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2006-08-04 18:12:00 UTC,1154715120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2006-08-04 20:02:00 UTC,1154721720,04114,CHALLIS AIRPORT,ID,CUSTER,20,42,44.5228,-114.215
2006-08-04 20:03:00 UTC,1154721780,04114,CHALLIS AIRPORT,ID,CUSTER,29,40,44.5228,-114.215
2006-08-04 20:08:00 UTC,1154722080,04114,CHALLIS AIRPORT,ID,CUSTER,31,40,44.5228,-114.215
2006-08-04 20:11:00 UTC,1154722260,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,34,43,34.7273,-92.2389
2006-08-04 20:11:00 UTC,1154722260,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),18,46,37.1319,-76.4931
2006-08-04 20:12:00 UTC,1154722320,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,55,37.1319,-76.4931
2006-08-04 20:24:00 UTC,1154723040,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,14,41,42.8914,-73.2469
2006-08-04 20:45:00 UTC,1154724300,14914,FARGO HECTOR INTL AP,ND,CASS,33,44,46.9253,-96.8111
2006-08-04 20:48:00 UTC,1154724480,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2006-08-04 20:49:00 UTC,1154724540,14914,FARGO HECTOR INTL AP,ND,CASS,40,44,46.9253,-96.8111
2006-08-04 20:50:00 UTC,1154724600,14914,FARGO HECTOR INTL AP,ND,CASS,40,43,46.9253,-96.8111
2006-08-04 20:51:00 UTC,1154724660,14914,FARGO HECTOR INTL AP,ND,CASS,38,43,46.9253,-96.8111
2006-08-04 21:10:00 UTC,1154725800,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,26,41,42.4819,-114.4869
2006-08-04 21:16:00 UTC,1154726160,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,28,40,35.2578,-93.0947
2006-08-04 21:19:00 UTC,1154726340,04110,JEROME COUNTY AP,ID,JEROME,28,42,42.7267,-114.4564
2006-08-04 21:20:00 UTC,1154726400,04110,JEROME COUNTY AP,ID,JEROME,34,46,42.7267,-114.4564
2006-08-04 21:21:00 UTC,1154726460,04110,JEROME COUNTY AP,ID,JEROME,38,43,42.7267,-114.4564
2006-08-04 21:22:00 UTC,1154726520,04110,JEROME COUNTY AP,ID,JEROME,37,43,42.7267,-114.4564
2006-08-04 21:23:00 UTC,1154726580,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,40,42.4819,-114.4869
2006-08-04 21:25:00 UTC,1154726700,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,41,42.4819,-114.4869
2006-08-04 21:26:00 UTC,1154726760,04110,JEROME COUNTY AP,ID,JEROME,30,40,42.7267,-114.4564
2006-08-04 21:47:00 UTC,1154728020,03160,MERCURY DESERT ROCK AP,NV,NYE,19,41,36.6206,-116.0278
2006-08-04 21:57:00 UTC,1154728620,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,44,42.4819,-114.4869
2006-08-04 21:58:00 UTC,1154728680,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,45,42.4819,-114.4869
2006-08-04 22:02:00 UTC,1154728920,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,45,42.4819,-114.4869
2006-08-04 22:03:00 UTC,1154728980,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2006-08-04 22:08:00 UTC,1154729280,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,42,47.0492,-109.4667
2006-08-04 22:10:00 UTC,1154729400,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,46,47.0492,-109.4667
2006-08-04 22:12:00 UTC,1154729520,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,41,47.0492,-109.4667
2006-08-04 22:13:00 UTC,1154729580,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4667
2006-08-04 22:16:00 UTC,1154729760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,46,47.0492,-109.4667
2006-08-04 22:16:00 UTC,1154729760,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,47,42.4819,-114.4869
2006-08-04 22:17:00 UTC,1154729820,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,47,47.0492,-109.4667
2006-08-04 22:18:00 UTC,1154729880,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,42,47.0492,-109.4667
2006-08-04 22:19:00 UTC,1154729940,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-08-04 22:20:00 UTC,1154730000,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,41,47.0492,-109.4667
2006-08-04 22:22:00 UTC,1154730120,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-08-04 22:23:00 UTC,1154730180,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-08-04 22:24:00 UTC,1154730240,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,48,47.0492,-109.4667
2006-08-04 22:25:00 UTC,1154730300,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,49,47.0492,-109.4667
2006-08-05 00:18:00 UTC,1154737080,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-08-05 00:26:00 UTC,1154737560,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-08-05 00:39:00 UTC,1154738340,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3814,-100.2856
2006-08-05 00:41:00 UTC,1154738460,24025,PIERRE REGIONAL AP,SD,HUGHES,28,44,44.3814,-100.2856
