time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-06 05:40:00 UTC,1168062000,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,41,45.6983,-110.4408
2007-01-06 05:41:00 UTC,1168062060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-06 05:41:00 UTC,1168062060,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2007-01-06 05:41:00 UTC,1168062060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-01-06 05:42:00 UTC,1168062120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2007-01-06 05:42:00 UTC,1168062120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-01-06 05:43:00 UTC,1168062180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-06 05:43:00 UTC,1168062180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-01-06 05:44:00 UTC,1168062240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-06 05:45:00 UTC,1168062300,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2007-01-06 05:46:00 UTC,1168062360,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2007-01-06 05:47:00 UTC,1168062420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2007-01-06 05:47:00 UTC,1168062420,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2007-01-06 05:48:00 UTC,1168062480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-06 05:48:00 UTC,1168062480,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2007-01-06 05:49:00 UTC,1168062540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-06 05:49:00 UTC,1168062540,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2007-01-06 05:50:00 UTC,1168062600,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2007-01-06 05:52:00 UTC,1168062720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,44,48.6033,-112.3752
2007-01-06 05:52:00 UTC,1168062720,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-01-06 05:53:00 UTC,1168062780,24112,MALMSTROM AFB,MT,CASCADE,34,44,47.5167,-111.1833
2007-01-06 05:53:00 UTC,1168062780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-06 05:53:00 UTC,1168062780,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2007-01-06 05:53:00 UTC,1168062780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-01-06 05:53:00 UTC,1168062780,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,40,46.9728,-123.9303
2007-01-06 05:54:00 UTC,1168062840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2007-01-06 05:55:00 UTC,1168062900,24112,MALMSTROM AFB,MT,CASCADE,33,40,47.5167,-111.1833
2007-01-06 05:55:00 UTC,1168062900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-06 05:55:00 UTC,1168062900,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2007-01-06 05:56:00 UTC,1168062960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,47,48.6033,-112.3752
2007-01-06 05:56:00 UTC,1168062960,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2007-01-06 05:56:00 UTC,1168062960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,43,46.9728,-123.9303
2007-01-06 05:56:00 UTC,1168062960,94266,PORT ANGELES FAIRCHILD INTL AP,WA,CLALLAM,26,41,48.1203,-123.4983
2007-01-06 05:57:00 UTC,1168063020,24112,MALMSTROM AFB,MT,CASCADE,35,42,47.5167,-111.1833
2007-01-06 05:57:00 UTC,1168063020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-06 05:57:00 UTC,1168063020,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2007-01-06 05:57:00 UTC,1168063020,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-01-06 05:57:00 UTC,1168063020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,41,46.9728,-123.9303
2007-01-06 05:57:00 UTC,1168063020,94266,PORT ANGELES FAIRCHILD INTL AP,WA,CLALLAM,31,41,48.1203,-123.4983
2007-01-06 05:58:00 UTC,1168063080,24112,MALMSTROM AFB,MT,CASCADE,40,48,47.5167,-111.1833
2007-01-06 05:58:00 UTC,1168063080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2007-01-06 05:58:00 UTC,1168063080,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2007-01-06 05:58:00 UTC,1168063080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2007-01-06 05:59:00 UTC,1168063140,24112,MALMSTROM AFB,MT,CASCADE,41,47,47.5167,-111.1833
2007-01-06 05:59:00 UTC,1168063140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,58,48.6033,-112.3752
2007-01-06 05:59:00 UTC,1168063140,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2007-01-06 06:00:00 UTC,1168063200,24112,MALMSTROM AFB,MT,CASCADE,39,42,47.5167,-111.1833
2007-01-06 06:00:00 UTC,1168063200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,55,48.6033,-112.3752
2007-01-06 06:00:00 UTC,1168063200,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2007-01-06 06:00:00 UTC,1168063200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,51,45.6983,-110.4408
2007-01-06 06:00:00 UTC,1168063200,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,42,46.9728,-123.9303
2007-01-06 06:01:00 UTC,1168063260,24112,MALMSTROM AFB,MT,CASCADE,39,44,47.5167,-111.1833
2007-01-06 06:01:00 UTC,1168063260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,44,57,48.6033,-112.3752
2007-01-06 06:01:00 UTC,1168063260,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2007-01-06 06:02:00 UTC,1168063320,24112,MALMSTROM AFB,MT,CASCADE,38,41,47.5167,-111.1833
2007-01-06 06:02:00 UTC,1168063320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,55,48.6033,-112.3752
2007-01-06 06:02:00 UTC,1168063320,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2007-01-06 06:03:00 UTC,1168063380,24112,MALMSTROM AFB,MT,CASCADE,37,46,47.5167,-111.1833
2007-01-06 06:03:00 UTC,1168063380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,45,53,48.6033,-112.3752
2007-01-06 06:03:00 UTC,1168063380,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2007-01-06 06:04:00 UTC,1168063440,24112,MALMSTROM AFB,MT,CASCADE,37,41,47.5167,-111.1833
2007-01-06 06:04:00 UTC,1168063440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,49,48.6033,-112.3752
2007-01-06 06:04:00 UTC,1168063440,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2007-01-06 06:05:00 UTC,1168063500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,49,48.6033,-112.3752
2007-01-06 06:05:00 UTC,1168063500,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2007-01-06 06:05:00 UTC,1168063500,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2007-01-06 06:06:00 UTC,1168063560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,44,50,48.6033,-112.3752
2007-01-06 06:06:00 UTC,1168063560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2007-01-06 06:06:00 UTC,1168063560,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,58,45.6983,-110.4408
2007-01-06 06:07:00 UTC,1168063620,24112,MALMSTROM AFB,MT,CASCADE,36,42,47.5167,-111.1833
2007-01-06 06:07:00 UTC,1168063620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3752
2007-01-06 06:07:00 UTC,1168063620,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2007-01-06 06:07:00 UTC,1168063620,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,57,45.6983,-110.4408
2007-01-06 06:08:00 UTC,1168063680,24112,MALMSTROM AFB,MT,CASCADE,36,41,47.5167,-111.1833
2007-01-06 06:08:00 UTC,1168063680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-06 06:08:00 UTC,1168063680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-01-06 06:09:00 UTC,1168063740,24112,MALMSTROM AFB,MT,CASCADE,36,41,47.5167,-111.1833
2007-01-06 06:09:00 UTC,1168063740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-06 06:09:00 UTC,1168063740,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,42,46.9728,-123.9303
2007-01-06 06:10:00 UTC,1168063800,24112,MALMSTROM AFB,MT,CASCADE,36,43,47.5167,-111.1833
2007-01-06 06:10:00 UTC,1168063800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-06 06:10:00 UTC,1168063800,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2007-01-06 06:11:00 UTC,1168063860,24112,MALMSTROM AFB,MT,CASCADE,36,40,47.5167,-111.1833
2007-01-06 06:11:00 UTC,1168063860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-06 06:11:00 UTC,1168063860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-01-06 06:12:00 UTC,1168063920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-06 06:12:00 UTC,1168063920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-01-06 06:13:00 UTC,1168063980,24112,MALMSTROM AFB,MT,CASCADE,36,41,47.5167,-111.1833
2007-01-06 06:13:00 UTC,1168063980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-06 06:13:00 UTC,1168063980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-01-06 06:14:00 UTC,1168064040,24112,MALMSTROM AFB,MT,CASCADE,37,42,47.5167,-111.1833
2007-01-06 06:14:00 UTC,1168064040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,49,48.6033,-112.3752
2007-01-06 06:14:00 UTC,1168064040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-01-06 06:15:00 UTC,1168064100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2007-01-06 06:16:00 UTC,1168064160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-01-06 06:17:00 UTC,1168064220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-06 06:17:00 UTC,1168064220,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2007-01-06 06:17:00 UTC,1168064220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2007-01-06 06:18:00 UTC,1168064280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-01-06 06:19:00 UTC,1168064340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3752
2007-01-06 06:19:00 UTC,1168064340,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,42,45.6983,-110.4408
2007-01-06 06:19:00 UTC,1168064340,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2007-01-06 06:20:00 UTC,1168064400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3752
2007-01-06 06:20:00 UTC,1168064400,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,45,46.9728,-123.9303
2007-01-06 06:21:00 UTC,1168064460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-01-06 06:21:00 UTC,1168064460,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,45,46.9728,-123.9303
2007-01-06 06:22:00 UTC,1168064520,24112,MALMSTROM AFB,MT,CASCADE,35,41,47.5167,-111.1833
2007-01-06 06:22:00 UTC,1168064520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,41,54,46.9728,-123.9303
2007-01-06 06:23:00 UTC,1168064580,24112,MALMSTROM AFB,MT,CASCADE,38,44,47.5167,-111.1833
2007-01-06 06:23:00 UTC,1168064580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-06 06:23:00 UTC,1168064580,24233,SEATTLE TACOMA INTL AP,WA,KING,29,40,47.4444,-122.3139
2007-01-06 06:23:00 UTC,1168064580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,41,45,46.9728,-123.9303
2007-01-06 06:23:00 UTC,1168064580,94227,SHELTON SANDERSON FIELD,WA,MASON,29,40,47.2381,-123.1408
2007-01-06 06:24:00 UTC,1168064640,24112,MALMSTROM AFB,MT,CASCADE,40,44,47.5167,-111.1833
2007-01-06 06:24:00 UTC,1168064640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-01-06 06:24:00 UTC,1168064640,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2007-01-06 06:24:00 UTC,1168064640,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,43,46.9728,-123.9303
2007-01-06 06:25:00 UTC,1168064700,24112,MALMSTROM AFB,MT,CASCADE,39,42,47.5167,-111.1833
2007-01-06 06:25:00 UTC,1168064700,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2007-01-06 06:25:00 UTC,1168064700,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,44,46.9728,-123.9303
2007-01-06 06:26:00 UTC,1168064760,24112,MALMSTROM AFB,MT,CASCADE,38,41,47.5167,-111.1833
2007-01-06 06:26:00 UTC,1168064760,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-01-06 06:26:00 UTC,1168064760,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,44,46.9728,-123.9303
2007-01-06 06:26:00 UTC,1168064760,94227,SHELTON SANDERSON FIELD,WA,MASON,30,41,47.2381,-123.1408
2007-01-06 06:27:00 UTC,1168064820,24112,MALMSTROM AFB,MT,CASCADE,36,40,47.5167,-111.1833
2007-01-06 06:27:00 UTC,1168064820,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-01-06 06:27:00 UTC,1168064820,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,43,46.9728,-123.9303
2007-01-06 06:28:00 UTC,1168064880,24112,MALMSTROM AFB,MT,CASCADE,34,40,47.5167,-111.1833
2007-01-06 06:28:00 UTC,1168064880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-01-06 06:29:00 UTC,1168064940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2007-01-06 06:30:00 UTC,1168065000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2007-01-06 06:31:00 UTC,1168065060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-01-06 06:32:00 UTC,1168065120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-06 06:32:00 UTC,1168065120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,46,45.6983,-110.4408
2007-01-06 06:32:00 UTC,1168065120,94227,SHELTON SANDERSON FIELD,WA,MASON,27,45,47.2381,-123.1408
2007-01-06 06:33:00 UTC,1168065180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-01-06 06:33:00 UTC,1168065180,94227,SHELTON SANDERSON FIELD,WA,MASON,32,46,47.2381,-123.1408
2007-01-06 06:34:00 UTC,1168065240,24112,MALMSTROM AFB,MT,CASCADE,36,45,47.5167,-111.1833
2007-01-06 06:34:00 UTC,1168065240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2007-01-06 06:34:00 UTC,1168065240,94227,SHELTON SANDERSON FIELD,WA,MASON,34,47,47.2381,-123.1408
2007-01-06 06:35:00 UTC,1168065300,24112,MALMSTROM AFB,MT,CASCADE,39,45,47.5167,-111.1833
2007-01-06 06:35:00 UTC,1168065300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-06 06:35:00 UTC,1168065300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,51,45.6983,-110.4408
2007-01-06 06:36:00 UTC,1168065360,24112,MALMSTROM AFB,MT,CASCADE,40,45,47.5167,-111.1833
2007-01-06 06:36:00 UTC,1168065360,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2007-01-06 06:37:00 UTC,1168065420,24112,MALMSTROM AFB,MT,CASCADE,38,43,47.5167,-111.1833
2007-01-06 06:37:00 UTC,1168065420,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2007-01-06 06:38:00 UTC,1168065480,24112,MALMSTROM AFB,MT,CASCADE,37,46,47.5167,-111.1833
2007-01-06 06:38:00 UTC,1168065480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-01-06 06:39:00 UTC,1168065540,24112,MALMSTROM AFB,MT,CASCADE,37,43,47.5167,-111.1833
2007-01-06 06:39:00 UTC,1168065540,94227,SHELTON SANDERSON FIELD,WA,MASON,29,40,47.2381,-123.1408
2007-01-06 06:40:00 UTC,1168065600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,53,45.6983,-110.4408
2007-01-06 06:41:00 UTC,1168065660,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2007-01-06 06:42:00 UTC,1168065720,24112,MALMSTROM AFB,MT,CASCADE,36,40,47.5167,-111.1833
2007-01-06 06:42:00 UTC,1168065720,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 06:43:00 UTC,1168065780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-01-06 06:43:00 UTC,1168065780,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-01-06 06:45:00 UTC,1168065900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-01-06 06:46:00 UTC,1168065960,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-01-06 06:47:00 UTC,1168066020,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,50,45.6983,-110.4408
2007-01-06 06:48:00 UTC,1168066080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-01-06 06:49:00 UTC,1168066140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-01-06 06:50:00 UTC,1168066200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-01-06 06:51:00 UTC,1168066260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-01-06 06:52:00 UTC,1168066320,24112,MALMSTROM AFB,MT,CASCADE,35,41,47.5167,-111.1833
2007-01-06 06:52:00 UTC,1168066320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2007-01-06 06:53:00 UTC,1168066380,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2007-01-06 06:54:00 UTC,1168066440,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,49,45.6983,-110.4408
2007-01-06 06:55:00 UTC,1168066500,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2007-01-06 06:56:00 UTC,1168066560,24112,MALMSTROM AFB,MT,CASCADE,35,41,47.5167,-111.1833
2007-01-06 06:56:00 UTC,1168066560,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2007-01-06 06:57:00 UTC,1168066620,24112,MALMSTROM AFB,MT,CASCADE,36,40,47.5167,-111.1833
2007-01-06 06:57:00 UTC,1168066620,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2007-01-06 06:58:00 UTC,1168066680,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2007-01-06 06:58:00 UTC,1168066680,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,41,46.2667,-119.1167
2007-01-06 06:59:00 UTC,1168066740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-01-06 07:00:00 UTC,1168066800,24112,MALMSTROM AFB,MT,CASCADE,35,42,47.5167,-111.1833
2007-01-06 07:00:00 UTC,1168066800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2007-01-06 07:01:00 UTC,1168066860,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,50,45.6983,-110.4408
2007-01-06 07:02:00 UTC,1168066920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-01-06 07:03:00 UTC,1168066980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,54,45.6983,-110.4408
2007-01-06 07:04:00 UTC,1168067040,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2007-01-06 07:05:00 UTC,1168067100,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,53,45.6983,-110.4408
2007-01-06 07:06:00 UTC,1168067160,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2007-01-06 07:07:00 UTC,1168067220,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-01-06 07:08:00 UTC,1168067280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2007-01-06 07:10:00 UTC,1168067400,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-01-06 07:11:00 UTC,1168067460,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,51,45.6983,-110.4408
2007-01-06 07:12:00 UTC,1168067520,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2007-01-06 07:13:00 UTC,1168067580,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2007-01-06 07:14:00 UTC,1168067640,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,50,45.6983,-110.4408
2007-01-06 07:15:00 UTC,1168067700,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,53,45.6983,-110.4408
2007-01-06 07:16:00 UTC,1168067760,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2007-01-06 07:17:00 UTC,1168067820,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,56,45.6983,-110.4408
2007-01-06 07:18:00 UTC,1168067880,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,60,45.6983,-110.4408
2007-01-06 07:19:00 UTC,1168067940,24157,SPOKANE INTL AP,WA,SPOKANE,32,41,47.6216,-117.528
2007-01-06 07:20:00 UTC,1168068000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-01-06 07:20:00 UTC,1168068000,24157,SPOKANE INTL AP,WA,SPOKANE,36,41,47.6216,-117.528
2007-01-06 07:21:00 UTC,1168068060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-01-06 07:22:00 UTC,1168068120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-01-06 07:23:00 UTC,1168068180,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2007-01-06 07:24:00 UTC,1168068240,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-01-06 07:24:00 UTC,1168068240,24157,SPOKANE INTL AP,WA,SPOKANE,33,42,47.6216,-117.528
2007-01-06 07:25:00 UTC,1168068300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-01-06 07:25:00 UTC,1168068300,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6216,-117.528
2007-01-06 07:26:00 UTC,1168068360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-01-06 07:27:00 UTC,1168068420,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2007-01-06 07:28:00 UTC,1168068480,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2007-01-06 07:29:00 UTC,1168068540,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,54,45.6983,-110.4408
2007-01-06 07:30:00 UTC,1168068600,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2007-01-06 07:31:00 UTC,1168068660,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,52,45.6983,-110.4408
2007-01-06 07:32:00 UTC,1168068720,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,59,45.6983,-110.4408
2007-01-06 07:33:00 UTC,1168068780,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,52,45.6983,-110.4408
2007-01-06 07:34:00 UTC,1168068840,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,54,45.6983,-110.4408
2007-01-06 07:35:00 UTC,1168068900,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,57,45.6983,-110.4408
2007-01-06 07:36:00 UTC,1168068960,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2007-01-06 07:36:00 UTC,1168068960,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,54,45.6983,-110.4408
