time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-01-01 07:22:00 UTC,1577863320,24150,LIVINGSTON AIRPORT,MT,PARK,44,56,45.6983,-110.4408
2020-01-01 07:23:00 UTC,1577863380,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,42,42.8978,-106.4737
2020-01-01 07:23:00 UTC,1577863380,24150,LIVINGSTON AIRPORT,MT,PARK,45,58,45.6983,-110.4408
2020-01-01 07:24:00 UTC,1577863440,24150,LIVINGSTON AIRPORT,MT,PARK,41,54,45.6983,-110.4408
2020-01-01 07:25:00 UTC,1577863500,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-01-01 07:26:00 UTC,1577863560,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-01-01 07:27:00 UTC,1577863620,24150,LIVINGSTON AIRPORT,MT,PARK,43,52,45.6983,-110.4408
2020-01-01 07:28:00 UTC,1577863680,24150,LIVINGSTON AIRPORT,MT,PARK,47,60,45.6983,-110.4408
2020-01-01 07:29:00 UTC,1577863740,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2020-01-01 07:29:00 UTC,1577863740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2020-01-01 07:29:00 UTC,1577863740,24150,LIVINGSTON AIRPORT,MT,PARK,47,50,45.6983,-110.4408
2020-01-01 07:30:00 UTC,1577863800,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2020-01-01 07:30:00 UTC,1577863800,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2020-01-01 07:31:00 UTC,1577863860,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2020-01-01 07:32:00 UTC,1577863920,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,43,42.8978,-106.4737
2020-01-01 07:32:00 UTC,1577863920,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2020-01-01 07:33:00 UTC,1577863980,24150,LIVINGSTON AIRPORT,MT,PARK,43,57,45.6983,-110.4408
2020-01-01 07:34:00 UTC,1577864040,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2020-01-01 07:34:00 UTC,1577864040,24150,LIVINGSTON AIRPORT,MT,PARK,43,54,45.6983,-110.4408
2020-01-01 07:35:00 UTC,1577864100,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-01-01 07:36:00 UTC,1577864160,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2020-01-01 07:37:00 UTC,1577864220,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-01-01 07:37:00 UTC,1577864220,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2020-01-01 07:38:00 UTC,1577864280,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2020-01-01 07:38:00 UTC,1577864280,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2020-01-01 07:38:00 UTC,1577864280,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2020-01-01 07:39:00 UTC,1577864340,24057,RAWLINS AP,WY,CARBON,38,41,41.8,-107.2
2020-01-01 07:39:00 UTC,1577864340,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-01-01 07:40:00 UTC,1577864400,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2020-01-01 07:41:00 UTC,1577864460,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2020-01-01 07:41:00 UTC,1577864460,24150,LIVINGSTON AIRPORT,MT,PARK,31,50,45.6983,-110.4408
2020-01-01 07:42:00 UTC,1577864520,24057,RAWLINS AP,WY,CARBON,39,46,41.8,-107.2
2020-01-01 07:42:00 UTC,1577864520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2020-01-01 07:42:00 UTC,1577864520,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-01-01 07:43:00 UTC,1577864580,24057,RAWLINS AP,WY,CARBON,40,43,41.8,-107.2
2020-01-01 07:43:00 UTC,1577864580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2020-01-01 07:43:00 UTC,1577864580,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-01-01 07:44:00 UTC,1577864640,24057,RAWLINS AP,WY,CARBON,39,44,41.8,-107.2
2020-01-01 07:44:00 UTC,1577864640,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2020-01-01 07:45:00 UTC,1577864700,24057,RAWLINS AP,WY,CARBON,37,42,41.8,-107.2
2020-01-01 07:45:00 UTC,1577864700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2020-01-01 07:45:00 UTC,1577864700,24150,LIVINGSTON AIRPORT,MT,PARK,39,52,45.6983,-110.4408
2020-01-01 07:46:00 UTC,1577864760,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2020-01-01 07:46:00 UTC,1577864760,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,43,42.8978,-106.4737
2020-01-01 07:46:00 UTC,1577864760,24150,LIVINGSTON AIRPORT,MT,PARK,41,54,45.6983,-110.4408
2020-01-01 07:47:00 UTC,1577864820,24057,RAWLINS AP,WY,CARBON,36,43,41.8,-107.2
2020-01-01 07:47:00 UTC,1577864820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,42,42.8978,-106.4737
2020-01-01 07:47:00 UTC,1577864820,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2020-01-01 07:48:00 UTC,1577864880,24057,RAWLINS AP,WY,CARBON,36,43,41.8,-107.2
2020-01-01 07:48:00 UTC,1577864880,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,40,42.8978,-106.4737
2020-01-01 07:48:00 UTC,1577864880,24150,LIVINGSTON AIRPORT,MT,PARK,40,55,45.6983,-110.4408
2020-01-01 07:49:00 UTC,1577864940,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2020-01-01 07:49:00 UTC,1577864940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,46,42.8978,-106.4737
2020-01-01 07:49:00 UTC,1577864940,24150,LIVINGSTON AIRPORT,MT,PARK,41,55,45.6983,-110.4408
2020-01-01 07:50:00 UTC,1577865000,24150,LIVINGSTON AIRPORT,MT,PARK,45,60,45.6983,-110.4408
2020-01-01 07:51:00 UTC,1577865060,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2020-01-01 07:51:00 UTC,1577865060,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2020-01-01 07:51:00 UTC,1577865060,24150,LIVINGSTON AIRPORT,MT,PARK,44,49,45.6983,-110.4408
2020-01-01 07:52:00 UTC,1577865120,24150,LIVINGSTON AIRPORT,MT,PARK,43,57,45.6983,-110.4408
2020-01-01 07:53:00 UTC,1577865180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,43,42.8978,-106.4737
2020-01-01 07:54:00 UTC,1577865240,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,46,42.8978,-106.4737
2020-01-01 07:54:00 UTC,1577865240,24150,LIVINGSTON AIRPORT,MT,PARK,34,54,45.6983,-110.4408
2020-01-01 07:55:00 UTC,1577865300,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,45,42.8978,-106.4737
2020-01-01 07:55:00 UTC,1577865300,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2020-01-01 07:56:00 UTC,1577865360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,45,42.8978,-106.4737
2020-01-01 07:56:00 UTC,1577865360,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2020-01-01 07:57:00 UTC,1577865420,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,47,42.8978,-106.4737
2020-01-01 07:57:00 UTC,1577865420,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-01-01 07:58:00 UTC,1577865480,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2020-01-01 07:58:00 UTC,1577865480,24150,LIVINGSTON AIRPORT,MT,PARK,43,55,45.6983,-110.4408
2020-01-01 07:59:00 UTC,1577865540,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2020-01-01 07:59:00 UTC,1577865540,24150,LIVINGSTON AIRPORT,MT,PARK,46,59,45.6983,-110.4408
2020-01-01 08:00:00 UTC,1577865600,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2020-01-01 08:00:00 UTC,1577865600,24150,LIVINGSTON AIRPORT,MT,PARK,47,56,45.6983,-110.4408
2020-01-01 08:01:00 UTC,1577865660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,44,42.8978,-106.4737
2020-01-01 08:01:00 UTC,1577865660,24150,LIVINGSTON AIRPORT,MT,PARK,43,45,45.6983,-110.4408
2020-01-01 08:02:00 UTC,1577865720,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2020-01-01 08:02:00 UTC,1577865720,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-01-01 08:03:00 UTC,1577865780,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2020-01-01 08:03:00 UTC,1577865780,24150,LIVINGSTON AIRPORT,MT,PARK,39,54,45.6983,-110.4408
2020-01-01 08:04:00 UTC,1577865840,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2020-01-01 08:05:00 UTC,1577865900,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-01-01 08:05:00 UTC,1577865900,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2020-01-01 08:06:00 UTC,1577865960,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-01-01 08:06:00 UTC,1577865960,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-01-01 08:07:00 UTC,1577866020,24150,LIVINGSTON AIRPORT,MT,PARK,37,52,45.6983,-110.4408
2020-01-01 08:08:00 UTC,1577866080,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2020-01-01 08:08:00 UTC,1577866080,24150,LIVINGSTON AIRPORT,MT,PARK,38,54,45.6983,-110.4408
2020-01-01 08:09:00 UTC,1577866140,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2020-01-01 08:09:00 UTC,1577866140,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-01-01 08:10:00 UTC,1577866200,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-01-01 08:11:00 UTC,1577866260,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2020-01-01 08:11:00 UTC,1577866260,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-01-01 08:12:00 UTC,1577866320,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2020-01-01 08:12:00 UTC,1577866320,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2020-01-01 08:13:00 UTC,1577866380,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2020-01-01 08:13:00 UTC,1577866380,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2020-01-01 08:14:00 UTC,1577866440,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2020-01-01 08:15:00 UTC,1577866500,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2020-01-01 08:16:00 UTC,1577866560,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-01-01 08:17:00 UTC,1577866620,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2020-01-01 08:18:00 UTC,1577866680,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2020-01-01 08:19:00 UTC,1577866740,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2020-01-01 08:20:00 UTC,1577866800,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2020-01-01 08:21:00 UTC,1577866860,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2020-01-01 08:23:00 UTC,1577866980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2020-01-01 08:24:00 UTC,1577867040,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2020-01-01 08:24:00 UTC,1577867040,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,40,46.7439,-117.1086
2020-01-01 08:26:00 UTC,1577867160,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2020-01-01 08:27:00 UTC,1577867220,24150,LIVINGSTON AIRPORT,MT,PARK,34,48,45.6983,-110.4408
2020-01-01 08:28:00 UTC,1577867280,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2020-01-01 08:29:00 UTC,1577867340,24150,LIVINGSTON AIRPORT,MT,PARK,40,48,45.6983,-110.4408
2020-01-01 08:30:00 UTC,1577867400,24150,LIVINGSTON AIRPORT,MT,PARK,44,53,45.6983,-110.4408
2020-01-01 08:31:00 UTC,1577867460,24150,LIVINGSTON AIRPORT,MT,PARK,43,52,45.6983,-110.4408
2020-01-01 08:33:00 UTC,1577867580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-01-01 08:33:00 UTC,1577867580,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2020-01-01 08:34:00 UTC,1577867640,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2020-01-01 08:34:00 UTC,1577867640,24150,LIVINGSTON AIRPORT,MT,PARK,37,51,45.6983,-110.4408
2020-01-01 08:35:00 UTC,1577867700,24150,LIVINGSTON AIRPORT,MT,PARK,42,47,45.6983,-110.4408
2020-01-01 08:36:00 UTC,1577867760,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-01-01 08:37:00 UTC,1577867820,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-01-01 08:38:00 UTC,1577867880,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-01-01 08:39:00 UTC,1577867940,24150,LIVINGSTON AIRPORT,MT,PARK,37,55,45.6983,-110.4408
2020-01-01 08:40:00 UTC,1577868000,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2020-01-01 08:41:00 UTC,1577868060,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2020-01-01 08:42:00 UTC,1577868120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2020-01-01 08:42:00 UTC,1577868120,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2020-01-01 08:43:00 UTC,1577868180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2020-01-01 08:43:00 UTC,1577868180,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2020-01-01 08:44:00 UTC,1577868240,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,45,42.8978,-106.4737
2020-01-01 08:44:00 UTC,1577868240,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-01-01 08:45:00 UTC,1577868300,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-01-01 08:46:00 UTC,1577868360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,49,42.8978,-106.4737
2020-01-01 08:47:00 UTC,1577868420,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-01-01 08:47:00 UTC,1577868420,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,42,42.8978,-106.4737
2020-01-01 08:47:00 UTC,1577868420,24150,LIVINGSTON AIRPORT,MT,PARK,34,54,45.6983,-110.4408
2020-01-01 08:48:00 UTC,1577868480,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2020-01-01 08:48:00 UTC,1577868480,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2020-01-01 08:49:00 UTC,1577868540,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,42,42.8978,-106.4737
2020-01-01 08:49:00 UTC,1577868540,24150,LIVINGSTON AIRPORT,MT,PARK,40,41,45.6983,-110.4408
2020-01-01 08:50:00 UTC,1577868600,24150,LIVINGSTON AIRPORT,MT,PARK,37,51,45.6983,-110.4408
2020-01-01 08:51:00 UTC,1577868660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2020-01-01 08:51:00 UTC,1577868660,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2020-01-01 08:52:00 UTC,1577868720,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2020-01-01 08:52:00 UTC,1577868720,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2020-01-01 08:53:00 UTC,1577868780,24150,LIVINGSTON AIRPORT,MT,PARK,40,52,45.6983,-110.4408
2020-01-01 08:54:00 UTC,1577868840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2020-01-01 08:54:00 UTC,1577868840,24150,LIVINGSTON AIRPORT,MT,PARK,42,55,45.6983,-110.4408
2020-01-01 08:55:00 UTC,1577868900,24150,LIVINGSTON AIRPORT,MT,PARK,43,45,45.6983,-110.4408
2020-01-01 08:56:00 UTC,1577868960,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-01-01 08:57:00 UTC,1577869020,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-01-01 08:57:00 UTC,1577869020,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2020-01-01 08:58:00 UTC,1577869080,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-01-01 08:59:00 UTC,1577869140,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-01-01 09:00:00 UTC,1577869200,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2020-01-01 09:01:00 UTC,1577869260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-01-01 09:01:00 UTC,1577869260,24150,LIVINGSTON AIRPORT,MT,PARK,35,48,45.6983,-110.4408
2020-01-01 09:02:00 UTC,1577869320,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2020-01-01 09:02:00 UTC,1577869320,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-01-01 09:02:00 UTC,1577869320,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2020-01-01 09:03:00 UTC,1577869380,24150,LIVINGSTON AIRPORT,MT,PARK,36,50,45.6983,-110.4408
2020-01-01 09:04:00 UTC,1577869440,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-01-01 09:04:00 UTC,1577869440,24150,LIVINGSTON AIRPORT,MT,PARK,37,51,45.6983,-110.4408
2020-01-01 09:05:00 UTC,1577869500,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-01-01 09:05:00 UTC,1577869500,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2020-01-01 09:05:00 UTC,1577869500,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2020-01-01 09:06:00 UTC,1577869560,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2020-01-01 09:06:00 UTC,1577869560,24057,RAWLINS AP,WY,CARBON,37,43,41.8,-107.2
2020-01-01 09:06:00 UTC,1577869560,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2020-01-01 09:07:00 UTC,1577869620,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2020-01-01 09:07:00 UTC,1577869620,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2020-01-01 09:07:00 UTC,1577869620,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2020-01-01 09:08:00 UTC,1577869680,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2020-01-01 09:08:00 UTC,1577869680,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2020-01-01 09:08:00 UTC,1577869680,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-01-01 09:09:00 UTC,1577869740,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,43,41.5947,-109.053
2020-01-01 09:09:00 UTC,1577869740,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2020-01-01 09:09:00 UTC,1577869740,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-01-01 09:10:00 UTC,1577869800,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,48,41.5947,-109.053
2020-01-01 09:10:00 UTC,1577869800,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2020-01-01 09:10:00 UTC,1577869800,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2020-01-01 09:11:00 UTC,1577869860,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2020-01-01 09:11:00 UTC,1577869860,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2020-01-01 09:11:00 UTC,1577869860,24150,LIVINGSTON AIRPORT,MT,PARK,40,54,45.6983,-110.4408
2020-01-01 09:12:00 UTC,1577869920,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-01-01 09:12:00 UTC,1577869920,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-01-01 09:13:00 UTC,1577869980,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2020-01-01 09:13:00 UTC,1577869980,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2020-01-01 09:14:00 UTC,1577870040,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2020-01-01 09:15:00 UTC,1577870100,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2020-01-01 09:16:00 UTC,1577870160,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2020-01-01 09:17:00 UTC,1577870220,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2020-01-01 09:18:00 UTC,1577870280,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2020-01-01 09:18:00 UTC,1577870280,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2020-01-01 09:19:00 UTC,1577870340,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-01-01 09:20:00 UTC,1577870400,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-01-01 09:20:00 UTC,1577870400,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
