convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-06-19,14049,94037,45.6043,-103.547,1375
2008-06-20,14050,94037,45.6043,-103.547,1036
2008-06-21,14051,94037,45.6043,-103.547,1439
2008-06-22,14052,94037,45.6043,-103.547,1276
2008-06-23,14053,94037,45.6043,-103.547,1360
2008-06-24,14054,94037,45.6043,-103.547,1440
2008-06-25,14055,94037,45.6043,-103.547,1176
2008-06-27,14057,94037,45.6043,-103.547,1091
2008-06-28,14058,94037,45.6043,-103.547,1439
2008-06-29,14059,94037,45.6043,-103.547,1440
2008-06-30,14060,94037,45.6043,-103.547,1140
2008-05-31,14030,53862,30.0719,-83.5736,420
2008-06-01,14031,53862,30.0719,-83.5736,1440
2008-06-02,14032,53862,30.0719,-83.5736,1440
2008-06-03,14033,53862,30.0719,-83.5736,1113
2008-06-04,14034,53862,30.0719,-83.5736,308
2008-06-05,14035,53862,30.0719,-83.5736,1430
2008-06-06,14036,53862,30.0719,-83.5736,1440
2008-06-07,14037,53862,30.0719,-83.5736,1414
2008-06-08,14038,53862,30.0719,-83.5736,1433
2008-06-09,14039,53862,30.0719,-83.5736,1440
2008-06-10,14040,53862,30.0719,-83.5736,1403
2008-06-11,14041,53862,30.0719,-83.5736,1440
2008-06-12,14042,53862,30.0719,-83.5736,1208
2008-06-13,14043,53862,30.0719,-83.5736,1440
2008-06-14,14044,53862,30.0719,-83.5736,1432
2008-06-15,14045,53862,30.0719,-83.5736,1440
2008-06-16,14046,53862,30.0719,-83.5736,1439
2008-06-17,14047,53862,30.0719,-83.5736,1440
2008-06-18,14048,53862,30.0719,-83.5736,1437
2008-06-19,14049,53862,30.0719,-83.5736,1440
2008-06-20,14050,53862,30.0719,-83.5736,903
2008-06-21,14051,53862,30.0719,-83.5736,1440
2008-06-22,14052,53862,30.0719,-83.5736,1238
2008-06-23,14053,53862,30.0719,-83.5736,992
2008-06-24,14054,53862,30.0719,-83.5736,1440
2008-06-25,14055,53862,30.0719,-83.5736,1440
2008-06-26,14056,53862,30.0719,-83.5736,1440
2008-06-27,14057,53862,30.0719,-83.5736,1438
2008-06-28,14058,53862,30.0719,-83.5736,1439
2008-06-29,14059,53862,30.0719,-83.5736,1440
2008-06-30,14060,53862,30.0719,-83.5736,1020
2008-05-31,14030,03032,30.0482,-102.2127,360
2008-06-01,14031,03032,30.0482,-102.2127,1440
2008-06-02,14032,03032,30.0482,-102.2127,1440
2008-06-03,14033,03032,30.0482,-102.2127,1108
2008-06-04,14034,03032,30.0482,-102.2127,312
2008-06-05,14035,03032,30.0482,-102.2127,1429
2008-06-06,14036,03032,30.0482,-102.2127,1440
2008-06-07,14037,03032,30.0482,-102.2127,1410
2008-06-08,14038,03032,30.0482,-102.2127,1437
2008-06-09,14039,03032,30.0482,-102.2127,1440
2008-06-10,14040,03032,30.0482,-102.2127,1435
2008-06-11,14041,03032,30.0482,-102.2127,1435
2008-06-12,14042,03032,30.0482,-102.2127,1208
2008-06-13,14043,03032,30.0482,-102.2127,1440
2008-06-14,14044,03032,30.0482,-102.2127,1431
2008-06-15,14045,03032,30.0482,-102.2127,1440
2008-06-16,14046,03032,30.0482,-102.2127,1440
2008-06-17,14047,03032,30.0482,-102.2127,1440
2008-06-18,14048,03032,30.0482,-102.2127,1440
2008-06-19,14049,03032,30.0482,-102.2127,1440
2008-06-20,14050,03032,30.0482,-102.2127,905
2008-06-21,14051,03032,30.0482,-102.2127,1439
2008-06-22,14052,03032,30.0482,-102.2127,1234
2008-06-23,14053,03032,30.0482,-102.2127,1405
2008-06-24,14054,03032,30.0482,-102.2127,1440
2008-06-25,14055,03032,30.0482,-102.2127,1440
2008-06-26,14056,03032,30.0482,-102.2127,1440
2008-06-27,14057,03032,30.0482,-102.2127,1439
2008-06-28,14058,03032,30.0482,-102.2127,1440
2008-06-29,14059,03032,30.0482,-102.2127,1440
2008-06-30,14060,03032,30.0482,-102.2127,1080
2008-05-31,14030,53843,31.3089,-86.3939,360
2008-06-01,14031,53843,31.3089,-86.3939,912
2008-06-02,14032,53843,31.3089,-86.3939,363
2008-06-03,14033,53843,31.3089,-86.3939,636
2008-06-04,14034,53843,31.3089,-86.3939,1367
2008-06-05,14035,53843,31.3089,-86.3939,900
2008-06-06,14036,53843,31.3089,-86.3939,1378
2008-06-07,14037,53843,31.3089,-86.3939,646
2008-06-08,14038,53843,31.3089,-86.3939,1356
2008-06-09,14039,53843,31.3089,-86.3939,1435
2008-06-10,14040,53843,31.3089,-86.3939,289
2008-06-11,14041,53843,31.3089,-86.3939,1065
2008-06-13,14043,53843,31.3089,-86.3939,1275
2008-06-14,14044,53843,31.3089,-86.3939,1440
2008-06-15,14045,53843,31.3089,-86.3939,1404
2008-06-16,14046,53843,31.3089,-86.3939,471
2008-06-17,14047,53843,31.3089,-86.3939,580
2008-06-18,14048,53843,31.3089,-86.3939,782
2008-06-19,14049,53843,31.3089,-86.3939,833
2008-06-20,14050,53843,31.3089,-86.3939,720
2008-06-22,14052,53843,31.3089,-86.3939,1104
2008-06-23,14053,53843,31.3089,-86.3939,1242
2008-06-24,14054,53843,31.3089,-86.3939,802
2008-06-25,14055,53843,31.3089,-86.3939,718
2008-06-26,14056,53843,31.3089,-86.3939,1064
2008-06-27,14057,53843,31.3089,-86.3939,1096
2008-06-28,14058,53843,31.3089,-86.3939,1261
2008-06-29,14059,53843,31.3089,-86.3939,1136
2008-05-31,14030,94993,45.669,-96.9918,360
2008-06-01,14031,94993,45.669,-96.9918,1440
2008-06-02,14032,94993,45.669,-96.9918,1431
2008-06-03,14033,94993,45.669,-96.9918,1086
2008-06-04,14034,94993,45.669,-96.9918,409
2008-06-05,14035,94993,45.669,-96.9918,1440
2008-06-06,14036,94993,45.669,-96.9918,1440
2008-06-07,14037,94993,45.669,-96.9918,1427
2008-06-08,14038,94993,45.669,-96.9918,1440
2008-06-09,14039,94993,45.669,-96.9918,1440
2008-06-10,14040,94993,45.669,-96.9918,1023
2008-06-12,14042,94993,45.669,-96.9918,346
2008-06-13,14043,94993,45.669,-96.9918,1440
2008-06-14,14044,94993,45.669,-96.9918,1440
2008-06-15,14045,94993,45.669,-96.9918,1440
2008-06-16,14046,94993,45.669,-96.9918,1440
2008-06-17,14047,94993,45.669,-96.9918,1440
2008-06-18,14048,94993,45.669,-96.9918,1440
2008-06-19,14049,94993,45.669,-96.9918,1376
2008-06-20,14050,94993,45.669,-96.9918,1036
2008-06-21,14051,94993,45.669,-96.9918,1440
2008-06-22,14052,94993,45.669,-96.9918,1274
2008-06-23,14053,94993,45.669,-96.9918,1362
2008-06-24,14054,94993,45.669,-96.9918,1439
2008-06-25,14055,94993,45.669,-96.9918,1440
2008-06-26,14056,94993,45.669,-96.9918,1440
2008-06-27,14057,94993,45.669,-96.9918,1440
2008-06-28,14058,94993,45.669,-96.9918,1440
2008-06-29,14059,94993,45.669,-96.9918,1440
2008-06-30,14060,94993,45.669,-96.9918,1080
2008-05-31,14030,53144,34.9883,-117.8647,240
2008-06-01,14031,53144,34.9883,-117.8647,912
2008-06-02,14032,53144,34.9883,-117.8647,347
2008-06-03,14033,53144,34.9883,-117.8647,1274
2008-06-04,14034,53144,34.9883,-117.8647,1197
2008-06-05,14035,53144,34.9883,-117.8647,1070
2008-06-06,14036,53144,34.9883,-117.8647,1440
2008-06-07,14037,53144,34.9883,-117.8647,1002
2008-06-08,14038,53144,34.9883,-117.8647,579
2008-06-09,14039,53144,34.9883,-117.8647,861
2008-06-10,14040,53144,34.9883,-117.8647,327
2008-06-11,14041,53144,34.9883,-117.8647,1286
2008-06-12,14042,53144,34.9883,-117.8647,695
2008-06-13,14043,53144,34.9883,-117.8647,1311
2008-06-14,14044,53144,34.9883,-117.8647,1346
2008-06-15,14045,53144,34.9883,-117.8647,286
2008-06-16,14046,53144,34.9883,-117.8647,783
2008-06-17,14047,53144,34.9883,-117.8647,1007
2008-06-18,14048,53144,34.9883,-117.8647,1129
2008-06-19,14049,53144,34.9883,-117.8647,76
2008-06-20,14050,53144,34.9883,-117.8647,720
2008-06-22,14052,53144,34.9883,-117.8647,497
2008-06-23,14053,53144,34.9883,-117.8647,606
2008-06-24,14054,53144,34.9883,-117.8647,337
2008-06-25,14055,53144,34.9883,-117.8647,1175
2008-06-26,14056,53144,34.9883,-117.8647,848
2008-06-27,14057,53144,34.9883,-117.8647,592
2008-06-28,14058,53144,34.9883,-117.8647,1160
2008-06-29,14059,53144,34.9883,-117.8647,1090
2008-05-31,14030,94943,43.7667,-99.3183,360
2008-06-01,14031,94943,43.7667,-99.3183,1440
2008-06-02,14032,94943,43.7667,-99.3183,1431
2008-06-03,14033,94943,43.7667,-99.3183,1076
2008-06-04,14034,94943,43.7667,-99.3183,419
2008-06-05,14035,94943,43.7667,-99.3183,1440
2008-06-06,14036,94943,43.7667,-99.3183,1440
2008-06-07,14037,94943,43.7667,-99.3183,1427
2008-06-08,14038,94943,43.7667,-99.3183,1440
2008-06-09,14039,94943,43.7667,-99.3183,1440
2008-06-10,14040,94943,43.7667,-99.3183,1013
2008-06-12,14042,94943,43.7667,-99.3183,356
2008-06-13,14043,94943,43.7667,-99.3183,1440
2008-06-14,14044,94943,43.7667,-99.3183,1440
2008-06-15,14045,94943,43.7667,-99.3183,1440
2008-06-16,14046,94943,43.7667,-99.3183,1440
2008-06-17,14047,94943,43.7667,-99.3183,1440
2008-06-18,14048,94943,43.7667,-99.3183,1440
2008-06-19,14049,94943,43.7667,-99.3183,1376
2008-06-20,14050,94943,43.7667,-99.3183,1022
2008-06-21,14051,94943,43.7667,-99.3183,851
2008-06-22,14052,94943,43.7667,-99.3183,1263
2008-06-23,14053,94943,43.7667,-99.3183,1372
2008-06-24,14054,94943,43.7667,-99.3183,1439
2008-06-25,14055,94943,43.7667,-99.3183,1440
2008-06-26,14056,94943,43.7667,-99.3183,1440
2008-06-27,14057,94943,43.7667,-99.3183,1439
2008-06-28,14058,94943,43.7667,-99.3183,1438
2008-06-29,14059,94943,43.7667,-99.3183,1440
2008-06-30,14060,94943,43.7667,-99.3183,1079
2008-05-31,14030,12832,29.7333,-85.0333,420
2008-06-01,14031,12832,29.7333,-85.0333,1440
2008-06-02,14032,12832,29.7333,-85.0333,1440
2008-06-03,14033,12832,29.7333,-85.0333,1107
2008-06-04,14034,12832,29.7333,-85.0333,315
2008-06-05,14035,12832,29.7333,-85.0333,1429
2008-06-06,14036,12832,29.7333,-85.0333,1438
2008-06-07,14037,12832,29.7333,-85.0333,1408
2008-06-08,14038,12832,29.7333,-85.0333,1314
2008-06-09,14039,12832,29.7333,-85.0333,1440
2008-06-10,14040,12832,29.7333,-85.0333,1435
2008-06-11,14041,12832,29.7333,-85.0333,1435
2008-06-12,14042,12832,29.7333,-85.0333,1208
2008-06-13,14043,12832,29.7333,-85.0333,1440
2008-06-14,14044,12832,29.7333,-85.0333,1432
2008-06-15,14045,12832,29.7333,-85.0333,1440
2008-06-16,14046,12832,29.7333,-85.0333,1440
2008-06-17,14047,12832,29.7333,-85.0333,1440
2008-06-18,14048,12832,29.7333,-85.0333,1440
2008-06-19,14049,12832,29.7333,-85.0333,1440
2008-06-20,14050,12832,29.7333,-85.0333,905
2008-06-21,14051,12832,29.7333,-85.0333,1438
2008-06-22,14052,12832,29.7333,-85.0333,1231
2008-06-23,14053,12832,29.7333,-85.0333,1407
2008-06-24,14054,12832,29.7333,-85.0333,1440
2008-06-25,14055,12832,29.7333,-85.0333,1440
2008-06-26,14056,12832,29.7333,-85.0333,1440
2008-06-27,14057,12832,29.7333,-85.0333,1440
2008-06-28,14058,12832,29.7333,-85.0333,1437
2008-06-29,14059,12832,29.7333,-85.0333,1440
2008-06-30,14060,12832,29.7333,-85.0333,1011
2008-05-31,14030,03974,37.7461,-97.2211,360
2008-06-01,14031,03974,37.7461,-97.2211,1440
2008-06-02,14032,03974,37.7461,-97.2211,1431
2008-06-03,14033,03974,37.7461,-97.2211,1074
2008-06-04,14034,03974,37.7461,-97.2211,421
2008-06-05,14035,03974,37.7461,-97.2211,1440
2008-06-06,14036,03974,37.7461,-97.2211,1439
2008-06-07,14037,03974,37.7461,-97.2211,1427
2008-06-08,14038,03974,37.7461,-97.2211,1440
2008-06-09,14039,03974,37.7461,-97.2211,1440
2008-06-10,14040,03974,37.7461,-97.2211,1010
2008-06-12,14042,03974,37.7461,-97.2211,359
2008-06-13,14043,03974,37.7461,-97.2211,1440
2008-06-14,14044,03974,37.7461,-97.2211,1440
2008-06-15,14045,03974,37.7461,-97.2211,1440
2008-06-16,14046,03974,37.7461,-97.2211,1440
2008-06-17,14047,03974,37.7461,-97.2211,1440
2008-06-18,14048,03974,37.7461,-97.2211,1440
2008-06-19,14049,03974,37.7461,-97.2211,1291
2008-06-20,14050,03974,37.7461,-97.2211,1035
2008-06-21,14051,03974,37.7461,-97.2211,1440
2008-06-22,14052,03974,37.7461,-97.2211,1261
2008-06-23,14053,03974,37.7461,-97.2211,1375
2008-06-24,14054,03974,37.7461,-97.2211,1440
2008-06-25,14055,03974,37.7461,-97.2211,1440
2008-06-26,14056,03974,37.7461,-97.2211,1440
2008-06-27,14057,03974,37.7461,-97.2211,1440
2008-06-28,14058,03974,37.7461,-97.2211,1440
2008-06-29,14059,03974,37.7461,-97.2211,1440
2008-06-30,14060,03974,37.7461,-97.2211,1080
2008-05-31,14030,94299,41.4914,-120.5644,240
2008-06-01,14031,94299,41.4914,-120.5644,1440
2008-06-02,14032,94299,41.4914,-120.5644,1438
2008-06-03,14033,94299,41.4914,-120.5644,1060
2008-06-04,14034,94299,41.4914,-120.5644,438
2008-06-05,14035,94299,41.4914,-120.5644,1436
2008-06-06,14036,94299,41.4914,-120.5644,1438
2008-06-07,14037,94299,41.4914,-120.5644,1435
2008-06-08,14038,94299,41.4914,-120.5644,1432
2008-06-09,14039,94299,41.4914,-120.5644,1440
2008-06-10,14040,94299,41.4914,-120.5644,1440
2008-06-11,14041,94299,41.4914,-120.5644,942
2008-06-12,14042,94299,41.4914,-120.5644,379
2008-06-13,14043,94299,41.4914,-120.5644,1378
2008-06-14,14044,94299,41.4914,-120.5644,1377
2008-06-15,14045,94299,41.4914,-120.5644,989
2008-06-16,14046,94299,41.4914,-120.5644,1286
2008-06-17,14047,94299,41.4914,-120.5644,1434
2008-06-18,14048,94299,41.4914,-120.5644,1435
2008-06-19,14049,94299,41.4914,-120.5644,1440
2008-06-20,14050,94299,41.4914,-120.5644,832
2008-06-21,14051,94299,41.4914,-120.5644,1440
2008-06-22,14052,94299,41.4914,-120.5644,1192
2008-06-23,14053,94299,41.4914,-120.5644,1425
2008-06-24,14054,94299,41.4914,-120.5644,1440
2008-06-25,14055,94299,41.4914,-120.5644,1422
2008-06-26,14056,94299,41.4914,-120.5644,1427
2008-06-27,14057,94299,41.4914,-120.5644,1437
2008-06-28,14058,94299,41.4914,-120.5644,1422
2008-06-29,14059,94299,41.4914,-120.5644,1440
2008-06-30,14060,94299,41.4914,-120.5644,1200
2008-05-31,14030,14737,40.6498,-75.4477,420
2008-06-01,14031,14737,40.6498,-75.4477,1440
2008-06-02,14032,14737,40.6498,-75.4477,1440
2008-06-03,14033,14737,40.6498,-75.4477,1014
2008-06-04,14034,14737,40.6498,-75.4477,488
2008-06-05,14035,14737,40.6498,-75.4477,1440
2008-06-06,14036,14737,40.6498,-75.4477,1263
2008-06-07,14037,14737,40.6498,-75.4477,1440
2008-06-08,14038,14737,40.6498,-75.4477,1440
2008-06-09,14039,14737,40.6498,-75.4477,1262
2008-06-10,14040,14737,40.6498,-75.4477,1440
2008-06-11,14041,14737,40.6498,-75.4477,1440
2008-06-12,14042,14737,40.6498,-75.4477,1440
2008-06-13,14043,14737,40.6498,-75.4477,1440
2008-06-14,14044,14737,40.6498,-75.4477,1440
2008-06-15,14045,14737,40.6498,-75.4477,1440
2008-06-16,14046,14737,40.6498,-75.4477,1437
2008-06-17,14047,14737,40.6498,-75.4477,1438
2008-06-18,14048,14737,40.6498,-75.4477,1428
2008-06-19,14049,14737,40.6498,-75.4477,1438
2008-06-20,14050,14737,40.6498,-75.4477,882
2008-06-21,14051,14737,40.6498,-75.4477,1440
2008-06-22,14052,14737,40.6498,-75.4477,1199
2008-06-23,14053,14737,40.6498,-75.4477,1439
2008-06-24,14054,14737,40.6498,-75.4477,1440
2008-06-25,14055,14737,40.6498,-75.4477,1440
2008-06-26,14056,14737,40.6498,-75.4477,1440
2008-06-27,14057,14737,40.6498,-75.4477,1440
2008-06-28,14058,14737,40.6498,-75.4477,1231
2008-06-29,14059,14737,40.6498,-75.4477,1440
2008-06-30,14060,14737,40.6498,-75.4477,1019
2008-05-31,14030,03068,38.7667,-104.3,300
2008-06-01,14031,03068,38.7667,-104.3,971
2008-06-02,14032,03068,38.7667,-104.3,901
2008-06-03,14033,03068,38.7667,-104.3,1098
2008-06-04,14034,03068,38.7667,-104.3,1183
2008-06-05,14035,03068,38.7667,-104.3,1352
2008-06-06,14036,03068,38.7667,-104.3,1439
2008-06-07,14037,03068,38.7667,-104.3,991
2008-06-08,14038,03068,38.7667,-104.3,1317
2008-06-09,14039,03068,38.7667,-104.3,1440
2008-06-10,14040,03068,38.7667,-104.3,553
2008-06-11,14041,03068,38.7667,-104.3,1226
2008-06-12,14042,03068,38.7667,-104.3,684
2008-06-13,14043,03068,38.7667,-104.3,1322
2008-06-14,14044,03068,38.7667,-104.3,1019
2008-06-15,14045,03068,38.7667,-104.3,1403
2008-06-16,14046,03068,38.7667,-104.3,783
2008-06-17,14047,03068,38.7667,-104.3,1440
2008-06-18,14048,03068,38.7667,-104.3,1440
2008-06-19,14049,03068,38.7667,-104.3,895
2008-06-20,14050,03068,38.7667,-104.3,1158
2008-06-22,14052,03068,38.7667,-104.3,719
2008-06-23,14053,03068,38.7667,-104.3,1112
2008-06-24,14054,03068,38.7667,-104.3,1137
2008-06-25,14055,03068,38.7667,-104.3,1267
2008-06-26,14056,03068,38.7667,-104.3,936
2008-06-27,14057,03068,38.7667,-104.3,744
2008-06-28,14058,03068,38.7667,-104.3,1440
2008-06-29,14059,03068,38.7667,-104.3,1397
2008-06-30,14060,03068,38.7667,-104.3,998
2008-05-31,14030,13962,32.4105,-99.6822,360
2008-06-01,14031,13962,32.4105,-99.6822,1440
2008-06-02,14032,13962,32.4105,-99.6822,1440
2008-06-03,14033,13962,32.4105,-99.6822,1105
2008-06-04,14034,13962,32.4105,-99.6822,315
2008-06-05,14035,13962,32.4105,-99.6822,1426
2008-06-06,14036,13962,32.4105,-99.6822,1440
2008-06-07,14037,13962,32.4105,-99.6822,1405
2008-06-08,14038,13962,32.4105,-99.6822,1438
2008-06-09,14039,13962,32.4105,-99.6822,1440
2008-06-10,14040,13962,32.4105,-99.6822,1435
2008-06-11,14041,13962,32.4105,-99.6822,1433
2008-06-12,14042,13962,32.4105,-99.6822,1206
2008-06-13,14043,13962,32.4105,-99.6822,1440
2008-06-14,14044,13962,32.4105,-99.6822,1432
2008-06-15,14045,13962,32.4105,-99.6822,1440
2008-06-16,14046,13962,32.4105,-99.6822,1440
2008-06-17,14047,13962,32.4105,-99.6822,1440
2008-06-18,14048,13962,32.4105,-99.6822,1440
2008-06-19,14049,13962,32.4105,-99.6822,1345
2008-06-20,14050,13962,32.4105,-99.6822,803
2008-06-21,14051,13962,32.4105,-99.6822,1440
2008-06-22,14052,13962,32.4105,-99.6822,1229
2008-06-23,14053,13962,32.4105,-99.6822,1408
2008-06-24,14054,13962,32.4105,-99.6822,1439
2008-06-25,14055,13962,32.4105,-99.6822,1440
2008-06-26,14056,13962,32.4105,-99.6822,1439
2008-06-27,14057,13962,32.4105,-99.6822,1440
2008-06-28,14058,13962,32.4105,-99.6822,1439
2008-06-29,14059,13962,32.4105,-99.6822,1440
2008-06-30,14060,13962,32.4105,-99.6822,1080
2008-05-31,14030,23050,35.0417,-106.6153,300
2008-06-01,14031,23050,35.0417,-106.6153,1439
2008-06-02,14032,23050,35.0417,-106.6153,1440
2008-06-03,14033,23050,35.0417,-106.6153,1101
2008-06-04,14034,23050,35.0417,-106.6153,320
2008-06-05,14035,23050,35.0417,-106.6153,1429
2008-06-06,14036,23050,35.0417,-106.6153,1438
2008-06-07,14037,23050,35.0417,-106.6153,1407
2008-06-08,14038,23050,35.0417,-106.6153,1440
2008-06-09,14039,23050,35.0417,-106.6153,1440
2008-06-10,14040,23050,35.0417,-106.6153,1435
2008-06-11,14041,23050,35.0417,-106.6153,1434
2008-06-12,14042,23050,35.0417,-106.6153,1182
2008-06-13,14043,23050,35.0417,-106.6153,1440
2008-06-14,14044,23050,35.0417,-106.6153,1431
2008-06-15,14045,23050,35.0417,-106.6153,1440
2008-06-16,14046,23050,35.0417,-106.6153,868
2008-06-17,14047,23050,35.0417,-106.6153,1440
2008-06-18,14048,23050,35.0417,-106.6153,1439
2008-06-19,14049,23050,35.0417,-106.6153,1440
2008-06-20,14050,23050,35.0417,-106.6153,902
2008-06-21,14051,23050,35.0417,-106.6153,1439
2008-06-22,14052,23050,35.0417,-106.6153,1226
2008-06-23,14053,23050,35.0417,-106.6153,1410
2008-06-24,14054,23050,35.0417,-106.6153,1439
2008-06-25,14055,23050,35.0417,-106.6153,1440
2008-06-26,14056,23050,35.0417,-106.6153,1439
2008-06-27,14057,23050,35.0417,-106.6153,1440
2008-06-28,14058,23050,35.0417,-106.6153,1440
2008-06-29,14059,23050,35.0417,-106.6153,1438
2008-06-30,14060,23050,35.0417,-106.6153,1140
2008-05-31,14030,14929,45.4433,-98.413,360
2008-06-01,14031,14929,45.4433,-98.413,1440
2008-06-02,14032,14929,45.4433,-98.413,1430
2008-06-03,14033,14929,45.4433,-98.413,1072
2008-06-04,14034,14929,45.4433,-98.413,423
2008-06-05,14035,14929,45.4433,-98.413,1440
2008-06-06,14036,14929,45.4433,-98.413,1440
2008-06-07,14037,14929,45.4433,-98.413,1427
2008-06-08,14038,14929,45.4433,-98.413,1440
2008-06-09,14039,14929,45.4433,-98.413,1440
2008-06-10,14040,14929,45.4433,-98.413,1008
2008-06-12,14042,14929,45.4433,-98.413,361
2008-06-13,14043,14929,45.4433,-98.413,1440
2008-06-14,14044,14929,45.4433,-98.413,1440
2008-06-15,14045,14929,45.4433,-98.413,1440
2008-06-16,14046,14929,45.4433,-98.413,1440
2008-06-17,14047,14929,45.4433,-98.413,1440
2008-06-18,14048,14929,45.4433,-98.413,1440
2008-06-19,14049,14929,45.4433,-98.413,1374
2008-06-20,14050,14929,45.4433,-98.413,1037
2008-06-21,14051,14929,45.4433,-98.413,1440
2008-06-22,14052,14929,45.4433,-98.413,1260
2008-06-23,14053,14929,45.4433,-98.413,1363
2008-06-24,14054,14929,45.4433,-98.413,1440
2008-06-25,14055,14929,45.4433,-98.413,1440
2008-06-26,14056,14929,45.4433,-98.413,1440
2008-06-27,14057,14929,45.4433,-98.413,1440
2008-06-28,14058,14929,45.4433,-98.413,1440
2008-06-29,14059,14929,45.4433,-98.413,1440
2008-06-30,14060,14929,45.4433,-98.413,1080
2008-05-31,14030,13869,31.5356,-84.1944,420
2008-06-01,14031,13869,31.5356,-84.1944,1435
2008-06-02,14032,13869,31.5356,-84.1944,1439
2008-06-03,14033,13869,31.5356,-84.1944,1140
2008-06-04,14034,13869,31.5356,-84.1944,323
2008-06-05,14035,13869,31.5356,-84.1944,1428
2008-06-06,14036,13869,31.5356,-84.1944,1440
2008-06-07,14037,13869,31.5356,-84.1944,1410
2008-06-08,14038,13869,31.5356,-84.1944,1440
