time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-02-01 16:58:00 UTC,1328115480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-02-01 17:00:00 UTC,1328115600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2012-02-01 17:01:00 UTC,1328115660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2012-02-01 17:03:00 UTC,1328115780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2012-02-01 17:04:00 UTC,1328115840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,50,60.785,-148.8389
2012-02-01 17:05:00 UTC,1328115900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2012-02-01 17:06:00 UTC,1328115960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2012-02-01 17:06:00 UTC,1328115960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2012-02-01 17:08:00 UTC,1328116080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-02-01 17:08:00 UTC,1328116080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,56,60.785,-148.8389
2012-02-01 17:09:00 UTC,1328116140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,50,60.785,-148.8389
2012-02-01 17:11:00 UTC,1328116260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2012-02-01 17:12:00 UTC,1328116320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2012-02-01 17:14:00 UTC,1328116440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2012-02-01 17:15:00 UTC,1328116500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-02-01 17:15:00 UTC,1328116500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,54,60.785,-148.8389
2012-02-01 17:16:00 UTC,1328116560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,58,60.785,-148.8389
2012-02-01 17:17:00 UTC,1328116620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2012-02-01 17:19:00 UTC,1328116740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-02-01 17:20:00 UTC,1328116800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2012-02-01 17:21:00 UTC,1328116860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,61,60.785,-148.8389
2012-02-01 17:22:00 UTC,1328116920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,41,55,60.785,-148.8389
2012-02-01 17:26:00 UTC,1328117160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2012-02-01 17:27:00 UTC,1328117220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,48,60.785,-148.8389
2012-02-01 17:28:00 UTC,1328117280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,50,60.785,-148.8389
2012-02-01 17:29:00 UTC,1328117340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2012-02-01 17:30:00 UTC,1328117400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2012-02-01 17:31:00 UTC,1328117460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,52,60.785,-148.8389
2012-02-01 17:32:00 UTC,1328117520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,48,60.785,-148.8389
2012-02-01 17:33:00 UTC,1328117580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2012-02-01 17:34:00 UTC,1328117640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2012-02-01 17:35:00 UTC,1328117700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2012-02-01 17:37:00 UTC,1328117820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2012-02-01 17:38:00 UTC,1328117880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-02-01 17:39:00 UTC,1328117940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2012-02-01 17:40:00 UTC,1328118000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2012-02-01 17:41:00 UTC,1328118060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,53,60.785,-148.8389
2012-02-01 17:45:00 UTC,1328118300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2012-02-01 17:46:00 UTC,1328118360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2012-02-01 17:46:00 UTC,1328118360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2012-02-01 17:47:00 UTC,1328118420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2012-02-01 17:50:00 UTC,1328118600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,55,60.785,-148.8389
2012-02-01 17:51:00 UTC,1328118660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,51,60.785,-148.8389
2012-02-01 17:52:00 UTC,1328118720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-02-01 17:53:00 UTC,1328118780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-02-01 17:57:00 UTC,1328119020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2012-02-01 17:57:00 UTC,1328119020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,55,60.785,-148.8389
2012-02-01 17:58:00 UTC,1328119080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2012-02-01 17:59:00 UTC,1328119140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2012-02-01 18:00:00 UTC,1328119200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,54,60.785,-148.8389
2012-02-01 18:02:00 UTC,1328119320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-02-01 18:07:00 UTC,1328119620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-02-01 18:08:00 UTC,1328119680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,52,60.785,-148.8389
2012-02-01 18:09:00 UTC,1328119740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,60,60.785,-148.8389
2012-02-01 18:10:00 UTC,1328119800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,41,56.6,-169.565
2012-02-01 18:10:00 UTC,1328119800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2012-02-01 18:11:00 UTC,1328119860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2012-02-01 18:12:00 UTC,1328119920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2012-02-01 18:12:00 UTC,1328119920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2012-02-01 18:13:00 UTC,1328119980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2012-02-01 18:14:00 UTC,1328120040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2012-02-01 18:15:00 UTC,1328120100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,64,60.785,-148.8389
2012-02-01 18:16:00 UTC,1328120160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2012-02-01 18:16:00 UTC,1328120160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2012-02-01 18:17:00 UTC,1328120220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2012-02-01 18:17:00 UTC,1328120220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,54,60.785,-148.8389
2012-02-01 18:18:00 UTC,1328120280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2012-02-01 18:18:00 UTC,1328120280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2012-02-01 18:19:00 UTC,1328120340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2012-02-01 18:19:00 UTC,1328120340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-02-01 18:20:00 UTC,1328120400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,49,60.785,-148.8389
2012-02-01 18:21:00 UTC,1328120460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-02-01 18:21:00 UTC,1328120460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,51,60.785,-148.8389
2012-02-01 18:23:00 UTC,1328120580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2012-02-01 18:24:00 UTC,1328120640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2012-02-01 18:24:00 UTC,1328120640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,52,60.785,-148.8389
2012-02-01 18:26:00 UTC,1328120760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2012-02-01 18:27:00 UTC,1328120820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2012-02-01 18:28:00 UTC,1328120880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,45,60.785,-148.8389
2012-02-01 18:29:00 UTC,1328120940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2012-02-01 18:35:00 UTC,1328121300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-02-01 18:36:00 UTC,1328121360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2012-02-01 18:40:00 UTC,1328121600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2012-02-01 18:41:00 UTC,1328121660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2012-02-01 18:42:00 UTC,1328121720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2012-02-01 18:43:00 UTC,1328121780,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,41,60.4888,-145.4511
2012-02-01 18:43:00 UTC,1328121780,54778,PENN YAN AIRPORT,NY,YATES,24,41,42.6425,-77.0564
2012-02-01 18:47:00 UTC,1328122020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
2012-02-01 18:48:00 UTC,1328122080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4856
2012-02-01 18:49:00 UTC,1328122140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,51,60.785,-148.8389
2012-02-01 18:50:00 UTC,1328122200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2012-02-01 18:51:00 UTC,1328122260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2012-02-01 19:00:00 UTC,1328122800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2012-02-01 19:01:00 UTC,1328122860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,53,60.785,-148.8389
2012-02-01 19:06:00 UTC,1328123160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,40,57,60.785,-148.8389
2012-02-01 19:07:00 UTC,1328123220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,39,54,60.785,-148.8389
2012-02-01 19:08:00 UTC,1328123280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,63,60.785,-148.8389
2012-02-01 19:09:00 UTC,1328123340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,57,60.785,-148.8389
2012-02-01 19:10:00 UTC,1328123400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,40,58,60.785,-148.8389
2012-02-01 19:11:00 UTC,1328123460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,50,60.785,-148.8389
2012-02-01 19:12:00 UTC,1328123520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,53,60.785,-148.8389
2012-02-01 19:13:00 UTC,1328123580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2012-02-01 19:14:00 UTC,1328123640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,52,60.785,-148.8389
2012-02-01 20:09:00 UTC,1328126940,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,41,45.8258,-119.2611
2012-02-01 20:13:00 UTC,1328127180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,46,60.785,-148.8389
2012-02-01 20:15:00 UTC,1328127300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2012-02-01 20:16:00 UTC,1328127360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,47,60.785,-148.8389
2012-02-01 20:17:00 UTC,1328127420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,55,60.785,-148.8389
2012-02-01 20:18:00 UTC,1328127480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,60,60.785,-148.8389
2012-02-01 20:19:00 UTC,1328127540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,39,51,60.785,-148.8389
2012-02-01 20:20:00 UTC,1328127600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,52,60.785,-148.8389
2012-02-01 20:21:00 UTC,1328127660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,48,60.785,-148.8389
2012-02-01 20:22:00 UTC,1328127720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,52,60.785,-148.8389
2012-02-01 20:23:00 UTC,1328127780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-02-01 20:24:00 UTC,1328127840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,55,60.785,-148.8389
2012-02-01 20:25:00 UTC,1328127900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,56,60.785,-148.8389
2012-02-01 20:26:00 UTC,1328127960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,39,60,60.785,-148.8389
2012-02-01 20:27:00 UTC,1328128020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,49,60.785,-148.8389
2012-02-01 20:29:00 UTC,1328128140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2012-02-01 20:30:00 UTC,1328128200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2012-02-01 20:31:00 UTC,1328128260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2012-02-01 20:32:00 UTC,1328128320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-02-01 20:40:00 UTC,1328128800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2012-02-01 20:41:00 UTC,1328128860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2012-02-01 20:41:00 UTC,1328128860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,42,63,60.785,-148.8389
2012-02-01 20:42:00 UTC,1328128920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,43,45.6983,-118.8547
2012-02-01 20:42:00 UTC,1328128920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,40,45,60.785,-148.8389
2012-02-01 20:45:00 UTC,1328129100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,60,60.785,-148.8389
2012-02-01 20:46:00 UTC,1328129160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
2012-02-01 20:48:00 UTC,1328129280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,42,45.6983,-118.8547
2012-02-01 20:48:00 UTC,1328129280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2012-02-01 20:49:00 UTC,1328129340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2012-02-01 20:49:00 UTC,1328129340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2012-02-01 20:51:00 UTC,1328129460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2012-02-01 20:52:00 UTC,1328129520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,51,60.785,-148.8389
2012-02-01 20:53:00 UTC,1328129580,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,43,45.6983,-118.8547
2012-02-01 20:53:00 UTC,1328129580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2012-02-01 20:54:00 UTC,1328129640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2012-02-01 20:55:00 UTC,1328129700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,42,45.6983,-118.8547
2012-02-01 20:55:00 UTC,1328129700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2012-02-01 20:57:00 UTC,1328129820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2012-02-01 20:58:00 UTC,1328129880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,48,60.785,-148.8389
2012-02-01 20:59:00 UTC,1328129940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2012-02-01 21:00:00 UTC,1328130000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-02-01 21:01:00 UTC,1328130060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2012-02-01 21:02:00 UTC,1328130120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,54,60.785,-148.8389
2012-02-01 21:03:00 UTC,1328130180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,28,40,45.6983,-118.8547
2012-02-01 21:03:00 UTC,1328130180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2012-02-01 21:04:00 UTC,1328130240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,42,45.6983,-118.8547
2012-02-01 21:04:00 UTC,1328130240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2012-02-01 21:07:00 UTC,1328130420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,29,40,45.6983,-118.8547
2012-02-01 21:07:00 UTC,1328130420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,54,60.785,-148.8389
2012-02-01 21:08:00 UTC,1328130480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,52,60.785,-148.8389
2012-02-01 21:09:00 UTC,1328130540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2012-02-01 21:11:00 UTC,1328130660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,51,60.785,-148.8389
2012-02-01 21:12:00 UTC,1328130720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2012-02-01 21:14:00 UTC,1328130840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2012-02-01 21:15:00 UTC,1328130900,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,40,45.6983,-118.8547
2012-02-01 21:15:00 UTC,1328130900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
