convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-05-30,11472,14929,45.4433,-98.4131,1358
2001-05-31,11473,14929,45.4433,-98.4131,1079
2001-04-30,11442,13959,31.6114,-97.2286,360
2001-05-01,11443,13959,31.6114,-97.2286,1440
2001-05-02,11444,13959,31.6114,-97.2286,1440
2001-05-03,11445,13959,31.6114,-97.2286,1440
2001-05-04,11446,13959,31.6114,-97.2286,1440
2001-05-05,11447,13959,31.6114,-97.2286,1370
2001-05-06,11448,13959,31.6114,-97.2286,1349
2001-05-07,11449,13959,31.6114,-97.2286,1440
2001-05-08,11450,13959,31.6114,-97.2286,1440
2001-05-09,11451,13959,31.6114,-97.2286,1440
2001-05-10,11452,13959,31.6114,-97.2286,1440
2001-05-11,11453,13959,31.6114,-97.2286,1440
2001-05-12,11454,13959,31.6114,-97.2286,1440
2001-05-13,11455,13959,31.6114,-97.2286,1440
2001-05-14,11456,13959,31.6114,-97.2286,1323
2001-05-15,11457,13959,31.6114,-97.2286,1440
2001-05-16,11458,13959,31.6114,-97.2286,1440
2001-05-17,11459,13959,31.6114,-97.2286,1440
2001-05-18,11460,13959,31.6114,-97.2286,1440
2001-05-19,11461,13959,31.6114,-97.2286,1393
2001-05-20,11462,13959,31.6114,-97.2286,1440
2001-05-21,11463,13959,31.6114,-97.2286,1396
2001-05-22,11464,13959,31.6114,-97.2286,1440
2001-05-23,11465,13959,31.6114,-97.2286,1440
2001-05-24,11466,13959,31.6114,-97.2286,1440
2001-05-25,11467,13959,31.6114,-97.2286,1440
2001-05-26,11468,13959,31.6114,-97.2286,1389
2001-05-27,11469,13959,31.6114,-97.2286,1440
2001-05-28,11470,13959,31.6114,-97.2286,1035
2001-05-29,11471,13959,31.6114,-97.2286,1440
2001-05-30,11472,13959,31.6114,-97.2286,1440
2001-05-31,11473,13959,31.6114,-97.2286,1080
2001-04-30,11442,93730,39.452,-74.567,326
2001-05-01,11443,93730,39.452,-74.567,770
2001-05-02,11444,93730,39.452,-74.567,902
2001-05-03,11445,93730,39.452,-74.567,910
2001-05-04,11446,93730,39.452,-74.567,855
2001-05-05,11447,93730,39.452,-74.567,844
2001-05-06,11448,93730,39.452,-74.567,1013
2001-05-07,11449,93730,39.452,-74.567,840
2001-05-08,11450,93730,39.452,-74.567,937
2001-05-09,11451,93730,39.452,-74.567,950
2001-05-10,11452,93730,39.452,-74.567,852
2001-05-11,11453,93730,39.452,-74.567,802
2001-05-12,11454,93730,39.452,-74.567,990
2001-05-13,11455,93730,39.452,-74.567,1028
2001-05-14,11456,93730,39.452,-74.567,975
2001-05-15,11457,93730,39.452,-74.567,933
2001-05-16,11458,93730,39.452,-74.567,833
2001-05-17,11459,93730,39.452,-74.567,1197
2001-05-18,11460,93730,39.452,-74.567,971
2001-05-19,11461,93730,39.452,-74.567,826
2001-05-20,11462,93730,39.452,-74.567,843
2001-05-21,11463,93730,39.452,-74.567,953
2001-05-22,11464,93730,39.452,-74.567,1208
2001-05-23,11465,93730,39.452,-74.567,1138
2001-05-24,11466,93730,39.452,-74.567,1212
2001-05-25,11467,93730,39.452,-74.567,1030
2001-05-26,11468,93730,39.452,-74.567,1299
2001-05-27,11469,93730,39.452,-74.567,1162
2001-05-28,11470,93730,39.452,-74.567,542
2001-05-29,11471,93730,39.452,-74.567,1105
2001-05-30,11472,93730,39.452,-74.567,1102
2001-05-31,11473,93730,39.452,-74.567,797
2001-04-30,11442,03820,33.3697,-81.9647,33
2001-05-01,11443,03820,33.3697,-81.9647,1389
2001-05-02,11444,03820,33.3697,-81.9647,1440
2001-05-03,11445,03820,33.3697,-81.9647,1439
2001-05-04,11446,03820,33.3697,-81.9647,1439
2001-05-05,11447,03820,33.3697,-81.9647,1440
2001-05-06,11448,03820,33.3697,-81.9647,1407
2001-05-07,11449,03820,33.3697,-81.9647,1403
2001-05-08,11450,03820,33.3697,-81.9647,1381
2001-05-09,11451,03820,33.3697,-81.9647,1205
2001-05-10,11452,03820,33.3697,-81.9647,1154
2001-05-11,11453,03820,33.3697,-81.9647,1352
2001-05-12,11454,03820,33.3697,-81.9647,1378
2001-05-13,11455,03820,33.3697,-81.9647,1439
2001-05-14,11456,03820,33.3697,-81.9647,1440
2001-05-15,11457,03820,33.3697,-81.9647,1440
2001-05-16,11458,03820,33.3697,-81.9647,840
2001-05-17,11459,03820,33.3697,-81.9647,1440
2001-05-18,11460,03820,33.3697,-81.9647,880
2001-05-19,11461,03820,33.3697,-81.9647,1439
2001-05-20,11462,03820,33.3697,-81.9647,1376
2001-05-21,11463,03820,33.3697,-81.9647,1440
2001-05-22,11464,03820,33.3697,-81.9647,1439
2001-05-23,11465,03820,33.3697,-81.9647,838
2001-05-24,11466,03820,33.3697,-81.9647,1380
2001-05-25,11467,03820,33.3697,-81.9647,1440
2001-05-26,11468,03820,33.3697,-81.9647,1439
2001-05-27,11469,03820,33.3697,-81.9647,1440
2001-05-28,11470,03820,33.3697,-81.9647,1301
2001-05-29,11471,03820,33.3697,-81.9647,1333
2001-05-30,11472,03820,33.3697,-81.9647,987
2001-05-31,11473,03820,33.3697,-81.9647,1020
2001-04-30,11442,13873,33.9481,-83.3275,420
2001-05-01,11443,13873,33.9481,-83.3275,1440
2001-05-02,11444,13873,33.9481,-83.3275,1440
2001-05-03,11445,13873,33.9481,-83.3275,1321
2001-05-04,11446,13873,33.9481,-83.3275,1440
2001-05-05,11447,13873,33.9481,-83.3275,1440
2001-05-06,11448,13873,33.9481,-83.3275,1440
2001-05-07,11449,13873,33.9481,-83.3275,1440
2001-05-08,11450,13873,33.9481,-83.3275,1327
2001-05-09,11451,13873,33.9481,-83.3275,1440
2001-05-10,11452,13873,33.9481,-83.3275,1440
2001-05-11,11453,13873,33.9481,-83.3275,1440
2001-05-12,11454,13873,33.9481,-83.3275,1440
2001-05-13,11455,13873,33.9481,-83.3275,1344
2001-05-14,11456,13873,33.9481,-83.3275,1440
2001-05-15,11457,13873,33.9481,-83.3275,1439
2001-05-16,11458,13873,33.9481,-83.3275,1440
2001-05-17,11459,13873,33.9481,-83.3275,1363
2001-05-18,11460,13873,33.9481,-83.3275,359
2001-05-19,11461,13873,33.9481,-83.3275,1437
2001-05-20,11462,13873,33.9481,-83.3275,1337
2001-05-21,11463,13873,33.9481,-83.3275,1440
2001-05-22,11464,13873,33.9481,-83.3275,1440
2001-05-23,11465,13873,33.9481,-83.3275,1440
2001-05-24,11466,13873,33.9481,-83.3275,1439
2001-05-25,11467,13873,33.9481,-83.3275,1326
2001-05-26,11468,13873,33.9481,-83.3275,1355
2001-05-27,11469,13873,33.9481,-83.3275,1439
2001-05-28,11470,13873,33.9481,-83.3275,1440
2001-05-29,11471,13873,33.9481,-83.3275,1347
2001-05-30,11472,13873,33.9481,-83.3275,967
2001-05-31,11473,13873,33.9481,-83.3275,1020
2001-04-30,11442,14735,42.7472,-73.7991,420
2001-05-01,11443,14735,42.7472,-73.7991,1378
2001-05-02,11444,14735,42.7472,-73.7991,1440
2001-05-03,11445,14735,42.7472,-73.7991,1440
2001-05-04,11446,14735,42.7472,-73.7991,1440
2001-05-05,11447,14735,42.7472,-73.7991,1332
2001-05-06,11448,14735,42.7472,-73.7991,1439
2001-05-07,11449,14735,42.7472,-73.7991,1438
2001-05-08,11450,14735,42.7472,-73.7991,1440
2001-05-09,11451,14735,42.7472,-73.7991,1440
2001-05-10,11452,14735,42.7472,-73.7991,1440
2001-05-11,11453,14735,42.7472,-73.7991,1440
2001-05-12,11454,14735,42.7472,-73.7991,1440
2001-05-13,11455,14735,42.7472,-73.7991,1440
2001-05-14,11456,14735,42.7472,-73.7991,1440
2001-05-15,11457,14735,42.7472,-73.7991,1440
2001-05-16,11458,14735,42.7472,-73.7991,1440
2001-05-17,11459,14735,42.7472,-73.7991,1440
2001-05-18,11460,14735,42.7472,-73.7991,895
2001-05-19,11461,14735,42.7472,-73.7991,1440
2001-05-20,11462,14735,42.7472,-73.7991,1440
2001-05-21,11463,14735,42.7472,-73.7991,1439
2001-05-22,11464,14735,42.7472,-73.7991,1440
2001-05-23,11465,14735,42.7472,-73.7991,1440
2001-05-24,11466,14735,42.7472,-73.7991,1440
2001-05-25,11467,14735,42.7472,-73.7991,1440
2001-05-26,11468,14735,42.7472,-73.7991,1440
2001-05-27,11469,14735,42.7472,-73.7991,1440
2001-05-28,11470,14735,42.7472,-73.7991,1440
2001-05-29,11471,14735,42.7472,-73.7991,1345
2001-05-30,11472,14735,42.7472,-73.7991,1113
2001-05-31,11473,14735,42.7472,-73.7991,1018
2001-04-30,11442,94910,42.5544,-92.4011,360
2001-05-01,11443,94910,42.5544,-92.4011,910
2001-05-02,11444,94910,42.5544,-92.4011,1003
2001-05-03,11445,94910,42.5544,-92.4011,897
2001-05-04,11446,94910,42.5544,-92.4011,880
2001-05-05,11447,94910,42.5544,-92.4011,950
2001-05-06,11448,94910,42.5544,-92.4011,959
2001-05-07,11449,94910,42.5544,-92.4011,752
2001-05-08,11450,94910,42.5544,-92.4011,839
2001-05-09,11451,94910,42.5544,-92.4011,1147
2001-05-10,11452,94910,42.5544,-92.4011,1097
2001-05-11,11453,94910,42.5544,-92.4011,573
2001-05-12,11454,94910,42.5544,-92.4011,964
2001-05-13,11455,94910,42.5544,-92.4011,888
2001-05-14,11456,94910,42.5544,-92.4011,784
2001-05-15,11457,94910,42.5544,-92.4011,927
2001-05-16,11458,94910,42.5544,-92.4011,862
2001-05-17,11459,94910,42.5544,-92.4011,1180
2001-05-18,11460,94910,42.5544,-92.4011,485
2001-05-19,11461,94910,42.5544,-92.4011,1047
2001-05-20,11462,94910,42.5544,-92.4011,1050
2001-05-21,11463,94910,42.5544,-92.4011,673
2001-05-22,11464,94910,42.5544,-92.4011,589
2001-05-23,11465,94910,42.5544,-92.4011,868
2001-05-24,11466,94910,42.5544,-92.4011,1262
2001-05-25,11467,94910,42.5544,-92.4011,966
2001-05-26,11468,94910,42.5544,-92.4011,1143
2001-05-27,11469,94910,42.5544,-92.4011,940
2001-05-28,11470,94910,42.5544,-92.4011,826
2001-05-29,11471,94910,42.5544,-92.4011,1192
2001-05-30,11472,94910,42.5544,-92.4011,652
2001-05-31,11473,94910,42.5544,-92.4011,707
2001-04-30,11442,23061,37.4389,-105.8614,300
2001-05-01,11443,23061,37.4389,-105.8614,1437
2001-05-02,11444,23061,37.4389,-105.8614,1439
2001-05-03,11445,23061,37.4389,-105.8614,1440
2001-05-04,11446,23061,37.4389,-105.8614,1440
2001-05-05,11447,23061,37.4389,-105.8614,1440
2001-05-06,11448,23061,37.4389,-105.8614,1440
2001-05-07,11449,23061,37.4389,-105.8614,1440
2001-05-08,11450,23061,37.4389,-105.8614,1440
2001-05-09,11451,23061,37.4389,-105.8614,1440
2001-05-10,11452,23061,37.4389,-105.8614,1301
2001-05-11,11453,23061,37.4389,-105.8614,1438
2001-05-12,11454,23061,37.4389,-105.8614,1440
2001-05-13,11455,23061,37.4389,-105.8614,1439
2001-05-14,11456,23061,37.4389,-105.8614,1439
2001-05-15,11457,23061,37.4389,-105.8614,1290
2001-05-16,11458,23061,37.4389,-105.8614,1440
2001-05-17,11459,23061,37.4389,-105.8614,1440
2001-05-18,11460,23061,37.4389,-105.8614,848
2001-05-19,11461,23061,37.4389,-105.8614,1440
2001-05-20,11462,23061,37.4389,-105.8614,1438
2001-05-21,11463,23061,37.4389,-105.8614,1439
2001-05-22,11464,23061,37.4389,-105.8614,1440
2001-05-23,11465,23061,37.4389,-105.8614,840
2001-05-24,11466,23061,37.4389,-105.8614,1436
2001-05-25,11467,23061,37.4389,-105.8614,1425
2001-05-26,11468,23061,37.4389,-105.8614,1439
2001-05-27,11469,23061,37.4389,-105.8614,1438
2001-05-28,11470,23061,37.4389,-105.8614,1320
2001-05-29,11471,23061,37.4389,-105.8614,1346
2001-05-30,11472,23061,37.4389,-105.8614,898
2001-05-31,11473,23061,37.4389,-105.8614,752
2001-04-30,11442,23047,35.2295,-101.7042,360
2001-05-01,11443,23047,35.2295,-101.7042,1439
2001-05-02,11444,23047,35.2295,-101.7042,1440
2001-05-03,11445,23047,35.2295,-101.7042,1440
2001-05-04,11446,23047,35.2295,-101.7042,1440
2001-05-05,11447,23047,35.2295,-101.7042,1370
2001-05-06,11448,23047,35.2295,-101.7042,1410
2001-05-07,11449,23047,35.2295,-101.7042,1440
2001-05-08,11450,23047,35.2295,-101.7042,1440
2001-05-09,11451,23047,35.2295,-101.7042,1440
2001-05-10,11452,23047,35.2295,-101.7042,1440
2001-05-11,11453,23047,35.2295,-101.7042,1440
2001-05-12,11454,23047,35.2295,-101.7042,1440
2001-05-13,11455,23047,35.2295,-101.7042,1231
2001-05-14,11456,23047,35.2295,-101.7042,1049
2001-05-15,11457,23047,35.2295,-101.7042,1439
2001-05-16,11458,23047,35.2295,-101.7042,1440
2001-05-17,11459,23047,35.2295,-101.7042,1439
2001-05-18,11460,23047,35.2295,-101.7042,1440
2001-05-19,11461,23047,35.2295,-101.7042,1394
2001-05-20,11462,23047,35.2295,-101.7042,1439
2001-05-21,11463,23047,35.2295,-101.7042,1398
2001-05-22,11464,23047,35.2295,-101.7042,1440
2001-05-23,11465,23047,35.2295,-101.7042,1440
2001-05-24,11466,23047,35.2295,-101.7042,1440
2001-05-25,11467,23047,35.2295,-101.7042,1438
2001-05-26,11468,23047,35.2295,-101.7042,1440
2001-05-27,11469,23047,35.2295,-101.7042,1440
2001-05-28,11470,23047,35.2295,-101.7042,1039
2001-05-29,11471,23047,35.2295,-101.7042,1431
2001-05-30,11472,23047,35.2295,-101.7042,1427
2001-05-31,11473,23047,35.2295,-101.7042,1080
2001-04-30,11442,14847,46.4794,-84.3572,420
2001-05-01,11443,14847,46.4794,-84.3572,1440
2001-05-02,11444,14847,46.4794,-84.3572,1440
2001-05-03,11445,14847,46.4794,-84.3572,1440
2001-05-04,11446,14847,46.4794,-84.3572,1440
2001-05-05,11447,14847,46.4794,-84.3572,1371
2001-05-06,11448,14847,46.4794,-84.3572,1440
2001-05-07,11449,14847,46.4794,-84.3572,1440
2001-05-08,11450,14847,46.4794,-84.3572,1440
2001-05-09,11451,14847,46.4794,-84.3572,1440
2001-05-10,11452,14847,46.4794,-84.3572,1440
2001-05-11,11453,14847,46.4794,-84.3572,1440
2001-05-12,11454,14847,46.4794,-84.3572,1440
2001-05-13,11455,14847,46.4794,-84.3572,1440
2001-05-14,11456,14847,46.4794,-84.3572,1439
2001-05-15,11457,14847,46.4794,-84.3572,1440
2001-05-16,11458,14847,46.4794,-84.3572,1440
2001-05-17,11459,14847,46.4794,-84.3572,1440
2001-05-18,11460,14847,46.4794,-84.3572,1440
2001-05-19,11461,14847,46.4794,-84.3572,1412
2001-05-20,11462,14847,46.4794,-84.3572,1440
2001-05-21,11463,14847,46.4794,-84.3572,1398
2001-05-22,11464,14847,46.4794,-84.3572,1440
2001-05-23,11465,14847,46.4794,-84.3572,1440
2001-05-24,11466,14847,46.4794,-84.3572,1435
2001-05-25,11467,14847,46.4794,-84.3572,1440
2001-05-26,11468,14847,46.4794,-84.3572,1439
2001-05-27,11469,14847,46.4794,-84.3572,1342
2001-05-28,11470,14847,46.4794,-84.3572,1187
2001-05-29,11471,14847,46.4794,-84.3572,1439
2001-05-30,11472,14847,46.4794,-84.3572,1440
2001-05-31,11473,14847,46.4794,-84.3572,1020
2001-04-30,11442,94849,45.0717,-83.5644,420
2001-05-01,11443,94849,45.0717,-83.5644,1439
2001-05-02,11444,94849,45.0717,-83.5644,1440
2001-05-03,11445,94849,45.0717,-83.5644,1440
2001-05-04,11446,94849,45.0717,-83.5644,1440
2001-05-05,11447,94849,45.0717,-83.5644,1363
2001-05-06,11448,94849,45.0717,-83.5644,1351
2001-05-07,11449,94849,45.0717,-83.5644,1440
2001-05-08,11450,94849,45.0717,-83.5644,1440
2001-05-09,11451,94849,45.0717,-83.5644,1440
2001-05-10,11452,94849,45.0717,-83.5644,1440
2001-05-11,11453,94849,45.0717,-83.5644,1440
2001-05-12,11454,94849,45.0717,-83.5644,1440
2001-05-13,11455,94849,45.0717,-83.5644,1439
2001-05-14,11456,94849,45.0717,-83.5644,1440
2001-05-15,11457,94849,45.0717,-83.5644,1440
2001-05-16,11458,94849,45.0717,-83.5644,1440
2001-05-17,11459,94849,45.0717,-83.5644,1439
2001-05-18,11460,94849,45.0717,-83.5644,1440
2001-05-19,11461,94849,45.0717,-83.5644,1270
2001-05-20,11462,94849,45.0717,-83.5644,1440
2001-05-21,11463,94849,45.0717,-83.5644,1404
2001-05-22,11464,94849,45.0717,-83.5644,1440
2001-05-23,11465,94849,45.0717,-83.5644,1440
2001-05-24,11466,94849,45.0717,-83.5644,1440
2001-05-25,11467,94849,45.0717,-83.5644,1440
2001-05-26,11468,94849,45.0717,-83.5644,1440
2001-05-27,11469,94849,45.0717,-83.5644,1440
2001-05-28,11470,94849,45.0717,-83.5644,1039
2001-05-29,11471,94849,45.0717,-83.5644,1440
2001-05-30,11472,94849,45.0717,-83.5644,1440
2001-05-31,11473,94849,45.0717,-83.5644,1020
2001-04-30,11442,94224,46.1567,-123.8819,240
2001-05-01,11443,94224,46.1567,-123.8819,1440
2001-05-02,11444,94224,46.1567,-123.8819,1371
2001-05-03,11445,94224,46.1567,-123.8819,1440
2001-05-04,11446,94224,46.1567,-123.8819,1439
2001-05-05,11447,94224,46.1567,-123.8819,1373
2001-05-06,11448,94224,46.1567,-123.8819,1248
2001-05-07,11449,94224,46.1567,-123.8819,1440
2001-05-08,11450,94224,46.1567,-123.8819,1440
2001-05-09,11451,94224,46.1567,-123.8819,1440
2001-05-10,11452,94224,46.1567,-123.8819,1440
2001-05-11,11453,94224,46.1567,-123.8819,1440
2001-05-12,11454,94224,46.1567,-123.8819,1352
2001-05-13,11455,94224,46.1567,-123.8819,928
2001-05-14,11456,94224,46.1567,-123.8819,1439
2001-05-15,11457,94224,46.1567,-123.8819,1439
2001-05-16,11458,94224,46.1567,-123.8819,1439
2001-05-17,11459,94224,46.1567,-123.8819,1413
2001-05-18,11460,94224,46.1567,-123.8819,1424
2001-05-19,11461,94224,46.1567,-123.8819,1301
2001-05-20,11462,94224,46.1567,-123.8819,1440
2001-05-21,11463,94224,46.1567,-123.8819,840
2001-05-22,11464,94224,46.1567,-123.8819,1440
2001-05-23,11465,94224,46.1567,-123.8819,1367
2001-05-24,11466,94224,46.1567,-123.8819,1440
2001-05-25,11467,94224,46.1567,-123.8819,1440
2001-05-26,11468,94224,46.1567,-123.8819,1440
2001-05-27,11469,94224,46.1567,-123.8819,1439
2001-05-28,11470,94224,46.1567,-123.8819,1039
2001-05-29,11471,94224,46.1567,-123.8819,1440
2001-05-30,11472,94224,46.1567,-123.8819,1226
2001-05-31,11473,94224,46.1567,-123.8819,811
2001-04-30,11442,13874,33.6301,-84.4418,420
2001-05-01,11443,13874,33.6301,-84.4418,1440
2001-05-02,11444,13874,33.6301,-84.4418,1439
2001-05-03,11445,13874,33.6301,-84.4418,1440
2001-05-04,11446,13874,33.6301,-84.4418,1440
2001-05-05,11447,13874,33.6301,-84.4418,1372
2001-05-06,11448,13874,33.6301,-84.4418,1348
2001-05-07,11449,13874,33.6301,-84.4418,1439
2001-05-08,11450,13874,33.6301,-84.4418,1440
2001-05-09,11451,13874,33.6301,-84.4418,1440
2001-05-10,11452,13874,33.6301,-84.4418,1440
2001-05-11,11453,13874,33.6301,-84.4418,1367
2001-05-12,11454,13874,33.6301,-84.4418,1440
2001-05-13,11455,13874,33.6301,-84.4418,1439
2001-05-14,11456,13874,33.6301,-84.4418,1440
2001-05-15,11457,13874,33.6301,-84.4418,1440
2001-05-16,11458,13874,33.6301,-84.4418,1440
2001-05-17,11459,13874,33.6301,-84.4418,1438
2001-05-18,11460,13874,33.6301,-84.4418,1439
2001-05-19,11461,13874,33.6301,-84.4418,1395
2001-05-20,11462,13874,33.6301,-84.4418,1440
2001-05-21,11463,13874,33.6301,-84.4418,1396
2001-05-22,11464,13874,33.6301,-84.4418,1440
2001-05-23,11465,13874,33.6301,-84.4418,1440
2001-05-24,11466,13874,33.6301,-84.4418,1435
2001-05-25,11467,13874,33.6301,-84.4418,1439
2001-05-26,11468,13874,33.6301,-84.4418,1439
2001-05-27,11469,13874,33.6301,-84.4418,1438
2001-05-28,11470,13874,33.6301,-84.4418,1028
2001-05-29,11471,13874,33.6301,-84.4418,1440
2001-05-30,11472,13874,33.6301,-84.4418,1333
2001-05-31,11473,13874,33.6301,-84.4418,1020
2001-04-30,11442,13958,30.3211,-97.76,182
2001-05-01,11443,13958,30.3211,-97.76,1371
2001-05-02,11444,13958,30.3211,-97.76,1247
2001-05-03,11445,13958,30.3211,-97.76,1230
2001-05-04,11446,13958,30.3211,-97.76,1341
2001-05-05,11447,13958,30.3211,-97.76,1268
2001-05-06,11448,13958,30.3211,-97.76,1347
2001-05-07,11449,13958,30.3211,-97.76,1316
2001-05-08,11450,13958,30.3211,-97.76,750
2001-05-09,11451,13958,30.3211,-97.76,1439
