time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-12-01 13:53:00 UTC,1543672380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,44,41.3102,-95.8991
2018-12-01 13:55:00 UTC,1543672500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,43,41.3102,-95.8991
2018-12-01 13:56:00 UTC,1543672560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3102,-95.8991
2018-12-01 13:58:00 UTC,1543672680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,42,41.3102,-95.8991
2018-12-01 13:59:00 UTC,1543672740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,42,41.3102,-95.8991
2018-12-01 14:00:00 UTC,1543672800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,42,41.3102,-95.8991
2018-12-01 14:01:00 UTC,1543672860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,43,41.3102,-95.8991
2018-12-01 14:03:00 UTC,1543672980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2018-12-01 14:04:00 UTC,1543673040,14933,DES MOINES INTL AP,IA,POLK,27,41,41.5338,-93.653
2018-12-01 14:04:00 UTC,1543673040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2018-12-01 14:10:00 UTC,1543673400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-12-01 14:14:00 UTC,1543673640,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2018-12-01 14:18:00 UTC,1543673880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-12-01 14:29:00 UTC,1543674540,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,41,41.6328,-91.5431
2018-12-01 14:29:00 UTC,1543674540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2018-12-01 14:41:00 UTC,1543675260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-12-01 14:42:00 UTC,1543675320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-12-01 14:47:00 UTC,1543675620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-12-01 14:50:00 UTC,1543675800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,49,39.3672,-101.6933
2018-12-01 14:53:00 UTC,1543675980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3672,-101.6933
2018-12-01 14:59:00 UTC,1543676340,13985,DODGE CITY REGIONAL AP,KS,FORD,28,43,37.7686,-99.9678
2018-12-01 15:01:00 UTC,1543676460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3672,-101.6933
2018-12-01 15:02:00 UTC,1543676520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6933
2018-12-01 15:03:00 UTC,1543676580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6933
2018-12-01 15:03:00 UTC,1543676580,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,29,40,42.1106,-92.9161
2018-12-01 15:05:00 UTC,1543676700,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,42,41.8833,-91.7166
2018-12-01 15:06:00 UTC,1543676760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2018-12-01 15:07:00 UTC,1543676820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-12-01 15:07:00 UTC,1543676820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-12-01 15:08:00 UTC,1543676880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-12-01 15:10:00 UTC,1543677000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-12-01 15:10:00 UTC,1543677000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2018-12-01 15:11:00 UTC,1543677060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3672,-101.6933
2018-12-01 15:12:00 UTC,1543677120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2018-12-01 15:13:00 UTC,1543677180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2018-12-01 15:14:00 UTC,1543677240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2018-12-01 15:15:00 UTC,1543677300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2018-12-01 15:16:00 UTC,1543677360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-12-01 15:17:00 UTC,1543677420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-12-01 15:18:00 UTC,1543677480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2018-12-01 15:19:00 UTC,1543677540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2018-12-01 15:19:00 UTC,1543677540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-12-01 15:19:00 UTC,1543677540,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,24,40,42.3978,-90.7036
2018-12-01 15:20:00 UTC,1543677600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2018-12-01 15:20:00 UTC,1543677600,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,40,41.77,-88.4814
2018-12-01 15:21:00 UTC,1543677660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2018-12-01 15:21:00 UTC,1543677660,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,33,41,41.77,-88.4814
2018-12-01 15:22:00 UTC,1543677720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2018-12-01 15:23:00 UTC,1543677780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2018-12-01 15:24:00 UTC,1543677840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2018-12-01 15:25:00 UTC,1543677900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2018-12-01 15:26:00 UTC,1543677960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 15:27:00 UTC,1543678020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2018-12-01 15:29:00 UTC,1543678140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2018-12-01 15:31:00 UTC,1543678260,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,43,41.77,-88.4814
2018-12-01 15:33:00 UTC,1543678380,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,40,41.77,-88.4814
2018-12-01 15:34:00 UTC,1543678440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2018-12-01 15:35:00 UTC,1543678500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2018-12-01 15:36:00 UTC,1543678560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2018-12-01 15:39:00 UTC,1543678740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,41,58.6829,-156.6563
2018-12-01 15:40:00 UTC,1543678800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2018-12-01 15:41:00 UTC,1543678860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2018-12-01 15:44:00 UTC,1543679040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2018-12-01 15:45:00 UTC,1543679100,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,27,40,41.9144,-88.2464
2018-12-01 15:46:00 UTC,1543679160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2018-12-01 15:46:00 UTC,1543679160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2018-12-01 15:48:00 UTC,1543679280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2018-12-01 15:49:00 UTC,1543679340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2018-12-01 15:49:00 UTC,1543679340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2018-12-01 15:51:00 UTC,1543679460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2018-12-01 15:51:00 UTC,1543679460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3672,-101.6933
2018-12-01 15:52:00 UTC,1543679520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2018-12-01 15:52:00 UTC,1543679520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6933
2018-12-01 15:53:00 UTC,1543679580,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2018-12-01 15:53:00 UTC,1543679580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-12-01 15:53:00 UTC,1543679580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2018-12-01 15:54:00 UTC,1543679640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2018-12-01 15:54:00 UTC,1543679640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2018-12-01 15:55:00 UTC,1543679700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,43,39.2447,-102.2842
2018-12-01 15:56:00 UTC,1543679760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2018-12-01 15:57:00 UTC,1543679820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 15:59:00 UTC,1543679940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 15:59:00 UTC,1543679940,23042,LUBBOCK INTL AP,TX,LUBBOCK,25,40,33.6656,-101.8231
2018-12-01 16:00:00 UTC,1543680000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2018-12-01 16:00:00 UTC,1543680000,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,44,33.6656,-101.8231
2018-12-01 16:00:00 UTC,1543680000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-12-01 16:00:00 UTC,1543680000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2018-12-01 16:01:00 UTC,1543680060,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2018-12-01 16:01:00 UTC,1543680060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2018-12-01 16:02:00 UTC,1543680120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,46,39.2447,-102.2842
2018-12-01 16:02:00 UTC,1543680120,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,44,33.6656,-101.8231
2018-12-01 16:02:00 UTC,1543680120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2018-12-01 16:03:00 UTC,1543680180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2018-12-01 16:03:00 UTC,1543680180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2018-12-01 16:04:00 UTC,1543680240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2018-12-01 16:04:00 UTC,1543680240,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2018-12-01 16:04:00 UTC,1543680240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2018-12-01 16:05:00 UTC,1543680300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-12-01 16:05:00 UTC,1543680300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2018-12-01 16:06:00 UTC,1543680360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2018-12-01 16:06:00 UTC,1543680360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2018-12-01 16:07:00 UTC,1543680420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2018-12-01 16:07:00 UTC,1543680420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2018-12-01 16:08:00 UTC,1543680480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2018-12-01 16:09:00 UTC,1543680540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,46,39.2447,-102.2842
2018-12-01 16:10:00 UTC,1543680600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2018-12-01 16:11:00 UTC,1543680660,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2018-12-01 16:12:00 UTC,1543680720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2018-12-01 16:13:00 UTC,1543680780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2018-12-01 16:13:00 UTC,1543680780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6933
2018-12-01 16:14:00 UTC,1543680840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,49,39.2447,-102.2842
2018-12-01 16:14:00 UTC,1543680840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-12-01 16:15:00 UTC,1543680900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2018-12-01 16:15:00 UTC,1543680900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6829,-156.6563
2018-12-01 16:16:00 UTC,1543680960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2018-12-01 16:16:00 UTC,1543680960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2018-12-01 16:17:00 UTC,1543681020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2018-12-01 16:17:00 UTC,1543681020,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2018-12-01 16:17:00 UTC,1543681020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2018-12-01 16:17:00 UTC,1543681020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,46,58.6829,-156.6563
2018-12-01 16:18:00 UTC,1543681080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2018-12-01 16:18:00 UTC,1543681080,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2018-12-01 16:18:00 UTC,1543681080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6829,-156.6563
2018-12-01 16:19:00 UTC,1543681140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 16:19:00 UTC,1543681140,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2018-12-01 16:19:00 UTC,1543681140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,46,58.6829,-156.6563
2018-12-01 16:20:00 UTC,1543681200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 16:20:00 UTC,1543681200,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2018-12-01 16:20:00 UTC,1543681200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6829,-156.6563
2018-12-01 16:21:00 UTC,1543681260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 16:21:00 UTC,1543681260,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2018-12-01 16:22:00 UTC,1543681320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2018-12-01 16:22:00 UTC,1543681320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2018-12-01 16:23:00 UTC,1543681380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,43,39.2447,-102.2842
2018-12-01 16:23:00 UTC,1543681380,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2018-12-01 16:23:00 UTC,1543681380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2018-12-01 16:24:00 UTC,1543681440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-12-01 16:24:00 UTC,1543681440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2018-12-01 16:25:00 UTC,1543681500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2018-12-01 16:25:00 UTC,1543681500,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2018-12-01 16:25:00 UTC,1543681500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,41,40.1667,-103.2167
2018-12-01 16:25:00 UTC,1543681500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
