convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-05-29,13297,53862,30.0719,-83.5736,1440
2006-05-30,13298,53862,30.0719,-83.5736,1440
2006-05-31,13299,53862,30.0719,-83.5736,1020
2006-04-30,13268,03032,30.0482,-102.2127,360
2006-05-01,13269,03032,30.0482,-102.2127,1394
2006-05-02,13270,03032,30.0482,-102.2127,1439
2006-05-03,13271,03032,30.0482,-102.2127,1440
2006-05-04,13272,03032,30.0482,-102.2127,1440
2006-05-05,13273,03032,30.0482,-102.2127,1440
2006-05-06,13274,03032,30.0482,-102.2127,1438
2006-05-07,13275,03032,30.0482,-102.2127,553
2006-05-08,13276,03032,30.0482,-102.2127,1179
2006-05-09,13277,03032,30.0482,-102.2127,1438
2006-05-10,13278,03032,30.0482,-102.2127,1437
2006-05-11,13279,03032,30.0482,-102.2127,1419
2006-05-12,13280,03032,30.0482,-102.2127,860
2006-05-13,13281,03032,30.0482,-102.2127,1440
2006-05-14,13282,03032,30.0482,-102.2127,1440
2006-05-15,13283,03032,30.0482,-102.2127,1440
2006-05-16,13284,03032,30.0482,-102.2127,1439
2006-05-17,13285,03032,30.0482,-102.2127,1439
2006-05-18,13286,03032,30.0482,-102.2127,1439
2006-05-19,13287,03032,30.0482,-102.2127,1438
2006-05-20,13288,03032,30.0482,-102.2127,1440
2006-05-21,13289,03032,30.0482,-102.2127,1440
2006-05-22,13290,03032,30.0482,-102.2127,1440
2006-05-23,13291,03032,30.0482,-102.2127,1439
2006-05-24,13292,03032,30.0482,-102.2127,1440
2006-05-25,13293,03032,30.0482,-102.2127,1440
2006-05-26,13294,03032,30.0482,-102.2127,1440
2006-05-27,13295,03032,30.0482,-102.2127,60
2006-05-28,13296,03032,30.0482,-102.2127,420
2006-05-29,13297,03032,30.0482,-102.2127,1440
2006-05-30,13298,03032,30.0482,-102.2127,1439
2006-05-31,13299,03032,30.0482,-102.2127,730
2006-04-30,13268,94993,45.669,-96.9918,360
2006-05-01,13269,94993,45.669,-96.9918,1394
2006-05-02,13270,94993,45.669,-96.9918,1440
2006-05-03,13271,94993,45.669,-96.9918,1440
2006-05-04,13272,94993,45.669,-96.9918,1440
2006-05-05,13273,94993,45.669,-96.9918,1440
2006-05-06,13274,94993,45.669,-96.9918,1440
2006-05-07,13275,94993,45.669,-96.9918,1440
2006-05-08,13276,94993,45.669,-96.9918,1440
2006-05-09,13277,94993,45.669,-96.9918,1440
2006-05-10,13278,94993,45.669,-96.9918,1440
2006-05-11,13279,94993,45.669,-96.9918,1440
2006-05-12,13280,94993,45.669,-96.9918,1440
2006-05-13,13281,94993,45.669,-96.9918,1440
2006-05-14,13282,94993,45.669,-96.9918,1440
2006-05-15,13283,94993,45.669,-96.9918,1440
2006-05-16,13284,94993,45.669,-96.9918,1440
2006-05-17,13285,94993,45.669,-96.9918,1440
2006-05-18,13286,94993,45.669,-96.9918,1440
2006-05-19,13287,94993,45.669,-96.9918,1440
2006-05-20,13288,94993,45.669,-96.9918,1440
2006-05-21,13289,94993,45.669,-96.9918,1440
2006-05-22,13290,94993,45.669,-96.9918,1440
2006-05-23,13291,94993,45.669,-96.9918,1440
2006-05-24,13292,94993,45.669,-96.9918,1440
2006-05-25,13293,94993,45.669,-96.9918,1440
2006-05-26,13294,94993,45.669,-96.9918,1440
2006-05-27,13295,94993,45.669,-96.9918,58
2006-05-28,13296,94993,45.669,-96.9918,422
2006-05-29,13297,94993,45.669,-96.9918,1440
2006-05-30,13298,94993,45.669,-96.9918,851
2006-05-31,13299,94993,45.669,-96.9918,1069
2006-05-10,13278,53144,34.9883,-117.8647,1299
2006-05-11,13279,53144,34.9883,-117.8647,1439
2006-05-12,13280,53144,34.9883,-117.8647,1440
2006-05-13,13281,53144,34.9883,-117.8647,1440
2006-05-14,13282,53144,34.9883,-117.8647,1440
2006-05-15,13283,53144,34.9883,-117.8647,1440
2006-05-16,13284,53144,34.9883,-117.8647,1439
2006-05-17,13285,53144,34.9883,-117.8647,1439
2006-05-18,13286,53144,34.9883,-117.8647,1435
2006-05-19,13287,53144,34.9883,-117.8647,822
2006-05-20,13288,53144,34.9883,-117.8647,1439
2006-05-21,13289,53144,34.9883,-117.8647,1440
2006-05-22,13290,53144,34.9883,-117.8647,1440
2006-05-23,13291,53144,34.9883,-117.8647,1440
2006-05-24,13292,53144,34.9883,-117.8647,1440
2006-05-25,13293,53144,34.9883,-117.8647,1440
2006-05-26,13294,53144,34.9883,-117.8647,1439
2006-05-27,13295,53144,34.9883,-117.8647,85
2006-05-28,13296,53144,34.9883,-117.8647,427
2006-05-29,13297,53144,34.9883,-117.8647,1439
2006-05-30,13298,53144,34.9883,-117.8647,1440
2006-05-31,13299,53144,34.9883,-117.8647,1200
2006-04-30,13268,94943,43.7667,-99.3183,360
2006-05-01,13269,94943,43.7667,-99.3183,1395
2006-05-02,13270,94943,43.7667,-99.3183,1439
2006-05-03,13271,94943,43.7667,-99.3183,1439
2006-05-04,13272,94943,43.7667,-99.3183,1440
2006-05-05,13273,94943,43.7667,-99.3183,1440
2006-05-06,13274,94943,43.7667,-99.3183,1439
2006-05-07,13275,94943,43.7667,-99.3183,1440
2006-05-08,13276,94943,43.7667,-99.3183,1440
2006-05-09,13277,94943,43.7667,-99.3183,1439
2006-05-10,13278,94943,43.7667,-99.3183,1439
2006-05-11,13279,94943,43.7667,-99.3183,1030
2006-05-12,13280,94943,43.7667,-99.3183,1440
2006-05-13,13281,94943,43.7667,-99.3183,1440
2006-05-14,13282,94943,43.7667,-99.3183,1440
2006-05-15,13283,94943,43.7667,-99.3183,1440
2006-05-16,13284,94943,43.7667,-99.3183,1440
2006-05-17,13285,94943,43.7667,-99.3183,1440
2006-05-18,13286,94943,43.7667,-99.3183,1440
2006-05-19,13287,94943,43.7667,-99.3183,1439
2006-05-20,13288,94943,43.7667,-99.3183,1439
2006-05-21,13289,94943,43.7667,-99.3183,1440
2006-05-22,13290,94943,43.7667,-99.3183,660
2006-05-23,13291,94943,43.7667,-99.3183,952
2006-05-24,13292,94943,43.7667,-99.3183,1439
2006-05-25,13293,94943,43.7667,-99.3183,1440
2006-05-26,13294,94943,43.7667,-99.3183,1440
2006-05-27,13295,94943,43.7667,-99.3183,47
2006-05-28,13296,94943,43.7667,-99.3183,438
2006-05-29,13297,94943,43.7667,-99.3183,1439
2006-05-30,13298,94943,43.7667,-99.3183,1440
2006-05-31,13299,94943,43.7667,-99.3183,496
2006-04-30,13268,12832,29.7333,-85.0333,420
2006-05-01,13269,12832,29.7333,-85.0333,1395
2006-05-02,13270,12832,29.7333,-85.0333,1440
2006-05-03,13271,12832,29.7333,-85.0333,1440
2006-05-04,13272,12832,29.7333,-85.0333,1440
2006-05-05,13273,12832,29.7333,-85.0333,1438
2006-05-06,13274,12832,29.7333,-85.0333,1440
2006-05-07,13275,12832,29.7333,-85.0333,1440
2006-05-08,13276,12832,29.7333,-85.0333,1439
2006-05-09,13277,12832,29.7333,-85.0333,1440
2006-05-10,13278,12832,29.7333,-85.0333,1440
2006-05-11,13279,12832,29.7333,-85.0333,1440
2006-05-12,13280,12832,29.7333,-85.0333,1439
2006-05-13,13281,12832,29.7333,-85.0333,1440
2006-05-14,13282,12832,29.7333,-85.0333,1439
2006-05-15,13283,12832,29.7333,-85.0333,1440
2006-05-16,13284,12832,29.7333,-85.0333,1440
2006-05-17,13285,12832,29.7333,-85.0333,1439
2006-05-18,13286,12832,29.7333,-85.0333,1440
2006-05-19,13287,12832,29.7333,-85.0333,1440
2006-05-20,13288,12832,29.7333,-85.0333,1440
2006-05-21,13289,12832,29.7333,-85.0333,1440
2006-05-22,13290,12832,29.7333,-85.0333,1440
2006-05-23,13291,12832,29.7333,-85.0333,1440
2006-05-24,13292,12832,29.7333,-85.0333,1440
2006-05-25,13293,12832,29.7333,-85.0333,1440
2006-05-26,13294,12832,29.7333,-85.0333,1440
2006-05-27,13295,12832,29.7333,-85.0333,44
2006-05-28,13296,12832,29.7333,-85.0333,440
2006-05-29,13297,12832,29.7333,-85.0333,1440
2006-05-30,13298,12832,29.7333,-85.0333,1440
2006-05-31,13299,12832,29.7333,-85.0333,1016
2006-04-30,13268,03974,37.7461,-97.2211,360
2006-05-01,13269,03974,37.7461,-97.2211,1395
2006-05-02,13270,03974,37.7461,-97.2211,1440
2006-05-03,13271,03974,37.7461,-97.2211,1436
2006-05-04,13272,03974,37.7461,-97.2211,1436
2006-05-05,13273,03974,37.7461,-97.2211,1440
2006-05-06,13274,03974,37.7461,-97.2211,1440
2006-05-07,13275,03974,37.7461,-97.2211,1440
2006-05-08,13276,03974,37.7461,-97.2211,1440
2006-05-09,13277,03974,37.7461,-97.2211,1440
2006-05-10,13278,03974,37.7461,-97.2211,1440
2006-05-11,13279,03974,37.7461,-97.2211,1440
2006-05-12,13280,03974,37.7461,-97.2211,1440
2006-05-13,13281,03974,37.7461,-97.2211,1440
2006-05-14,13282,03974,37.7461,-97.2211,1440
2006-05-15,13283,03974,37.7461,-97.2211,1440
2006-05-16,13284,03974,37.7461,-97.2211,1440
2006-05-17,13285,03974,37.7461,-97.2211,1440
2006-05-18,13286,03974,37.7461,-97.2211,1440
2006-05-19,13287,03974,37.7461,-97.2211,1440
2006-05-20,13288,03974,37.7461,-97.2211,1440
2006-05-21,13289,03974,37.7461,-97.2211,1440
2006-05-22,13290,03974,37.7461,-97.2211,1437
2006-05-23,13291,03974,37.7461,-97.2211,1440
2006-05-24,13292,03974,37.7461,-97.2211,1440
2006-05-25,13293,03974,37.7461,-97.2211,1440
2006-05-26,13294,03974,37.7461,-97.2211,1440
2006-05-27,13295,03974,37.7461,-97.2211,43
2006-05-28,13296,03974,37.7461,-97.2211,442
2006-05-29,13297,03974,37.7461,-97.2211,1440
2006-05-30,13298,03974,37.7461,-97.2211,1439
2006-05-31,13299,03974,37.7461,-97.2211,1080
2006-04-30,13268,94299,41.4914,-120.5644,240
2006-05-01,13269,94299,41.4914,-120.5644,1395
2006-05-02,13270,94299,41.4914,-120.5644,1440
2006-05-03,13271,94299,41.4914,-120.5644,1440
2006-05-04,13272,94299,41.4914,-120.5644,1439
2006-05-05,13273,94299,41.4914,-120.5644,1440
2006-05-06,13274,94299,41.4914,-120.5644,1439
2006-05-07,13275,94299,41.4914,-120.5644,1440
2006-05-08,13276,94299,41.4914,-120.5644,1439
2006-05-09,13277,94299,41.4914,-120.5644,1440
2006-05-10,13278,94299,41.4914,-120.5644,1440
2006-05-11,13279,94299,41.4914,-120.5644,1436
2006-05-12,13280,94299,41.4914,-120.5644,1437
2006-05-13,13281,94299,41.4914,-120.5644,1440
2006-05-14,13282,94299,41.4914,-120.5644,1440
2006-05-15,13283,94299,41.4914,-120.5644,1440
2006-05-16,13284,94299,41.4914,-120.5644,1439
2006-05-17,13285,94299,41.4914,-120.5644,1438
2006-05-18,13286,94299,41.4914,-120.5644,1440
2006-05-19,13287,94299,41.4914,-120.5644,1440
2006-05-20,13288,94299,41.4914,-120.5644,1440
2006-05-21,13289,94299,41.4914,-120.5644,1440
2006-05-22,13290,94299,41.4914,-120.5644,1440
2006-05-23,13291,94299,41.4914,-120.5644,1440
2006-05-24,13292,94299,41.4914,-120.5644,1440
2006-05-25,13293,94299,41.4914,-120.5644,1440
2006-05-26,13294,94299,41.4914,-120.5644,1440
2006-05-27,13295,94299,41.4914,-120.5644,41
2006-05-28,13296,94299,41.4914,-120.5644,445
2006-05-29,13297,94299,41.4914,-120.5644,1440
2006-05-30,13298,94299,41.4914,-120.5644,1438
2006-05-31,13299,94299,41.4914,-120.5644,1200
2006-04-30,13268,14737,40.6498,-75.4477,420
2006-05-01,13269,14737,40.6498,-75.4477,1394
2006-05-02,13270,14737,40.6498,-75.4477,1440
2006-05-03,13271,14737,40.6498,-75.4477,1440
2006-05-04,13272,14737,40.6498,-75.4477,1440
2006-05-05,13273,14737,40.6498,-75.4477,1440
2006-05-06,13274,14737,40.6498,-75.4477,1439
2006-05-07,13275,14737,40.6498,-75.4477,1440
2006-05-08,13276,14737,40.6498,-75.4477,1440
2006-05-09,13277,14737,40.6498,-75.4477,1440
2006-05-10,13278,14737,40.6498,-75.4477,1440
2006-05-11,13279,14737,40.6498,-75.4477,1440
2006-05-12,13280,14737,40.6498,-75.4477,1440
2006-05-13,13281,14737,40.6498,-75.4477,1385
2006-05-14,13282,14737,40.6498,-75.4477,1440
2006-05-15,13283,14737,40.6498,-75.4477,1440
2006-05-16,13284,14737,40.6498,-75.4477,1440
2006-05-17,13285,14737,40.6498,-75.4477,1439
2006-05-18,13286,14737,40.6498,-75.4477,1440
2006-05-19,13287,14737,40.6498,-75.4477,1440
2006-05-20,13288,14737,40.6498,-75.4477,718
2006-05-21,13289,14737,40.6498,-75.4477,847
2006-05-22,13290,14737,40.6498,-75.4477,1440
2006-05-23,13291,14737,40.6498,-75.4477,1440
2006-05-24,13292,14737,40.6498,-75.4477,1438
2006-05-25,13293,14737,40.6498,-75.4477,1440
2006-05-26,13294,14737,40.6498,-75.4477,1439
2006-05-27,13295,14737,40.6498,-75.4477,39
2006-05-28,13296,14737,40.6498,-75.4477,447
2006-05-29,13297,14737,40.6498,-75.4477,1440
2006-05-30,13298,14737,40.6498,-75.4477,1439
2006-05-31,13299,14737,40.6498,-75.4477,1020
2006-05-11,13279,03068,38.7667,-104.3,300
2006-05-12,13280,03068,38.7667,-104.3,1436
2006-05-13,13281,03068,38.7667,-104.3,1440
2006-05-14,13282,03068,38.7667,-104.3,1440
2006-05-15,13283,03068,38.7667,-104.3,1439
2006-05-16,13284,03068,38.7667,-104.3,1438
2006-05-17,13285,03068,38.7667,-104.3,1438
2006-05-18,13286,03068,38.7667,-104.3,1439
2006-05-19,13287,03068,38.7667,-104.3,1437
2006-05-20,13288,03068,38.7667,-104.3,1437
2006-05-21,13289,03068,38.7667,-104.3,1426
2006-05-22,13290,03068,38.7667,-104.3,751
2006-05-23,13291,03068,38.7667,-104.3,1439
2006-05-24,13292,03068,38.7667,-104.3,1438
2006-05-25,13293,03068,38.7667,-104.3,1439
2006-05-26,13294,03068,38.7667,-104.3,1440
2006-05-27,13295,03068,38.7667,-104.3,28
2006-05-28,13296,03068,38.7667,-104.3,459
2006-05-29,13297,03068,38.7667,-104.3,1440
2006-05-30,13298,03068,38.7667,-104.3,1439
2006-05-31,13299,03068,38.7667,-104.3,1023
2006-04-30,13268,13962,32.4105,-99.6822,360
2006-05-01,13269,13962,32.4105,-99.6822,1392
2006-05-02,13270,13962,32.4105,-99.6822,1440
2006-05-03,13271,13962,32.4105,-99.6822,995
2006-05-04,13272,13962,32.4105,-99.6822,1219
2006-05-05,13273,13962,32.4105,-99.6822,1425
2006-05-06,13274,13962,32.4105,-99.6822,1440
2006-05-07,13275,13962,32.4105,-99.6822,1440
2006-05-08,13276,13962,32.4105,-99.6822,1440
2006-05-09,13277,13962,32.4105,-99.6822,937
2006-05-10,13278,13962,32.4105,-99.6822,1322
2006-05-11,13279,13962,32.4105,-99.6822,1440
2006-05-12,13280,13962,32.4105,-99.6822,1440
2006-05-13,13281,13962,32.4105,-99.6822,1440
2006-05-14,13282,13962,32.4105,-99.6822,1440
2006-05-15,13283,13962,32.4105,-99.6822,1440
2006-05-16,13284,13962,32.4105,-99.6822,1440
2006-05-17,13285,13962,32.4105,-99.6822,1440
2006-05-18,13286,13962,32.4105,-99.6822,1440
2006-05-19,13287,13962,32.4105,-99.6822,1440
2006-05-20,13288,13962,32.4105,-99.6822,1440
2006-05-21,13289,13962,32.4105,-99.6822,1440
2006-05-22,13290,13962,32.4105,-99.6822,1440
2006-05-23,13291,13962,32.4105,-99.6822,1440
2006-05-24,13292,13962,32.4105,-99.6822,1440
2006-05-25,13293,13962,32.4105,-99.6822,1439
2006-05-26,13294,13962,32.4105,-99.6822,1440
2006-05-27,13295,13962,32.4105,-99.6822,25
2006-05-28,13296,13962,32.4105,-99.6822,462
2006-05-29,13297,13962,32.4105,-99.6822,1438
2006-05-30,13298,13962,32.4105,-99.6822,1440
2006-05-31,13299,13962,32.4105,-99.6822,1079
2006-04-30,13268,23050,35.0356,-106.6219,300
2006-05-01,13269,23050,35.0356,-106.6219,1394
2006-05-02,13270,23050,35.0356,-106.6219,1439
2006-05-03,13271,23050,35.0356,-106.6219,1438
2006-05-04,13272,23050,35.0356,-106.6219,1439
2006-05-05,13273,23050,35.0356,-106.6219,1440
2006-05-06,13274,23050,35.0356,-106.6219,1438
2006-05-07,13275,23050,35.0356,-106.6219,1440
2006-05-08,13276,23050,35.0356,-106.6219,1437
2006-05-09,13277,23050,35.0356,-106.6219,1439
2006-05-10,13278,23050,35.0356,-106.6219,1439
2006-05-11,13279,23050,35.0356,-106.6219,1440
2006-05-12,13280,23050,35.0356,-106.6219,1440
2006-05-13,13281,23050,35.0356,-106.6219,1439
2006-05-14,13282,23050,35.0356,-106.6219,1439
2006-05-15,13283,23050,35.0356,-106.6219,1440
2006-05-16,13284,23050,35.0356,-106.6219,1440
2006-05-17,13285,23050,35.0356,-106.6219,1435
2006-05-18,13286,23050,35.0356,-106.6219,1440
2006-05-19,13287,23050,35.0356,-106.6219,1439
2006-05-20,13288,23050,35.0356,-106.6219,1440
2006-05-21,13289,23050,35.0356,-106.6219,1439
2006-05-22,13290,23050,35.0356,-106.6219,1440
2006-05-23,13291,23050,35.0356,-106.6219,1440
2006-05-24,13292,23050,35.0356,-106.6219,1439
2006-05-25,13293,23050,35.0356,-106.6219,1438
2006-05-26,13294,23050,35.0356,-106.6219,1438
2006-05-27,13295,23050,35.0356,-106.6219,24
2006-05-28,13296,23050,35.0356,-106.6219,464
2006-05-29,13297,23050,35.0356,-106.6219,1438
2006-05-30,13298,23050,35.0356,-106.6219,1439
2006-05-31,13299,23050,35.0356,-106.6219,1139
2006-04-30,13268,14929,45.4433,-98.413,360
2006-05-01,13269,14929,45.4433,-98.413,1395
2006-05-02,13270,14929,45.4433,-98.413,1440
2006-05-03,13271,14929,45.4433,-98.413,1440
2006-05-04,13272,14929,45.4433,-98.413,1440
2006-05-05,13273,14929,45.4433,-98.413,1439
2006-05-06,13274,14929,45.4433,-98.413,1440
2006-05-07,13275,14929,45.4433,-98.413,1440
2006-05-08,13276,14929,45.4433,-98.413,1440
2006-05-09,13277,14929,45.4433,-98.413,1440
2006-05-10,13278,14929,45.4433,-98.413,1440
2006-05-11,13279,14929,45.4433,-98.413,1440
2006-05-12,13280,14929,45.4433,-98.413,1440
2006-05-13,13281,14929,45.4433,-98.413,1440
2006-05-14,13282,14929,45.4433,-98.413,1440
2006-05-15,13283,14929,45.4433,-98.413,1440
2006-05-16,13284,14929,45.4433,-98.413,1439
2006-05-17,13285,14929,45.4433,-98.413,1440
2006-05-18,13286,14929,45.4433,-98.413,1440
2006-05-19,13287,14929,45.4433,-98.413,1440
2006-05-20,13288,14929,45.4433,-98.413,1440
2006-05-21,13289,14929,45.4433,-98.413,1440
2006-05-22,13290,14929,45.4433,-98.413,1440
2006-05-23,13291,14929,45.4433,-98.413,1440
2006-05-24,13292,14929,45.4433,-98.413,1430
2006-05-25,13293,14929,45.4433,-98.413,1440
2006-05-26,13294,14929,45.4433,-98.413,1440
2006-05-27,13295,14929,45.4433,-98.413,18
2006-05-28,13296,14929,45.4433,-98.413,466
2006-05-29,13297,14929,45.4433,-98.413,1440
2006-05-30,13298,14929,45.4433,-98.413,1440
2006-05-31,13299,14929,45.4433,-98.413,1080
2006-04-30,13268,13869,31.5356,-84.1944,420
2006-05-01,13269,13869,31.5356,-84.1944,1395
2006-05-02,13270,13869,31.5356,-84.1944,1440
2006-05-03,13271,13869,31.5356,-84.1944,1440
2006-05-04,13272,13869,31.5356,-84.1944,1440
2006-05-05,13273,13869,31.5356,-84.1944,1440
2006-05-06,13274,13869,31.5356,-84.1944,1440
2006-05-07,13275,13869,31.5356,-84.1944,1440
2006-05-08,13276,13869,31.5356,-84.1944,1440
2006-05-09,13277,13869,31.5356,-84.1944,1440
2006-05-10,13278,13869,31.5356,-84.1944,1440
2006-05-11,13279,13869,31.5356,-84.1944,1440
2006-05-12,13280,13869,31.5356,-84.1944,1440
2006-05-13,13281,13869,31.5356,-84.1944,1440
2006-05-14,13282,13869,31.5356,-84.1944,1440
2006-05-15,13283,13869,31.5356,-84.1944,1440
2006-05-16,13284,13869,31.5356,-84.1944,1440
2006-05-17,13285,13869,31.5356,-84.1944,1440
2006-05-18,13286,13869,31.5356,-84.1944,1440
2006-05-19,13287,13869,31.5356,-84.1944,1440
2006-05-20,13288,13869,31.5356,-84.1944,1440
2006-05-21,13289,13869,31.5356,-84.1944,1440
2006-05-22,13290,13869,31.5356,-84.1944,1440
2006-05-23,13291,13869,31.5356,-84.1944,1440
2006-05-24,13292,13869,31.5356,-84.1944,1440
2006-05-25,13293,13869,31.5356,-84.1944,1379
2006-05-26,13294,13869,31.5356,-84.1944,1440
2006-05-27,13295,13869,31.5356,-84.1944,20
2006-05-28,13296,13869,31.5356,-84.1944,468
2006-05-29,13297,13869,31.5356,-84.1944,1440
2006-05-30,13298,13869,31.5356,-84.1944,1440
2006-05-31,13299,13869,31.5356,-84.1944,1020
2006-04-30,13268,14756,41.2531,-70.0608,420
2006-05-01,13269,14756,41.2531,-70.0608,1395
2006-05-02,13270,14756,41.2531,-70.0608,1440
2006-05-03,13271,14756,41.2531,-70.0608,1440
2006-05-04,13272,14756,41.2531,-70.0608,1439
2006-05-05,13273,14756,41.2531,-70.0608,1440
2006-05-06,13274,14756,41.2531,-70.0608,1440
2006-05-07,13275,14756,41.2531,-70.0608,1440
2006-05-08,13276,14756,41.2531,-70.0608,1440
2006-05-09,13277,14756,41.2531,-70.0608,1440
2006-05-10,13278,14756,41.2531,-70.0608,1440
2006-05-11,13279,14756,41.2531,-70.0608,1440
2006-05-12,13280,14756,41.2531,-70.0608,1440
2006-05-13,13281,14756,41.2531,-70.0608,1439
2006-05-14,13282,14756,41.2531,-70.0608,1438
2006-05-15,13283,14756,41.2531,-70.0608,1440
2006-05-16,13284,14756,41.2531,-70.0608,1440
2006-05-17,13285,14756,41.2531,-70.0608,1440
2006-05-18,13286,14756,41.2531,-70.0608,1440
2006-05-19,13287,14756,41.2531,-70.0608,1440
2006-05-20,13288,14756,41.2531,-70.0608,1440
2006-05-21,13289,14756,41.2531,-70.0608,1440
2006-05-22,13290,14756,41.2531,-70.0608,1440
2006-05-23,13291,14756,41.2531,-70.0608,1439
2006-05-24,13292,14756,41.2531,-70.0608,1440
2006-05-25,13293,14756,41.2531,-70.0608,1440
2006-05-26,13294,14756,41.2531,-70.0608,1440
2006-05-27,13295,14756,41.2531,-70.0608,18
2006-05-28,13296,14756,41.2531,-70.0608,470
2006-05-29,13297,14756,41.2531,-70.0608,1440
2006-05-30,13298,14756,41.2531,-70.0608,1440
2006-05-31,13299,14756,41.2531,-70.0608,1020
