convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-07-28,11531,13962,32.4106,-99.6822,1440
2001-07-29,11532,13962,32.4106,-99.6822,1440
2001-07-30,11533,13962,32.4106,-99.6822,1439
2001-07-31,11534,13962,32.4106,-99.6822,1080
2001-06-30,11503,23050,35.0422,-106.6064,292
2001-07-01,11504,23050,35.0422,-106.6064,1419
2001-07-02,11505,23050,35.0422,-106.6064,1440
2001-07-03,11506,23050,35.0422,-106.6064,1408
2001-07-04,11507,23050,35.0422,-106.6064,1405
2001-07-05,11508,23050,35.0422,-106.6064,1373
2001-07-06,11509,23050,35.0422,-106.6064,1138
2001-07-07,11510,23050,35.0422,-106.6064,719
2001-07-08,11511,23050,35.0422,-106.6064,994
2001-07-09,11512,23050,35.0422,-106.6064,1106
2001-07-10,11513,23050,35.0422,-106.6064,1177
2001-07-11,11514,23050,35.0422,-106.6064,1227
2001-07-12,11515,23050,35.0422,-106.6064,566
2001-07-13,11516,23050,35.0422,-106.6064,919
2001-07-14,11517,23050,35.0422,-106.6064,1414
2001-07-15,11518,23050,35.0422,-106.6064,1425
2001-07-16,11519,23050,35.0422,-106.6064,1293
2001-07-17,11520,23050,35.0422,-106.6064,1270
2001-07-18,11521,23050,35.0422,-106.6064,1261
2001-07-19,11522,23050,35.0422,-106.6064,1440
2001-07-20,11523,23050,35.0422,-106.6064,1140
2001-07-21,11524,23050,35.0422,-106.6064,626
2001-07-22,11525,23050,35.0422,-106.6064,1234
2001-07-23,11526,23050,35.0422,-106.6064,1284
2001-07-24,11527,23050,35.0422,-106.6064,1440
2001-07-25,11528,23050,35.0422,-106.6064,1380
2001-07-26,11529,23050,35.0422,-106.6064,1410
2001-07-27,11530,23050,35.0422,-106.6064,1400
2001-07-28,11531,23050,35.0422,-106.6064,1440
2001-07-29,11532,23050,35.0422,-106.6064,1440
2001-07-30,11533,23050,35.0422,-106.6064,1404
2001-07-31,11534,23050,35.0422,-106.6064,1138
2001-06-30,11503,14929,45.4433,-98.4131,360
2001-07-01,11504,14929,45.4433,-98.4131,1440
2001-07-02,11505,14929,45.4433,-98.4131,1440
2001-07-03,11506,14929,45.4433,-98.4131,1440
2001-07-04,11507,14929,45.4433,-98.4131,1440
2001-07-05,11508,14929,45.4433,-98.4131,1440
2001-07-06,11509,14929,45.4433,-98.4131,1226
2001-07-07,11510,14929,45.4433,-98.4131,720
2001-07-08,11511,14929,45.4433,-98.4131,994
2001-07-09,11512,14929,45.4433,-98.4131,1107
2001-07-10,11513,14929,45.4433,-98.4131,981
2001-07-11,11514,14929,45.4433,-98.4131,652
2001-07-12,11515,14929,45.4433,-98.4131,698
2001-07-13,11516,14929,45.4433,-98.4131,994
2001-07-14,11517,14929,45.4433,-98.4131,1440
2001-07-15,11518,14929,45.4433,-98.4131,1440
2001-07-16,11519,14929,45.4433,-98.4131,1440
2001-07-17,11520,14929,45.4433,-98.4131,1440
2001-07-18,11521,14929,45.4433,-98.4131,1440
2001-07-19,11522,14929,45.4433,-98.4131,1440
2001-07-20,11523,14929,45.4433,-98.4131,788
2001-07-21,11524,14929,45.4433,-98.4131,626
2001-07-22,11525,14929,45.4433,-98.4131,1234
2001-07-23,11526,14929,45.4433,-98.4131,1327
2001-07-24,11527,14929,45.4433,-98.4131,1440
2001-07-25,11528,14929,45.4433,-98.4131,1379
2001-07-26,11529,14929,45.4433,-98.4131,1296
2001-07-27,11530,14929,45.4433,-98.4131,1210
2001-07-28,11531,14929,45.4433,-98.4131,1247
2001-07-29,11532,14929,45.4433,-98.4131,1440
2001-07-30,11533,14929,45.4433,-98.4131,1440
2001-07-31,11534,14929,45.4433,-98.4131,1080
2001-06-30,11503,13959,31.6114,-97.2286,360
2001-07-01,11504,13959,31.6114,-97.2286,1440
2001-07-02,11505,13959,31.6114,-97.2286,1418
2001-07-03,11506,13959,31.6114,-97.2286,1440
2001-07-04,11507,13959,31.6114,-97.2286,1440
2001-07-05,11508,13959,31.6114,-97.2286,1425
2001-07-06,11509,13959,31.6114,-97.2286,1166
2001-07-07,11510,13959,31.6114,-97.2286,720
2001-07-08,11511,13959,31.6114,-97.2286,872
2001-07-09,11512,13959,31.6114,-97.2286,1288
2001-07-10,11513,13959,31.6114,-97.2286,1201
2001-07-11,11514,13959,31.6114,-97.2286,1258
2001-07-12,11515,13959,31.6114,-97.2286,565
2001-07-13,11516,13959,31.6114,-97.2286,994
2001-07-14,11517,13959,31.6114,-97.2286,1328
2001-07-15,11518,13959,31.6114,-97.2286,1440
2001-07-16,11519,13959,31.6114,-97.2286,1326
2001-07-17,11520,13959,31.6114,-97.2286,1440
2001-07-18,11521,13959,31.6114,-97.2286,1439
2001-07-19,11522,13959,31.6114,-97.2286,1438
2001-07-20,11523,13959,31.6114,-97.2286,1141
2001-07-21,11524,13959,31.6114,-97.2286,626
2001-07-22,11525,13959,31.6114,-97.2286,1231
2001-07-23,11526,13959,31.6114,-97.2286,1343
2001-07-24,11527,13959,31.6114,-97.2286,1439
2001-07-25,11528,13959,31.6114,-97.2286,1378
2001-07-26,11529,13959,31.6114,-97.2286,1431
2001-07-27,11530,13959,31.6114,-97.2286,1440
2001-07-28,11531,13959,31.6114,-97.2286,1439
2001-07-29,11532,13959,31.6114,-97.2286,1364
2001-07-30,11533,13959,31.6114,-97.2286,1440
2001-07-31,11534,13959,31.6114,-97.2286,1080
2001-06-30,11503,93730,39.452,-74.567,296
2001-07-01,11504,93730,39.452,-74.567,1209
2001-07-02,11505,93730,39.452,-74.567,928
2001-07-03,11506,93730,39.452,-74.567,1081
2001-07-04,11507,93730,39.452,-74.567,1123
2001-07-05,11508,93730,39.452,-74.567,1108
2001-07-06,11509,93730,39.452,-74.567,1223
2001-07-07,11510,93730,39.452,-74.567,588
2001-07-08,11511,93730,39.452,-74.567,894
2001-07-09,11512,93730,39.452,-74.567,1026
2001-07-10,11513,93730,39.452,-74.567,999
2001-07-11,11514,93730,39.452,-74.567,1086
2001-07-12,11515,93730,39.452,-74.567,456
2001-07-13,11516,93730,39.452,-74.567,642
2001-07-14,11517,93730,39.452,-74.567,1203
2001-07-15,11518,93730,39.452,-74.567,1224
2001-07-16,11519,93730,39.452,-74.567,1092
2001-07-17,11520,93730,39.452,-74.567,736
2001-07-18,11521,93730,39.452,-74.567,997
2001-07-19,11522,93730,39.452,-74.567,1242
2001-07-20,11523,93730,39.452,-74.567,482
2001-07-21,11524,93730,39.452,-74.567,509
2001-07-22,11525,93730,39.452,-74.567,721
2001-07-23,11526,93730,39.452,-74.567,686
2001-07-24,11527,93730,39.452,-74.567,734
2001-07-25,11528,93730,39.452,-74.567,832
2001-07-26,11529,93730,39.452,-74.567,528
2001-07-27,11530,93730,39.452,-74.567,1210
2001-07-28,11531,93730,39.452,-74.567,1010
2001-07-29,11532,93730,39.452,-74.567,1131
2001-07-30,11533,93730,39.452,-74.567,1156
2001-07-31,11534,93730,39.452,-74.567,770
2001-06-30,11503,03820,33.3697,-81.9647,390
2001-07-01,11504,03820,33.3697,-81.9647,1360
2001-07-02,11505,03820,33.3697,-81.9647,1440
2001-07-03,11506,03820,33.3697,-81.9647,1440
2001-07-04,11507,03820,33.3697,-81.9647,1347
2001-07-05,11508,03820,33.3697,-81.9647,1432
2001-07-06,11509,03820,33.3697,-81.9647,1438
2001-07-07,11510,03820,33.3697,-81.9647,385
2001-07-08,11511,03820,33.3697,-81.9647,995
2001-07-09,11512,03820,33.3697,-81.9647,1200
2001-07-10,11513,03820,33.3697,-81.9647,1369
2001-07-11,11514,03820,33.3697,-81.9647,1260
2001-07-12,11515,03820,33.3697,-81.9647,566
2001-07-13,11516,03820,33.3697,-81.9647,994
2001-07-14,11517,03820,33.3697,-81.9647,1440
2001-07-15,11518,03820,33.3697,-81.9647,1327
2001-07-16,11519,03820,33.3697,-81.9647,1440
2001-07-17,11520,03820,33.3697,-81.9647,1391
2001-07-18,11521,03820,33.3697,-81.9647,1440
2001-07-19,11522,03820,33.3697,-81.9647,1166
2001-07-20,11523,03820,33.3697,-81.9647,1235
2001-07-21,11524,03820,33.3697,-81.9647,626
2001-07-22,11525,03820,33.3697,-81.9647,1232
2001-07-23,11526,03820,33.3697,-81.9647,1397
2001-07-24,11527,03820,33.3697,-81.9647,1392
2001-07-25,11528,03820,33.3697,-81.9647,1379
2001-07-26,11529,03820,33.3697,-81.9647,1440
2001-07-27,11530,03820,33.3697,-81.9647,1393
2001-07-28,11531,03820,33.3697,-81.9647,1421
2001-07-29,11532,03820,33.3697,-81.9647,1440
2001-07-30,11533,03820,33.3697,-81.9647,1391
2001-07-31,11534,03820,33.3697,-81.9647,1020
2001-06-30,11503,13873,33.9481,-83.3275,420
2001-07-01,11504,13873,33.9481,-83.3275,1440
2001-07-02,11505,13873,33.9481,-83.3275,1346
2001-07-03,11506,13873,33.9481,-83.3275,1336
2001-07-04,11507,13873,33.9481,-83.3275,1440
2001-07-05,11508,13873,33.9481,-83.3275,1440
2001-07-06,11509,13873,33.9481,-83.3275,1440
2001-07-07,11510,13873,33.9481,-83.3275,387
2001-07-08,11511,13873,33.9481,-83.3275,994
2001-07-09,11512,13873,33.9481,-83.3275,1201
2001-07-10,11513,13873,33.9481,-83.3275,1440
2001-07-11,11514,13873,33.9481,-83.3275,1257
2001-07-12,11515,13873,33.9481,-83.3275,567
2001-07-13,11516,13873,33.9481,-83.3275,993
2001-07-14,11517,13873,33.9481,-83.3275,1440
2001-07-15,11518,13873,33.9481,-83.3275,1380
2001-07-16,11519,13873,33.9481,-83.3275,1315
2001-07-17,11520,13873,33.9481,-83.3275,1440
2001-07-18,11521,13873,33.9481,-83.3275,1439
2001-07-19,11522,13873,33.9481,-83.3275,1168
2001-07-20,11523,13873,33.9481,-83.3275,1230
2001-07-21,11524,13873,33.9481,-83.3275,628
2001-07-22,11525,13873,33.9481,-83.3275,1233
2001-07-23,11526,13873,33.9481,-83.3275,1440
2001-07-24,11527,13873,33.9481,-83.3275,1440
2001-07-25,11528,13873,33.9481,-83.3275,1380
2001-07-26,11529,13873,33.9481,-83.3275,1440
2001-07-27,11530,13873,33.9481,-83.3275,1440
2001-07-28,11531,13873,33.9481,-83.3275,1440
2001-07-29,11532,13873,33.9481,-83.3275,1440
2001-07-30,11533,13873,33.9481,-83.3275,1440
2001-07-31,11534,13873,33.9481,-83.3275,1020
2001-06-30,11503,14735,42.7472,-73.7991,420
2001-07-01,11504,14735,42.7472,-73.7991,1440
2001-07-02,11505,14735,42.7472,-73.7991,1439
2001-07-03,11506,14735,42.7472,-73.7991,1440
2001-07-04,11507,14735,42.7472,-73.7991,1440
2001-07-05,11508,14735,42.7472,-73.7991,1440
2001-07-06,11509,14735,42.7472,-73.7991,1439
2001-07-07,11510,14735,42.7472,-73.7991,384
2001-07-08,11511,14735,42.7472,-73.7991,995
2001-07-09,11512,14735,42.7472,-73.7991,1201
2001-07-10,11513,14735,42.7472,-73.7991,1440
2001-07-11,11514,14735,42.7472,-73.7991,1261
2001-07-12,11515,14735,42.7472,-73.7991,566
2001-07-13,11516,14735,42.7472,-73.7991,994
2001-07-14,11517,14735,42.7472,-73.7991,1439
2001-07-15,11518,14735,42.7472,-73.7991,1440
2001-07-16,11519,14735,42.7472,-73.7991,1440
2001-07-17,11520,14735,42.7472,-73.7991,1374
2001-07-18,11521,14735,42.7472,-73.7991,1440
2001-07-19,11522,14735,42.7472,-73.7991,1166
2001-07-20,11523,14735,42.7472,-73.7991,1166
2001-07-21,11524,14735,42.7472,-73.7991,626
2001-07-22,11525,14735,42.7472,-73.7991,1234
2001-07-23,11526,14735,42.7472,-73.7991,1392
2001-07-24,11527,14735,42.7472,-73.7991,1440
2001-07-25,11528,14735,42.7472,-73.7991,1380
2001-07-26,11529,14735,42.7472,-73.7991,1374
2001-07-27,11530,14735,42.7472,-73.7991,1440
2001-07-28,11531,14735,42.7472,-73.7991,1440
2001-07-29,11532,14735,42.7472,-73.7991,1440
2001-07-30,11533,14735,42.7472,-73.7991,1440
2001-07-31,11534,14735,42.7472,-73.7991,954
2001-06-30,11503,94910,42.5544,-92.4011,296
2001-07-01,11504,94910,42.5544,-92.4011,1121
2001-07-02,11505,94910,42.5544,-92.4011,1048
2001-07-03,11506,94910,42.5544,-92.4011,923
2001-07-04,11507,94910,42.5544,-92.4011,885
2001-07-05,11508,94910,42.5544,-92.4011,785
2001-07-06,11509,94910,42.5544,-92.4011,876
2001-07-07,11510,94910,42.5544,-92.4011,201
2001-07-08,11511,94910,42.5544,-92.4011,734
2001-07-09,11512,94910,42.5544,-92.4011,845
2001-07-10,11513,94910,42.5544,-92.4011,962
2001-07-11,11514,94910,42.5544,-92.4011,814
2001-07-12,11515,94910,42.5544,-92.4011,344
2001-07-13,11516,94910,42.5544,-92.4011,746
2001-07-14,11517,94910,42.5544,-92.4011,1134
2001-07-15,11518,94910,42.5544,-92.4011,937
2001-07-16,11519,94910,42.5544,-92.4011,674
2001-07-17,11520,94910,42.5544,-92.4011,970
2001-07-18,11521,94910,42.5544,-92.4011,833
2001-07-19,11522,94910,42.5544,-92.4011,700
2001-07-20,11523,94910,42.5544,-92.4011,715
2001-07-21,11524,94910,42.5544,-92.4011,327
2001-07-22,11525,94910,42.5544,-92.4011,1026
2001-07-23,11526,94910,42.5544,-92.4011,882
2001-07-24,11527,94910,42.5544,-92.4011,482
2001-07-25,11528,94910,42.5544,-92.4011,407
2001-07-26,11529,94910,42.5544,-92.4011,933
2001-07-27,11530,94910,42.5544,-92.4011,742
2001-07-28,11531,94910,42.5544,-92.4011,734
2001-07-29,11532,94910,42.5544,-92.4011,789
2001-07-30,11533,94910,42.5544,-92.4011,835
2001-07-31,11534,94910,42.5544,-92.4011,786
2001-06-30,11503,23061,37.4389,-105.8614,300
2001-07-01,11504,23061,37.4389,-105.8614,1297
2001-07-02,11505,23061,37.4389,-105.8614,1287
2001-07-03,11506,23061,37.4389,-105.8614,1439
2001-07-04,11507,23061,37.4389,-105.8614,1439
2001-07-05,11508,23061,37.4389,-105.8614,1440
2001-07-06,11509,23061,37.4389,-105.8614,1440
2001-07-07,11510,23061,37.4389,-105.8614,386
2001-07-08,11511,23061,37.4389,-105.8614,993
2001-07-09,11512,23061,37.4389,-105.8614,1198
2001-07-10,11513,23061,37.4389,-105.8614,1440
2001-07-11,11514,23061,37.4389,-105.8614,1260
2001-07-12,11515,23061,37.4389,-105.8614,567
2001-07-13,11516,23061,37.4389,-105.8614,993
2001-07-14,11517,23061,37.4389,-105.8614,1440
2001-07-15,11518,23061,37.4389,-105.8614,1390
2001-07-16,11519,23061,37.4389,-105.8614,998
2001-07-17,11520,23061,37.4389,-105.8614,1440
2001-07-18,11521,23061,37.4389,-105.8614,1440
2001-07-19,11522,23061,37.4389,-105.8614,1166
2001-07-20,11523,23061,37.4389,-105.8614,1205
2001-07-21,11524,23061,37.4389,-105.8614,626
2001-07-22,11525,23061,37.4389,-105.8614,1233
2001-07-23,11526,23061,37.4389,-105.8614,945
2001-07-24,11527,23061,37.4389,-105.8614,1307
2001-07-25,11528,23061,37.4389,-105.8614,1379
2001-07-26,11529,23061,37.4389,-105.8614,1440
2001-07-27,11530,23061,37.4389,-105.8614,1427
2001-07-28,11531,23061,37.4389,-105.8614,1439
2001-07-29,11532,23061,37.4389,-105.8614,1324
2001-07-30,11533,23061,37.4389,-105.8614,1440
2001-07-31,11534,23061,37.4389,-105.8614,1045
2001-06-30,11503,23047,35.2295,-101.7042,360
2001-07-01,11504,23047,35.2295,-101.7042,1439
2001-07-02,11505,23047,35.2295,-101.7042,1421
2001-07-03,11506,23047,35.2295,-101.7042,1437
2001-07-04,11507,23047,35.2295,-101.7042,1438
2001-07-05,11508,23047,35.2295,-101.7042,1440
2001-07-06,11509,23047,35.2295,-101.7042,1166
2001-07-07,11510,23047,35.2295,-101.7042,718
2001-07-08,11511,23047,35.2295,-101.7042,973
2001-07-09,11512,23047,35.2295,-101.7042,1108
2001-07-10,11513,23047,35.2295,-101.7042,1198
2001-07-11,11514,23047,35.2295,-101.7042,1259
2001-07-12,11515,23047,35.2295,-101.7042,568
2001-07-13,11516,23047,35.2295,-101.7042,991
2001-07-14,11517,23047,35.2295,-101.7042,1438
2001-07-15,11518,23047,35.2295,-101.7042,1439
2001-07-16,11519,23047,35.2295,-101.7042,1440
2001-07-17,11520,23047,35.2295,-101.7042,1440
2001-07-18,11521,23047,35.2295,-101.7042,1438
2001-07-19,11522,23047,35.2295,-101.7042,1431
2001-07-20,11523,23047,35.2295,-101.7042,1140
2001-07-21,11524,23047,35.2295,-101.7042,630
2001-07-22,11525,23047,35.2295,-101.7042,1230
2001-07-23,11526,23047,35.2295,-101.7042,837
2001-07-24,11527,23047,35.2295,-101.7042,1440
2001-07-25,11528,23047,35.2295,-101.7042,1379
2001-07-26,11529,23047,35.2295,-101.7042,1440
2001-07-27,11530,23047,35.2295,-101.7042,1108
2001-07-28,11531,23047,35.2295,-101.7042,1246
2001-07-29,11532,23047,35.2295,-101.7042,1439
2001-07-30,11533,23047,35.2295,-101.7042,1359
2001-07-31,11534,23047,35.2295,-101.7042,1079
2001-06-30,11503,14847,46.4794,-84.3572,420
2001-07-01,11504,14847,46.4794,-84.3572,1439
2001-07-02,11505,14847,46.4794,-84.3572,1420
2001-07-03,11506,14847,46.4794,-84.3572,1440
2001-07-04,11507,14847,46.4794,-84.3572,1438
2001-07-05,11508,14847,46.4794,-84.3572,1440
2001-07-06,11509,14847,46.4794,-84.3572,1168
2001-07-07,11510,14847,46.4794,-84.3572,720
2001-07-08,11511,14847,46.4794,-84.3572,989
2001-07-09,11512,14847,46.4794,-84.3572,1083
2001-07-10,11513,14847,46.4794,-84.3572,1166
2001-07-11,11514,14847,46.4794,-84.3572,1252
2001-07-12,11515,14847,46.4794,-84.3572,570
2001-07-13,11516,14847,46.4794,-84.3572,992
2001-07-14,11517,14847,46.4794,-84.3572,1440
2001-07-15,11518,14847,46.4794,-84.3572,1148
2001-07-16,11519,14847,46.4794,-84.3572,1440
2001-07-17,11520,14847,46.4794,-84.3572,1440
2001-07-18,11521,14847,46.4794,-84.3572,1440
2001-07-19,11522,14847,46.4794,-84.3572,1440
2001-07-20,11523,14847,46.4794,-84.3572,1140
2001-07-21,11524,14847,46.4794,-84.3572,628
2001-07-22,11525,14847,46.4794,-84.3572,1221
2001-07-23,11526,14847,46.4794,-84.3572,1440
2001-07-24,11527,14847,46.4794,-84.3572,1440
2001-07-25,11528,14847,46.4794,-84.3572,1381
2001-07-26,11529,14847,46.4794,-84.3572,1440
2001-07-27,11530,14847,46.4794,-84.3572,1440
2001-07-28,11531,14847,46.4794,-84.3572,1439
2001-07-29,11532,14847,46.4794,-84.3572,1440
2001-07-30,11533,14847,46.4794,-84.3572,1440
2001-07-31,11534,14847,46.4794,-84.3572,1020
2001-06-30,11503,94849,45.0717,-83.5644,420
2001-07-01,11504,94849,45.0717,-83.5644,1439
2001-07-02,11505,94849,45.0717,-83.5644,1421
2001-07-03,11506,94849,45.0717,-83.5644,1440
2001-07-04,11507,94849,45.0717,-83.5644,1438
2001-07-05,11508,94849,45.0717,-83.5644,1440
2001-07-06,11509,94849,45.0717,-83.5644,1169
2001-07-07,11510,94849,45.0717,-83.5644,719
2001-07-08,11511,94849,45.0717,-83.5644,991
2001-07-09,11512,94849,45.0717,-83.5644,1110
2001-07-10,11513,94849,45.0717,-83.5644,1196
2001-07-11,11514,94849,45.0717,-83.5644,1253
2001-07-12,11515,94849,45.0717,-83.5644,570
2001-07-13,11516,94849,45.0717,-83.5644,982
2001-07-14,11517,94849,45.0717,-83.5644,1440
2001-07-15,11518,94849,45.0717,-83.5644,1440
2001-07-16,11519,94849,45.0717,-83.5644,1440
2001-07-17,11520,94849,45.0717,-83.5644,1440
2001-07-18,11521,94849,45.0717,-83.5644,1440
2001-07-19,11522,94849,45.0717,-83.5644,1440
2001-07-20,11523,94849,45.0717,-83.5644,1141
2001-07-21,11524,94849,45.0717,-83.5644,629
2001-07-22,11525,94849,45.0717,-83.5644,1231
2001-07-23,11526,94849,45.0717,-83.5644,1439
2001-07-24,11527,94849,45.0717,-83.5644,1440
2001-07-25,11528,94849,45.0717,-83.5644,1379
2001-07-26,11529,94849,45.0717,-83.5644,1438
2001-07-27,11530,94849,45.0717,-83.5644,1440
2001-07-28,11531,94849,45.0717,-83.5644,1440
2001-07-29,11532,94849,45.0717,-83.5644,1440
2001-07-30,11533,94849,45.0717,-83.5644,1440
2001-07-31,11534,94849,45.0717,-83.5644,1020
2001-06-30,11503,94224,46.1567,-123.8819,240
2001-07-01,11504,94224,46.1567,-123.8819,1440
2001-07-02,11505,94224,46.1567,-123.8819,1420
2001-07-03,11506,94224,46.1567,-123.8819,1440
2001-07-04,11507,94224,46.1567,-123.8819,1440
2001-07-05,11508,94224,46.1567,-123.8819,1440
2001-07-06,11509,94224,46.1567,-123.8819,1167
2001-07-07,11510,94224,46.1567,-123.8819,720
2001-07-08,11511,94224,46.1567,-123.8819,990
2001-07-09,11512,94224,46.1567,-123.8819,1110
2001-07-10,11513,94224,46.1567,-123.8819,1192
2001-07-11,11514,94224,46.1567,-123.8819,1097
2001-07-12,11515,94224,46.1567,-123.8819,569
2001-07-13,11516,94224,46.1567,-123.8819,990
2001-07-14,11517,94224,46.1567,-123.8819,1440
2001-07-15,11518,94224,46.1567,-123.8819,1440
2001-07-16,11519,94224,46.1567,-123.8819,1440
2001-07-17,11520,94224,46.1567,-123.8819,1440
2001-07-18,11521,94224,46.1567,-123.8819,1440
2001-07-19,11522,94224,46.1567,-123.8819,1440
2001-07-20,11523,94224,46.1567,-123.8819,1142
2001-07-21,11524,94224,46.1567,-123.8819,630
2001-07-22,11525,94224,46.1567,-123.8819,1230
2001-07-23,11526,94224,46.1567,-123.8819,1440
2001-07-24,11527,94224,46.1567,-123.8819,1440
2001-07-25,11528,94224,46.1567,-123.8819,1379
2001-07-26,11529,94224,46.1567,-123.8819,1433
2001-07-27,11530,94224,46.1567,-123.8819,1107
2001-07-28,11531,94224,46.1567,-123.8819,1244
2001-07-29,11532,94224,46.1567,-123.8819,1440
2001-07-30,11533,94224,46.1567,-123.8819,1440
2001-07-31,11534,94224,46.1567,-123.8819,1200
2001-06-30,11503,13874,33.6301,-84.4418,420
2001-07-01,11504,13874,33.6301,-84.4418,1440
2001-07-02,11505,13874,33.6301,-84.4418,1411
2001-07-03,11506,13874,33.6301,-84.4418,1440
2001-07-04,11507,13874,33.6301,-84.4418,1428
2001-07-05,11508,13874,33.6301,-84.4418,1439
2001-07-06,11509,13874,33.6301,-84.4418,1168
2001-07-07,11510,13874,33.6301,-84.4418,720
2001-07-08,11511,13874,33.6301,-84.4418,992
2001-07-09,11512,13874,33.6301,-84.4418,1129
2001-07-10,11513,13874,33.6301,-84.4418,1191
2001-07-11,11514,13874,33.6301,-84.4418,1260
2001-07-12,11515,13874,33.6301,-84.4418,566
2001-07-13,11516,13874,33.6301,-84.4418,992
2001-07-14,11517,13874,33.6301,-84.4418,1440
2001-07-15,11518,13874,33.6301,-84.4418,1436
2001-07-16,11519,13874,33.6301,-84.4418,1440
2001-07-17,11520,13874,33.6301,-84.4418,1440
2001-07-18,11521,13874,33.6301,-84.4418,703
2001-07-19,11522,13874,33.6301,-84.4418,1439
2001-07-20,11523,13874,33.6301,-84.4418,1140
2001-07-21,11524,13874,33.6301,-84.4418,628
2001-07-22,11525,13874,33.6301,-84.4418,1221
2001-07-23,11526,13874,33.6301,-84.4418,808
2001-07-24,11527,13874,33.6301,-84.4418,799
2001-07-25,11528,13874,33.6301,-84.4418,1379
2001-07-26,11529,13874,33.6301,-84.4418,1382
2001-07-27,11530,13874,33.6301,-84.4418,1440
2001-07-28,11531,13874,33.6301,-84.4418,1440
2001-07-29,11532,13874,33.6301,-84.4418,1438
2001-07-30,11533,13874,33.6301,-84.4418,1374
2001-07-31,11534,13874,33.6301,-84.4418,1020
2001-06-30,11503,13958,30.3211,-97.76,296
2001-07-01,11504,13958,30.3211,-97.76,1263
2001-07-02,11505,13958,30.3211,-97.76,1319
2001-07-03,11506,13958,30.3211,-97.76,893
2001-07-04,11507,13958,30.3211,-97.76,1389
2001-07-05,11508,13958,30.3211,-97.76,1440
2001-07-06,11509,13958,30.3211,-97.76,1187
2001-07-07,11510,13958,30.3211,-97.76,733
2001-07-08,11511,13958,30.3211,-97.76,972
2001-07-09,11512,13958,30.3211,-97.76,1128
2001-07-10,11513,13958,30.3211,-97.76,978
2001-07-11,11514,13958,30.3211,-97.76,1411
