convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-01-02,11689,14929,45.4433,-98.4131,1403
2002-01-03,11690,14929,45.4433,-98.4131,1440
2002-01-04,11691,14929,45.4433,-98.4131,1257
2002-01-05,11692,14929,45.4433,-98.4131,511
2002-01-06,11693,14929,45.4433,-98.4131,1169
2002-01-07,11694,14929,45.4433,-98.4131,1369
2002-01-08,11695,14929,45.4433,-98.4131,1396
2002-01-09,11696,14929,45.4433,-98.4131,1440
2002-01-10,11697,14929,45.4433,-98.4131,1440
2002-01-11,11698,14929,45.4433,-98.4131,1106
2002-01-12,11699,14929,45.4433,-98.4131,418
2002-01-13,11700,14929,45.4433,-98.4131,1440
2002-01-14,11701,14929,45.4433,-98.4131,1440
2002-01-15,11702,14929,45.4433,-98.4131,1440
2002-01-16,11703,14929,45.4433,-98.4131,1319
2002-01-17,11704,14929,45.4433,-98.4131,1440
2002-01-18,11705,14929,45.4433,-98.4131,1261
2002-01-19,11706,14929,45.4433,-98.4131,506
2002-01-20,11707,14929,45.4433,-98.4131,1053
2002-01-21,11708,14929,45.4433,-98.4131,1440
2002-01-22,11709,14929,45.4433,-98.4131,1440
2002-01-23,11710,14929,45.4433,-98.4131,87
2002-01-24,11711,14929,45.4433,-98.4131,1379
2002-01-25,11712,14929,45.4433,-98.4131,1193
2002-01-26,11713,14929,45.4433,-98.4131,1440
2002-01-27,11714,14929,45.4433,-98.4131,1440
2002-01-28,11715,14929,45.4433,-98.4131,1440
2002-01-29,11716,14929,45.4433,-98.4131,1409
2002-01-30,11717,14929,45.4433,-98.4131,1440
2002-01-31,11718,14929,45.4433,-98.4131,1020
2002-01-01,11688,13959,31.6114,-97.2286,1169
2002-01-02,11689,13959,31.6114,-97.2286,1403
2002-01-03,11690,13959,31.6114,-97.2286,1440
2002-01-04,11691,13959,31.6114,-97.2286,1440
2002-01-05,11692,13959,31.6114,-97.2286,513
2002-01-06,11693,13959,31.6114,-97.2286,1167
2002-01-07,11694,13959,31.6114,-97.2286,1440
2002-01-08,11695,13959,31.6114,-97.2286,1440
2002-01-09,11696,13959,31.6114,-97.2286,1440
2002-01-10,11697,13959,31.6114,-97.2286,1440
2002-01-11,11698,13959,31.6114,-97.2286,1106
2002-01-12,11699,13959,31.6114,-97.2286,1159
2002-01-13,11700,13959,31.6114,-97.2286,1439
2002-01-14,11701,13959,31.6114,-97.2286,1440
2002-01-15,11702,13959,31.6114,-97.2286,1440
2002-01-16,11703,13959,31.6114,-97.2286,1320
2002-01-17,11704,13959,31.6114,-97.2286,1440
2002-01-18,11705,13959,31.6114,-97.2286,1260
2002-01-19,11706,13959,31.6114,-97.2286,508
2002-01-20,11707,13959,31.6114,-97.2286,1053
2002-01-21,11708,13959,31.6114,-97.2286,1440
2002-01-22,11709,13959,31.6114,-97.2286,1440
2002-01-23,11710,13959,31.6114,-97.2286,514
2002-01-24,11711,13959,31.6114,-97.2286,1406
2002-01-25,11712,13959,31.6114,-97.2286,1315
2002-01-26,11713,13959,31.6114,-97.2286,1391
2002-01-27,11714,13959,31.6114,-97.2286,1440
2002-01-28,11715,13959,31.6114,-97.2286,1408
2002-01-29,11716,13959,31.6114,-97.2286,1440
2002-01-30,11717,13959,31.6114,-97.2286,1396
2002-01-31,11718,13959,31.6114,-97.2286,1080
2002-01-01,11688,93730,39.452,-74.567,956
2002-01-02,11689,93730,39.452,-74.567,874
2002-01-03,11690,93730,39.452,-74.567,966
2002-01-04,11691,93730,39.452,-74.567,1051
2002-01-05,11692,93730,39.452,-74.567,571
2002-01-06,11693,93730,39.452,-74.567,901
2002-01-07,11694,93730,39.452,-74.567,732
2002-01-08,11695,93730,39.452,-74.567,1198
2002-01-09,11696,93730,39.452,-74.567,1226
2002-01-10,11697,93730,39.452,-74.567,1056
2002-01-11,11698,93730,39.452,-74.567,631
2002-01-12,11699,93730,39.452,-74.567,843
2002-01-13,11700,93730,39.452,-74.567,1145
2002-01-14,11701,93730,39.452,-74.567,1120
2002-01-15,11702,93730,39.452,-74.567,996
2002-01-16,11703,93730,39.452,-74.567,1091
2002-01-17,11704,93730,39.452,-74.567,894
2002-01-18,11705,93730,39.452,-74.567,1165
2002-01-19,11706,93730,39.452,-74.567,378
2002-01-20,11707,93730,39.452,-74.567,914
2002-01-21,11708,93730,39.452,-74.567,525
2002-01-22,11709,93730,39.452,-74.567,821
2002-01-23,11710,93730,39.452,-74.567,331
2002-01-24,11711,93730,39.452,-74.567,1269
2002-01-25,11712,93730,39.452,-74.567,1232
2002-01-26,11713,93730,39.452,-74.567,1011
2002-01-27,11714,93730,39.452,-74.567,1125
2002-01-28,11715,93730,39.452,-74.567,681
2002-01-29,11716,93730,39.452,-74.567,1136
2002-01-30,11717,93730,39.452,-74.567,1111
2002-01-31,11718,93730,39.452,-74.567,533
2002-01-01,11688,03820,33.3697,-81.9647,1065
2002-01-02,11689,03820,33.3697,-81.9647,1440
2002-01-03,11690,03820,33.3697,-81.9647,1440
2002-01-04,11691,03820,33.3697,-81.9647,1406
2002-01-05,11692,03820,33.3697,-81.9647,510
2002-01-06,11693,03820,33.3697,-81.9647,1169
2002-01-07,11694,03820,33.3697,-81.9647,1439
2002-01-08,11695,03820,33.3697,-81.9647,1365
2002-01-09,11696,03820,33.3697,-81.9647,1440
2002-01-10,11697,03820,33.3697,-81.9647,1433
2002-01-11,11698,03820,33.3697,-81.9647,1340
2002-01-12,11699,03820,33.3697,-81.9647,1440
2002-01-13,11700,03820,33.3697,-81.9647,1440
2002-01-14,11701,03820,33.3697,-81.9647,1440
2002-01-15,11702,03820,33.3697,-81.9647,1391
2002-01-16,11703,03820,33.3697,-81.9647,1320
2002-01-17,11704,03820,33.3697,-81.9647,1440
2002-01-18,11705,03820,33.3697,-81.9647,1260
2002-01-19,11706,03820,33.3697,-81.9647,506
2002-01-20,11707,03820,33.3697,-81.9647,1052
2002-01-21,11708,03820,33.3697,-81.9647,1440
2002-01-22,11709,03820,33.3697,-81.9647,1440
2002-01-23,11710,03820,33.3697,-81.9647,571
2002-01-24,11711,03820,33.3697,-81.9647,1439
2002-01-25,11712,03820,33.3697,-81.9647,1440
2002-01-26,11713,03820,33.3697,-81.9647,1440
2002-01-27,11714,03820,33.3697,-81.9647,1440
2002-01-28,11715,03820,33.3697,-81.9647,1440
2002-01-29,11716,03820,33.3697,-81.9647,1439
2002-01-30,11717,03820,33.3697,-81.9647,1388
2002-01-31,11718,03820,33.3697,-81.9647,960
2002-01-01,11688,13873,33.9481,-83.3275,1168
2002-01-02,11689,13873,33.9481,-83.3275,1419
2002-01-03,11690,13873,33.9481,-83.3275,1440
2002-01-04,11691,13873,33.9481,-83.3275,1440
2002-01-05,11692,13873,33.9481,-83.3275,511
2002-01-06,11693,13873,33.9481,-83.3275,1168
2002-01-07,11694,13873,33.9481,-83.3275,1439
2002-01-08,11695,13873,33.9481,-83.3275,1440
2002-01-09,11696,13873,33.9481,-83.3275,1405
2002-01-10,11697,13873,33.9481,-83.3275,1405
2002-01-11,11698,13873,33.9481,-83.3275,1406
2002-01-12,11699,13873,33.9481,-83.3275,1395
2002-01-13,11700,13873,33.9481,-83.3275,1406
2002-01-14,11701,13873,33.9481,-83.3275,1359
2002-01-15,11702,13873,33.9481,-83.3275,933
2002-01-16,11703,13873,33.9481,-83.3275,1320
2002-01-17,11704,13873,33.9481,-83.3275,1440
2002-01-18,11705,13873,33.9481,-83.3275,1261
2002-01-19,11706,13873,33.9481,-83.3275,508
2002-01-20,11707,13873,33.9481,-83.3275,1052
2002-01-21,11708,13873,33.9481,-83.3275,1435
2002-01-22,11709,13873,33.9481,-83.3275,1440
2002-01-23,11710,13873,33.9481,-83.3275,568
2002-01-24,11711,13873,33.9481,-83.3275,1440
2002-01-25,11712,13873,33.9481,-83.3275,1439
2002-01-26,11713,13873,33.9481,-83.3275,1440
2002-01-27,11714,13873,33.9481,-83.3275,1440
2002-01-28,11715,13873,33.9481,-83.3275,1440
2002-01-29,11716,13873,33.9481,-83.3275,1440
2002-01-30,11717,13873,33.9481,-83.3275,1440
2002-01-31,11718,13873,33.9481,-83.3275,960
2002-01-01,11688,14735,42.7472,-73.7991,1169
2002-01-02,11689,14735,42.7472,-73.7991,1440
2002-01-03,11690,14735,42.7472,-73.7991,1440
2002-01-04,11691,14735,42.7472,-73.7991,1440
2002-01-05,11692,14735,42.7472,-73.7991,511
2002-01-06,11693,14735,42.7472,-73.7991,1167
2002-01-07,11694,14735,42.7472,-73.7991,1440
2002-01-08,11695,14735,42.7472,-73.7991,1440
2002-01-09,11696,14735,42.7472,-73.7991,1411
2002-01-10,11697,14735,42.7472,-73.7991,1440
2002-01-11,11698,14735,42.7472,-73.7991,1405
2002-01-12,11699,14735,42.7472,-73.7991,1423
2002-01-13,11700,14735,42.7472,-73.7991,1419
2002-01-14,11701,14735,42.7472,-73.7991,1440
2002-01-15,11702,14735,42.7472,-73.7991,1440
2002-01-16,11703,14735,42.7472,-73.7991,1319
2002-01-17,11704,14735,42.7472,-73.7991,1438
2002-01-18,11705,14735,42.7472,-73.7991,1252
2002-01-19,11706,14735,42.7472,-73.7991,506
2002-01-20,11707,14735,42.7472,-73.7991,1054
2002-01-21,11708,14735,42.7472,-73.7991,1439
2002-01-22,11709,14735,42.7472,-73.7991,1437
2002-01-23,11710,14735,42.7472,-73.7991,584
2002-01-24,11711,14735,42.7472,-73.7991,1440
2002-01-25,11712,14735,42.7472,-73.7991,1381
2002-01-26,11713,14735,42.7472,-73.7991,1440
2002-01-27,11714,14735,42.7472,-73.7991,1440
2002-01-28,11715,14735,42.7472,-73.7991,1440
2002-01-29,11716,14735,42.7472,-73.7991,1440
2002-01-30,11717,14735,42.7472,-73.7991,1368
2002-01-31,11718,14735,42.7472,-73.7991,959
2002-01-01,11688,94910,42.5544,-92.4011,499
2002-01-02,11689,94910,42.5544,-92.4011,1183
2002-01-03,11690,94910,42.5544,-92.4011,941
2002-01-04,11691,94910,42.5544,-92.4011,969
2002-01-05,11692,94910,42.5544,-92.4011,265
2002-01-06,11693,94910,42.5544,-92.4011,772
2002-01-07,11694,94910,42.5544,-92.4011,893
2002-01-08,11695,94910,42.5544,-92.4011,1023
2002-01-09,11696,94910,42.5544,-92.4011,1213
2002-01-10,11697,94910,42.5544,-92.4011,923
2002-01-11,11698,94910,42.5544,-92.4011,918
2002-01-12,11699,94910,42.5544,-92.4011,1101
2002-01-13,11700,94910,42.5544,-92.4011,977
2002-01-14,11701,94910,42.5544,-92.4011,875
2002-01-15,11702,94910,42.5544,-92.4011,846
2002-01-16,11703,94910,42.5544,-92.4011,750
2002-01-17,11704,94910,42.5544,-92.4011,1083
2002-01-18,11705,94910,42.5544,-92.4011,577
2002-01-19,11706,94910,42.5544,-92.4011,381
2002-01-20,11707,94910,42.5544,-92.4011,561
2002-01-21,11708,94910,42.5544,-92.4011,863
2002-01-22,11709,94910,42.5544,-92.4011,1137
2002-01-23,11710,94910,42.5544,-92.4011,498
2002-01-24,11711,94910,42.5544,-92.4011,673
2002-01-25,11712,94910,42.5544,-92.4011,779
2002-01-26,11713,94910,42.5544,-92.4011,991
2002-01-27,11714,94910,42.5544,-92.4011,895
2002-01-28,11715,94910,42.5544,-92.4011,905
2002-01-29,11716,94910,42.5544,-92.4011,907
2002-01-30,11717,94910,42.5544,-92.4011,959
2002-01-31,11718,94910,42.5544,-92.4011,593
2002-01-01,11688,23061,37.4389,-105.8614,1169
2002-01-02,11689,23061,37.4389,-105.8614,1440
2002-01-03,11690,23061,37.4389,-105.8614,1440
2002-01-04,11691,23061,37.4389,-105.8614,1440
2002-01-05,11692,23061,37.4389,-105.8614,511
2002-01-06,11693,23061,37.4389,-105.8614,1169
2002-01-07,11694,23061,37.4389,-105.8614,1440
2002-01-08,11695,23061,37.4389,-105.8614,1440
2002-01-09,11696,23061,37.4389,-105.8614,1406
2002-01-10,11697,23061,37.4389,-105.8614,1430
2002-01-11,11698,23061,37.4389,-105.8614,1406
2002-01-12,11699,23061,37.4389,-105.8614,1406
2002-01-13,11700,23061,37.4389,-105.8614,1058
2002-01-14,11701,23061,37.4389,-105.8614,1440
2002-01-15,11702,23061,37.4389,-105.8614,1440
2002-01-16,11703,23061,37.4389,-105.8614,1322
2002-01-17,11704,23061,37.4389,-105.8614,1440
2002-01-18,11705,23061,37.4389,-105.8614,1261
2002-01-19,11706,23061,37.4389,-105.8614,507
2002-01-20,11707,23061,37.4389,-105.8614,1053
2002-01-21,11708,23061,37.4389,-105.8614,1440
2002-01-22,11709,23061,37.4389,-105.8614,1440
2002-01-23,11710,23061,37.4389,-105.8614,473
2002-01-24,11711,23061,37.4389,-105.8614,1440
2002-01-25,11712,23061,37.4389,-105.8614,1440
2002-01-26,11713,23061,37.4389,-105.8614,1440
2002-01-27,11714,23061,37.4389,-105.8614,1439
2002-01-28,11715,23061,37.4389,-105.8614,1440
2002-01-29,11716,23061,37.4389,-105.8614,1440
2002-01-30,11717,23061,37.4389,-105.8614,1440
2002-01-31,11718,23061,37.4389,-105.8614,1080
2002-01-01,11688,23047,35.2295,-101.7042,1165
2002-01-02,11689,23047,35.2295,-101.7042,1266
2002-01-03,11690,23047,35.2295,-101.7042,1440
2002-01-04,11691,23047,35.2295,-101.7042,1254
2002-01-05,11692,23047,35.2295,-101.7042,514
2002-01-06,11693,23047,35.2295,-101.7042,1167
2002-01-07,11694,23047,35.2295,-101.7042,1440
2002-01-08,11695,23047,35.2295,-101.7042,1440
2002-01-09,11696,23047,35.2295,-101.7042,1440
2002-01-10,11697,23047,35.2295,-101.7042,1440
2002-01-11,11698,23047,35.2295,-101.7042,1109
2002-01-12,11699,23047,35.2295,-101.7042,1156
2002-01-13,11700,23047,35.2295,-101.7042,1440
2002-01-14,11701,23047,35.2295,-101.7042,1440
2002-01-15,11702,23047,35.2295,-101.7042,1440
2002-01-16,11703,23047,35.2295,-101.7042,1329
2002-01-17,11704,23047,35.2295,-101.7042,1440
2002-01-18,11705,23047,35.2295,-101.7042,1260
2002-01-19,11706,23047,35.2295,-101.7042,509
2002-01-20,11707,23047,35.2295,-101.7042,1050
2002-01-21,11708,23047,35.2295,-101.7042,1439
2002-01-22,11709,23047,35.2295,-101.7042,1440
2002-01-23,11710,23047,35.2295,-101.7042,508
2002-01-24,11711,23047,35.2295,-101.7042,1409
2002-01-25,11712,23047,35.2295,-101.7042,1384
2002-01-26,11713,23047,35.2295,-101.7042,1439
2002-01-27,11714,23047,35.2295,-101.7042,1440
2002-01-28,11715,23047,35.2295,-101.7042,1395
2002-01-29,11716,23047,35.2295,-101.7042,1439
2002-01-30,11717,23047,35.2295,-101.7042,1440
2002-01-31,11718,23047,35.2295,-101.7042,1020
2002-01-01,11688,14847,46.4794,-84.3572,1165
2002-01-02,11689,14847,46.4794,-84.3572,1411
2002-01-03,11690,14847,46.4794,-84.3572,1351
2002-01-04,11691,14847,46.4794,-84.3572,1440
2002-01-05,11692,14847,46.4794,-84.3572,523
2002-01-06,11693,14847,46.4794,-84.3572,1165
2002-01-07,11694,14847,46.4794,-84.3572,1440
2002-01-08,11695,14847,46.4794,-84.3572,1440
2002-01-09,11696,14847,46.4794,-84.3572,1440
2002-01-10,11697,14847,46.4794,-84.3572,1439
2002-01-11,11698,14847,46.4794,-84.3572,1110
2002-01-12,11699,14847,46.4794,-84.3572,974
2002-01-13,11700,14847,46.4794,-84.3572,1440
2002-01-14,11701,14847,46.4794,-84.3572,1440
2002-01-15,11702,14847,46.4794,-84.3572,1440
2002-01-16,11703,14847,46.4794,-84.3572,1319
2002-01-17,11704,14847,46.4794,-84.3572,1440
2002-01-18,11705,14847,46.4794,-84.3572,1262
2002-01-19,11706,14847,46.4794,-84.3572,511
2002-01-20,11707,14847,46.4794,-84.3572,1049
2002-01-21,11708,14847,46.4794,-84.3572,1440
2002-01-22,11709,14847,46.4794,-84.3572,1440
2002-01-23,11710,14847,46.4794,-84.3572,99
2002-01-24,11711,14847,46.4794,-84.3572,1381
2002-01-25,11712,14847,46.4794,-84.3572,1314
2002-01-26,11713,14847,46.4794,-84.3572,1440
2002-01-27,11714,14847,46.4794,-84.3572,1440
2002-01-28,11715,14847,46.4794,-84.3572,1440
2002-01-29,11716,14847,46.4794,-84.3572,1440
2002-01-30,11717,14847,46.4794,-84.3572,1154
2002-01-31,11718,14847,46.4794,-84.3572,960
2002-01-01,11688,94849,45.0717,-83.5644,1168
2002-01-02,11689,94849,45.0717,-83.5644,1394
2002-01-03,11690,94849,45.0717,-83.5644,1440
2002-01-04,11691,94849,45.0717,-83.5644,1440
2002-01-05,11692,94849,45.0717,-83.5644,514
2002-01-06,11693,94849,45.0717,-83.5644,1157
2002-01-07,11694,94849,45.0717,-83.5644,1440
2002-01-08,11695,94849,45.0717,-83.5644,1435
2002-01-09,11696,94849,45.0717,-83.5644,1417
2002-01-10,11697,94849,45.0717,-83.5644,1439
2002-01-11,11698,94849,45.0717,-83.5644,1110
2002-01-12,11699,94849,45.0717,-83.5644,1134
2002-01-13,11700,94849,45.0717,-83.5644,1440
2002-01-14,11701,94849,45.0717,-83.5644,1440
2002-01-15,11702,94849,45.0717,-83.5644,1420
2002-01-16,11703,94849,45.0717,-83.5644,1315
2002-01-17,11704,94849,45.0717,-83.5644,1440
2002-01-18,11705,94849,45.0717,-83.5644,1261
2002-01-19,11706,94849,45.0717,-83.5644,519
2002-01-20,11707,94849,45.0717,-83.5644,1049
2002-01-21,11708,94849,45.0717,-83.5644,1440
2002-01-22,11709,94849,45.0717,-83.5644,1440
2002-01-23,11710,94849,45.0717,-83.5644,89
2002-01-24,11711,94849,45.0717,-83.5644,1380
2002-01-25,11712,94849,45.0717,-83.5644,1314
2002-01-26,11713,94849,45.0717,-83.5644,1440
2002-01-27,11714,94849,45.0717,-83.5644,1440
2002-01-28,11715,94849,45.0717,-83.5644,1439
2002-01-29,11716,94849,45.0717,-83.5644,1440
2002-01-30,11717,94849,45.0717,-83.5644,1440
2002-01-31,11718,94849,45.0717,-83.5644,956
2002-01-01,11688,94224,46.1567,-123.8819,1163
2002-01-02,11689,94224,46.1567,-123.8819,1404
2002-01-03,11690,94224,46.1567,-123.8819,1437
2002-01-04,11691,94224,46.1567,-123.8819,1440
2002-01-05,11692,94224,46.1567,-123.8819,515
2002-01-06,11693,94224,46.1567,-123.8819,1164
2002-01-07,11694,94224,46.1567,-123.8819,1396
2002-01-08,11695,94224,46.1567,-123.8819,1439
2002-01-09,11696,94224,46.1567,-123.8819,1440
2002-01-10,11697,94224,46.1567,-123.8819,1440
2002-01-11,11698,94224,46.1567,-123.8819,1109
2002-01-12,11699,94224,46.1567,-123.8819,1156
2002-01-13,11700,94224,46.1567,-123.8819,1440
2002-01-14,11701,94224,46.1567,-123.8819,1440
2002-01-15,11702,94224,46.1567,-123.8819,1401
2002-01-16,11703,94224,46.1567,-123.8819,1421
2002-01-17,11704,94224,46.1567,-123.8819,1440
2002-01-18,11705,94224,46.1567,-123.8819,1259
2002-01-19,11706,94224,46.1567,-123.8819,509
2002-01-20,11707,94224,46.1567,-123.8819,1049
2002-01-21,11708,94224,46.1567,-123.8819,1439
2002-01-22,11709,94224,46.1567,-123.8819,1353
2002-01-23,11710,94224,46.1567,-123.8819,478
2002-01-24,11711,94224,46.1567,-123.8819,1408
2002-01-25,11712,94224,46.1567,-123.8819,1316
2002-01-26,11713,94224,46.1567,-123.8819,1439
2002-01-27,11714,94224,46.1567,-123.8819,1440
2002-01-28,11715,94224,46.1567,-123.8819,1439
2002-01-29,11716,94224,46.1567,-123.8819,1440
2002-01-30,11717,94224,46.1567,-123.8819,1439
2002-01-31,11718,94224,46.1567,-123.8819,1140
2002-01-01,11688,13874,33.6301,-84.4418,1163
2002-01-02,11689,13874,33.6301,-84.4418,1403
2002-01-03,11690,13874,33.6301,-84.4418,1440
2002-01-04,11691,13874,33.6301,-84.4418,1438
2002-01-05,11692,13874,33.6301,-84.4418,526
2002-01-06,11693,13874,33.6301,-84.4418,1089
2002-01-07,11694,13874,33.6301,-84.4418,1440
2002-01-08,11695,13874,33.6301,-84.4418,1440
2002-01-09,11696,13874,33.6301,-84.4418,1440
2002-01-10,11697,13874,33.6301,-84.4418,1440
2002-01-11,11698,13874,33.6301,-84.4418,1111
2002-01-12,11699,13874,33.6301,-84.4418,1154
2002-01-13,11700,13874,33.6301,-84.4418,1440
2002-01-14,11701,13874,33.6301,-84.4418,1440
2002-01-15,11702,13874,33.6301,-84.4418,1440
2002-01-16,11703,13874,33.6301,-84.4418,1320
2002-01-17,11704,13874,33.6301,-84.4418,1440
2002-01-18,11705,13874,33.6301,-84.4418,1259
2002-01-19,11706,13874,33.6301,-84.4418,521
2002-01-20,11707,13874,33.6301,-84.4418,983
2002-01-21,11708,13874,33.6301,-84.4418,1440
2002-01-22,11709,13874,33.6301,-84.4418,1440
2002-01-23,11710,13874,33.6301,-84.4418,506
2002-01-24,11711,13874,33.6301,-84.4418,1411
2002-01-25,11712,13874,33.6301,-84.4418,1306
2002-01-26,11713,13874,33.6301,-84.4418,1440
2002-01-27,11714,13874,33.6301,-84.4418,1440
2002-01-28,11715,13874,33.6301,-84.4418,1409
2002-01-29,11716,13874,33.6301,-84.4418,1440
2002-01-30,11717,13874,33.6301,-84.4418,1440
2002-01-31,11718,13874,33.6301,-84.4418,924
2002-01-01,11688,13958,30.3211,-97.76,951
2002-01-02,11689,13958,30.3211,-97.76,1439
2002-01-03,11690,13958,30.3211,-97.76,1183
2002-01-04,11691,13958,30.3211,-97.76,1020
2002-01-06,11693,13958,30.3211,-97.76,743
2002-01-07,11694,13958,30.3211,-97.76,1061
2002-01-08,11695,13958,30.3211,-97.76,1422
2002-01-09,11696,13958,30.3211,-97.76,847
2002-01-10,11697,13958,30.3211,-97.76,1169
2002-01-12,11699,13958,30.3211,-97.76,1048
2002-01-13,11700,13958,30.3211,-97.76,808
2002-01-15,11702,13958,30.3211,-97.76,819
2002-01-16,11703,13958,30.3211,-97.76,827
2002-01-17,11704,13958,30.3211,-97.76,728
2002-01-18,11705,13958,30.3211,-97.76,1126
2002-01-19,11706,13958,30.3211,-97.76,528
2002-01-20,11707,13958,30.3211,-97.76,1041
2002-01-21,11708,13958,30.3211,-97.76,337
2002-01-22,11709,13958,30.3211,-97.76,1179
2002-01-23,11710,13958,30.3211,-97.76,358
2002-01-24,11711,13958,30.3211,-97.76,419
2002-01-25,11712,13958,30.3211,-97.76,918
2002-01-26,11713,13958,30.3211,-97.76,1173
2002-01-27,11714,13958,30.3211,-97.76,885
2002-01-28,11715,13958,30.3211,-97.76,759
2002-01-29,11716,13958,30.3211,-97.76,1124
2002-01-30,11717,13958,30.3211,-97.76,913
