time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-01-01 09:35:00 UTC,1388568900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,44,63.9944,-145.7214
2014-01-01 09:36:00 UTC,1388568960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 09:37:00 UTC,1388569020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2014-01-01 09:38:00 UTC,1388569080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 09:41:00 UTC,1388569260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,46,63.9944,-145.7214
2014-01-01 09:42:00 UTC,1388569320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,40,51,63.9944,-145.7214
2014-01-01 09:43:00 UTC,1388569380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,40,63.9944,-145.7214
2014-01-01 09:44:00 UTC,1388569440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2014-01-01 09:45:00 UTC,1388569500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,51,63.9944,-145.7214
2014-01-01 09:46:00 UTC,1388569560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,42,51,63.9944,-145.7214
2014-01-01 09:47:00 UTC,1388569620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,48,63.9944,-145.7214
2014-01-01 09:48:00 UTC,1388569680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,48,63.9944,-145.7214
2014-01-01 09:49:00 UTC,1388569740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,41,63.9944,-145.7214
2014-01-01 09:51:00 UTC,1388569860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-01-01 09:52:00 UTC,1388569920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2014-01-01 09:53:00 UTC,1388569980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,44,63.9944,-145.7214
2014-01-01 09:54:00 UTC,1388570040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,40,48,63.9944,-145.7214
2014-01-01 09:55:00 UTC,1388570100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,42,53,63.9944,-145.7214
2014-01-01 09:56:00 UTC,1388570160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,42,47,63.9944,-145.7214
2014-01-01 09:57:00 UTC,1388570220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,41,48,63.9944,-145.7214
2014-01-01 09:58:00 UTC,1388570280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,50,63.9944,-145.7214
2014-01-01 09:59:00 UTC,1388570340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,46,63.9944,-145.7214
2014-01-01 10:00:00 UTC,1388570400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2014-01-01 10:01:00 UTC,1388570460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2014-01-01 10:02:00 UTC,1388570520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 10:03:00 UTC,1388570580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,50,63.9944,-145.7214
2014-01-01 10:04:00 UTC,1388570640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,41,47,63.9944,-145.7214
2014-01-01 10:05:00 UTC,1388570700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,42,63.9944,-145.7214
2014-01-01 10:06:00 UTC,1388570760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,51,63.9944,-145.7214
2014-01-01 10:10:00 UTC,1388571000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2014-01-01 10:11:00 UTC,1388571060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 10:12:00 UTC,1388571120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2014-01-01 10:13:00 UTC,1388571180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,43,63.9944,-145.7214
2014-01-01 10:14:00 UTC,1388571240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,49,63.9944,-145.7214
2014-01-01 10:15:00 UTC,1388571300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2014-01-01 10:16:00 UTC,1388571360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,48,63.9944,-145.7214
2014-01-01 10:17:00 UTC,1388571420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2014-01-01 10:18:00 UTC,1388571480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 10:20:00 UTC,1388571600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2014-01-01 10:22:00 UTC,1388571720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2014-01-01 10:23:00 UTC,1388571780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 10:25:00 UTC,1388571900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 10:26:00 UTC,1388571960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 10:31:00 UTC,1388572260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2014-01-01 10:36:00 UTC,1388572560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2014-01-01 10:37:00 UTC,1388572620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 10:38:00 UTC,1388572680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 10:39:00 UTC,1388572740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 10:42:00 UTC,1388572920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,47,63.9944,-145.7214
2014-01-01 10:44:00 UTC,1388573040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2014-01-01 10:46:00 UTC,1388573160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2014-01-01 10:47:00 UTC,1388573220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 10:48:00 UTC,1388573280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 10:49:00 UTC,1388573340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 10:51:00 UTC,1388573460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 10:53:00 UTC,1388573580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-01-01 10:54:00 UTC,1388573640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-01-01 10:56:00 UTC,1388573760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 10:58:00 UTC,1388573880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 11:00:00 UTC,1388574000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-01-01 11:00:00 UTC,1388574000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2014-01-01 11:02:00 UTC,1388574120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2014-01-01 11:03:00 UTC,1388574180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2014-01-01 11:04:00 UTC,1388574240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 11:05:00 UTC,1388574300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2014-01-01 11:07:00 UTC,1388574420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 11:08:00 UTC,1388574480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2014-01-01 11:09:00 UTC,1388574540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,43,63.9944,-145.7214
2014-01-01 11:10:00 UTC,1388574600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,46,63.9944,-145.7214
2014-01-01 11:11:00 UTC,1388574660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,44,63.9944,-145.7214
2014-01-01 11:12:00 UTC,1388574720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,42,63.9944,-145.7214
2014-01-01 11:13:00 UTC,1388574780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,41,63.9944,-145.7214
2014-01-01 11:14:00 UTC,1388574840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2014-01-01 11:15:00 UTC,1388574900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 11:16:00 UTC,1388574960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2014-01-01 11:19:00 UTC,1388575140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2014-01-01 11:22:00 UTC,1388575320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-01-01 11:23:00 UTC,1388575380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-01-01 11:25:00 UTC,1388575500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 11:27:00 UTC,1388575620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-01-01 11:28:00 UTC,1388575680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 11:29:00 UTC,1388575740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 11:34:00 UTC,1388576040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2014-01-01 11:35:00 UTC,1388576100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 11:36:00 UTC,1388576160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 11:37:00 UTC,1388576220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-01-01 11:38:00 UTC,1388576280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 11:39:00 UTC,1388576340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2014-01-01 11:40:00 UTC,1388576400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2014-01-01 11:42:00 UTC,1388576520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 11:43:00 UTC,1388576580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 11:46:00 UTC,1388576760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 11:47:00 UTC,1388576820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2014-01-01 11:54:00 UTC,1388577240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,46,63.9944,-145.7214
2014-01-01 11:56:00 UTC,1388577360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 12:02:00 UTC,1388577720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 12:04:00 UTC,1388577840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-01-01 12:05:00 UTC,1388577900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 12:06:00 UTC,1388577960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2014-01-01 12:07:00 UTC,1388578020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2014-01-01 12:21:00 UTC,1388578860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 12:22:00 UTC,1388578920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 12:23:00 UTC,1388578980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2014-01-01 12:29:00 UTC,1388579340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-01-01 12:31:00 UTC,1388579460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 12:34:00 UTC,1388579640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2014-01-01 12:41:00 UTC,1388580060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 12:50:00 UTC,1388580600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2014-01-01 12:53:00 UTC,1388580780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 12:54:00 UTC,1388580840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 12:58:00 UTC,1388581080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 12:59:00 UTC,1388581140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2014-01-01 13:01:00 UTC,1388581260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 13:02:00 UTC,1388581320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 13:03:00 UTC,1388581380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2014-01-01 13:04:00 UTC,1388581440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,49,63.9944,-145.7214
2014-01-01 13:05:00 UTC,1388581500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,40,63.9944,-145.7214
2014-01-01 13:07:00 UTC,1388581620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 13:08:00 UTC,1388581680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 13:08:00 UTC,1388581680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-01-01 13:10:00 UTC,1388581800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2014-01-01 13:10:00 UTC,1388581800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2014-01-01 13:12:00 UTC,1388581920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 13:14:00 UTC,1388582040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 13:18:00 UTC,1388582280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2014-01-01 13:21:00 UTC,1388582460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2014-01-01 13:23:00 UTC,1388582580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-01-01 13:24:00 UTC,1388582640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2014-01-01 13:25:00 UTC,1388582700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-01-01 13:29:00 UTC,1388582940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 13:30:00 UTC,1388583000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2014-01-01 13:31:00 UTC,1388583060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 13:32:00 UTC,1388583120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 13:33:00 UTC,1388583180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 13:34:00 UTC,1388583240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 13:35:00 UTC,1388583300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 13:37:00 UTC,1388583420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-01-01 13:38:00 UTC,1388583480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-01-01 13:38:00 UTC,1388583480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2014-01-01 13:39:00 UTC,1388583540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2014-01-01 13:39:00 UTC,1388583540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2014-01-01 13:40:00 UTC,1388583600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-01-01 13:41:00 UTC,1388583660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 13:41:00 UTC,1388583660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-01-01 13:42:00 UTC,1388583720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 13:42:00 UTC,1388583720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-01-01 13:43:00 UTC,1388583780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2014-01-01 13:44:00 UTC,1388583840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2014-01-01 13:45:00 UTC,1388583900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2014-01-01 13:46:00 UTC,1388583960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2014-01-01 13:47:00 UTC,1388584020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,44,70.1917,-148.4772
2014-01-01 13:48:00 UTC,1388584080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-01-01 13:48:00 UTC,1388584080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2014-01-01 13:49:00 UTC,1388584140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 13:49:00 UTC,1388584140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-01-01 13:50:00 UTC,1388584200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 13:50:00 UTC,1388584200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,40,70.1917,-148.4772
2014-01-01 13:51:00 UTC,1388584260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,42,63.9944,-145.7214
2014-01-01 13:51:00 UTC,1388584260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-01-01 13:52:00 UTC,1388584320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,40,70.1917,-148.4772
2014-01-01 13:54:00 UTC,1388584440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 13:55:00 UTC,1388584500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2014-01-01 13:58:00 UTC,1388584680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 13:59:00 UTC,1388584740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2014-01-01 14:02:00 UTC,1388584920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2014-01-01 14:05:00 UTC,1388585100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 14:06:00 UTC,1388585160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2014-01-01 14:09:00 UTC,1388585340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 14:09:00 UTC,1388585340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2014-01-01 14:10:00 UTC,1388585400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2014-01-01 14:16:00 UTC,1388585760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-01-01 14:18:00 UTC,1388585880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 14:19:00 UTC,1388585940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 14:20:00 UTC,1388586000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 14:21:00 UTC,1388586060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 14:22:00 UTC,1388586120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2014-01-01 14:23:00 UTC,1388586180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2014-01-01 14:25:00 UTC,1388586300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,48,63.9944,-145.7214
2014-01-01 14:26:00 UTC,1388586360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 14:27:00 UTC,1388586420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 14:29:00 UTC,1388586540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 14:34:00 UTC,1388586840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
