convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-11-21,17126,94037,45.6043,-103.547,1440
2016-11-22,17127,94037,45.6043,-103.547,1440
2016-11-23,17128,94037,45.6043,-103.547,1440
2016-11-24,17129,94037,45.6043,-103.547,1440
2016-11-25,17130,94037,45.6043,-103.547,1440
2016-11-26,17131,94037,45.6043,-103.547,1440
2016-11-27,17132,94037,45.6043,-103.547,1436
2016-11-28,17133,94037,45.6043,-103.547,1440
2016-11-29,17134,94037,45.6043,-103.547,1440
2016-11-30,17135,94037,45.6043,-103.547,1127
2016-10-31,17105,03032,30.0482,-102.2127,360
2016-11-01,17106,03032,30.0482,-102.2127,743
2016-11-02,17107,03032,30.0482,-102.2127,837
2016-11-03,17108,03032,30.0482,-102.2127,1440
2016-11-04,17109,03032,30.0482,-102.2127,1440
2016-11-05,17110,03032,30.0482,-102.2127,1392
2016-11-06,17111,03032,30.0482,-102.2127,1440
2016-11-07,17112,03032,30.0482,-102.2127,1411
2016-11-08,17113,03032,30.0482,-102.2127,1437
2016-11-09,17114,03032,30.0482,-102.2127,1384
2016-11-10,17115,03032,30.0482,-102.2127,941
2016-11-11,17116,03032,30.0482,-102.2127,1399
2016-11-12,17117,03032,30.0482,-102.2127,1423
2016-11-13,17118,03032,30.0482,-102.2127,1385
2016-11-14,17119,03032,30.0482,-102.2127,1368
2016-11-15,17120,03032,30.0482,-102.2127,539
2016-11-16,17121,03032,30.0482,-102.2127,1440
2016-11-17,17122,03032,30.0482,-102.2127,1432
2016-11-18,17123,03032,30.0482,-102.2127,1440
2016-11-19,17124,03032,30.0482,-102.2127,1418
2016-11-20,17125,03032,30.0482,-102.2127,1426
2016-11-21,17126,03032,30.0482,-102.2127,1424
2016-11-22,17127,03032,30.0482,-102.2127,1423
2016-11-23,17128,03032,30.0482,-102.2127,1393
2016-11-24,17129,03032,30.0482,-102.2127,1440
2016-11-25,17130,03032,30.0482,-102.2127,1430
2016-11-26,17131,03032,30.0482,-102.2127,1440
2016-11-27,17132,03032,30.0482,-102.2127,1418
2016-11-28,17133,03032,30.0482,-102.2127,1433
2016-11-29,17134,03032,30.0482,-102.2127,1419
2016-11-30,17135,03032,30.0482,-102.2127,476
2016-10-31,17105,53843,31.3089,-86.3939,360
2016-11-01,17106,53843,31.3089,-86.3939,1428
2016-11-02,17107,53843,31.3089,-86.3939,1440
2016-11-03,17108,53843,31.3089,-86.3939,1436
2016-11-04,17109,53843,31.3089,-86.3939,1189
2016-11-05,17110,53843,31.3089,-86.3939,1082
2016-11-06,17111,53843,31.3089,-86.3939,1440
2016-11-07,17112,53843,31.3089,-86.3939,1440
2016-11-08,17113,53843,31.3089,-86.3939,1440
2016-11-09,17114,53843,31.3089,-86.3939,1436
2016-11-10,17115,53843,31.3089,-86.3939,1440
2016-11-11,17116,53843,31.3089,-86.3939,1440
2016-11-12,17117,53843,31.3089,-86.3939,1427
2016-11-13,17118,53843,31.3089,-86.3939,1440
2016-11-14,17119,53843,31.3089,-86.3939,1355
2016-11-15,17120,53843,31.3089,-86.3939,609
2016-11-16,17121,53843,31.3089,-86.3939,1440
2016-11-17,17122,53843,31.3089,-86.3939,1046
2016-11-18,17123,53843,31.3089,-86.3939,1430
2016-11-19,17124,53843,31.3089,-86.3939,1440
2016-11-20,17125,53843,31.3089,-86.3939,1440
2016-11-21,17126,53843,31.3089,-86.3939,1435
2016-11-22,17127,53843,31.3089,-86.3939,1409
2016-11-23,17128,53843,31.3089,-86.3939,1435
2016-11-24,17129,53843,31.3089,-86.3939,1431
2016-11-25,17130,53843,31.3089,-86.3939,1436
2016-11-26,17131,53843,31.3089,-86.3939,1440
2016-11-27,17132,53843,31.3089,-86.3939,1426
2016-11-28,17133,53843,31.3089,-86.3939,889
2016-11-29,17134,53843,31.3089,-86.3939,1406
2016-11-30,17135,53843,31.3089,-86.3939,1080
2016-10-31,17105,94993,45.669,-96.9918,360
2016-11-01,17106,94993,45.669,-96.9918,1440
2016-11-02,17107,94993,45.669,-96.9918,1440
2016-11-03,17108,94993,45.669,-96.9918,1440
2016-11-04,17109,94993,45.669,-96.9918,1440
2016-11-05,17110,94993,45.669,-96.9918,1433
2016-11-06,17111,94993,45.669,-96.9918,1440
2016-11-07,17112,94993,45.669,-96.9918,1440
2016-11-08,17113,94993,45.669,-96.9918,1435
2016-11-09,17114,94993,45.669,-96.9918,1436
2016-11-10,17115,94993,45.669,-96.9918,1440
2016-11-11,17116,94993,45.669,-96.9918,1440
2016-11-12,17117,94993,45.669,-96.9918,1440
2016-11-13,17118,94993,45.669,-96.9918,1428
2016-11-14,17119,94993,45.669,-96.9918,1369
2016-11-16,17121,94993,45.669,-96.9918,1358
2016-11-17,17122,94993,45.669,-96.9918,1311
2016-11-18,17123,94993,45.669,-96.9918,969
2016-11-19,17124,94993,45.669,-96.9918,1440
2016-11-20,17125,94993,45.669,-96.9918,1440
2016-11-21,17126,94993,45.669,-96.9918,1440
2016-11-22,17127,94993,45.669,-96.9918,1440
2016-11-23,17128,94993,45.669,-96.9918,1440
2016-11-24,17129,94993,45.669,-96.9918,1440
2016-11-25,17130,94993,45.669,-96.9918,1440
2016-11-26,17131,94993,45.669,-96.9918,1440
2016-11-27,17132,94993,45.669,-96.9918,1440
2016-11-28,17133,94993,45.669,-96.9918,1440
2016-11-29,17134,94993,45.669,-96.9918,1440
2016-11-30,17135,94993,45.669,-96.9918,1080
2016-10-31,17105,53144,34.9883,-117.8647,240
2016-11-01,17106,53144,34.9883,-117.8647,1438
2016-11-02,17107,53144,34.9883,-117.8647,1440
2016-11-03,17108,53144,34.9883,-117.8647,1440
2016-11-04,17109,53144,34.9883,-117.8647,1251
2016-11-05,17110,53144,34.9883,-117.8647,1001
2016-11-06,17111,53144,34.9883,-117.8647,1435
2016-11-07,17112,53144,34.9883,-117.8647,1440
2016-11-08,17113,53144,34.9883,-117.8647,831
2016-11-09,17114,53144,34.9883,-117.8647,1427
2016-11-10,17115,53144,34.9883,-117.8647,1438
2016-11-11,17116,53144,34.9883,-117.8647,1440
2016-11-12,17117,53144,34.9883,-117.8647,1440
2016-11-13,17118,53144,34.9883,-117.8647,1440
2016-11-14,17119,53144,34.9883,-117.8647,1440
2016-11-15,17120,53144,34.9883,-117.8647,521
2016-11-16,17121,53144,34.9883,-117.8647,1435
2016-11-17,17122,53144,34.9883,-117.8647,1380
2016-11-18,17123,53144,34.9883,-117.8647,887
2016-11-19,17124,53144,34.9883,-117.8647,1440
2016-11-20,17125,53144,34.9883,-117.8647,1033
2016-11-21,17126,53144,34.9883,-117.8647,1250
2016-11-22,17127,53144,34.9883,-117.8647,1440
2016-11-23,17128,53144,34.9883,-117.8647,1439
2016-11-24,17129,53144,34.9883,-117.8647,1440
2016-11-25,17130,53144,34.9883,-117.8647,1440
2016-11-26,17131,53144,34.9883,-117.8647,844
2016-11-27,17132,53144,34.9883,-117.8647,861
2016-10-31,17105,12832,29.7333,-85.0333,420
2016-11-01,17106,12832,29.7333,-85.0333,1440
2016-11-02,17107,12832,29.7333,-85.0333,1440
2016-11-03,17108,12832,29.7333,-85.0333,1435
2016-11-04,17109,12832,29.7333,-85.0333,1436
2016-11-05,17110,12832,29.7333,-85.0333,1434
2016-11-06,17111,12832,29.7333,-85.0333,1440
2016-11-07,17112,12832,29.7333,-85.0333,1440
2016-11-08,17113,12832,29.7333,-85.0333,1440
2016-11-09,17114,12832,29.7333,-85.0333,1440
2016-11-10,17115,12832,29.7333,-85.0333,1440
2016-11-11,17116,12832,29.7333,-85.0333,1440
2016-11-12,17117,12832,29.7333,-85.0333,1440
2016-11-13,17118,12832,29.7333,-85.0333,1440
2016-11-14,17119,12832,29.7333,-85.0333,1354
2016-11-15,17120,12832,29.7333,-85.0333,617
2016-11-16,17121,12832,29.7333,-85.0333,1430
2016-11-17,17122,12832,29.7333,-85.0333,1440
2016-11-18,17123,12832,29.7333,-85.0333,1440
2016-11-19,17124,12832,29.7333,-85.0333,1440
2016-11-20,17125,12832,29.7333,-85.0333,1440
2016-11-21,17126,12832,29.7333,-85.0333,1440
2016-11-22,17127,12832,29.7333,-85.0333,1440
2016-11-23,17128,12832,29.7333,-85.0333,1440
2016-11-24,17129,12832,29.7333,-85.0333,1440
2016-11-25,17130,12832,29.7333,-85.0333,1438
2016-11-26,17131,12832,29.7333,-85.0333,1440
2016-11-27,17132,12832,29.7333,-85.0333,1434
2016-11-28,17133,12832,29.7333,-85.0333,1440
2016-11-29,17134,12832,29.7333,-85.0333,1440
2016-11-30,17135,12832,29.7333,-85.0333,1020
2016-10-31,17105,03974,37.7461,-97.2211,360
2016-11-01,17106,03974,37.7461,-97.2211,1440
2016-11-02,17107,03974,37.7461,-97.2211,1440
2016-11-03,17108,03974,37.7461,-97.2211,1440
2016-11-04,17109,03974,37.7461,-97.2211,1435
2016-11-05,17110,03974,37.7461,-97.2211,1434
2016-11-06,17111,03974,37.7461,-97.2211,1440
2016-11-07,17112,03974,37.7461,-97.2211,1440
2016-11-08,17113,03974,37.7461,-97.2211,1440
2016-11-09,17114,03974,37.7461,-97.2211,1440
2016-11-10,17115,03974,37.7461,-97.2211,1440
2016-11-11,17116,03974,37.7461,-97.2211,1440
2016-11-12,17117,03974,37.7461,-97.2211,1440
2016-11-13,17118,03974,37.7461,-97.2211,1440
2016-11-14,17119,03974,37.7461,-97.2211,1362
2016-11-15,17120,03974,37.7461,-97.2211,619
2016-11-16,17121,03974,37.7461,-97.2211,1418
2016-11-17,17122,03974,37.7461,-97.2211,856
2016-11-18,17123,03974,37.7461,-97.2211,1440
2016-11-19,17124,03974,37.7461,-97.2211,1432
2016-11-20,17125,03974,37.7461,-97.2211,943
2016-11-21,17126,03974,37.7461,-97.2211,1338
2016-11-22,17127,03974,37.7461,-97.2211,1432
2016-11-23,17128,03974,37.7461,-97.2211,842
2016-11-24,17129,03974,37.7461,-97.2211,1435
2016-11-25,17130,03974,37.7461,-97.2211,1436
2016-11-26,17131,03974,37.7461,-97.2211,1440
2016-11-27,17132,03974,37.7461,-97.2211,1440
2016-11-28,17133,03974,37.7461,-97.2211,1182
2016-11-29,17134,03974,37.7461,-97.2211,1440
2016-11-30,17135,03974,37.7461,-97.2211,1080
2016-10-31,17105,94299,41.4914,-120.5644,240
2016-11-01,17106,94299,41.4914,-120.5644,1431
2016-11-02,17107,94299,41.4914,-120.5644,1440
2016-11-03,17108,94299,41.4914,-120.5644,1297
2016-11-04,17109,94299,41.4914,-120.5644,980
2016-11-05,17110,94299,41.4914,-120.5644,1425
2016-11-06,17111,94299,41.4914,-120.5644,1440
2016-11-07,17112,94299,41.4914,-120.5644,1436
2016-11-08,17113,94299,41.4914,-120.5644,1440
2016-11-09,17114,94299,41.4914,-120.5644,1440
2016-11-10,17115,94299,41.4914,-120.5644,1433
2016-11-11,17116,94299,41.4914,-120.5644,1440
2016-11-12,17117,94299,41.4914,-120.5644,1436
2016-11-13,17118,94299,41.4914,-120.5644,1440
2016-11-14,17119,94299,41.4914,-120.5644,1361
2016-11-15,17120,94299,41.4914,-120.5644,621
2016-11-16,17121,94299,41.4914,-120.5644,1430
2016-11-17,17122,94299,41.4914,-120.5644,1302
2016-11-18,17123,94299,41.4914,-120.5644,979
2016-11-19,17124,94299,41.4914,-120.5644,820
2016-11-20,17125,94299,41.4914,-120.5644,1440
2016-11-21,17126,94299,41.4914,-120.5644,1436
2016-11-22,17127,94299,41.4914,-120.5644,837
2016-11-23,17128,94299,41.4914,-120.5644,1433
2016-11-24,17129,94299,41.4914,-120.5644,1440
2016-11-25,17130,94299,41.4914,-120.5644,1440
2016-11-26,17131,94299,41.4914,-120.5644,1430
2016-11-27,17132,94299,41.4914,-120.5644,184
2016-11-28,17133,94299,41.4914,-120.5644,1436
2016-11-29,17134,94299,41.4914,-120.5644,1440
2016-11-30,17135,94299,41.4914,-120.5644,1200
2016-10-31,17105,14737,40.6498,-75.4477,420
2016-11-01,17106,14737,40.6498,-75.4477,1440
2016-11-02,17107,14737,40.6498,-75.4477,1427
2016-11-03,17108,14737,40.6498,-75.4477,1291
2016-11-04,17109,14737,40.6498,-75.4477,980
2016-11-05,17110,14737,40.6498,-75.4477,1440
2016-11-06,17111,14737,40.6498,-75.4477,1419
2016-11-07,17112,14737,40.6498,-75.4477,1440
2016-11-08,17113,14737,40.6498,-75.4477,1440
2016-11-09,17114,14737,40.6498,-75.4477,855
2016-11-10,17115,14737,40.6498,-75.4477,1406
2016-11-11,17116,14737,40.6498,-75.4477,1440
2016-11-12,17117,14737,40.6498,-75.4477,1407
2016-11-13,17118,14737,40.6498,-75.4477,1410
2016-11-14,17119,14737,40.6498,-75.4477,1433
2016-11-15,17120,14737,40.6498,-75.4477,529
2016-11-16,17121,14737,40.6498,-75.4477,1440
2016-11-17,17122,14737,40.6498,-75.4477,1440
2016-11-18,17123,14737,40.6498,-75.4477,1440
2016-11-19,17124,14737,40.6498,-75.4477,1405
2016-11-20,17125,14737,40.6498,-75.4477,1440
2016-11-21,17126,14737,40.6498,-75.4477,1440
2016-11-22,17127,14737,40.6498,-75.4477,1440
2016-11-23,17128,14737,40.6498,-75.4477,1440
2016-11-24,17129,14737,40.6498,-75.4477,1440
2016-11-25,17130,14737,40.6498,-75.4477,1425
2016-11-26,17131,14737,40.6498,-75.4477,1440
2016-11-27,17132,14737,40.6498,-75.4477,1412
2016-11-28,17133,14737,40.6498,-75.4477,1440
2016-11-29,17134,14737,40.6498,-75.4477,1440
2016-11-30,17135,14737,40.6498,-75.4477,1020
2016-10-31,17105,03068,38.7667,-104.3,300
2016-11-01,17106,03068,38.7667,-104.3,1440
2016-11-02,17107,03068,38.7667,-104.3,1440
2016-11-03,17108,03068,38.7667,-104.3,1439
2016-11-04,17109,03068,38.7667,-104.3,1440
2016-11-05,17110,03068,38.7667,-104.3,1385
2016-11-06,17111,03068,38.7667,-104.3,1440
2016-11-07,17112,03068,38.7667,-104.3,1431
2016-11-08,17113,03068,38.7667,-104.3,839
2016-11-09,17114,03068,38.7667,-104.3,1432
2016-11-10,17115,03068,38.7667,-104.3,1440
2016-11-11,17116,03068,38.7667,-104.3,1427
2016-11-12,17117,03068,38.7667,-104.3,1438
2016-11-13,17118,03068,38.7667,-104.3,1403
2016-11-14,17119,03068,38.7667,-104.3,1348
2016-11-15,17120,03068,38.7667,-104.3,633
2016-11-16,17121,03068,38.7667,-104.3,1383
2016-11-17,17122,03068,38.7667,-104.3,1440
2016-11-18,17123,03068,38.7667,-104.3,1440
2016-11-19,17124,03068,38.7667,-104.3,1410
2016-11-20,17125,03068,38.7667,-104.3,1420
2016-11-21,17126,03068,38.7667,-104.3,1433
2016-11-22,17127,03068,38.7667,-104.3,1440
2016-11-23,17128,03068,38.7667,-104.3,1440
2016-11-24,17129,03068,38.7667,-104.3,1424
2016-11-25,17130,03068,38.7667,-104.3,1346
2016-11-26,17131,03068,38.7667,-104.3,1415
2016-11-27,17132,03068,38.7667,-104.3,1421
2016-11-28,17133,03068,38.7667,-104.3,1404
2016-11-29,17134,03068,38.7667,-104.3,1440
2016-11-30,17135,03068,38.7667,-104.3,1139
2016-10-31,17105,13962,32.4105,-99.6822,360
2016-11-01,17106,13962,32.4105,-99.6822,1440
2016-11-02,17107,13962,32.4105,-99.6822,1335
2016-11-03,17108,13962,32.4105,-99.6822,74
2016-11-04,17109,13962,32.4105,-99.6822,1165
2016-11-05,17110,13962,32.4105,-99.6822,1435
2016-11-06,17111,13962,32.4105,-99.6822,1435
2016-11-07,17112,13962,32.4105,-99.6822,1379
2016-11-08,17113,13962,32.4105,-99.6822,1440
2016-11-09,17114,13962,32.4105,-99.6822,1433
2016-11-10,17115,13962,32.4105,-99.6822,1424
2016-11-11,17116,13962,32.4105,-99.6822,1402
2016-11-12,17117,13962,32.4105,-99.6822,1440
2016-11-13,17118,13962,32.4105,-99.6822,1440
2016-11-14,17119,13962,32.4105,-99.6822,1344
2016-11-15,17120,13962,32.4105,-99.6822,637
2016-11-16,17121,13962,32.4105,-99.6822,1424
2016-11-17,17122,13962,32.4105,-99.6822,1434
2016-11-18,17123,13962,32.4105,-99.6822,1440
2016-11-19,17124,13962,32.4105,-99.6822,1440
2016-11-20,17125,13962,32.4105,-99.6822,1440
2016-11-21,17126,13962,32.4105,-99.6822,1440
2016-11-22,17127,13962,32.4105,-99.6822,1434
2016-11-23,17128,13962,32.4105,-99.6822,1440
2016-11-24,17129,13962,32.4105,-99.6822,1440
2016-11-25,17130,13962,32.4105,-99.6822,1440
2016-11-26,17131,13962,32.4105,-99.6822,1440
2016-11-27,17132,13962,32.4105,-99.6822,1440
2016-11-28,17133,13962,32.4105,-99.6822,1440
2016-11-29,17134,13962,32.4105,-99.6822,1440
2016-11-30,17135,13962,32.4105,-99.6822,1075
2016-10-31,17105,23050,35.0419,-106.6155,300
2016-11-01,17106,23050,35.0419,-106.6155,1012
2016-11-02,17107,23050,35.0419,-106.6155,349
2016-11-03,17108,23050,35.0419,-106.6155,1369
2016-11-04,17109,23050,35.0419,-106.6155,1440
2016-11-05,17110,23050,35.0419,-106.6155,1039
2016-11-06,17111,23050,35.0419,-106.6155,1166
2016-11-07,17112,23050,35.0419,-106.6155,1440
2016-11-08,17113,23050,35.0419,-106.6155,1435
2016-11-09,17114,23050,35.0419,-106.6155,1440
2016-11-10,17115,23050,35.0419,-106.6155,1440
2016-11-11,17116,23050,35.0419,-106.6155,1440
2016-11-12,17117,23050,35.0419,-106.6155,1402
2016-11-13,17118,23050,35.0419,-106.6155,1435
2016-11-14,17119,23050,35.0419,-106.6155,1338
2016-11-15,17120,23050,35.0419,-106.6155,640
2016-11-16,17121,23050,35.0419,-106.6155,1392
2016-11-17,17122,23050,35.0419,-106.6155,1440
2016-11-18,17123,23050,35.0419,-106.6155,1435
2016-11-19,17124,23050,35.0419,-106.6155,1436
2016-11-20,17125,23050,35.0419,-106.6155,1440
2016-11-21,17126,23050,35.0419,-106.6155,1432
2016-11-22,17127,23050,35.0419,-106.6155,1440
2016-11-23,17128,23050,35.0419,-106.6155,1440
2016-11-24,17129,23050,35.0419,-106.6155,1440
2016-11-25,17130,23050,35.0419,-106.6155,1440
2016-11-26,17131,23050,35.0419,-106.6155,1436
2016-11-27,17132,23050,35.0419,-106.6155,1440
2016-11-28,17133,23050,35.0419,-106.6155,1436
2016-11-29,17134,23050,35.0419,-106.6155,1430
2016-11-30,17135,23050,35.0419,-106.6155,1140
2016-10-31,17105,14929,45.4433,-98.413,360
2016-11-01,17106,14929,45.4433,-98.413,1440
2016-11-02,17107,14929,45.4433,-98.413,1440
2016-11-03,17108,14929,45.4433,-98.413,1440
2016-11-04,17109,14929,45.4433,-98.413,1440
2016-11-05,17110,14929,45.4433,-98.413,1438
2016-11-06,17111,14929,45.4433,-98.413,1440
2016-11-07,17112,14929,45.4433,-98.413,1440
2016-11-08,17113,14929,45.4433,-98.413,1440
2016-11-09,17114,14929,45.4433,-98.413,1440
2016-11-10,17115,14929,45.4433,-98.413,1440
2016-11-11,17116,14929,45.4433,-98.413,1440
2016-11-12,17117,14929,45.4433,-98.413,1440
2016-11-13,17118,14929,45.4433,-98.413,1440
2016-11-14,17119,14929,45.4433,-98.413,1340
2016-11-15,17120,14929,45.4433,-98.413,642
2016-11-16,17121,14929,45.4433,-98.413,1440
2016-11-17,17122,14929,45.4433,-98.413,1440
2016-11-18,17123,14929,45.4433,-98.413,1440
2016-11-19,17124,14929,45.4433,-98.413,1440
2016-11-20,17125,14929,45.4433,-98.413,1440
2016-11-21,17126,14929,45.4433,-98.413,1440
2016-11-22,17127,14929,45.4433,-98.413,1440
2016-11-23,17128,14929,45.4433,-98.413,1440
2016-11-24,17129,14929,45.4433,-98.413,1440
2016-11-25,17130,14929,45.4433,-98.413,1440
2016-11-26,17131,14929,45.4433,-98.413,1440
2016-11-27,17132,14929,45.4433,-98.413,1440
2016-11-28,17133,14929,45.4433,-98.413,1440
2016-11-29,17134,14929,45.4433,-98.413,1440
2016-11-30,17135,14929,45.4433,-98.413,1080
2016-10-31,17105,13869,31.5356,-84.1944,420
2016-11-01,17106,13869,31.5356,-84.1944,1440
2016-11-02,17107,13869,31.5356,-84.1944,1402
2016-11-03,17108,13869,31.5356,-84.1944,1440
2016-11-04,17109,13869,31.5356,-84.1944,1436
2016-11-05,17110,13869,31.5356,-84.1944,1438
2016-11-06,17111,13869,31.5356,-84.1944,1435
2016-11-07,17112,13869,31.5356,-84.1944,1440
2016-11-08,17113,13869,31.5356,-84.1944,1440
2016-11-09,17114,13869,31.5356,-84.1944,1432
2016-11-10,17115,13869,31.5356,-84.1944,1424
2016-11-11,17116,13869,31.5356,-84.1944,1421
2016-11-12,17117,13869,31.5356,-84.1944,1436
2016-11-13,17118,13869,31.5356,-84.1944,1436
2016-11-14,17119,13869,31.5356,-84.1944,1321
2016-11-15,17120,13869,31.5356,-84.1944,644
2016-11-16,17121,13869,31.5356,-84.1944,1431
2016-11-17,17122,13869,31.5356,-84.1944,1431
2016-11-18,17123,13869,31.5356,-84.1944,1419
2016-11-19,17124,13869,31.5356,-84.1944,1440
2016-11-20,17125,13869,31.5356,-84.1944,1440
2016-11-21,17126,13869,31.5356,-84.1944,1435
2016-11-22,17127,13869,31.5356,-84.1944,1432
2016-11-23,17128,13869,31.5356,-84.1944,1440
2016-11-24,17129,13869,31.5356,-84.1944,1435
2016-11-25,17130,13869,31.5356,-84.1944,1436
2016-11-26,17131,13869,31.5356,-84.1944,1431
2016-11-27,17132,13869,31.5356,-84.1944,1426
2016-11-28,17133,13869,31.5356,-84.1944,1440
2016-11-29,17134,13869,31.5356,-84.1944,1399
2016-11-30,17135,13869,31.5356,-84.1944,1016
2016-10-31,17105,14756,41.2531,-70.0608,420
2016-11-01,17106,14756,41.2531,-70.0608,1440
