convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-06-22,11860,13962,32.4106,-99.6822,1440
2002-06-23,11861,13962,32.4106,-99.6822,1439
2002-06-24,11862,13962,32.4106,-99.6822,1440
2002-06-25,11863,13962,32.4106,-99.6822,1440
2002-06-26,11864,13962,32.4106,-99.6822,1383
2002-06-27,11865,13962,32.4106,-99.6822,1440
2002-06-28,11866,13962,32.4106,-99.6822,1440
2002-06-29,11867,13962,32.4106,-99.6822,1439
2002-06-30,11868,13962,32.4106,-99.6822,1080
2002-05-31,11838,23050,35.0356,-106.6219,300
2002-06-01,11839,23050,35.0356,-106.6219,1440
2002-06-02,11840,23050,35.0356,-106.6219,1439
2002-06-03,11841,23050,35.0356,-106.6219,1435
2002-06-04,11842,23050,35.0356,-106.6219,1440
2002-06-05,11843,23050,35.0356,-106.6219,1333
2002-06-06,11844,23050,35.0356,-106.6219,1438
2002-06-07,11845,23050,35.0356,-106.6219,1419
2002-06-08,11846,23050,35.0356,-106.6219,388
2002-06-09,11847,23050,35.0356,-106.6219,990
2002-06-10,11848,23050,35.0356,-106.6219,1296
2002-06-11,11849,23050,35.0356,-106.6219,1105
2002-06-12,11850,23050,35.0356,-106.6219,1007
2002-06-13,11851,23050,35.0356,-106.6219,1219
2002-06-14,11852,23050,35.0356,-106.6219,1259
2002-06-15,11853,23050,35.0356,-106.6219,1043
2002-06-16,11854,23050,35.0356,-106.6219,1432
2002-06-17,11855,23050,35.0356,-106.6219,1394
2002-06-18,11856,23050,35.0356,-106.6219,1403
2002-06-19,11857,23050,35.0356,-106.6219,615
2002-06-20,11858,23050,35.0356,-106.6219,1098
2002-06-21,11859,23050,35.0356,-106.6219,1423
2002-06-22,11860,23050,35.0356,-106.6219,1438
2002-06-23,11861,23050,35.0356,-106.6219,1439
2002-06-24,11862,23050,35.0356,-106.6219,688
2002-06-25,11863,23050,35.0356,-106.6219,1400
2002-06-26,11864,23050,35.0356,-106.6219,1333
2002-06-27,11865,23050,35.0356,-106.6219,1440
2002-06-28,11866,23050,35.0356,-106.6219,1301
2002-06-29,11867,23050,35.0356,-106.6219,1317
2002-06-30,11868,23050,35.0356,-106.6219,1140
2002-05-31,11838,14929,45.4433,-98.4131,360
2002-06-01,11839,14929,45.4433,-98.4131,1326
2002-06-02,11840,14929,45.4433,-98.4131,1364
2002-06-03,11841,14929,45.4433,-98.4131,1440
2002-06-04,11842,14929,45.4433,-98.4131,1308
2002-06-05,11843,14929,45.4433,-98.4131,1440
2002-06-06,11844,14929,45.4433,-98.4131,1339
2002-06-07,11845,14929,45.4433,-98.4131,1440
2002-06-08,11846,14929,45.4433,-98.4131,388
2002-06-09,11847,14929,45.4433,-98.4131,991
2002-06-10,11848,14929,45.4433,-98.4131,1048
2002-06-12,11850,14929,45.4433,-98.4131,32
2002-06-13,11851,14929,45.4433,-98.4131,1440
2002-06-14,11852,14929,45.4433,-98.4131,1440
2002-06-15,11853,14929,45.4433,-98.4131,1038
2002-06-16,11854,14929,45.4433,-98.4131,1440
2002-06-17,11855,14929,45.4433,-98.4131,1440
2002-06-18,11856,14929,45.4433,-98.4131,1408
2002-06-19,11857,14929,45.4433,-98.4131,555
2002-06-20,11858,14929,45.4433,-98.4131,1440
2002-06-21,11859,14929,45.4433,-98.4131,1440
2002-06-22,11860,14929,45.4433,-98.4131,1439
2002-06-23,11861,14929,45.4433,-98.4131,1440
2002-06-24,11862,14929,45.4433,-98.4131,1440
2002-06-25,11863,14929,45.4433,-98.4131,1313
2002-06-26,11864,14929,45.4433,-98.4131,1373
2002-06-27,11865,14929,45.4433,-98.4131,1349
2002-06-28,11866,14929,45.4433,-98.4131,1438
2002-06-29,11867,14929,45.4433,-98.4131,1435
2002-06-30,11868,14929,45.4433,-98.4131,1080
2002-05-31,11838,13959,31.6114,-97.2286,360
2002-06-01,11839,13959,31.6114,-97.2286,1440
2002-06-02,11840,13959,31.6114,-97.2286,1338
2002-06-03,11841,13959,31.6114,-97.2286,1440
2002-06-04,11842,13959,31.6114,-97.2286,1440
2002-06-05,11843,13959,31.6114,-97.2286,1440
2002-06-06,11844,13959,31.6114,-97.2286,1334
2002-06-07,11845,13959,31.6114,-97.2286,1440
2002-06-08,11846,13959,31.6114,-97.2286,388
2002-06-09,11847,13959,31.6114,-97.2286,835
2002-06-10,11848,13959,31.6114,-97.2286,1048
2002-06-11,11849,13959,31.6114,-97.2286,1161
2002-06-12,11850,13959,31.6114,-97.2286,1440
2002-06-13,11851,13959,31.6114,-97.2286,1440
2002-06-14,11852,13959,31.6114,-97.2286,1228
2002-06-15,11853,13959,31.6114,-97.2286,499
2002-06-16,11854,13959,31.6114,-97.2286,1071
2002-06-17,11855,13959,31.6114,-97.2286,1440
2002-06-18,11856,13959,31.6114,-97.2286,1310
2002-06-19,11857,13959,31.6114,-97.2286,841
2002-06-20,11858,13959,31.6114,-97.2286,1440
2002-06-21,11859,13959,31.6114,-97.2286,1372
2002-06-22,11860,13959,31.6114,-97.2286,1440
2002-06-23,11861,13959,31.6114,-97.2286,1440
2002-06-24,11862,13959,31.6114,-97.2286,1260
2002-06-25,11863,13959,31.6114,-97.2286,1440
2002-06-26,11864,13959,31.6114,-97.2286,1271
2002-06-27,11865,13959,31.6114,-97.2286,1440
2002-06-28,11866,13959,31.6114,-97.2286,1440
2002-06-29,11867,13959,31.6114,-97.2286,1440
2002-06-30,11868,13959,31.6114,-97.2286,1080
2002-05-31,11838,93730,39.452,-74.567,328
2002-06-01,11839,93730,39.452,-74.567,930
2002-06-02,11840,93730,39.452,-74.567,894
2002-06-03,11841,93730,39.452,-74.567,857
2002-06-04,11842,93730,39.452,-74.567,740
2002-06-05,11843,93730,39.452,-74.567,757
2002-06-06,11844,93730,39.452,-74.567,819
2002-06-07,11845,93730,39.452,-74.567,659
2002-06-08,11846,93730,39.452,-74.567,492
2002-06-09,11847,93730,39.452,-74.567,950
2002-06-10,11848,93730,39.452,-74.567,952
2002-06-11,11849,93730,39.452,-74.567,873
2002-06-12,11850,93730,39.452,-74.567,1053
2002-06-13,11851,93730,39.452,-74.567,831
2002-06-14,11852,93730,39.452,-74.567,334
2002-06-15,11853,93730,39.452,-74.567,479
2002-06-16,11854,93730,39.452,-74.567,923
2002-06-17,11855,93730,39.452,-74.567,546
2002-06-18,11856,93730,39.452,-74.567,883
2002-06-19,11857,93730,39.452,-74.567,575
2002-06-20,11858,93730,39.452,-74.567,933
2002-06-21,11859,93730,39.452,-74.567,703
2002-06-22,11860,93730,39.452,-74.567,1174
2002-06-23,11861,93730,39.452,-74.567,1050
2002-06-24,11862,93730,39.452,-74.567,1000
2002-06-25,11863,93730,39.452,-74.567,1241
2002-06-26,11864,93730,39.452,-74.567,836
2002-06-27,11865,93730,39.452,-74.567,888
2002-06-28,11866,93730,39.452,-74.567,759
2002-06-29,11867,93730,39.452,-74.567,657
2002-05-31,11838,03820,33.3697,-81.9647,406
2002-06-01,11839,03820,33.3697,-81.9647,1365
2002-06-02,11840,03820,33.3697,-81.9647,1440
2002-06-03,11841,03820,33.3697,-81.9647,1440
2002-06-04,11842,03820,33.3697,-81.9647,1440
2002-06-05,11843,03820,33.3697,-81.9647,1440
2002-06-06,11844,03820,33.3697,-81.9647,1440
2002-06-07,11845,03820,33.3697,-81.9647,1440
2002-06-08,11846,03820,33.3697,-81.9647,388
2002-06-09,11847,03820,33.3697,-81.9647,992
2002-06-10,11848,03820,33.3697,-81.9647,1440
2002-06-11,11849,03820,33.3697,-81.9647,1439
2002-06-12,11850,03820,33.3697,-81.9647,1439
2002-06-13,11851,03820,33.3697,-81.9647,1440
2002-06-14,11852,03820,33.3697,-81.9647,1440
2002-06-15,11853,03820,33.3697,-81.9647,1439
2002-06-16,11854,03820,33.3697,-81.9647,1439
2002-06-17,11855,03820,33.3697,-81.9647,1439
2002-06-18,11856,03820,33.3697,-81.9647,1440
2002-06-19,11857,03820,33.3697,-81.9647,1440
2002-06-20,11858,03820,33.3697,-81.9647,1440
2002-06-21,11859,03820,33.3697,-81.9647,1440
2002-06-22,11860,03820,33.3697,-81.9647,1440
2002-06-23,11861,03820,33.3697,-81.9647,1440
2002-06-24,11862,03820,33.3697,-81.9647,1440
2002-06-25,11863,03820,33.3697,-81.9647,1440
2002-06-26,11864,03820,33.3697,-81.9647,1440
2002-06-27,11865,03820,33.3697,-81.9647,1439
2002-06-28,11866,03820,33.3697,-81.9647,1308
2002-06-29,11867,03820,33.3697,-81.9647,1341
2002-06-30,11868,03820,33.3697,-81.9647,1020
2002-05-31,11838,13873,33.9481,-83.3275,420
2002-06-01,11839,13873,33.9481,-83.3275,1440
2002-06-02,11840,13873,33.9481,-83.3275,1439
2002-06-03,11841,13873,33.9481,-83.3275,1440
2002-06-04,11842,13873,33.9481,-83.3275,1440
2002-06-05,11843,13873,33.9481,-83.3275,1440
2002-06-06,11844,13873,33.9481,-83.3275,1440
2002-06-07,11845,13873,33.9481,-83.3275,1440
2002-06-08,11846,13873,33.9481,-83.3275,388
2002-06-09,11847,13873,33.9481,-83.3275,588
2002-06-10,11848,13873,33.9481,-83.3275,1439
2002-06-11,11849,13873,33.9481,-83.3275,1440
2002-06-12,11850,13873,33.9481,-83.3275,1389
2002-06-13,11851,13873,33.9481,-83.3275,1440
2002-06-14,11852,13873,33.9481,-83.3275,1440
2002-06-15,11853,13873,33.9481,-83.3275,1440
2002-06-16,11854,13873,33.9481,-83.3275,1440
2002-06-17,11855,13873,33.9481,-83.3275,1440
2002-06-18,11856,13873,33.9481,-83.3275,1440
2002-06-19,11857,13873,33.9481,-83.3275,1440
2002-06-20,11858,13873,33.9481,-83.3275,1439
2002-06-21,11859,13873,33.9481,-83.3275,1440
2002-06-22,11860,13873,33.9481,-83.3275,1440
2002-06-23,11861,13873,33.9481,-83.3275,1332
2002-06-24,11862,13873,33.9481,-83.3275,1440
2002-06-25,11863,13873,33.9481,-83.3275,1440
2002-06-26,11864,13873,33.9481,-83.3275,1440
2002-06-27,11865,13873,33.9481,-83.3275,1440
2002-06-28,11866,13873,33.9481,-83.3275,1292
2002-06-29,11867,13873,33.9481,-83.3275,1440
2002-06-30,11868,13873,33.9481,-83.3275,1020
2002-05-31,11838,14735,42.7472,-73.7991,408
2002-06-01,11839,14735,42.7472,-73.7991,1440
2002-06-02,11840,14735,42.7472,-73.7991,1439
2002-06-03,11841,14735,42.7472,-73.7991,1439
2002-06-04,11842,14735,42.7472,-73.7991,1440
2002-06-05,11843,14735,42.7472,-73.7991,1440
2002-06-06,11844,14735,42.7472,-73.7991,1440
2002-06-07,11845,14735,42.7472,-73.7991,1440
2002-06-08,11846,14735,42.7472,-73.7991,387
2002-06-09,11847,14735,42.7472,-73.7991,993
2002-06-10,11848,14735,42.7472,-73.7991,1440
2002-06-11,11849,14735,42.7472,-73.7991,1439
2002-06-12,11850,14735,42.7472,-73.7991,1440
2002-06-13,11851,14735,42.7472,-73.7991,1439
2002-06-14,11852,14735,42.7472,-73.7991,1440
2002-06-15,11853,14735,42.7472,-73.7991,1440
2002-06-16,11854,14735,42.7472,-73.7991,1440
2002-06-17,11855,14735,42.7472,-73.7991,1440
2002-06-18,11856,14735,42.7472,-73.7991,1408
2002-06-19,11857,14735,42.7472,-73.7991,1377
2002-06-20,11858,14735,42.7472,-73.7991,1436
2002-06-21,11859,14735,42.7472,-73.7991,1439
2002-06-22,11860,14735,42.7472,-73.7991,1440
2002-06-23,11861,14735,42.7472,-73.7991,1440
2002-06-24,11862,14735,42.7472,-73.7991,1432
2002-06-25,11863,14735,42.7472,-73.7991,1346
2002-06-26,11864,14735,42.7472,-73.7991,1413
2002-06-27,11865,14735,42.7472,-73.7991,1423
2002-06-28,11866,14735,42.7472,-73.7991,1309
2002-06-29,11867,14735,42.7472,-73.7991,1332
2002-06-30,11868,14735,42.7472,-73.7991,1020
2002-05-31,11838,94910,42.5544,-92.4011,252
2002-06-01,11839,94910,42.5544,-92.4011,853
2002-06-02,11840,94910,42.5544,-92.4011,852
2002-06-03,11841,94910,42.5544,-92.4011,781
2002-06-04,11842,94910,42.5544,-92.4011,1006
2002-06-05,11843,94910,42.5544,-92.4011,993
2002-06-06,11844,94910,42.5544,-92.4011,909
2002-06-07,11845,94910,42.5544,-92.4011,909
2002-06-08,11846,94910,42.5544,-92.4011,389
2002-06-09,11847,94910,42.5544,-92.4011,720
2002-06-10,11848,94910,42.5544,-92.4011,627
2002-06-12,11850,94910,42.5544,-92.4011,32
2002-06-13,11851,94910,42.5544,-92.4011,789
2002-06-14,11852,94910,42.5544,-92.4011,999
2002-06-15,11853,94910,42.5544,-92.4011,919
2002-06-16,11854,94910,42.5544,-92.4011,913
2002-06-17,11855,94910,42.5544,-92.4011,945
2002-06-18,11856,94910,42.5544,-92.4011,612
2002-06-19,11857,94910,42.5544,-92.4011,907
2002-06-20,11858,94910,42.5544,-92.4011,858
2002-06-21,11859,94910,42.5544,-92.4011,781
2002-06-22,11860,94910,42.5544,-92.4011,792
2002-06-23,11861,94910,42.5544,-92.4011,916
2002-06-24,11862,94910,42.5544,-92.4011,976
2002-06-25,11863,94910,42.5544,-92.4011,1199
2002-06-26,11864,94910,42.5544,-92.4011,1116
2002-06-27,11865,94910,42.5544,-92.4011,789
2002-06-28,11866,94910,42.5544,-92.4011,1151
2002-06-29,11867,94910,42.5544,-92.4011,958
2002-06-30,11868,94910,42.5544,-92.4011,617
2002-05-31,11838,23061,37.4389,-105.8614,300
2002-06-01,11839,23061,37.4389,-105.8614,1439
2002-06-02,11840,23061,37.4389,-105.8614,1439
2002-06-03,11841,23061,37.4389,-105.8614,1440
2002-06-04,11842,23061,37.4389,-105.8614,1439
2002-06-05,11843,23061,37.4389,-105.8614,1440
2002-06-06,11844,23061,37.4389,-105.8614,1265
2002-06-07,11845,23061,37.4389,-105.8614,1440
2002-06-08,11846,23061,37.4389,-105.8614,386
2002-06-09,11847,23061,37.4389,-105.8614,992
2002-06-10,11848,23061,37.4389,-105.8614,1021
2002-06-12,11850,23061,37.4389,-105.8614,32
2002-06-13,11851,23061,37.4389,-105.8614,1439
2002-06-14,11852,23061,37.4389,-105.8614,1440
2002-06-15,11853,23061,37.4389,-105.8614,1335
2002-06-16,11854,23061,37.4389,-105.8614,1438
2002-06-17,11855,23061,37.4389,-105.8614,1438
2002-06-18,11856,23061,37.4389,-105.8614,1440
2002-06-19,11857,23061,37.4389,-105.8614,1439
2002-06-20,11858,23061,37.4389,-105.8614,1439
2002-06-21,11859,23061,37.4389,-105.8614,1440
2002-06-22,11860,23061,37.4389,-105.8614,1440
2002-06-23,11861,23061,37.4389,-105.8614,1439
2002-06-24,11862,23061,37.4389,-105.8614,1440
2002-06-25,11863,23061,37.4389,-105.8614,1440
2002-06-26,11864,23061,37.4389,-105.8614,1440
2002-06-27,11865,23061,37.4389,-105.8614,1439
2002-06-28,11866,23061,37.4389,-105.8614,1307
2002-06-29,11867,23061,37.4389,-105.8614,1440
2002-06-30,11868,23061,37.4389,-105.8614,1140
2002-05-31,11838,23047,35.2295,-101.7042,360
2002-06-01,11839,23047,35.2295,-101.7042,1440
2002-06-02,11840,23047,35.2295,-101.7042,1438
2002-06-03,11841,23047,35.2295,-101.7042,1440
2002-06-04,11842,23047,35.2295,-101.7042,1440
2002-06-05,11843,23047,35.2295,-101.7042,1387
2002-06-06,11844,23047,35.2295,-101.7042,1361
2002-06-07,11845,23047,35.2295,-101.7042,1437
2002-06-08,11846,23047,35.2295,-101.7042,391
2002-06-09,11847,23047,35.2295,-101.7042,989
2002-06-10,11848,23047,35.2295,-101.7042,1440
2002-06-11,11849,23047,35.2295,-101.7042,1316
2002-06-12,11850,23047,35.2295,-101.7042,1439
2002-06-13,11851,23047,35.2295,-101.7042,902
2002-06-14,11852,23047,35.2295,-101.7042,1408
2002-06-15,11853,23047,35.2295,-101.7042,1179
2002-06-16,11854,23047,35.2295,-101.7042,1440
2002-06-17,11855,23047,35.2295,-101.7042,1342
2002-06-18,11856,23047,35.2295,-101.7042,1409
2002-06-19,11857,23047,35.2295,-101.7042,681
2002-06-20,11858,23047,35.2295,-101.7042,1440
2002-06-21,11859,23047,35.2295,-101.7042,1437
2002-06-22,11860,23047,35.2295,-101.7042,1436
2002-06-23,11861,23047,35.2295,-101.7042,1440
2002-06-24,11862,23047,35.2295,-101.7042,1440
2002-06-25,11863,23047,35.2295,-101.7042,1440
2002-06-26,11864,23047,35.2295,-101.7042,1331
2002-06-27,11865,23047,35.2295,-101.7042,1440
2002-06-28,11866,23047,35.2295,-101.7042,1316
2002-06-29,11867,23047,35.2295,-101.7042,1438
2002-06-30,11868,23047,35.2295,-101.7042,1079
2002-05-31,11838,14847,46.4794,-84.3572,420
2002-06-01,11839,14847,46.4794,-84.3572,1360
2002-06-02,11840,14847,46.4794,-84.3572,1440
2002-06-03,11841,14847,46.4794,-84.3572,1439
2002-06-04,11842,14847,46.4794,-84.3572,1440
2002-06-05,11843,14847,46.4794,-84.3572,1440
2002-06-06,11844,14847,46.4794,-84.3572,1440
2002-06-07,11845,14847,46.4794,-84.3572,1440
2002-06-08,11846,14847,46.4794,-84.3572,391
2002-06-09,11847,14847,46.4794,-84.3572,988
2002-06-10,11848,14847,46.4794,-84.3572,1050
2002-06-12,11850,14847,46.4794,-84.3572,30
2002-06-13,11851,14847,46.4794,-84.3572,1440
2002-06-14,11852,14847,46.4794,-84.3572,1440
2002-06-15,11853,14847,46.4794,-84.3572,1220
2002-06-16,11854,14847,46.4794,-84.3572,1440
2002-06-17,11855,14847,46.4794,-84.3572,1440
2002-06-18,11856,14847,46.4794,-84.3572,1337
2002-06-19,11857,14847,46.4794,-84.3572,681
2002-06-20,11858,14847,46.4794,-84.3572,1440
2002-06-21,11859,14847,46.4794,-84.3572,1440
2002-06-22,11860,14847,46.4794,-84.3572,1440
2002-06-23,11861,14847,46.4794,-84.3572,1440
2002-06-24,11862,14847,46.4794,-84.3572,1440
2002-06-25,11863,14847,46.4794,-84.3572,1440
2002-06-26,11864,14847,46.4794,-84.3572,1378
2002-06-27,11865,14847,46.4794,-84.3572,1440
2002-06-28,11866,14847,46.4794,-84.3572,1440
2002-06-29,11867,14847,46.4794,-84.3572,1440
2002-06-30,11868,14847,46.4794,-84.3572,1020
2002-05-31,11838,94849,45.0717,-83.5644,420
2002-06-01,11839,94849,45.0717,-83.5644,1440
2002-06-02,11840,94849,45.0717,-83.5644,1439
2002-06-03,11841,94849,45.0717,-83.5644,1440
2002-06-04,11842,94849,45.0717,-83.5644,1440
2002-06-05,11843,94849,45.0717,-83.5644,1440
2002-06-06,11844,94849,45.0717,-83.5644,1439
2002-06-07,11845,94849,45.0717,-83.5644,1440
2002-06-08,11846,94849,45.0717,-83.5644,399
2002-06-09,11847,94849,45.0717,-83.5644,989
2002-06-10,11848,94849,45.0717,-83.5644,1094
2002-06-12,11850,94849,45.0717,-83.5644,28
2002-06-13,11851,94849,45.0717,-83.5644,1440
2002-06-14,11852,94849,45.0717,-83.5644,1440
2002-06-15,11853,94849,45.0717,-83.5644,1208
2002-06-16,11854,94849,45.0717,-83.5644,1440
2002-06-17,11855,94849,45.0717,-83.5644,1440
2002-06-18,11856,94849,45.0717,-83.5644,1437
2002-06-19,11857,94849,45.0717,-83.5644,681
2002-06-20,11858,94849,45.0717,-83.5644,1440
2002-06-21,11859,94849,45.0717,-83.5644,1440
2002-06-22,11860,94849,45.0717,-83.5644,1440
2002-06-23,11861,94849,45.0717,-83.5644,1440
2002-06-24,11862,94849,45.0717,-83.5644,1363
2002-06-25,11863,94849,45.0717,-83.5644,1440
2002-06-26,11864,94849,45.0717,-83.5644,1333
2002-06-27,11865,94849,45.0717,-83.5644,1439
2002-06-28,11866,94849,45.0717,-83.5644,1440
2002-06-29,11867,94849,45.0717,-83.5644,1440
2002-06-30,11868,94849,45.0717,-83.5644,1020
2002-05-31,11838,94224,46.1567,-123.8819,240
2002-06-01,11839,94224,46.1567,-123.8819,1440
2002-06-02,11840,94224,46.1567,-123.8819,1440
2002-06-03,11841,94224,46.1567,-123.8819,1374
2002-06-04,11842,94224,46.1567,-123.8819,1440
2002-06-05,11843,94224,46.1567,-123.8819,1440
2002-06-06,11844,94224,46.1567,-123.8819,1440
2002-06-07,11845,94224,46.1567,-123.8819,1440
2002-06-08,11846,94224,46.1567,-123.8819,391
2002-06-09,11847,94224,46.1567,-123.8819,988
2002-06-10,11848,94224,46.1567,-123.8819,1440
2002-06-11,11849,94224,46.1567,-123.8819,1417
2002-06-12,11850,94224,46.1567,-123.8819,1440
2002-06-13,11851,94224,46.1567,-123.8819,1383
2002-06-14,11852,94224,46.1567,-123.8819,1440
2002-06-15,11853,94224,46.1567,-123.8819,1193
2002-06-16,11854,94224,46.1567,-123.8819,1440
2002-06-17,11855,94224,46.1567,-123.8819,1433
2002-06-18,11856,94224,46.1567,-123.8819,1413
2002-06-19,11857,94224,46.1567,-123.8819,682
2002-06-20,11858,94224,46.1567,-123.8819,1440
2002-06-21,11859,94224,46.1567,-123.8819,1440
2002-06-22,11860,94224,46.1567,-123.8819,1440
2002-06-23,11861,94224,46.1567,-123.8819,1440
2002-06-24,11862,94224,46.1567,-123.8819,1440
2002-06-25,11863,94224,46.1567,-123.8819,1440
2002-06-26,11864,94224,46.1567,-123.8819,1374
2002-06-27,11865,94224,46.1567,-123.8819,1440
2002-06-28,11866,94224,46.1567,-123.8819,1439
2002-06-29,11867,94224,46.1567,-123.8819,1440
2002-06-30,11868,94224,46.1567,-123.8819,1200
2002-05-31,11838,13874,33.6301,-84.4418,420
2002-06-01,11839,13874,33.6301,-84.4418,1439
2002-06-02,11840,13874,33.6301,-84.4418,1440
2002-06-03,11841,13874,33.6301,-84.4418,1435
2002-06-04,11842,13874,33.6301,-84.4418,1440
2002-06-05,11843,13874,33.6301,-84.4418,1440
2002-06-06,11844,13874,33.6301,-84.4418,1439
2002-06-07,11845,13874,33.6301,-84.4418,1440
2002-06-08,11846,13874,33.6301,-84.4418,402
2002-06-09,11847,13874,33.6301,-84.4418,990
2002-06-10,11848,13874,33.6301,-84.4418,1439
2002-06-11,11849,13874,33.6301,-84.4418,1373
2002-06-12,11850,13874,33.6301,-84.4418,1437
2002-06-13,11851,13874,33.6301,-84.4418,1440
2002-06-14,11852,13874,33.6301,-84.4418,1440
2002-06-15,11853,13874,33.6301,-84.4418,1147
2002-06-16,11854,13874,33.6301,-84.4418,1440
2002-06-17,11855,13874,33.6301,-84.4418,1437
2002-06-18,11856,13874,33.6301,-84.4418,1410
2002-06-19,11857,13874,33.6301,-84.4418,679
2002-06-20,11858,13874,33.6301,-84.4418,1440
2002-06-21,11859,13874,33.6301,-84.4418,1364
2002-06-22,11860,13874,33.6301,-84.4418,1440
2002-06-23,11861,13874,33.6301,-84.4418,1438
2002-06-24,11862,13874,33.6301,-84.4418,1440
2002-06-25,11863,13874,33.6301,-84.4418,1440
2002-06-26,11864,13874,33.6301,-84.4418,1265
2002-06-27,11865,13874,33.6301,-84.4418,1440
2002-06-28,11866,13874,33.6301,-84.4418,1440
2002-06-29,11867,13874,33.6301,-84.4418,1440
2002-06-30,11868,13874,33.6301,-84.4418,1020
2002-05-31,11838,13958,30.3211,-97.76,154
2002-06-01,11839,13958,30.3211,-97.76,969
2002-06-02,11840,13958,30.3211,-97.76,1439
2002-06-03,11841,13958,30.3211,-97.76,1139
2002-06-04,11842,13958,30.3211,-97.76,1439
2002-06-05,11843,13958,30.3211,-97.76,1440
2002-06-06,11844,13958,30.3211,-97.76,976
2002-06-07,11845,13958,30.3211,-97.76,529
2002-06-09,11847,13958,30.3211,-97.76,500
2002-06-10,11848,13958,30.3211,-97.76,1440
2002-06-11,11849,13958,30.3211,-97.76,1270
2002-06-12,11850,13958,30.3211,-97.76,170
2002-06-13,11851,13958,30.3211,-97.76,853
2002-06-14,11852,13958,30.3211,-97.76,992
2002-06-15,11853,13958,30.3211,-97.76,795
2002-06-16,11854,13958,30.3211,-97.76,1402
2002-06-17,11855,13958,30.3211,-97.76,1440
2002-06-18,11856,13958,30.3211,-97.76,1187
2002-06-20,11858,13958,30.3211,-97.76,1151
2002-06-21,11859,13958,30.3211,-97.76,634
2002-06-22,11860,13958,30.3211,-97.76,63
2002-06-24,11862,13958,30.3211,-97.76,274
2002-06-25,11863,13958,30.3211,-97.76,472
2002-06-26,11864,13958,30.3211,-97.76,59
2002-06-27,11865,13958,30.3211,-97.76,261
2002-06-28,11866,13958,30.3211,-97.76,643
2002-06-29,11867,13958,30.3211,-97.76,499
2002-06-30,11868,13958,30.3211,-97.76,508
2002-05-31,11838,03812,35.4319,-82.5375,420
2002-06-01,11839,03812,35.4319,-82.5375,1440
2002-06-02,11840,03812,35.4319,-82.5375,1440
2002-06-03,11841,03812,35.4319,-82.5375,1360
2002-06-04,11842,03812,35.4319,-82.5375,1440
2002-06-05,11843,03812,35.4319,-82.5375,1440
