convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-12-16,11307,13962,32.4106,-99.6822,1440
2000-12-17,11308,13962,32.4106,-99.6822,1437
2000-12-18,11309,13962,32.4106,-99.6822,1440
2000-12-19,11310,13962,32.4106,-99.6822,1440
2000-12-20,11311,13962,32.4106,-99.6822,1440
2000-12-21,11312,13962,32.4106,-99.6822,1440
2000-12-22,11313,13962,32.4106,-99.6822,1437
2000-12-23,11314,13962,32.4106,-99.6822,1440
2000-12-24,11315,13962,32.4106,-99.6822,1440
2000-12-25,11316,13962,32.4106,-99.6822,1287
2000-12-26,11317,13962,32.4106,-99.6822,674
2000-12-27,11318,13962,32.4106,-99.6822,1440
2000-12-28,11319,13962,32.4106,-99.6822,1440
2000-12-29,11320,13962,32.4106,-99.6822,1440
2000-12-30,11321,13962,32.4106,-99.6822,1216
2000-12-31,11322,13962,32.4106,-99.6822,1080
2000-11-30,11291,23050,35.0422,-106.6064,300
2000-12-01,11292,23050,35.0422,-106.6064,1438
2000-12-02,11293,23050,35.0422,-106.6064,1336
2000-12-03,11294,23050,35.0422,-106.6064,1440
2000-12-04,11295,23050,35.0422,-106.6064,1350
2000-12-05,11296,23050,35.0422,-106.6064,1440
2000-12-06,11297,23050,35.0422,-106.6064,1236
2000-12-07,11298,23050,35.0422,-106.6064,1440
2000-12-08,11299,23050,35.0422,-106.6064,1440
2000-12-09,11300,23050,35.0422,-106.6064,1440
2000-12-10,11301,23050,35.0422,-106.6064,1440
2000-12-11,11302,23050,35.0422,-106.6064,1439
2000-12-12,11303,23050,35.0422,-106.6064,1440
2000-12-13,11304,23050,35.0422,-106.6064,1440
2000-12-14,11305,23050,35.0422,-106.6064,1307
2000-12-15,11306,23050,35.0422,-106.6064,1440
2000-12-16,11307,23050,35.0422,-106.6064,1440
2000-12-17,11308,23050,35.0422,-106.6064,1440
2000-12-18,11309,23050,35.0422,-106.6064,1440
2000-12-19,11310,23050,35.0422,-106.6064,1440
2000-12-20,11311,23050,35.0422,-106.6064,1314
2000-12-21,11312,23050,35.0422,-106.6064,1438
2000-12-22,11313,23050,35.0422,-106.6064,1440
2000-12-23,11314,23050,35.0422,-106.6064,1440
2000-12-24,11315,23050,35.0422,-106.6064,1440
2000-12-25,11316,23050,35.0422,-106.6064,1284
2000-12-26,11317,23050,35.0422,-106.6064,673
2000-12-27,11318,23050,35.0422,-106.6064,1440
2000-12-28,11319,23050,35.0422,-106.6064,1440
2000-12-29,11320,23050,35.0422,-106.6064,1440
2000-12-30,11321,23050,35.0422,-106.6064,1217
2000-12-31,11322,23050,35.0422,-106.6064,1140
2000-11-30,11291,14929,45.4433,-98.4131,360
2000-12-01,11292,14929,45.4433,-98.4131,1440
2000-12-02,11293,14929,45.4433,-98.4131,1368
2000-12-03,11294,14929,45.4433,-98.4131,1440
2000-12-04,11295,14929,45.4433,-98.4131,1350
2000-12-05,11296,14929,45.4433,-98.4131,1177
2000-12-07,11298,14929,45.4433,-98.4131,35
2000-12-08,11299,14929,45.4433,-98.4131,1440
2000-12-09,11300,14929,45.4433,-98.4131,1440
2000-12-10,11301,14929,45.4433,-98.4131,1440
2000-12-11,11302,14929,45.4433,-98.4131,1440
2000-12-12,11303,14929,45.4433,-98.4131,1440
2000-12-13,11304,14929,45.4433,-98.4131,1440
2000-12-14,11305,14929,45.4433,-98.4131,1440
2000-12-15,11306,14929,45.4433,-98.4131,1440
2000-12-16,11307,14929,45.4433,-98.4131,1439
2000-12-17,11308,14929,45.4433,-98.4131,1439
2000-12-18,11309,14929,45.4433,-98.4131,1373
2000-12-19,11310,14929,45.4433,-98.4131,1440
2000-12-20,11311,14929,45.4433,-98.4131,1439
2000-12-21,11312,14929,45.4433,-98.4131,1440
2000-12-22,11313,14929,45.4433,-98.4131,1390
2000-12-23,11314,14929,45.4433,-98.4131,1440
2000-12-24,11315,14929,45.4433,-98.4131,1407
2000-12-25,11316,14929,45.4433,-98.4131,720
2000-12-26,11317,14929,45.4433,-98.4131,673
2000-12-27,11318,14929,45.4433,-98.4131,1362
2000-12-28,11319,14929,45.4433,-98.4131,1440
2000-12-29,11320,14929,45.4433,-98.4131,1359
2000-12-30,11321,14929,45.4433,-98.4131,1217
2000-12-31,11322,14929,45.4433,-98.4131,1080
2000-11-30,11291,13959,31.6114,-97.2286,360
2000-12-01,11292,13959,31.6114,-97.2286,1440
2000-12-02,11293,13959,31.6114,-97.2286,1440
2000-12-03,11294,13959,31.6114,-97.2286,1440
2000-12-04,11295,13959,31.6114,-97.2286,1350
2000-12-05,11296,13959,31.6114,-97.2286,1440
2000-12-06,11297,13959,31.6114,-97.2286,1440
2000-12-07,11298,13959,31.6114,-97.2286,1294
2000-12-08,11299,13959,31.6114,-97.2286,1440
2000-12-09,11300,13959,31.6114,-97.2286,1440
2000-12-10,11301,13959,31.6114,-97.2286,1440
2000-12-11,11302,13959,31.6114,-97.2286,1440
2000-12-12,11303,13959,31.6114,-97.2286,1440
2000-12-13,11304,13959,31.6114,-97.2286,1440
2000-12-14,11305,13959,31.6114,-97.2286,1440
2000-12-15,11306,13959,31.6114,-97.2286,1440
2000-12-16,11307,13959,31.6114,-97.2286,1440
2000-12-17,11308,13959,31.6114,-97.2286,1440
2000-12-18,11309,13959,31.6114,-97.2286,1440
2000-12-19,11310,13959,31.6114,-97.2286,1286
2000-12-20,11311,13959,31.6114,-97.2286,1440
2000-12-21,11312,13959,31.6114,-97.2286,1435
2000-12-22,11313,13959,31.6114,-97.2286,1431
2000-12-23,11314,13959,31.6114,-97.2286,1435
2000-12-24,11315,13959,31.6114,-97.2286,1440
2000-12-25,11316,13959,31.6114,-97.2286,1287
2000-12-26,11317,13959,31.6114,-97.2286,672
2000-12-27,11318,13959,31.6114,-97.2286,1440
2000-12-28,11319,13959,31.6114,-97.2286,1374
2000-12-29,11320,13959,31.6114,-97.2286,1335
2000-12-30,11321,13959,31.6114,-97.2286,1382
2000-12-31,11322,13959,31.6114,-97.2286,1080
2000-11-30,11291,93730,39.452,-74.567,171
2000-12-01,11292,93730,39.452,-74.567,962
2000-12-02,11293,93730,39.452,-74.567,1102
2000-12-03,11294,93730,39.452,-74.567,849
2000-12-04,11295,93730,39.452,-74.567,945
2000-12-05,11296,93730,39.452,-74.567,1057
2000-12-06,11297,93730,39.452,-74.567,818
2000-12-07,11298,93730,39.452,-74.567,1162
2000-12-08,11299,93730,39.452,-74.567,1226
2000-12-09,11300,93730,39.452,-74.567,585
2000-12-10,11301,93730,39.452,-74.567,979
2000-12-11,11302,93730,39.452,-74.567,169
2000-12-12,11303,93730,39.452,-74.567,574
2000-12-13,11304,93730,39.452,-74.567,471
2000-12-14,11305,93730,39.452,-74.567,599
2000-12-15,11306,93730,39.452,-74.567,770
2000-12-16,11307,93730,39.452,-74.567,856
2000-12-17,11308,93730,39.452,-74.567,707
2000-12-18,11309,93730,39.452,-74.567,1159
2000-12-19,11310,93730,39.452,-74.567,865
2000-12-20,11311,93730,39.452,-74.567,1039
2000-12-21,11312,93730,39.452,-74.567,844
2000-12-22,11313,93730,39.452,-74.567,806
2000-12-23,11314,93730,39.452,-74.567,515
2000-12-24,11315,93730,39.452,-74.567,936
2000-12-25,11316,93730,39.452,-74.567,876
2000-12-26,11317,93730,39.452,-74.567,406
2000-12-27,11318,93730,39.452,-74.567,682
2000-12-28,11319,93730,39.452,-74.567,798
2000-12-29,11320,93730,39.452,-74.567,920
2000-12-30,11321,93730,39.452,-74.567,510
2000-11-30,11291,03820,33.3697,-81.9647,420
2000-12-01,11292,03820,33.3697,-81.9647,1440
2000-12-02,11293,03820,33.3697,-81.9647,1440
2000-12-03,11294,03820,33.3697,-81.9647,1380
2000-12-04,11295,03820,33.3697,-81.9647,1361
2000-12-05,11296,03820,33.3697,-81.9647,1440
2000-12-06,11297,03820,33.3697,-81.9647,1365
2000-12-07,11298,03820,33.3697,-81.9647,1353
2000-12-08,11299,03820,33.3697,-81.9647,1165
2000-12-09,11300,03820,33.3697,-81.9647,1440
2000-12-10,11301,03820,33.3697,-81.9647,1440
2000-12-11,11302,03820,33.3697,-81.9647,1440
2000-12-12,11303,03820,33.3697,-81.9647,1388
2000-12-13,11304,03820,33.3697,-81.9647,1440
2000-12-14,11305,03820,33.3697,-81.9647,1440
2000-12-15,11306,03820,33.3697,-81.9647,1440
2000-12-16,11307,03820,33.3697,-81.9647,1439
2000-12-17,11308,03820,33.3697,-81.9647,1439
2000-12-18,11309,03820,33.3697,-81.9647,882
2000-12-19,11310,03820,33.3697,-81.9647,1440
2000-12-20,11311,03820,33.3697,-81.9647,1440
2000-12-21,11312,03820,33.3697,-81.9647,1440
2000-12-22,11313,03820,33.3697,-81.9647,1440
2000-12-23,11314,03820,33.3697,-81.9647,1440
2000-12-24,11315,03820,33.3697,-81.9647,1440
2000-12-25,11316,03820,33.3697,-81.9647,1377
2000-12-26,11317,03820,33.3697,-81.9647,1440
2000-12-27,11318,03820,33.3697,-81.9647,1440
2000-12-28,11319,03820,33.3697,-81.9647,1342
2000-12-29,11320,03820,33.3697,-81.9647,1440
2000-12-30,11321,03820,33.3697,-81.9647,1440
2000-12-31,11322,03820,33.3697,-81.9647,1019
2000-11-30,11291,13873,33.9481,-83.3275,420
2000-12-01,11292,13873,33.9481,-83.3275,1440
2000-12-02,11293,13873,33.9481,-83.3275,1440
2000-12-03,11294,13873,33.9481,-83.3275,1440
2000-12-04,11295,13873,33.9481,-83.3275,1436
2000-12-05,11296,13873,33.9481,-83.3275,1440
2000-12-06,11297,13873,33.9481,-83.3275,1440
2000-12-07,11298,13873,33.9481,-83.3275,1440
2000-12-08,11299,13873,33.9481,-83.3275,1225
2000-12-09,11300,13873,33.9481,-83.3275,1440
2000-12-10,11301,13873,33.9481,-83.3275,1440
2000-12-11,11302,13873,33.9481,-83.3275,1440
2000-12-12,11303,13873,33.9481,-83.3275,1440
2000-12-13,11304,13873,33.9481,-83.3275,1407
2000-12-14,11305,13873,33.9481,-83.3275,1388
2000-12-15,11306,13873,33.9481,-83.3275,1440
2000-12-16,11307,13873,33.9481,-83.3275,1440
2000-12-17,11308,13873,33.9481,-83.3275,1440
2000-12-18,11309,13873,33.9481,-83.3275,1440
2000-12-19,11310,13873,33.9481,-83.3275,1432
2000-12-20,11311,13873,33.9481,-83.3275,1440
2000-12-21,11312,13873,33.9481,-83.3275,1440
2000-12-22,11313,13873,33.9481,-83.3275,1440
2000-12-23,11314,13873,33.9481,-83.3275,1440
2000-12-24,11315,13873,33.9481,-83.3275,1440
2000-12-25,11316,13873,33.9481,-83.3275,1440
2000-12-26,11317,13873,33.9481,-83.3275,1440
2000-12-27,11318,13873,33.9481,-83.3275,1440
2000-12-28,11319,13873,33.9481,-83.3275,1440
2000-12-29,11320,13873,33.9481,-83.3275,1440
2000-12-30,11321,13873,33.9481,-83.3275,1439
2000-12-31,11322,13873,33.9481,-83.3275,1020
2000-11-30,11291,14735,42.7472,-73.7991,420
2000-12-01,11292,14735,42.7472,-73.7991,1440
2000-12-02,11293,14735,42.7472,-73.7991,1337
2000-12-03,11294,14735,42.7472,-73.7991,1440
2000-12-04,11295,14735,42.7472,-73.7991,1440
2000-12-05,11296,14735,42.7472,-73.7991,1439
2000-12-06,11297,14735,42.7472,-73.7991,1440
2000-12-07,11298,14735,42.7472,-73.7991,1440
2000-12-08,11299,14735,42.7472,-73.7991,1224
2000-12-09,11300,14735,42.7472,-73.7991,1440
2000-12-10,11301,14735,42.7472,-73.7991,1440
2000-12-11,11302,14735,42.7472,-73.7991,1440
2000-12-12,11303,14735,42.7472,-73.7991,1438
2000-12-13,11304,14735,42.7472,-73.7991,1440
2000-12-14,11305,14735,42.7472,-73.7991,1440
2000-12-15,11306,14735,42.7472,-73.7991,1440
2000-12-16,11307,14735,42.7472,-73.7991,1440
2000-12-17,11308,14735,42.7472,-73.7991,1437
2000-12-18,11309,14735,42.7472,-73.7991,1440
2000-12-19,11310,14735,42.7472,-73.7991,1440
2000-12-20,11311,14735,42.7472,-73.7991,1440
2000-12-21,11312,14735,42.7472,-73.7991,1440
2000-12-22,11313,14735,42.7472,-73.7991,1440
2000-12-23,11314,14735,42.7472,-73.7991,1440
2000-12-24,11315,14735,42.7472,-73.7991,1440
2000-12-25,11316,14735,42.7472,-73.7991,1440
2000-12-26,11317,14735,42.7472,-73.7991,1437
2000-12-27,11318,14735,42.7472,-73.7991,1440
2000-12-28,11319,14735,42.7472,-73.7991,1440
2000-12-29,11320,14735,42.7472,-73.7991,1440
2000-12-30,11321,14735,42.7472,-73.7991,1439
2000-12-31,11322,14735,42.7472,-73.7991,1020
2000-12-01,11292,94910,42.5544,-92.4011,718
2000-12-02,11293,94910,42.5544,-92.4011,878
2000-12-03,11294,94910,42.5544,-92.4011,617
2000-12-04,11295,94910,42.5544,-92.4011,937
2000-12-05,11296,94910,42.5544,-92.4011,210
2000-12-08,11299,94910,42.5544,-92.4011,988
2000-12-09,11300,94910,42.5544,-92.4011,1233
2000-12-10,11301,94910,42.5544,-92.4011,916
2000-12-11,11302,94910,42.5544,-92.4011,898
2000-12-12,11303,94910,42.5544,-92.4011,938
2000-12-13,11304,94910,42.5544,-92.4011,868
2000-12-14,11305,94910,42.5544,-92.4011,960
2000-12-15,11306,94910,42.5544,-92.4011,976
2000-12-16,11307,94910,42.5544,-92.4011,1345
2000-12-17,11308,94910,42.5544,-92.4011,944
2000-12-18,11309,94910,42.5544,-92.4011,749
2000-12-19,11310,94910,42.5544,-92.4011,1085
2000-12-20,11311,94910,42.5544,-92.4011,1069
2000-12-21,11312,94910,42.5544,-92.4011,714
2000-12-22,11313,94910,42.5544,-92.4011,1291
2000-12-23,11314,94910,42.5544,-92.4011,1014
2000-12-24,11315,94910,42.5544,-92.4011,974
2000-12-25,11316,94910,42.5544,-92.4011,1228
2000-12-26,11317,94910,42.5544,-92.4011,808
2000-12-27,11318,94910,42.5544,-92.4011,998
2000-12-28,11319,94910,42.5544,-92.4011,1002
2000-12-29,11320,94910,42.5544,-92.4011,763
2000-12-30,11321,94910,42.5544,-92.4011,1213
2000-12-31,11322,94910,42.5544,-92.4011,692
2000-11-30,11291,23061,37.4389,-105.8614,300
2000-12-01,11292,23061,37.4389,-105.8614,1440
2000-12-02,11293,23061,37.4389,-105.8614,1440
2000-12-03,11294,23061,37.4389,-105.8614,1334
2000-12-04,11295,23061,37.4389,-105.8614,1440
2000-12-05,11296,23061,37.4389,-105.8614,1440
2000-12-06,11297,23061,37.4389,-105.8614,925
2000-12-08,11299,23061,37.4389,-105.8614,1036
2000-12-09,11300,23061,37.4389,-105.8614,1440
2000-12-10,11301,23061,37.4389,-105.8614,1439
2000-12-11,11302,23061,37.4389,-105.8614,1291
2000-12-12,11303,23061,37.4389,-105.8614,1440
2000-12-13,11304,23061,37.4389,-105.8614,1440
2000-12-14,11305,23061,37.4389,-105.8614,1440
2000-12-15,11306,23061,37.4389,-105.8614,1439
2000-12-16,11307,23061,37.4389,-105.8614,1440
2000-12-17,11308,23061,37.4389,-105.8614,1439
2000-12-18,11309,23061,37.4389,-105.8614,1440
2000-12-19,11310,23061,37.4389,-105.8614,1440
2000-12-20,11311,23061,37.4389,-105.8614,1440
2000-12-21,11312,23061,37.4389,-105.8614,1440
2000-12-22,11313,23061,37.4389,-105.8614,1440
2000-12-23,11314,23061,37.4389,-105.8614,1440
2000-12-24,11315,23061,37.4389,-105.8614,1330
2000-12-25,11316,23061,37.4389,-105.8614,1438
2000-12-26,11317,23061,37.4389,-105.8614,1440
2000-12-27,11318,23061,37.4389,-105.8614,1440
2000-12-28,11319,23061,37.4389,-105.8614,1440
2000-12-29,11320,23061,37.4389,-105.8614,1440
2000-12-30,11321,23061,37.4389,-105.8614,1281
2000-12-31,11322,23061,37.4389,-105.8614,1140
2000-11-30,11291,23047,35.2295,-101.7042,360
2000-12-01,11292,23047,35.2295,-101.7042,1440
2000-12-02,11293,23047,35.2295,-101.7042,1440
2000-12-03,11294,23047,35.2295,-101.7042,1440
2000-12-04,11295,23047,35.2295,-101.7042,1168
2000-12-05,11296,23047,35.2295,-101.7042,968
2000-12-06,11297,23047,35.2295,-101.7042,1439
2000-12-07,11298,23047,35.2295,-101.7042,1435
2000-12-08,11299,23047,35.2295,-101.7042,1333
2000-12-09,11300,23047,35.2295,-101.7042,1440
2000-12-10,11301,23047,35.2295,-101.7042,1439
2000-12-11,11302,23047,35.2295,-101.7042,1440
2000-12-12,11303,23047,35.2295,-101.7042,1440
2000-12-13,11304,23047,35.2295,-101.7042,1440
2000-12-14,11305,23047,35.2295,-101.7042,1435
2000-12-15,11306,23047,35.2295,-101.7042,1437
2000-12-16,11307,23047,35.2295,-101.7042,1440
2000-12-17,11308,23047,35.2295,-101.7042,1439
2000-12-18,11309,23047,35.2295,-101.7042,1440
2000-12-19,11310,23047,35.2295,-101.7042,1435
2000-12-20,11311,23047,35.2295,-101.7042,1440
2000-12-21,11312,23047,35.2295,-101.7042,1440
2000-12-22,11313,23047,35.2295,-101.7042,1437
2000-12-23,11314,23047,35.2295,-101.7042,1439
2000-12-24,11315,23047,35.2295,-101.7042,1440
2000-12-25,11316,23047,35.2295,-101.7042,1288
2000-12-26,11317,23047,35.2295,-101.7042,645
2000-12-27,11318,23047,35.2295,-101.7042,1440
2000-12-28,11319,23047,35.2295,-101.7042,557
2000-11-30,11291,14847,46.4794,-84.3572,420
2000-12-01,11292,14847,46.4794,-84.3572,1440
2000-12-02,11293,14847,46.4794,-84.3572,1440
2000-12-03,11294,14847,46.4794,-84.3572,1440
2000-12-04,11295,14847,46.4794,-84.3572,1340
2000-12-05,11296,14847,46.4794,-84.3572,1440
2000-12-06,11297,14847,46.4794,-84.3572,269
2000-12-07,11298,14847,46.4794,-84.3572,30
2000-12-08,11299,14847,46.4794,-84.3572,1440
2000-12-09,11300,14847,46.4794,-84.3572,1440
2000-12-10,11301,14847,46.4794,-84.3572,1440
2000-12-11,11302,14847,46.4794,-84.3572,1436
2000-12-12,11303,14847,46.4794,-84.3572,1440
2000-12-13,11304,14847,46.4794,-84.3572,1440
2000-12-14,11305,14847,46.4794,-84.3572,1440
2000-12-15,11306,14847,46.4794,-84.3572,1440
2000-12-16,11307,14847,46.4794,-84.3572,1440
2000-12-17,11308,14847,46.4794,-84.3572,1440
2000-12-18,11309,14847,46.4794,-84.3572,1440
2000-12-19,11310,14847,46.4794,-84.3572,1440
2000-12-20,11311,14847,46.4794,-84.3572,1435
2000-12-21,11312,14847,46.4794,-84.3572,1440
2000-12-22,11313,14847,46.4794,-84.3572,1411
2000-12-23,11314,14847,46.4794,-84.3572,1440
2000-12-24,11315,14847,46.4794,-84.3572,1440
2000-12-25,11316,14847,46.4794,-84.3572,1291
2000-12-26,11317,14847,46.4794,-84.3572,670
2000-12-27,11318,14847,46.4794,-84.3572,1440
2000-12-28,11319,14847,46.4794,-84.3572,1440
2000-12-29,11320,14847,46.4794,-84.3572,1440
2000-12-30,11321,14847,46.4794,-84.3572,1210
2000-12-31,11322,14847,46.4794,-84.3572,1020
2000-11-30,11291,94849,45.0717,-83.5644,420
2000-12-01,11292,94849,45.0717,-83.5644,1440
2000-12-02,11293,94849,45.0717,-83.5644,1440
2000-12-03,11294,94849,45.0717,-83.5644,1440
2000-12-04,11295,94849,45.0717,-83.5644,1351
2000-12-05,11296,94849,45.0717,-83.5644,1440
2000-12-06,11297,94849,45.0717,-83.5644,270
2000-12-07,11298,94849,45.0717,-83.5644,32
2000-12-08,11299,94849,45.0717,-83.5644,1440
2000-12-09,11300,94849,45.0717,-83.5644,1440
2000-12-10,11301,94849,45.0717,-83.5644,1440
2000-12-11,11302,94849,45.0717,-83.5644,1440
2000-12-12,11303,94849,45.0717,-83.5644,1440
2000-12-13,11304,94849,45.0717,-83.5644,1365
2000-12-14,11305,94849,45.0717,-83.5644,1357
2000-12-15,11306,94849,45.0717,-83.5644,1439
2000-12-16,11307,94849,45.0717,-83.5644,1440
2000-12-17,11308,94849,45.0717,-83.5644,1439
2000-12-18,11309,94849,45.0717,-83.5644,1440
2000-12-19,11310,94849,45.0717,-83.5644,1440
2000-12-20,11311,94849,45.0717,-83.5644,1440
2000-12-21,11312,94849,45.0717,-83.5644,1439
2000-12-22,11313,94849,45.0717,-83.5644,1440
2000-12-23,11314,94849,45.0717,-83.5644,1440
2000-12-24,11315,94849,45.0717,-83.5644,1440
2000-12-25,11316,94849,45.0717,-83.5644,1290
2000-12-26,11317,94849,45.0717,-83.5644,671
2000-12-27,11318,94849,45.0717,-83.5644,1440
2000-12-28,11319,94849,45.0717,-83.5644,1440
2000-12-29,11320,94849,45.0717,-83.5644,1335
2000-12-30,11321,94849,45.0717,-83.5644,1217
2000-12-31,11322,94849,45.0717,-83.5644,1020
2000-11-30,11291,94224,46.1567,-123.8819,240
2000-12-01,11292,94224,46.1567,-123.8819,1439
2000-12-02,11293,94224,46.1567,-123.8819,1440
2000-12-03,11294,94224,46.1567,-123.8819,1386
2000-12-04,11295,94224,46.1567,-123.8819,1349
2000-12-05,11296,94224,46.1567,-123.8819,1216
2000-12-06,11297,94224,46.1567,-123.8819,1440
2000-12-07,11298,94224,46.1567,-123.8819,1440
2000-12-08,11299,94224,46.1567,-123.8819,1440
2000-12-09,11300,94224,46.1567,-123.8819,1440
2000-12-10,11301,94224,46.1567,-123.8819,1440
2000-12-11,11302,94224,46.1567,-123.8819,1371
2000-12-12,11303,94224,46.1567,-123.8819,1440
2000-12-13,11304,94224,46.1567,-123.8819,1440
2000-12-14,11305,94224,46.1567,-123.8819,1439
2000-12-15,11306,94224,46.1567,-123.8819,1438
2000-12-16,11307,94224,46.1567,-123.8819,1438
2000-12-17,11308,94224,46.1567,-123.8819,1440
2000-12-18,11309,94224,46.1567,-123.8819,1440
2000-12-19,11310,94224,46.1567,-123.8819,1440
2000-12-20,11311,94224,46.1567,-123.8819,1440
2000-12-21,11312,94224,46.1567,-123.8819,1439
2000-12-22,11313,94224,46.1567,-123.8819,1440
2000-12-23,11314,94224,46.1567,-123.8819,1440
2000-12-24,11315,94224,46.1567,-123.8819,1440
2000-12-25,11316,94224,46.1567,-123.8819,1291
2000-12-26,11317,94224,46.1567,-123.8819,669
2000-12-27,11318,94224,46.1567,-123.8819,1440
2000-12-28,11319,94224,46.1567,-123.8819,1440
2000-12-29,11320,94224,46.1567,-123.8819,1440
2000-12-30,11321,94224,46.1567,-123.8819,1217
2000-12-31,11322,94224,46.1567,-123.8819,1200
2000-11-30,11291,13874,33.65,-84.4333,416
2000-12-01,11292,13874,33.65,-84.4333,1364
2000-12-02,11293,13874,33.65,-84.4333,1342
2000-12-03,11294,13874,33.65,-84.4333,1420
2000-12-04,11295,13874,33.65,-84.4333,1349
2000-12-05,11296,13874,33.65,-84.4333,1440
2000-12-06,11297,13874,33.65,-84.4333,1438
2000-12-07,11298,13874,33.65,-84.4333,1426
2000-12-08,11299,13874,33.65,-84.4333,1440
2000-12-09,11300,13874,33.65,-84.4333,1440
2000-12-10,11301,13874,33.65,-84.4333,1440
2000-12-11,11302,13874,33.65,-84.4333,1440
2000-12-12,11303,13874,33.65,-84.4333,1439
2000-12-13,11304,13874,33.65,-84.4333,1351
2000-12-14,11305,13874,33.65,-84.4333,1440
2000-12-15,11306,13874,33.65,-84.4333,1440
2000-12-16,11307,13874,33.65,-84.4333,1437
2000-12-17,11308,13874,33.65,-84.4333,1433
2000-12-18,11309,13874,33.65,-84.4333,1437
2000-12-19,11310,13874,33.65,-84.4333,1440
2000-12-20,11311,13874,33.65,-84.4333,1418
2000-12-21,11312,13874,33.65,-84.4333,1437
2000-12-22,11313,13874,33.65,-84.4333,1294
2000-12-23,11314,13874,33.65,-84.4333,1336
2000-12-24,11315,13874,33.65,-84.4333,1440
2000-12-25,11316,13874,33.65,-84.4333,1291
2000-12-26,11317,13874,33.65,-84.4333,660
2000-12-27,11318,13874,33.65,-84.4333,1440
2000-12-28,11319,13874,33.65,-84.4333,1440
2000-12-29,11320,13874,33.65,-84.4333,1338
2000-12-30,11321,13874,33.65,-84.4333,1381
2000-12-31,11322,13874,33.65,-84.4333,1020
2000-11-30,11291,13958,30.3211,-97.76,360
2000-12-01,11292,13958,30.3211,-97.76,1175
2000-12-02,11293,13958,30.3211,-97.76,1313
2000-12-03,11294,13958,30.3211,-97.76,1440
2000-12-04,11295,13958,30.3211,-97.76,1330
2000-12-05,11296,13958,30.3211,-97.76,1320
2000-12-06,11297,13958,30.3211,-97.76,1440
2000-12-07,11298,13958,30.3211,-97.76,1209
2000-12-08,11299,13958,30.3211,-97.76,1196
2000-12-09,11300,13958,30.3211,-97.76,1271
2000-12-10,11301,13958,30.3211,-97.76,942
2000-12-11,11302,13958,30.3211,-97.76,1326
2000-12-12,11303,13958,30.3211,-97.76,1331
2000-12-13,11304,13958,30.3211,-97.76,1440
2000-12-14,11305,13958,30.3211,-97.76,974
2000-12-15,11306,13958,30.3211,-97.76,1194
2000-12-16,11307,13958,30.3211,-97.76,1192
2000-12-17,11308,13958,30.3211,-97.76,1440
2000-12-18,11309,13958,30.3211,-97.76,1353
2000-12-19,11310,13958,30.3211,-97.76,1440
2000-12-20,11311,13958,30.3211,-97.76,980
2000-12-21,11312,13958,30.3211,-97.76,1440
2000-12-22,11313,13958,30.3211,-97.76,1205
2000-12-23,11314,13958,30.3211,-97.76,1189
2000-12-24,11315,13958,30.3211,-97.76,1440
