time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-02-01 06:53:00 UTC,1296543180,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,40,30.5108,-99.7664
2011-02-01 06:54:00 UTC,1296543240,13740,RICHMOND INTL AP,VA,HENRICO,63,78,37.5115,-77.3234
2011-02-01 06:54:00 UTC,1296543240,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,30,43,30.5108,-99.7664
2011-02-01 06:55:00 UTC,1296543300,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3568,-99.2042
2011-02-01 06:55:00 UTC,1296543300,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,32,42,30.5108,-99.7664
2011-02-01 06:56:00 UTC,1296543360,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3568,-99.2042
2011-02-01 06:56:00 UTC,1296543360,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,33,46,30.5108,-99.7664
2011-02-01 06:57:00 UTC,1296543420,13740,RICHMOND INTL AP,VA,HENRICO,50,64,37.5115,-77.3234
2011-02-01 06:57:00 UTC,1296543420,13985,DODGE CITY REGIONAL AP,KS,FORD,28,43,37.7686,-99.9678
2011-02-01 06:58:00 UTC,1296543480,13740,RICHMOND INTL AP,VA,HENRICO,46,78,37.5115,-77.3234
2011-02-01 06:59:00 UTC,1296543540,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,40,30.5108,-99.7664
2011-02-01 07:00:00 UTC,1296543600,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,42,30.5108,-99.7664
2011-02-01 07:00:00 UTC,1296543600,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2011-02-01 07:01:00 UTC,1296543660,13740,RICHMOND INTL AP,VA,HENRICO,68,78,37.5115,-77.3234
2011-02-01 07:02:00 UTC,1296543720,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,27,40,30.5108,-99.7664
2011-02-01 07:03:00 UTC,1296543780,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,27,41,30.5108,-99.7664
2011-02-01 07:04:00 UTC,1296543840,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,30,43,30.5108,-99.7664
2011-02-01 07:06:00 UTC,1296543960,13740,RICHMOND INTL AP,VA,HENRICO,44,78,37.5115,-77.3234
2011-02-01 07:06:00 UTC,1296543960,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,30,40,30.5108,-99.7664
2011-02-01 07:08:00 UTC,1296544080,13740,RICHMOND INTL AP,VA,HENRICO,38,51,37.5115,-77.3234
2011-02-01 07:09:00 UTC,1296544140,13740,RICHMOND INTL AP,VA,HENRICO,39,51,37.5115,-77.3234
2011-02-01 07:10:00 UTC,1296544200,13740,RICHMOND INTL AP,VA,HENRICO,39,45,37.5115,-77.3234
2011-02-01 07:11:00 UTC,1296544260,13740,RICHMOND INTL AP,VA,HENRICO,39,51,37.5115,-77.3234
2011-02-01 07:12:00 UTC,1296544320,13740,RICHMOND INTL AP,VA,HENRICO,41,51,37.5115,-77.3234
2011-02-01 07:13:00 UTC,1296544380,13740,RICHMOND INTL AP,VA,HENRICO,41,52,37.5115,-77.3234
2011-02-01 07:14:00 UTC,1296544440,13740,RICHMOND INTL AP,VA,HENRICO,36,41,37.5115,-77.3234
2011-02-01 07:15:00 UTC,1296544500,13740,RICHMOND INTL AP,VA,HENRICO,34,44,37.5115,-77.3234
2011-02-01 07:16:00 UTC,1296544560,13740,RICHMOND INTL AP,VA,HENRICO,38,50,37.5115,-77.3234
2011-02-01 07:17:00 UTC,1296544620,13740,RICHMOND INTL AP,VA,HENRICO,44,52,37.5115,-77.3234
2011-02-01 07:18:00 UTC,1296544680,13740,RICHMOND INTL AP,VA,HENRICO,42,50,37.5115,-77.3234
2011-02-01 07:19:00 UTC,1296544740,13740,RICHMOND INTL AP,VA,HENRICO,42,52,37.5115,-77.3234
2011-02-01 07:20:00 UTC,1296544800,13740,RICHMOND INTL AP,VA,HENRICO,44,52,37.5115,-77.3234
2011-02-01 07:21:00 UTC,1296544860,13740,RICHMOND INTL AP,VA,HENRICO,40,45,37.5115,-77.3234
2011-02-01 07:22:00 UTC,1296544920,13740,RICHMOND INTL AP,VA,HENRICO,37,52,37.5115,-77.3234
2011-02-01 07:23:00 UTC,1296544980,13740,RICHMOND INTL AP,VA,HENRICO,35,45,37.5115,-77.3234
2011-02-01 07:24:00 UTC,1296545040,13740,RICHMOND INTL AP,VA,HENRICO,37,52,37.5115,-77.3234
2011-02-01 07:25:00 UTC,1296545100,13740,RICHMOND INTL AP,VA,HENRICO,39,52,37.5115,-77.3234
2011-02-01 07:25:00 UTC,1296545100,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,27,40,29.3784,-100.927
2011-02-01 07:26:00 UTC,1296545160,13740,RICHMOND INTL AP,VA,HENRICO,36,40,37.5115,-77.3234
2011-02-01 07:30:00 UTC,1296545400,13740,RICHMOND INTL AP,VA,HENRICO,30,46,37.5115,-77.3234
2011-02-01 07:31:00 UTC,1296545460,13740,RICHMOND INTL AP,VA,HENRICO,31,41,37.5115,-77.3234
2011-02-01 07:34:00 UTC,1296545640,13740,RICHMOND INTL AP,VA,HENRICO,34,47,37.5115,-77.3234
2011-02-01 07:35:00 UTC,1296545700,13740,RICHMOND INTL AP,VA,HENRICO,37,45,37.5115,-77.3234
2011-02-01 07:36:00 UTC,1296545760,13740,RICHMOND INTL AP,VA,HENRICO,38,40,37.5115,-77.3234
2011-02-01 07:37:00 UTC,1296545820,13740,RICHMOND INTL AP,VA,HENRICO,36,40,37.5115,-77.3234
2011-02-01 07:38:00 UTC,1296545880,13740,RICHMOND INTL AP,VA,HENRICO,34,41,37.5115,-77.3234
2011-02-01 07:43:00 UTC,1296546180,03957,MEDICINE LODGE,KS,BARBER,28,40,37.2839,-98.5528
2011-02-01 07:43:00 UTC,1296546180,13740,RICHMOND INTL AP,VA,HENRICO,32,46,37.5115,-77.3234
2011-02-01 07:44:00 UTC,1296546240,03932,CLINTON SHERMAN AP,OK,WASHITA,32,43,35.3568,-99.2042
2011-02-01 07:45:00 UTC,1296546300,03932,CLINTON SHERMAN AP,OK,WASHITA,32,41,35.3568,-99.2042
2011-02-01 07:47:00 UTC,1296546420,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3568,-99.2042
2011-02-01 07:48:00 UTC,1296546480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2011-02-01 07:49:00 UTC,1296546540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2011-02-01 07:52:00 UTC,1296546720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2011-02-01 08:02:00 UTC,1296547320,03957,MEDICINE LODGE,KS,BARBER,25,40,37.2839,-98.5528
2011-02-01 08:15:00 UTC,1296548100,03932,CLINTON SHERMAN AP,OK,WASHITA,31,41,35.3568,-99.2042
2011-02-01 08:15:00 UTC,1296548100,13740,RICHMOND INTL AP,VA,HENRICO,33,61,37.5115,-77.3234
2011-02-01 08:16:00 UTC,1296548160,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3568,-99.2042
2011-02-01 08:16:00 UTC,1296548160,13740,RICHMOND INTL AP,VA,HENRICO,31,46,37.5115,-77.3234
2011-02-01 08:17:00 UTC,1296548220,13740,RICHMOND INTL AP,VA,HENRICO,30,44,37.5115,-77.3234
2011-02-01 08:18:00 UTC,1296548280,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3568,-99.2042
2011-02-01 08:19:00 UTC,1296548340,13740,RICHMOND INTL AP,VA,HENRICO,32,46,37.5115,-77.3234
2011-02-01 08:19:00 UTC,1296548340,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2011-02-01 08:22:00 UTC,1296548520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2011-02-01 08:29:00 UTC,1296548940,13740,RICHMOND INTL AP,VA,HENRICO,40,48,37.5115,-77.3234
2011-02-01 08:37:00 UTC,1296549420,03902,ROBERT GRAY AAF,TX,BELL,32,43,31.0667,-97.8333
2011-02-01 08:38:00 UTC,1296549480,03902,ROBERT GRAY AAF,TX,BELL,34,40,31.0667,-97.8333
2011-02-01 08:39:00 UTC,1296549540,03902,ROBERT GRAY AAF,TX,BELL,33,41,31.0667,-97.8333
2011-02-01 08:39:00 UTC,1296549540,03957,MEDICINE LODGE,KS,BARBER,30,42,37.2839,-98.5528
2011-02-01 08:39:00 UTC,1296549540,13740,RICHMOND INTL AP,VA,HENRICO,37,46,37.5115,-77.3234
2011-02-01 08:40:00 UTC,1296549600,13740,RICHMOND INTL AP,VA,HENRICO,40,46,37.5115,-77.3234
2011-02-01 08:41:00 UTC,1296549660,03999,BURNET MUNICIPAL AP,TX,BURNET,27,40,30.7406,-98.2354
2011-02-01 08:41:00 UTC,1296549660,13740,RICHMOND INTL AP,VA,HENRICO,35,46,37.5115,-77.3234
2011-02-01 08:44:00 UTC,1296549840,13740,RICHMOND INTL AP,VA,HENRICO,28,46,37.5115,-77.3234
2011-02-01 08:45:00 UTC,1296549900,03957,MEDICINE LODGE,KS,BARBER,31,40,37.2839,-98.5528
2011-02-01 08:45:00 UTC,1296549900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2011-02-01 08:47:00 UTC,1296550020,03957,MEDICINE LODGE,KS,BARBER,32,43,37.2839,-98.5528
2011-02-01 08:47:00 UTC,1296550020,12962,HONDO MUNICIPAL AP,TX,MEDINA,35,42,29.3601,-99.1742
2011-02-01 08:47:00 UTC,1296550020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2011-02-01 08:48:00 UTC,1296550080,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,40,29.3601,-99.1742
2011-02-01 08:48:00 UTC,1296550080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,45,37.9272,-100.7247
2011-02-01 08:49:00 UTC,1296550140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,44,37.9272,-100.7247
2011-02-01 08:50:00 UTC,1296550200,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2011-02-01 08:50:00 UTC,1296550200,13740,RICHMOND INTL AP,VA,HENRICO,32,46,37.5115,-77.3234
2011-02-01 08:51:00 UTC,1296550260,03957,MEDICINE LODGE,KS,BARBER,33,40,37.2839,-98.5528
2011-02-01 08:51:00 UTC,1296550260,12962,HONDO MUNICIPAL AP,TX,MEDINA,31,42,29.3601,-99.1742
2011-02-01 08:52:00 UTC,1296550320,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,41,29.3601,-99.1742
2011-02-01 08:52:00 UTC,1296550320,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2011-02-01 08:54:00 UTC,1296550440,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2011-02-01 08:55:00 UTC,1296550500,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2011-02-01 08:56:00 UTC,1296550560,03957,MEDICINE LODGE,KS,BARBER,34,41,37.2839,-98.5528
2011-02-01 08:57:00 UTC,1296550620,03957,MEDICINE LODGE,KS,BARBER,34,45,37.2839,-98.5528
2011-02-01 08:57:00 UTC,1296550620,13740,RICHMOND INTL AP,VA,HENRICO,32,46,37.5115,-77.3234
2011-02-01 08:58:00 UTC,1296550680,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2011-02-01 08:59:00 UTC,1296550740,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2011-02-01 09:01:00 UTC,1296550860,13740,RICHMOND INTL AP,VA,HENRICO,32,46,37.5115,-77.3234
2011-02-01 09:01:00 UTC,1296550860,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2011-02-01 09:03:00 UTC,1296550980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2011-02-01 09:05:00 UTC,1296551100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2011-02-01 09:09:00 UTC,1296551340,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2011-02-01 09:09:00 UTC,1296551340,03999,BURNET MUNICIPAL AP,TX,BURNET,27,43,30.7406,-98.2354
2011-02-01 09:10:00 UTC,1296551400,03999,BURNET MUNICIPAL AP,TX,BURNET,32,44,30.7406,-98.2354
2011-02-01 09:12:00 UTC,1296551520,03957,MEDICINE LODGE,KS,BARBER,31,42,37.2839,-98.5528
2011-02-01 09:16:00 UTC,1296551760,03957,MEDICINE LODGE,KS,BARBER,31,44,37.2839,-98.5528
2011-02-01 09:17:00 UTC,1296551820,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2011-02-01 09:17:00 UTC,1296551820,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2011-02-01 09:18:00 UTC,1296551880,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2011-02-01 09:18:00 UTC,1296551880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2011-02-01 09:19:00 UTC,1296551940,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2011-02-01 09:20:00 UTC,1296552000,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2011-02-01 09:20:00 UTC,1296552000,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2011-02-01 09:21:00 UTC,1296552060,03957,MEDICINE LODGE,KS,BARBER,33,40,37.2839,-98.5528
2011-02-01 09:21:00 UTC,1296552060,12921,SAN ANTONIO INTL AP,TX,BEXAR,27,43,29.5443,-98.4839
2011-02-01 09:21:00 UTC,1296552060,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2011-02-01 09:22:00 UTC,1296552120,03957,MEDICINE LODGE,KS,BARBER,33,43,37.2839,-98.5528
2011-02-01 09:23:00 UTC,1296552180,03957,MEDICINE LODGE,KS,BARBER,30,40,37.2839,-98.5528
2011-02-01 09:25:00 UTC,1296552300,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,26,40,29.3389,-98.472
2011-02-01 09:25:00 UTC,1296552300,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2011-02-01 09:26:00 UTC,1296552360,03932,CLINTON SHERMAN AP,OK,WASHITA,27,42,35.3568,-99.2042
2011-02-01 09:26:00 UTC,1296552360,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2011-02-01 09:27:00 UTC,1296552420,03957,MEDICINE LODGE,KS,BARBER,30,40,37.2839,-98.5528
2011-02-01 09:28:00 UTC,1296552480,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2011-02-01 09:29:00 UTC,1296552540,03957,MEDICINE LODGE,KS,BARBER,31,41,37.2839,-98.5528
2011-02-01 09:29:00 UTC,1296552540,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,17,40,29.7089,-98.0458
2011-02-01 09:30:00 UTC,1296552600,03932,CLINTON SHERMAN AP,OK,WASHITA,32,42,35.3568,-99.2042
2011-02-01 09:30:00 UTC,1296552600,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,27,46,29.7089,-98.0458
2011-02-01 09:30:00 UTC,1296552600,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,41,30.1831,-97.6799
2011-02-01 09:30:00 UTC,1296552600,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,40,34.9894,-99.0525
2011-02-01 09:31:00 UTC,1296552660,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,41,29.7089,-98.0458
2011-02-01 09:31:00 UTC,1296552660,13958,AUSTIN-CAMP MABRY,TX,TRAVIS,20,44,30.3208,-97.7604
2011-02-01 09:32:00 UTC,1296552720,13958,AUSTIN-CAMP MABRY,TX,TRAVIS,24,46,30.3208,-97.7604
2011-02-01 09:32:00 UTC,1296552720,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2011-02-01 09:33:00 UTC,1296552780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2011-02-01 09:34:00 UTC,1296552840,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2011-02-01 09:35:00 UTC,1296552900,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,27,44,30.1831,-97.6799
2011-02-01 09:36:00 UTC,1296552960,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,43,30.1831,-97.6799
2011-02-01 09:37:00 UTC,1296553020,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,40,30.1831,-97.6799
2011-02-01 09:39:00 UTC,1296553140,03957,MEDICINE LODGE,KS,BARBER,29,40,37.2839,-98.5528
2011-02-01 09:39:00 UTC,1296553140,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,27,40,30.1831,-97.6799
2011-02-01 09:40:00 UTC,1296553200,03957,MEDICINE LODGE,KS,BARBER,30,40,37.2839,-98.5528
2011-02-01 09:41:00 UTC,1296553260,03902,ROBERT GRAY AAF,TX,BELL,29,40,31.0667,-97.8333
2011-02-01 09:41:00 UTC,1296553260,03957,MEDICINE LODGE,KS,BARBER,29,41,37.2839,-98.5528
2011-02-01 09:43:00 UTC,1296553380,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2011-02-01 09:46:00 UTC,1296553560,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,40,30.1831,-97.6799
2011-02-01 09:47:00 UTC,1296553620,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2011-02-01 09:47:00 UTC,1296553620,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,45,30.1831,-97.6799
2011-02-01 09:48:00 UTC,1296553680,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,44,30.1831,-97.6799
2011-02-01 09:49:00 UTC,1296553740,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3568,-99.2042
2011-02-01 09:49:00 UTC,1296553740,03957,MEDICINE LODGE,KS,BARBER,31,40,37.2839,-98.5528
2011-02-01 09:49:00 UTC,1296553740,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2011-02-01 09:51:00 UTC,1296553860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2011-02-01 09:52:00 UTC,1296553920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2011-02-01 09:53:00 UTC,1296553980,03902,ROBERT GRAY AAF,TX,BELL,29,43,31.0667,-97.8333
2011-02-01 09:53:00 UTC,1296553980,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2011-02-01 09:54:00 UTC,1296554040,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2011-02-01 09:55:00 UTC,1296554100,03932,CLINTON SHERMAN AP,OK,WASHITA,30,41,35.3568,-99.2042
2011-02-01 09:55:00 UTC,1296554100,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,40,34.3444,-98.9831
2011-02-01 09:57:00 UTC,1296554220,03991,DENTON MUNICPAL AP,TX,DENTON,31,42,33.2061,-97.1989
2011-02-01 09:58:00 UTC,1296554280,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,42,29.7089,-98.0458
2011-02-01 10:00:00 UTC,1296554400,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3568,-99.2042
2011-02-01 10:00:00 UTC,1296554400,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3444,-98.9831
2011-02-01 10:08:00 UTC,1296554880,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3568,-99.2042
2011-02-01 10:09:00 UTC,1296554940,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2011-02-01 10:10:00 UTC,1296555000,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2011-02-01 10:11:00 UTC,1296555060,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2011-02-01 10:12:00 UTC,1296555120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2011-02-01 10:13:00 UTC,1296555180,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3568,-99.2042
2011-02-01 10:14:00 UTC,1296555240,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3568,-99.2042
2011-02-01 10:15:00 UTC,1296555300,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2011-02-01 10:17:00 UTC,1296555420,03932,CLINTON SHERMAN AP,OK,WASHITA,36,43,35.3568,-99.2042
2011-02-01 10:18:00 UTC,1296555480,03932,CLINTON SHERMAN AP,OK,WASHITA,36,40,35.3568,-99.2042
2011-02-01 10:19:00 UTC,1296555540,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3568,-99.2042
2011-02-01 10:27:00 UTC,1296556020,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,41,32.8192,-97.3614
2011-02-01 10:28:00 UTC,1296556080,03971,DALLAS REDBIRD AP,TX,DALLAS,32,41,32.6808,-96.8681
2011-02-01 10:29:00 UTC,1296556140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2011-02-01 10:30:00 UTC,1296556200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2011-02-01 10:31:00 UTC,1296556260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2011-02-01 10:33:00 UTC,1296556380,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,24,41,30.5892,-96.3647
2011-02-01 10:33:00 UTC,1296556380,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,43,32.8192,-97.3614
2011-02-01 10:34:00 UTC,1296556440,03902,ROBERT GRAY AAF,TX,BELL,31,41,31.0667,-97.8333
2011-02-01 10:34:00 UTC,1296556440,13911,FORT WORTH NAS,TX,TARRANT,33,41,32.7667,-97.45
2011-02-01 10:34:00 UTC,1296556440,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2011-02-01 10:35:00 UTC,1296556500,03902,ROBERT GRAY AAF,TX,BELL,31,40,31.0667,-97.8333
2011-02-01 10:35:00 UTC,1296556500,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,30,40,30.5892,-96.3647
2011-02-01 10:35:00 UTC,1296556500,13911,FORT WORTH NAS,TX,TARRANT,34,42,32.7667,-97.45
2011-02-01 10:36:00 UTC,1296556560,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,33,46,30.5892,-96.3647
2011-02-01 10:36:00 UTC,1296556560,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,40,32.8192,-97.3614
2011-02-01 10:37:00 UTC,1296556620,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,36,48,30.5892,-96.3647
2011-02-01 10:37:00 UTC,1296556620,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2011-02-01 10:38:00 UTC,1296556680,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,33,40,30.5892,-96.3647
2011-02-01 10:38:00 UTC,1296556680,13911,FORT WORTH NAS,TX,TARRANT,30,43,32.7667,-97.45
2011-02-01 10:39:00 UTC,1296556740,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,40,32.8978,-97.0189
2011-02-01 10:39:00 UTC,1296556740,13911,FORT WORTH NAS,TX,TARRANT,35,44,32.7667,-97.45
2011-02-01 10:40:00 UTC,1296556800,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,42,32.8978,-97.0189
2011-02-01 10:41:00 UTC,1296556860,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,41,32.8978,-97.0189
2011-02-01 10:41:00 UTC,1296556860,13911,FORT WORTH NAS,TX,TARRANT,34,42,32.7667,-97.45
2011-02-01 10:42:00 UTC,1296556920,13911,FORT WORTH NAS,TX,TARRANT,35,44,32.7667,-97.45
2011-02-01 10:43:00 UTC,1296556980,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2011-02-01 10:43:00 UTC,1296556980,13911,FORT WORTH NAS,TX,TARRANT,36,43,32.7667,-97.45
