convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-11-24,13841,53862,30.0719,-83.5736,1434
2007-11-25,13842,53862,30.0719,-83.5736,612
2007-11-26,13843,53862,30.0719,-83.5736,1440
2007-11-27,13844,53862,30.0719,-83.5736,1435
2007-11-28,13845,53862,30.0719,-83.5736,1440
2007-11-29,13846,53862,30.0719,-83.5736,1399
2007-11-30,13847,53862,30.0719,-83.5736,936
2007-10-31,13817,03032,30.0482,-102.2127,39
2007-11-01,13818,03032,30.0482,-102.2127,423
2007-11-02,13819,03032,30.0482,-102.2127,1416
2007-11-03,13820,03032,30.0482,-102.2127,1436
2007-11-04,13821,03032,30.0482,-102.2127,1440
2007-11-05,13822,03032,30.0482,-102.2127,1340
2007-11-06,13823,03032,30.0482,-102.2127,1344
2007-11-07,13824,03032,30.0482,-102.2127,1440
2007-11-08,13825,03032,30.0482,-102.2127,1440
2007-11-09,13826,03032,30.0482,-102.2127,1440
2007-11-10,13827,03032,30.0482,-102.2127,1440
2007-11-11,13828,03032,30.0482,-102.2127,1421
2007-11-12,13829,03032,30.0482,-102.2127,1440
2007-11-13,13830,03032,30.0482,-102.2127,1262
2007-11-14,13831,03032,30.0482,-102.2127,1327
2007-11-15,13832,03032,30.0482,-102.2127,1440
2007-11-16,13833,03032,30.0482,-102.2127,1440
2007-11-17,13834,03032,30.0482,-102.2127,840
2007-11-18,13835,03032,30.0482,-102.2127,1421
2007-11-19,13836,03032,30.0482,-102.2127,1206
2007-11-20,13837,03032,30.0482,-102.2127,1440
2007-11-21,13838,03032,30.0482,-102.2127,1440
2007-11-22,13839,03032,30.0482,-102.2127,1012
2007-11-23,13840,03032,30.0482,-102.2127,488
2007-11-24,13841,03032,30.0482,-102.2127,232
2007-11-27,13844,03032,30.0482,-102.2127,1135
2007-11-28,13845,03032,30.0482,-102.2127,1440
2007-11-29,13846,03032,30.0482,-102.2127,1440
2007-11-30,13847,03032,30.0482,-102.2127,997
2007-10-31,13817,53843,31.3089,-86.3939,29
2007-11-02,13819,53843,31.3089,-86.3939,256
2007-11-05,13822,53843,31.3089,-86.3939,476
2007-11-06,13823,53843,31.3089,-86.3939,1216
2007-11-07,13824,53843,31.3089,-86.3939,1440
2007-11-08,13825,53843,31.3089,-86.3939,827
2007-11-09,13826,53843,31.3089,-86.3939,1438
2007-11-10,13827,53843,31.3089,-86.3939,1426
2007-11-11,13828,53843,31.3089,-86.3939,853
2007-11-12,13829,53843,31.3089,-86.3939,1439
2007-11-13,13830,53843,31.3089,-86.3939,1429
2007-11-14,13831,53843,31.3089,-86.3939,940
2007-11-15,13832,53843,31.3089,-86.3939,1330
2007-11-16,13833,53843,31.3089,-86.3939,1437
2007-11-17,13834,53843,31.3089,-86.3939,833
2007-11-18,13835,53843,31.3089,-86.3939,962
2007-11-19,13836,53843,31.3089,-86.3939,1071
2007-11-20,13837,53843,31.3089,-86.3939,917
2007-11-21,13838,53843,31.3089,-86.3939,1440
2007-11-22,13839,53843,31.3089,-86.3939,1001
2007-11-23,13840,53843,31.3089,-86.3939,498
2007-11-24,13841,53843,31.3089,-86.3939,886
2007-11-25,13842,53843,31.3089,-86.3939,510
2007-11-26,13843,53843,31.3089,-86.3939,1440
2007-11-27,13844,53843,31.3089,-86.3939,1431
2007-11-28,13845,53843,31.3089,-86.3939,800
2007-11-29,13846,53843,31.3089,-86.3939,822
2007-11-30,13847,53843,31.3089,-86.3939,996
2007-10-31,13817,94993,45.669,-96.9918,26
2007-11-01,13818,94993,45.669,-96.9918,433
2007-11-02,13819,94993,45.669,-96.9918,1416
2007-11-03,13820,94993,45.669,-96.9918,1436
2007-11-04,13821,94993,45.669,-96.9918,1440
2007-11-05,13822,94993,45.669,-96.9918,1347
2007-11-06,13823,94993,45.669,-96.9918,1354
2007-11-07,13824,94993,45.669,-96.9918,1440
2007-11-08,13825,94993,45.669,-96.9918,1440
2007-11-09,13826,94993,45.669,-96.9918,1325
2007-11-10,13827,94993,45.669,-96.9918,1440
2007-11-11,13828,94993,45.669,-96.9918,1440
2007-11-12,13829,94993,45.669,-96.9918,1440
2007-11-13,13830,94993,45.669,-96.9918,1430
2007-11-14,13831,94993,45.669,-96.9918,1440
2007-11-15,13832,94993,45.669,-96.9918,1440
2007-11-16,13833,94993,45.669,-96.9918,1430
2007-11-17,13834,94993,45.669,-96.9918,1440
2007-11-18,13835,94993,45.669,-96.9918,1429
2007-11-19,13836,94993,45.669,-96.9918,1199
2007-11-20,13837,94993,45.669,-96.9918,1440
2007-11-21,13838,94993,45.669,-96.9918,1440
2007-11-22,13839,94993,45.669,-96.9918,998
2007-11-23,13840,94993,45.669,-96.9918,503
2007-11-24,13841,94993,45.669,-96.9918,1440
2007-11-25,13842,94993,45.669,-96.9918,618
2007-11-26,13843,94993,45.669,-96.9918,1440
2007-11-27,13844,94993,45.669,-96.9918,1440
2007-11-28,13845,94993,45.669,-96.9918,1440
2007-11-29,13846,94993,45.669,-96.9918,1440
2007-11-30,13847,94993,45.669,-96.9918,997
2007-11-02,13819,53144,34.9883,-117.8647,1195
2007-11-03,13820,53144,34.9883,-117.8647,1435
2007-11-04,13821,53144,34.9883,-117.8647,842
2007-11-05,13822,53144,34.9883,-117.8647,1416
2007-11-06,13823,53144,34.9883,-117.8647,1195
2007-11-07,13824,53144,34.9883,-117.8647,1433
2007-11-08,13825,53144,34.9883,-117.8647,1440
2007-11-09,13826,53144,34.9883,-117.8647,1440
2007-11-10,13827,53144,34.9883,-117.8647,1440
2007-11-11,13828,53144,34.9883,-117.8647,1440
2007-11-12,13829,53144,34.9883,-117.8647,1439
2007-11-13,13830,53144,34.9883,-117.8647,1431
2007-11-14,13831,53144,34.9883,-117.8647,1440
2007-11-15,13832,53144,34.9883,-117.8647,1440
2007-11-16,13833,53144,34.9883,-117.8647,1430
2007-11-17,13834,53144,34.9883,-117.8647,1440
2007-11-18,13835,53144,34.9883,-117.8647,1429
2007-11-19,13836,53144,34.9883,-117.8647,1198
2007-11-20,13837,53144,34.9883,-117.8647,1440
2007-11-21,13838,53144,34.9883,-117.8647,1440
2007-11-22,13839,53144,34.9883,-117.8647,988
2007-11-23,13840,53144,34.9883,-117.8647,513
2007-11-24,13841,53144,34.9883,-117.8647,1440
2007-11-25,13842,53144,34.9883,-117.8647,619
2007-11-26,13843,53144,34.9883,-117.8647,1440
2007-11-27,13844,53144,34.9883,-117.8647,1440
2007-11-28,13845,53144,34.9883,-117.8647,1440
2007-11-29,13846,53144,34.9883,-117.8647,1440
2007-11-30,13847,53144,34.9883,-117.8647,1117
2007-11-02,13819,94943,43.7667,-99.3183,569
2007-11-03,13820,94943,43.7667,-99.3183,1437
2007-11-04,13821,94943,43.7667,-99.3183,1439
2007-11-05,13822,94943,43.7667,-99.3183,1213
2007-11-06,13823,94943,43.7667,-99.3183,972
2007-11-07,13824,94943,43.7667,-99.3183,468
2007-11-08,13825,94943,43.7667,-99.3183,1151
2007-11-09,13826,94943,43.7667,-99.3183,873
2007-11-10,13827,94943,43.7667,-99.3183,1440
2007-11-11,13828,94943,43.7667,-99.3183,838
2007-11-12,13829,94943,43.7667,-99.3183,1440
2007-11-13,13830,94943,43.7667,-99.3183,1430
2007-11-14,13831,94943,43.7667,-99.3183,925
2007-11-15,13832,94943,43.7667,-99.3183,1440
2007-11-16,13833,94943,43.7667,-99.3183,823
2007-11-17,13834,94943,43.7667,-99.3183,1440
2007-11-18,13835,94943,43.7667,-99.3183,1429
2007-11-19,13836,94943,43.7667,-99.3183,1197
2007-11-20,13837,94943,43.7667,-99.3183,854
2007-11-21,13838,94943,43.7667,-99.3183,1104
2007-11-22,13839,94943,43.7667,-99.3183,720
2007-11-24,13841,94943,43.7667,-99.3183,1306
2007-11-25,13842,94943,43.7667,-99.3183,84
2007-11-26,13843,94943,43.7667,-99.3183,1294
2007-11-27,13844,94943,43.7667,-99.3183,1440
2007-11-28,13845,94943,43.7667,-99.3183,1276
2007-11-29,13846,94943,43.7667,-99.3183,996
2007-11-30,13847,94943,43.7667,-99.3183,997
2007-10-31,13817,12832,29.7333,-85.0333,79
2007-11-01,13818,12832,29.7333,-85.0333,374
2007-11-02,13819,12832,29.7333,-85.0333,1415
2007-11-03,13820,12832,29.7333,-85.0333,1438
2007-11-04,13821,12832,29.7333,-85.0333,1440
2007-11-05,13822,12832,29.7333,-85.0333,1350
2007-11-06,13823,12832,29.7333,-85.0333,1344
2007-11-07,13824,12832,29.7333,-85.0333,1440
2007-11-08,13825,12832,29.7333,-85.0333,1440
2007-11-09,13826,12832,29.7333,-85.0333,1440
2007-11-10,13827,12832,29.7333,-85.0333,1440
2007-11-11,13828,12832,29.7333,-85.0333,1440
2007-11-12,13829,12832,29.7333,-85.0333,1437
2007-11-13,13830,12832,29.7333,-85.0333,1428
2007-11-14,13831,12832,29.7333,-85.0333,1336
2007-11-15,13832,12832,29.7333,-85.0333,1427
2007-11-16,13833,12832,29.7333,-85.0333,1422
2007-11-17,13834,12832,29.7333,-85.0333,1440
2007-11-18,13835,12832,29.7333,-85.0333,1429
2007-11-19,13836,12832,29.7333,-85.0333,1199
2007-11-20,13837,12832,29.7333,-85.0333,1224
2007-11-27,13844,12832,29.7333,-85.0333,1421
2007-11-28,13845,12832,29.7333,-85.0333,849
2007-11-29,13846,12832,29.7333,-85.0333,1440
2007-11-30,13847,12832,29.7333,-85.0333,936
2007-10-31,13817,03974,37.7461,-97.2211,18
2007-11-01,13818,03974,37.7461,-97.2211,441
2007-11-02,13819,03974,37.7461,-97.2211,1416
2007-11-03,13820,03974,37.7461,-97.2211,1437
2007-11-04,13821,03974,37.7461,-97.2211,1439
2007-11-05,13822,03974,37.7461,-97.2211,1351
2007-11-06,13823,03974,37.7461,-97.2211,1344
2007-11-07,13824,03974,37.7461,-97.2211,1384
2007-11-08,13825,03974,37.7461,-97.2211,1440
2007-11-09,13826,03974,37.7461,-97.2211,1440
2007-11-10,13827,03974,37.7461,-97.2211,1428
2007-11-11,13828,03974,37.7461,-97.2211,1330
2007-11-12,13829,03974,37.7461,-97.2211,1440
2007-11-13,13830,03974,37.7461,-97.2211,1354
2007-11-14,13831,03974,37.7461,-97.2211,1440
2007-11-15,13832,03974,37.7461,-97.2211,1440
2007-11-16,13833,03974,37.7461,-97.2211,1414
2007-11-17,13834,03974,37.7461,-97.2211,1440
2007-11-18,13835,03974,37.7461,-97.2211,1413
2007-11-19,13836,03974,37.7461,-97.2211,1139
2007-11-20,13837,03974,37.7461,-97.2211,1427
2007-11-21,13838,03974,37.7461,-97.2211,431
2007-11-23,13840,03974,37.7461,-97.2211,480
2007-11-24,13841,03974,37.7461,-97.2211,199
2007-11-27,13844,03974,37.7461,-97.2211,1422
2007-11-28,13845,03974,37.7461,-97.2211,849
2007-11-29,13846,03974,37.7461,-97.2211,1440
2007-11-30,13847,03974,37.7461,-97.2211,997
2007-11-01,13818,94299,41.4914,-120.5644,443
2007-11-02,13819,94299,41.4914,-120.5644,1416
2007-11-03,13820,94299,41.4914,-120.5644,1437
2007-11-04,13821,94299,41.4914,-120.5644,1440
2007-11-05,13822,94299,41.4914,-120.5644,1350
2007-11-06,13823,94299,41.4914,-120.5644,1344
2007-11-07,13824,94299,41.4914,-120.5644,1440
2007-11-08,13825,94299,41.4914,-120.5644,1440
2007-11-09,13826,94299,41.4914,-120.5644,1440
2007-11-10,13827,94299,41.4914,-120.5644,1440
2007-11-11,13828,94299,41.4914,-120.5644,1440
2007-11-12,13829,94299,41.4914,-120.5644,1440
2007-11-13,13830,94299,41.4914,-120.5644,1431
2007-11-14,13831,94299,41.4914,-120.5644,1440
2007-11-15,13832,94299,41.4914,-120.5644,1440
2007-11-16,13833,94299,41.4914,-120.5644,1422
2007-11-17,13834,94299,41.4914,-120.5644,1440
2007-11-18,13835,94299,41.4914,-120.5644,1429
2007-11-19,13836,94299,41.4914,-120.5644,1198
2007-11-20,13837,94299,41.4914,-120.5644,1440
2007-11-21,13838,94299,41.4914,-120.5644,429
2007-11-23,13840,94299,41.4914,-120.5644,521
2007-11-24,13841,94299,41.4914,-120.5644,197
2007-11-27,13844,94299,41.4914,-120.5644,1424
2007-11-28,13845,94299,41.4914,-120.5644,848
2007-11-29,13846,94299,41.4914,-120.5644,1440
2007-11-30,13847,94299,41.4914,-120.5644,1117
2007-10-31,13817,14737,40.6498,-75.4477,74
2007-11-01,13818,14737,40.6498,-75.4477,445
2007-11-02,13819,14737,40.6498,-75.4477,1416
2007-11-03,13820,14737,40.6498,-75.4477,1437
2007-11-04,13821,14737,40.6498,-75.4477,1440
2007-11-05,13822,14737,40.6498,-75.4477,1350
2007-11-06,13823,14737,40.6498,-75.4477,1344
2007-11-07,13824,14737,40.6498,-75.4477,1440
2007-11-08,13825,14737,40.6498,-75.4477,1440
2007-11-09,13826,14737,40.6498,-75.4477,1440
2007-11-10,13827,14737,40.6498,-75.4477,1440
2007-11-11,13828,14737,40.6498,-75.4477,1440
2007-11-12,13829,14737,40.6498,-75.4477,1440
2007-11-13,13830,14737,40.6498,-75.4477,1431
2007-11-14,13831,14737,40.6498,-75.4477,1440
2007-11-15,13832,14737,40.6498,-75.4477,1440
2007-11-16,13833,14737,40.6498,-75.4477,1422
2007-11-17,13834,14737,40.6498,-75.4477,1440
2007-11-18,13835,14737,40.6498,-75.4477,1429
2007-11-19,13836,14737,40.6498,-75.4477,1199
2007-11-20,13837,14737,40.6498,-75.4477,1440
2007-11-21,13838,14737,40.6498,-75.4477,427
2007-11-23,13840,14737,40.6498,-75.4477,525
2007-11-24,13841,14737,40.6498,-75.4477,764
2007-11-25,13842,14737,40.6498,-75.4477,58
2007-11-27,13844,14737,40.6498,-75.4477,1425
2007-11-28,13845,14737,40.6498,-75.4477,848
2007-11-29,13846,14737,40.6498,-75.4477,1439
2007-11-30,13847,14737,40.6498,-75.4477,937
2007-11-01,13818,03068,38.7667,-104.3,456
2007-11-02,13819,03068,38.7667,-104.3,1423
2007-11-03,13820,03068,38.7667,-104.3,1390
2007-11-04,13821,03068,38.7667,-104.3,851
2007-11-05,13822,03068,38.7667,-104.3,1390
2007-11-06,13823,03068,38.7667,-104.3,1325
2007-11-07,13824,03068,38.7667,-104.3,1401
2007-11-08,13825,03068,38.7667,-104.3,1429
2007-11-09,13826,03068,38.7667,-104.3,1418
2007-11-10,13827,03068,38.7667,-104.3,1400
2007-11-11,13828,03068,38.7667,-104.3,1440
2007-11-12,13829,03068,38.7667,-104.3,1420
2007-11-13,13830,03068,38.7667,-104.3,1430
2007-11-14,13831,03068,38.7667,-104.3,1314
2007-11-15,13832,03068,38.7667,-104.3,1416
2007-11-16,13833,03068,38.7667,-104.3,1302
2007-11-17,13834,03068,38.7667,-104.3,1367
2007-11-18,13835,03068,38.7667,-104.3,1394
2007-11-19,13836,03068,38.7667,-104.3,1383
2007-11-20,13837,03068,38.7667,-104.3,1440
2007-11-21,13838,03068,38.7667,-104.3,411
2007-11-23,13840,03068,38.7667,-104.3,528
2007-11-24,13841,03068,38.7667,-104.3,170
2007-11-27,13844,03068,38.7667,-104.3,1436
2007-11-28,13845,03068,38.7667,-104.3,848
2007-11-29,13846,03068,38.7667,-104.3,1438
2007-11-30,13847,03068,38.7667,-104.3,1116
2007-11-01,13818,13962,32.4105,-99.6822,459
2007-11-02,13819,13962,32.4105,-99.6822,1425
2007-11-03,13820,13962,32.4105,-99.6822,1437
2007-11-04,13821,13962,32.4105,-99.6822,1440
2007-11-05,13822,13962,32.4105,-99.6822,1361
2007-11-06,13823,13962,32.4105,-99.6822,1344
2007-11-07,13824,13962,32.4105,-99.6822,1440
2007-11-08,13825,13962,32.4105,-99.6822,1440
2007-11-09,13826,13962,32.4105,-99.6822,1440
2007-11-10,13827,13962,32.4105,-99.6822,1384
2007-11-11,13828,13962,32.4105,-99.6822,1330
2007-11-12,13829,13962,32.4105,-99.6822,1440
2007-11-13,13830,13962,32.4105,-99.6822,1353
2007-11-14,13831,13962,32.4105,-99.6822,1440
2007-11-15,13832,13962,32.4105,-99.6822,1440
2007-11-16,13833,13962,32.4105,-99.6822,1424
2007-11-17,13834,13962,32.4105,-99.6822,1281
2007-11-18,13835,13962,32.4105,-99.6822,914
2007-11-19,13836,13962,32.4105,-99.6822,1128
2007-11-20,13837,13962,32.4105,-99.6822,1438
2007-11-21,13838,13962,32.4105,-99.6822,543
2007-11-23,13840,13962,32.4105,-99.6822,409
2007-11-24,13841,13962,32.4105,-99.6822,311
2007-11-27,13844,13962,32.4105,-99.6822,1440
2007-11-28,13845,13962,32.4105,-99.6822,847
2007-11-29,13846,13962,32.4105,-99.6822,1440
2007-11-30,13847,13962,32.4105,-99.6822,1068
2007-11-01,13818,23050,35.0417,-106.6153,461
2007-11-02,13819,23050,35.0417,-106.6153,745
2007-11-03,13820,23050,35.0417,-106.6153,782
2007-11-04,13821,23050,35.0417,-106.6153,1440
2007-11-05,13822,23050,35.0417,-106.6153,1360
2007-11-06,13823,23050,35.0417,-106.6153,1344
2007-11-07,13824,23050,35.0417,-106.6153,1440
2007-11-08,13825,23050,35.0417,-106.6153,1440
2007-11-09,13826,23050,35.0417,-106.6153,1440
2007-11-10,13827,23050,35.0417,-106.6153,1440
2007-11-11,13828,23050,35.0417,-106.6153,1440
2007-11-12,13829,23050,35.0417,-106.6153,1440
2007-11-13,13830,23050,35.0417,-106.6153,1430
2007-11-14,13831,23050,35.0417,-106.6153,1440
2007-11-15,13832,23050,35.0417,-106.6153,1440
2007-11-16,13833,23050,35.0417,-106.6153,1421
2007-11-17,13834,23050,35.0417,-106.6153,1440
2007-11-18,13835,23050,35.0417,-106.6153,1429
2007-11-19,13836,23050,35.0417,-106.6153,1381
2007-11-20,13837,23050,35.0417,-106.6153,1440
2007-11-21,13838,23050,35.0417,-106.6153,410
2007-11-23,13840,23050,35.0417,-106.6153,542
2007-11-24,13841,23050,35.0417,-106.6153,178
2007-11-26,13843,23050,35.0417,-106.6153,3
2007-11-27,13844,23050,35.0417,-106.6153,1371
2007-11-28,13845,23050,35.0417,-106.6153,848
2007-11-29,13846,23050,35.0417,-106.6153,1440
2007-11-30,13847,23050,35.0417,-106.6153,1128
2007-11-01,13818,14929,45.4433,-98.413,463
2007-11-02,13819,14929,45.4433,-98.413,1426
2007-11-03,13820,14929,45.4433,-98.413,1438
2007-11-04,13821,14929,45.4433,-98.413,1440
2007-11-05,13822,14929,45.4433,-98.413,1358
2007-11-06,13823,14929,45.4433,-98.413,1344
2007-11-07,13824,14929,45.4433,-98.413,1440
2007-11-08,13825,14929,45.4433,-98.413,1440
2007-11-09,13826,14929,45.4433,-98.413,1440
2007-11-10,13827,14929,45.4433,-98.413,1440
2007-11-11,13828,14929,45.4433,-98.413,1440
2007-11-12,13829,14929,45.4433,-98.413,1440
2007-11-13,13830,14929,45.4433,-98.413,1430
2007-11-14,13831,14929,45.4433,-98.413,1440
2007-11-15,13832,14929,45.4433,-98.413,1440
2007-11-16,13833,14929,45.4433,-98.413,1422
2007-11-17,13834,14929,45.4433,-98.413,1440
2007-11-18,13835,14929,45.4433,-98.413,1429
2007-11-19,13836,14929,45.4433,-98.413,1381
2007-11-20,13837,14929,45.4433,-98.413,1440
2007-11-21,13838,14929,45.4433,-98.413,408
2007-11-23,13840,14929,45.4433,-98.413,544
2007-11-24,13841,14929,45.4433,-98.413,176
2007-11-26,13843,14929,45.4433,-98.413,4
2007-11-27,13844,14929,45.4433,-98.413,1440
2007-11-28,13845,14929,45.4433,-98.413,848
2007-11-29,13846,14929,45.4433,-98.413,1440
2007-11-30,13847,14929,45.4433,-98.413,1068
2007-10-31,13817,13869,31.5356,-84.1944,53
2007-11-01,13818,13869,31.5356,-84.1944,466
2007-11-02,13819,13869,31.5356,-84.1944,1425
2007-11-03,13820,13869,31.5356,-84.1944,1438
2007-11-04,13821,13869,31.5356,-84.1944,1440
2007-11-05,13822,13869,31.5356,-84.1944,1360
2007-11-06,13823,13869,31.5356,-84.1944,1344
2007-11-07,13824,13869,31.5356,-84.1944,1440
2007-11-08,13825,13869,31.5356,-84.1944,1440
2007-11-09,13826,13869,31.5356,-84.1944,1440
2007-11-10,13827,13869,31.5356,-84.1944,1440
2007-11-11,13828,13869,31.5356,-84.1944,1438
2007-11-12,13829,13869,31.5356,-84.1944,1438
2007-11-13,13830,13869,31.5356,-84.1944,1427
2007-11-14,13831,13869,31.5356,-84.1944,1440
2007-11-15,13832,13869,31.5356,-84.1944,1440
2007-11-16,13833,13869,31.5356,-84.1944,1440
2007-11-17,13834,13869,31.5356,-84.1944,1438
2007-11-18,13835,13869,31.5356,-84.1944,1430
2007-11-19,13836,13869,31.5356,-84.1944,1378
2007-11-20,13837,13869,31.5356,-84.1944,1392
2007-11-21,13838,13869,31.5356,-84.1944,523
2007-11-23,13840,13869,31.5356,-84.1944,429
2007-11-24,13841,13869,31.5356,-84.1944,291
2007-11-26,13843,13869,31.5356,-84.1944,7
