convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-08-31,16313,53144,34.9883,-117.8647,240
2014-09-01,16314,53144,34.9883,-117.8647,1363
2014-09-02,16315,53144,34.9883,-117.8647,720
2014-09-04,16317,53144,34.9883,-117.8647,719
2014-09-05,16318,53144,34.9883,-117.8647,720
2014-09-07,16320,53144,34.9883,-117.8647,719
2014-09-09,16322,53144,34.9883,-117.8647,720
2014-09-11,16324,53144,34.9883,-117.8647,720
2014-09-12,16325,53144,34.9883,-117.8647,720
2014-09-13,16326,53144,34.9883,-117.8647,392
2014-09-14,16327,53144,34.9883,-117.8647,833
2014-09-15,16328,53144,34.9883,-117.8647,851
2014-09-16,16329,53144,34.9883,-117.8647,746
2014-09-18,16331,53144,34.9883,-117.8647,335
2014-09-19,16332,53144,34.9883,-117.8647,385
2014-09-20,16333,53144,34.9883,-117.8647,1189
2014-09-21,16334,53144,34.9883,-117.8647,135
2014-09-22,16335,53144,34.9883,-117.8647,166
2014-09-23,16336,53144,34.9883,-117.8647,554
2014-09-24,16337,53144,34.9883,-117.8647,393
2014-09-25,16338,53144,34.9883,-117.8647,832
2014-09-26,16339,53144,34.9883,-117.8647,859
2014-09-27,16340,53144,34.9883,-117.8647,100
2014-09-28,16341,53144,34.9883,-117.8647,1440
2014-09-29,16342,53144,34.9883,-117.8647,1440
2014-09-30,16343,53144,34.9883,-117.8647,574
2014-08-31,16313,12832,29.7333,-85.0333,420
2014-09-01,16314,12832,29.7333,-85.0333,1440
2014-09-02,16315,12832,29.7333,-85.0333,1432
2014-09-03,16316,12832,29.7333,-85.0333,1440
2014-09-04,16317,12832,29.7333,-85.0333,948
2014-09-05,16318,12832,29.7333,-85.0333,1440
2014-09-06,16319,12832,29.7333,-85.0333,1440
2014-09-07,16320,12832,29.7333,-85.0333,1435
2014-09-08,16321,12832,29.7333,-85.0333,1434
2014-09-09,16322,12832,29.7333,-85.0333,1181
2014-09-10,16323,12832,29.7333,-85.0333,1421
2014-09-11,16324,12832,29.7333,-85.0333,1258
2014-09-12,16325,12832,29.7333,-85.0333,1432
2014-09-13,16326,12832,29.7333,-85.0333,1380
2014-09-14,16327,12832,29.7333,-85.0333,1440
2014-09-15,16328,12832,29.7333,-85.0333,1440
2014-09-16,16329,12832,29.7333,-85.0333,662
2014-09-17,16330,12832,29.7333,-85.0333,1440
2014-09-18,16331,12832,29.7333,-85.0333,1430
2014-09-19,16332,12832,29.7333,-85.0333,1436
2014-09-20,16333,12832,29.7333,-85.0333,1436
2014-09-21,16334,12832,29.7333,-85.0333,1440
2014-09-22,16335,12832,29.7333,-85.0333,1435
2014-09-23,16336,12832,29.7333,-85.0333,1436
2014-09-24,16337,12832,29.7333,-85.0333,1440
2014-09-25,16338,12832,29.7333,-85.0333,1440
2014-09-26,16339,12832,29.7333,-85.0333,844
2014-09-27,16340,12832,29.7333,-85.0333,1440
2014-09-28,16341,12832,29.7333,-85.0333,1035
2014-09-29,16342,12832,29.7333,-85.0333,1440
2014-09-30,16343,12832,29.7333,-85.0333,1020
2014-08-31,16313,03974,37.7461,-97.2211,360
2014-09-01,16314,03974,37.7461,-97.2211,1436
2014-09-02,16315,03974,37.7461,-97.2211,1434
2014-09-03,16316,03974,37.7461,-97.2211,1435
2014-09-04,16317,03974,37.7461,-97.2211,948
2014-09-05,16318,03974,37.7461,-97.2211,1440
2014-09-06,16319,03974,37.7461,-97.2211,1436
2014-09-07,16320,03974,37.7461,-97.2211,1435
2014-09-08,16321,03974,37.7461,-97.2211,1440
2014-09-09,16322,03974,37.7461,-97.2211,1440
2014-09-10,16323,03974,37.7461,-97.2211,1440
2014-09-11,16324,03974,37.7461,-97.2211,1440
2014-09-12,16325,03974,37.7461,-97.2211,1440
2014-09-13,16326,03974,37.7461,-97.2211,1423
2014-09-14,16327,03974,37.7461,-97.2211,1440
2014-09-15,16328,03974,37.7461,-97.2211,1440
2014-09-16,16329,03974,37.7461,-97.2211,1427
2014-09-17,16330,03974,37.7461,-97.2211,1427
2014-09-18,16331,03974,37.7461,-97.2211,1440
2014-09-19,16332,03974,37.7461,-97.2211,1440
2014-09-20,16333,03974,37.7461,-97.2211,1434
2014-09-21,16334,03974,37.7461,-97.2211,1440
2014-09-22,16335,03974,37.7461,-97.2211,1410
2014-09-23,16336,03974,37.7461,-97.2211,1440
2014-09-24,16337,03974,37.7461,-97.2211,1440
2014-09-25,16338,03974,37.7461,-97.2211,1440
2014-09-26,16339,03974,37.7461,-97.2211,839
2014-09-27,16340,03974,37.7461,-97.2211,1440
2014-09-28,16341,03974,37.7461,-97.2211,1436
2014-09-29,16342,03974,37.7461,-97.2211,1419
2014-09-30,16343,03974,37.7461,-97.2211,1074
2014-08-31,16313,94299,41.4914,-120.5644,105
2014-09-01,16314,94299,41.4914,-120.5644,1412
2014-09-02,16315,94299,41.4914,-120.5644,1432
2014-09-03,16316,94299,41.4914,-120.5644,1413
2014-09-04,16317,94299,41.4914,-120.5644,915
2014-09-05,16318,94299,41.4914,-120.5644,1415
2014-09-06,16319,94299,41.4914,-120.5644,1437
2014-09-07,16320,94299,41.4914,-120.5644,1393
2014-09-08,16321,94299,41.4914,-120.5644,1408
2014-09-09,16322,94299,41.4914,-120.5644,1420
2014-09-10,16323,94299,41.4914,-120.5644,1423
2014-09-11,16324,94299,41.4914,-120.5644,1427
2014-09-12,16325,94299,41.4914,-120.5644,1428
2014-09-13,16326,94299,41.4914,-120.5644,1418
2014-09-14,16327,94299,41.4914,-120.5644,1412
2014-09-15,16328,94299,41.4914,-120.5644,832
2014-09-16,16329,94299,41.4914,-120.5644,1440
2014-09-17,16330,94299,41.4914,-120.5644,1440
2014-09-18,16331,94299,41.4914,-120.5644,1440
2014-09-19,16332,94299,41.4914,-120.5644,1427
2014-09-20,16333,94299,41.4914,-120.5644,1407
2014-09-21,16334,94299,41.4914,-120.5644,1435
2014-09-22,16335,94299,41.4914,-120.5644,1426
2014-09-23,16336,94299,41.4914,-120.5644,1440
2014-09-24,16337,94299,41.4914,-120.5644,1436
2014-09-25,16338,94299,41.4914,-120.5644,1440
2014-09-26,16339,94299,41.4914,-120.5644,809
2014-09-27,16340,94299,41.4914,-120.5644,1440
2014-09-28,16341,94299,41.4914,-120.5644,1411
2014-09-29,16342,94299,41.4914,-120.5644,1440
2014-09-30,16343,94299,41.4914,-120.5644,1184
2014-08-31,16313,14737,40.6498,-75.4477,420
2014-09-01,16314,14737,40.6498,-75.4477,1433
2014-09-02,16315,14737,40.6498,-75.4477,1440
2014-09-03,16316,14737,40.6498,-75.4477,1439
2014-09-04,16317,14737,40.6498,-75.4477,948
2014-09-05,16318,14737,40.6498,-75.4477,1418
2014-09-06,16319,14737,40.6498,-75.4477,1437
2014-09-07,16320,14737,40.6498,-75.4477,1388
2014-09-08,16321,14737,40.6498,-75.4477,1440
2014-09-09,16322,14737,40.6498,-75.4477,839
2014-09-10,16323,14737,40.6498,-75.4477,1440
2014-09-11,16324,14737,40.6498,-75.4477,1440
2014-09-12,16325,14737,40.6498,-75.4477,1440
2014-09-13,16326,14737,40.6498,-75.4477,1440
2014-09-14,16327,14737,40.6498,-75.4477,1440
2014-09-15,16328,14737,40.6498,-75.4477,1440
2014-09-16,16329,14737,40.6498,-75.4477,1440
2014-09-17,16330,14737,40.6498,-75.4477,1440
2014-09-18,16331,14737,40.6498,-75.4477,1440
2014-09-19,16332,14737,40.6498,-75.4477,1440
2014-09-20,16333,14737,40.6498,-75.4477,1440
2014-09-21,16334,14737,40.6498,-75.4477,1440
2014-09-22,16335,14737,40.6498,-75.4477,1440
2014-09-23,16336,14737,40.6498,-75.4477,1440
2014-09-24,16337,14737,40.6498,-75.4477,1440
2014-09-25,16338,14737,40.6498,-75.4477,1439
2014-09-26,16339,14737,40.6498,-75.4477,182
2014-09-27,16340,14737,40.6498,-75.4477,1440
2014-09-28,16341,14737,40.6498,-75.4477,1440
2014-09-29,16342,14737,40.6498,-75.4477,1440
2014-09-30,16343,14737,40.6498,-75.4477,1020
2014-08-31,16313,03068,38.7667,-104.3,300
2014-09-01,16314,03068,38.7667,-104.3,1440
2014-09-02,16315,03068,38.7667,-104.3,1440
2014-09-03,16316,03068,38.7667,-104.3,1440
2014-09-04,16317,03068,38.7667,-104.3,297
2014-09-05,16318,03068,38.7667,-104.3,1429
2014-09-06,16319,03068,38.7667,-104.3,1440
2014-09-07,16320,03068,38.7667,-104.3,1439
2014-09-08,16321,03068,38.7667,-104.3,1440
2014-09-09,16322,03068,38.7667,-104.3,1440
2014-09-10,16323,03068,38.7667,-104.3,1431
2014-09-11,16324,03068,38.7667,-104.3,1329
2014-09-12,16325,03068,38.7667,-104.3,1289
2014-09-13,16326,03068,38.7667,-104.3,1422
2014-09-14,16327,03068,38.7667,-104.3,1419
2014-09-15,16328,03068,38.7667,-104.3,1422
2014-09-16,16329,03068,38.7667,-104.3,1421
2014-09-17,16330,03068,38.7667,-104.3,1439
2014-09-18,16331,03068,38.7667,-104.3,1416
2014-09-19,16332,03068,38.7667,-104.3,1367
2014-09-20,16333,03068,38.7667,-104.3,1440
2014-09-21,16334,03068,38.7667,-104.3,1440
2014-09-22,16335,03068,38.7667,-104.3,1366
2014-09-23,16336,03068,38.7667,-104.3,1329
2014-09-24,16337,03068,38.7667,-104.3,1440
2014-09-25,16338,03068,38.7667,-104.3,1440
2014-09-26,16339,03068,38.7667,-104.3,843
2014-09-27,16340,03068,38.7667,-104.3,1440
2014-09-28,16341,03068,38.7667,-104.3,1440
2014-09-29,16342,03068,38.7667,-104.3,1440
2014-09-30,16343,03068,38.7667,-104.3,1140
2014-08-31,16313,13962,32.4105,-99.6822,360
2014-09-01,16314,13962,32.4105,-99.6822,1416
2014-09-02,16315,13962,32.4105,-99.6822,1430
2014-09-03,16316,13962,32.4105,-99.6822,1440
2014-09-04,16317,13962,32.4105,-99.6822,958
2014-09-05,16318,13962,32.4105,-99.6822,1402
2014-09-06,16319,13962,32.4105,-99.6822,1440
2014-09-07,16320,13962,32.4105,-99.6822,1440
2014-09-08,16321,13962,32.4105,-99.6822,1005
2014-09-09,16322,13962,32.4105,-99.6822,720
2014-09-10,16323,13962,32.4105,-99.6822,818
2014-09-11,16324,13962,32.4105,-99.6822,1433
2014-09-12,16325,13962,32.4105,-99.6822,1440
2014-09-13,16326,13962,32.4105,-99.6822,1419
2014-09-14,16327,13962,32.4105,-99.6822,1409
2014-09-15,16328,13962,32.4105,-99.6822,843
2014-09-16,16329,13962,32.4105,-99.6822,1426
2014-09-17,16330,13962,32.4105,-99.6822,1430
2014-09-18,16331,13962,32.4105,-99.6822,1428
2014-09-19,16332,13962,32.4105,-99.6822,1431
2014-09-20,16333,13962,32.4105,-99.6822,1322
2014-09-21,16334,13962,32.4105,-99.6822,1420
2014-09-22,16335,13962,32.4105,-99.6822,1425
2014-09-23,16336,13962,32.4105,-99.6822,1431
2014-09-24,16337,13962,32.4105,-99.6822,1367
2014-09-25,16338,13962,32.4105,-99.6822,1361
2014-09-26,16339,13962,32.4105,-99.6822,842
2014-09-27,16340,13962,32.4105,-99.6822,1436
2014-09-28,16341,13962,32.4105,-99.6822,1440
2014-09-29,16342,13962,32.4105,-99.6822,1412
2014-09-30,16343,13962,32.4105,-99.6822,1080
2014-08-31,16313,23050,35.0419,-106.6155,285
2014-09-01,16314,23050,35.0419,-106.6155,1419
2014-09-02,16315,23050,35.0419,-106.6155,1403
2014-09-03,16316,23050,35.0419,-106.6155,1422
2014-09-04,16317,23050,35.0419,-106.6155,960
2014-09-05,16318,23050,35.0419,-106.6155,1400
2014-09-06,16319,23050,35.0419,-106.6155,1440
2014-09-07,16320,23050,35.0419,-106.6155,1427
2014-09-08,16321,23050,35.0419,-106.6155,857
2014-09-09,16322,23050,35.0419,-106.6155,1435
2014-09-10,16323,23050,35.0419,-106.6155,1426
2014-09-11,16324,23050,35.0419,-106.6155,1431
2014-09-12,16325,23050,35.0419,-106.6155,842
2014-09-13,16326,23050,35.0419,-106.6155,1417
2014-09-14,16327,23050,35.0419,-106.6155,1432
2014-09-15,16328,23050,35.0419,-106.6155,1413
2014-09-16,16329,23050,35.0419,-106.6155,1435
2014-09-17,16330,23050,35.0419,-106.6155,1436
2014-09-18,16331,23050,35.0419,-106.6155,1440
2014-09-19,16332,23050,35.0419,-106.6155,1431
2014-09-20,16333,23050,35.0419,-106.6155,1399
2014-09-21,16334,23050,35.0419,-106.6155,1440
2014-09-22,16335,23050,35.0419,-106.6155,1418
2014-09-23,16336,23050,35.0419,-106.6155,1436
2014-09-24,16337,23050,35.0419,-106.6155,1436
2014-09-25,16338,23050,35.0419,-106.6155,1432
2014-09-26,16339,23050,35.0419,-106.6155,833
2014-09-27,16340,23050,35.0419,-106.6155,1409
2014-09-28,16341,23050,35.0419,-106.6155,1440
2014-09-29,16342,23050,35.0419,-106.6155,1422
2014-09-30,16343,23050,35.0419,-106.6155,1122
2014-08-31,16313,14929,45.4433,-98.413,360
2014-09-01,16314,14929,45.4433,-98.413,1440
2014-09-02,16315,14929,45.4433,-98.413,1428
2014-09-03,16316,14929,45.4433,-98.413,1436
2014-09-04,16317,14929,45.4433,-98.413,958
2014-09-05,16318,14929,45.4433,-98.413,1436
2014-09-06,16319,14929,45.4433,-98.413,843
2014-09-07,16320,14929,45.4433,-98.413,1440
2014-09-08,16321,14929,45.4433,-98.413,1436
2014-09-09,16322,14929,45.4433,-98.413,1430
2014-09-10,16323,14929,45.4433,-98.413,842
2014-09-11,16324,14929,45.4433,-98.413,1440
2014-09-12,16325,14929,45.4433,-98.413,1436
2014-09-13,16326,14929,45.4433,-98.413,1440
2014-09-14,16327,14929,45.4433,-98.413,1431
2014-09-15,16328,14929,45.4433,-98.413,1425
2014-09-16,16329,14929,45.4433,-98.413,1440
2014-09-17,16330,14929,45.4433,-98.413,1440
2014-09-18,16331,14929,45.4433,-98.413,1413
2014-09-19,16332,14929,45.4433,-98.413,1440
2014-09-20,16333,14929,45.4433,-98.413,1273
2014-09-21,16334,14929,45.4433,-98.413,1440
2014-09-22,16335,14929,45.4433,-98.413,1440
2014-09-23,16336,14929,45.4433,-98.413,1440
2014-09-24,16337,14929,45.4433,-98.413,1440
2014-09-25,16338,14929,45.4433,-98.413,1440
2014-09-26,16339,14929,45.4433,-98.413,842
2014-09-27,16340,14929,45.4433,-98.413,1440
2014-09-28,16341,14929,45.4433,-98.413,983
2014-09-29,16342,14929,45.4433,-98.413,1429
2014-09-30,16343,14929,45.4433,-98.413,1080
2014-08-31,16313,13869,31.5356,-84.1944,420
2014-09-01,16314,13869,31.5356,-84.1944,1440
2014-09-02,16315,13869,31.5356,-84.1944,1438
2014-09-03,16316,13869,31.5356,-84.1944,820
2014-09-04,16317,13869,31.5356,-84.1944,746
2014-09-05,16318,13869,31.5356,-84.1944,1440
2014-09-06,16319,13869,31.5356,-84.1944,1440
2014-09-07,16320,13869,31.5356,-84.1944,1070
2014-09-08,16321,13869,31.5356,-84.1944,1210
2014-09-09,16322,13869,31.5356,-84.1944,1440
2014-09-10,16323,13869,31.5356,-84.1944,1440
2014-09-11,16324,13869,31.5356,-84.1944,1440
2014-09-12,16325,13869,31.5356,-84.1944,1440
2014-09-13,16326,13869,31.5356,-84.1944,1440
2014-09-14,16327,13869,31.5356,-84.1944,1438
2014-09-15,16328,13869,31.5356,-84.1944,1440
2014-09-16,16329,13869,31.5356,-84.1944,1440
2014-09-17,16330,13869,31.5356,-84.1944,1440
2014-09-18,16331,13869,31.5356,-84.1944,1440
2014-09-19,16332,13869,31.5356,-84.1944,1440
2014-09-20,16333,13869,31.5356,-84.1944,1440
2014-09-21,16334,13869,31.5356,-84.1944,1440
2014-09-22,16335,13869,31.5356,-84.1944,1440
2014-09-23,16336,13869,31.5356,-84.1944,1440
2014-09-24,16337,13869,31.5356,-84.1944,1440
2014-09-25,16338,13869,31.5356,-84.1944,1440
2014-09-26,16339,13869,31.5356,-84.1944,842
2014-09-27,16340,13869,31.5356,-84.1944,1440
2014-09-28,16341,13869,31.5356,-84.1944,1440
2014-09-29,16342,13869,31.5356,-84.1944,1440
2014-09-30,16343,13869,31.5356,-84.1944,1020
2014-08-31,16313,14756,41.2531,-70.0608,420
2014-09-01,16314,14756,41.2531,-70.0608,1248
2014-09-02,16315,14756,41.2531,-70.0608,720
2014-09-03,16316,14756,41.2531,-70.0608,1152
2014-09-04,16317,14756,41.2531,-70.0608,249
2014-09-05,16318,14756,41.2531,-70.0608,1440
2014-09-06,16319,14756,41.2531,-70.0608,1187
2014-09-07,16320,14756,41.2531,-70.0608,1093
2014-09-08,16321,14756,41.2531,-70.0608,837
2014-09-09,16322,14756,41.2531,-70.0608,1439
2014-09-10,16323,14756,41.2531,-70.0608,1437
2014-09-11,16324,14756,41.2531,-70.0608,1247
2014-09-12,16325,14756,41.2531,-70.0608,720
2014-09-13,16326,14756,41.2531,-70.0608,1153
2014-09-14,16327,14756,41.2531,-70.0608,1440
2014-09-15,16328,14756,41.2531,-70.0608,840
2014-09-16,16329,14756,41.2531,-70.0608,1440
2014-09-17,16330,14756,41.2531,-70.0608,1440
2014-09-18,16331,14756,41.2531,-70.0608,1440
2014-09-19,16332,14756,41.2531,-70.0608,841
2014-09-20,16333,14756,41.2531,-70.0608,1440
2014-09-21,16334,14756,41.2531,-70.0608,1440
2014-09-22,16335,14756,41.2531,-70.0608,1440
2014-09-23,16336,14756,41.2531,-70.0608,1440
2014-09-24,16337,14756,41.2531,-70.0608,1440
2014-09-25,16338,14756,41.2531,-70.0608,1440
2014-09-26,16339,14756,41.2531,-70.0608,841
2014-09-27,16340,14756,41.2531,-70.0608,1440
2014-09-28,16341,14756,41.2531,-70.0608,1440
2014-09-29,16342,14756,41.2531,-70.0608,840
2014-09-30,16343,14756,41.2531,-70.0608,947
2014-08-31,16313,13959,31.6189,-97.2283,360
2014-09-01,16314,13959,31.6189,-97.2283,1440
2014-09-02,16315,13959,31.6189,-97.2283,1440
2014-09-03,16316,13959,31.6189,-97.2283,1440
2014-09-04,16317,13959,31.6189,-97.2283,960
2014-09-05,16318,13959,31.6189,-97.2283,1417
2014-09-06,16319,13959,31.6189,-97.2283,1411
2014-09-07,16320,13959,31.6189,-97.2283,1393
2014-09-08,16321,13959,31.6189,-97.2283,1436
2014-09-09,16322,13959,31.6189,-97.2283,1440
2014-09-10,16323,13959,31.6189,-97.2283,1440
2014-09-11,16324,13959,31.6189,-97.2283,1440
2014-09-12,16325,13959,31.6189,-97.2283,1440
2014-09-13,16326,13959,31.6189,-97.2283,1440
2014-09-14,16327,13959,31.6189,-97.2283,1436
2014-09-15,16328,13959,31.6189,-97.2283,1440
2014-09-16,16329,13959,31.6189,-97.2283,1440
2014-09-17,16330,13959,31.6189,-97.2283,1427
2014-09-18,16331,13959,31.6189,-97.2283,1440
2014-09-19,16332,13959,31.6189,-97.2283,1415
2014-09-20,16333,13959,31.6189,-97.2283,1432
2014-09-21,16334,13959,31.6189,-97.2283,1358
2014-09-22,16335,13959,31.6189,-97.2283,1430
2014-09-23,16336,13959,31.6189,-97.2283,1422
2014-09-24,16337,13959,31.6189,-97.2283,1412
2014-09-25,16338,13959,31.6189,-97.2283,1430
2014-09-26,16339,13959,31.6189,-97.2283,819
2014-09-27,16340,13959,31.6189,-97.2283,1436
2014-09-28,16341,13959,31.6189,-97.2283,1427
2014-09-29,16342,13959,31.6189,-97.2283,1427
2014-09-30,16343,13959,31.6189,-97.2283,1075
