convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-09-12,18151,12832,29.7333,-85.0333,1440
2019-09-13,18152,12832,29.7333,-85.0333,1440
2019-09-14,18153,12832,29.7333,-85.0333,1394
2019-09-15,18154,12832,29.7333,-85.0333,825
2019-09-16,18155,12832,29.7333,-85.0333,1199
2019-09-17,18156,12832,29.7333,-85.0333,1289
2019-09-18,18157,12832,29.7333,-85.0333,1439
2019-09-19,18158,12832,29.7333,-85.0333,1440
2019-09-20,18159,12832,29.7333,-85.0333,1440
2019-09-21,18160,12832,29.7333,-85.0333,1440
2019-09-22,18161,12832,29.7333,-85.0333,1440
2019-09-23,18162,12832,29.7333,-85.0333,1440
2019-09-24,18163,12832,29.7333,-85.0333,1440
2019-09-25,18164,12832,29.7333,-85.0333,1440
2019-09-26,18165,12832,29.7333,-85.0333,1431
2019-09-27,18166,12832,29.7333,-85.0333,1440
2019-09-28,18167,12832,29.7333,-85.0333,1432
2019-09-29,18168,12832,29.7333,-85.0333,1440
2019-09-30,18169,12832,29.7333,-85.0333,1020
2019-08-31,18139,03974,37.7461,-97.2211,261
2019-09-02,18141,03974,37.7461,-97.2211,704
2019-09-03,18142,03974,37.7461,-97.2211,1440
2019-09-04,18143,03974,37.7461,-97.2211,1435
2019-09-05,18144,03974,37.7461,-97.2211,1440
2019-09-06,18145,03974,37.7461,-97.2211,1440
2019-09-07,18146,03974,37.7461,-97.2211,1437
2019-09-08,18147,03974,37.7461,-97.2211,1440
2019-09-09,18148,03974,37.7461,-97.2211,1440
2019-09-10,18149,03974,37.7461,-97.2211,1440
2019-09-11,18150,03974,37.7461,-97.2211,1440
2019-09-12,18151,03974,37.7461,-97.2211,1440
2019-09-13,18152,03974,37.7461,-97.2211,1440
2019-09-14,18153,03974,37.7461,-97.2211,1392
2019-09-15,18154,03974,37.7461,-97.2211,887
2019-09-16,18155,03974,37.7461,-97.2211,1201
2019-09-17,18156,03974,37.7461,-97.2211,1440
2019-09-18,18157,03974,37.7461,-97.2211,1334
2019-09-19,18158,03974,37.7461,-97.2211,947
2019-09-20,18159,03974,37.7461,-97.2211,1440
2019-09-21,18160,03974,37.7461,-97.2211,1440
2019-09-22,18161,03974,37.7461,-97.2211,1435
2019-09-23,18162,03974,37.7461,-97.2211,1440
2019-09-24,18163,03974,37.7461,-97.2211,1440
2019-09-25,18164,03974,37.7461,-97.2211,1426
2019-09-26,18165,03974,37.7461,-97.2211,1440
2019-09-27,18166,03974,37.7461,-97.2211,1440
2019-09-28,18167,03974,37.7461,-97.2211,1436
2019-09-29,18168,03974,37.7461,-97.2211,1440
2019-09-30,18169,03974,37.7461,-97.2211,1080
2019-08-31,18139,94299,41.4914,-120.5644,139
2019-09-02,18141,94299,41.4914,-120.5644,708
2019-09-03,18142,94299,41.4914,-120.5644,1410
2019-09-04,18143,94299,41.4914,-120.5644,1414
2019-09-05,18144,94299,41.4914,-120.5644,1433
2019-09-06,18145,94299,41.4914,-120.5644,828
2019-09-07,18146,94299,41.4914,-120.5644,1213
2019-09-08,18147,94299,41.4914,-120.5644,1342
2019-09-09,18148,94299,41.4914,-120.5644,1431
2019-09-10,18149,94299,41.4914,-120.5644,1431
2019-09-11,18150,94299,41.4914,-120.5644,1422
2019-09-12,18151,94299,41.4914,-120.5644,1409
2019-09-13,18152,94299,41.4914,-120.5644,1431
2019-09-14,18153,94299,41.4914,-120.5644,1385
2019-09-15,18154,94299,41.4914,-120.5644,884
2019-09-16,18155,94299,41.4914,-120.5644,1194
2019-09-17,18156,94299,41.4914,-120.5644,1426
2019-09-18,18157,94299,41.4914,-120.5644,1435
2019-09-19,18158,94299,41.4914,-120.5644,1440
2019-09-20,18159,94299,41.4914,-120.5644,1430
2019-09-21,18160,94299,41.4914,-120.5644,1440
2019-09-22,18161,94299,41.4914,-120.5644,1440
2019-09-23,18162,94299,41.4914,-120.5644,1436
2019-09-24,18163,94299,41.4914,-120.5644,1432
2019-09-25,18164,94299,41.4914,-120.5644,1426
2019-09-26,18165,94299,41.4914,-120.5644,1379
2019-09-27,18166,94299,41.4914,-120.5644,1431
2019-09-28,18167,94299,41.4914,-120.5644,1436
2019-09-29,18168,94299,41.4914,-120.5644,1429
2019-09-30,18169,94299,41.4914,-120.5644,597
2019-08-31,18139,14737,40.6498,-75.4477,360
2019-09-02,18141,14737,40.6498,-75.4477,710
2019-09-03,18142,14737,40.6498,-75.4477,830
2019-09-04,18143,14737,40.6498,-75.4477,1266
2019-09-05,18144,14737,40.6498,-75.4477,1426
2019-09-06,18145,14737,40.6498,-75.4477,1406
2019-09-07,18146,14737,40.6498,-75.4477,1436
2019-09-08,18147,14737,40.6498,-75.4477,1435
2019-09-09,18148,14737,40.6498,-75.4477,1421
2019-09-10,18149,14737,40.6498,-75.4477,1440
2019-09-11,18150,14737,40.6498,-75.4477,1438
2019-09-12,18151,14737,40.6498,-75.4477,1440
2019-09-13,18152,14737,40.6498,-75.4477,1440
2019-09-14,18153,14737,40.6498,-75.4477,1389
2019-09-15,18154,14737,40.6498,-75.4477,890
2019-09-16,18155,14737,40.6498,-75.4477,1196
2019-09-17,18156,14737,40.6498,-75.4477,1406
2019-09-18,18157,14737,40.6498,-75.4477,1380
2019-09-19,18158,14737,40.6498,-75.4477,892
2019-09-20,18159,14737,40.6498,-75.4477,1432
2019-09-21,18160,14737,40.6498,-75.4477,1432
2019-09-22,18161,14737,40.6498,-75.4477,1440
2019-09-23,18162,14737,40.6498,-75.4477,1440
2019-09-24,18163,14737,40.6498,-75.4477,1440
2019-09-25,18164,14737,40.6498,-75.4477,878
2019-09-26,18165,14737,40.6498,-75.4477,1420
2019-09-27,18166,14737,40.6498,-75.4477,1435
2019-09-28,18167,14737,40.6498,-75.4477,1428
2019-09-29,18168,14737,40.6498,-75.4477,1440
2019-09-30,18169,14737,40.6498,-75.4477,1020
2019-08-31,18139,13962,32.4105,-99.6822,250
2019-09-02,18141,13962,32.4105,-99.6822,653
2019-09-03,18142,13962,32.4105,-99.6822,1419
2019-09-04,18143,13962,32.4105,-99.6822,1181
2019-09-05,18144,13962,32.4105,-99.6822,781
2019-09-06,18145,13962,32.4105,-99.6822,1420
2019-09-07,18146,13962,32.4105,-99.6822,1432
2019-09-08,18147,13962,32.4105,-99.6822,1440
2019-09-09,18148,13962,32.4105,-99.6822,1440
2019-09-10,18149,13962,32.4105,-99.6822,1440
2019-09-11,18150,13962,32.4105,-99.6822,1440
2019-09-12,18151,13962,32.4105,-99.6822,1440
2019-09-13,18152,13962,32.4105,-99.6822,1426
2019-09-14,18153,13962,32.4105,-99.6822,1351
2019-09-15,18154,13962,32.4105,-99.6822,891
2019-09-16,18155,13962,32.4105,-99.6822,1173
2019-09-17,18156,13962,32.4105,-99.6822,1396
2019-09-18,18157,13962,32.4105,-99.6822,1399
2019-09-19,18158,13962,32.4105,-99.6822,1435
2019-09-20,18159,13962,32.4105,-99.6822,1085
2019-09-21,18160,13962,32.4105,-99.6822,1191
2019-09-22,18161,13962,32.4105,-99.6822,1440
2019-09-23,18162,13962,32.4105,-99.6822,1417
2019-09-24,18163,13962,32.4105,-99.6822,1440
2019-09-25,18164,13962,32.4105,-99.6822,1440
2019-09-26,18165,13962,32.4105,-99.6822,1435
2019-09-27,18166,13962,32.4105,-99.6822,1440
2019-09-28,18167,13962,32.4105,-99.6822,1435
2019-09-29,18168,13962,32.4105,-99.6822,1440
2019-09-30,18169,13962,32.4105,-99.6822,1056
2019-08-31,18139,23050,35.0419,-106.6155,188
2019-09-02,18141,23050,35.0419,-106.6155,712
2019-09-03,18142,23050,35.0419,-106.6155,1415
2019-09-04,18143,23050,35.0419,-106.6155,1424
2019-09-05,18144,23050,35.0419,-106.6155,1426
2019-09-06,18145,23050,35.0419,-106.6155,1414
2019-09-07,18146,23050,35.0419,-106.6155,1414
2019-09-08,18147,23050,35.0419,-106.6155,1421
2019-09-09,18148,23050,35.0419,-106.6155,1430
2019-09-10,18149,23050,35.0419,-106.6155,1432
2019-09-11,18150,23050,35.0419,-106.6155,1431
2019-09-12,18151,23050,35.0419,-106.6155,1434
2019-09-13,18152,23050,35.0419,-106.6155,1395
2019-09-14,18153,23050,35.0419,-106.6155,1370
2019-09-15,18154,23050,35.0419,-106.6155,897
2019-09-16,18155,23050,35.0419,-106.6155,1182
2019-09-17,18156,23050,35.0419,-106.6155,1427
2019-09-18,18157,23050,35.0419,-106.6155,1416
2019-09-19,18158,23050,35.0419,-106.6155,1415
2019-09-20,18159,23050,35.0419,-106.6155,1434
2019-09-21,18160,23050,35.0419,-106.6155,1436
2019-09-22,18161,23050,35.0419,-106.6155,1422
2019-09-23,18162,23050,35.0419,-106.6155,1440
2019-09-24,18163,23050,35.0419,-106.6155,1430
2019-09-25,18164,23050,35.0419,-106.6155,1436
2019-09-26,18165,23050,35.0419,-106.6155,1430
2019-09-27,18166,23050,35.0419,-106.6155,1417
2019-09-28,18167,23050,35.0419,-106.6155,1430
2019-09-29,18168,23050,35.0419,-106.6155,1440
2019-09-30,18169,23050,35.0419,-106.6155,1140
2019-08-31,18139,14929,45.4433,-98.413,245
2019-09-02,18141,14929,45.4433,-98.413,722
2019-09-03,18142,14929,45.4433,-98.413,1440
2019-09-04,18143,14929,45.4433,-98.413,1440
2019-09-05,18144,14929,45.4433,-98.413,1436
2019-09-06,18145,14929,45.4433,-98.413,1431
2019-09-07,18146,14929,45.4433,-98.413,1440
2019-09-08,18147,14929,45.4433,-98.413,1440
2019-09-09,18148,14929,45.4433,-98.413,1440
2019-09-10,18149,14929,45.4433,-98.413,1440
2019-09-11,18150,14929,45.4433,-98.413,1440
2019-09-12,18151,14929,45.4433,-98.413,1440
2019-09-13,18152,14929,45.4433,-98.413,1440
2019-09-14,18153,14929,45.4433,-98.413,1373
2019-09-15,18154,14929,45.4433,-98.413,900
2019-09-16,18155,14929,45.4433,-98.413,721
2019-09-17,18156,14929,45.4433,-98.413,839
2019-09-18,18157,14929,45.4433,-98.413,1440
2019-09-19,18158,14929,45.4433,-98.413,1440
2019-09-20,18159,14929,45.4433,-98.413,1440
2019-09-21,18160,14929,45.4433,-98.413,1440
2019-09-22,18161,14929,45.4433,-98.413,1440
2019-09-23,18162,14929,45.4433,-98.413,1440
2019-09-24,18163,14929,45.4433,-98.413,1435
2019-09-25,18164,14929,45.4433,-98.413,1440
2019-09-26,18165,14929,45.4433,-98.413,1435
2019-09-27,18166,14929,45.4433,-98.413,1440
2019-09-28,18167,14929,45.4433,-98.413,1440
2019-09-29,18168,14929,45.4433,-98.413,1440
2019-09-30,18169,14929,45.4433,-98.413,1080
2019-08-31,18139,13869,31.5356,-84.1944,302
2019-09-02,18141,13869,31.5356,-84.1944,724
2019-09-03,18142,13869,31.5356,-84.1944,1440
2019-09-04,18143,13869,31.5356,-84.1944,1435
2019-09-05,18144,13869,31.5356,-84.1944,1440
2019-09-06,18145,13869,31.5356,-84.1944,1440
2019-09-07,18146,13869,31.5356,-84.1944,1435
2019-09-08,18147,13869,31.5356,-84.1944,1422
2019-09-09,18148,13869,31.5356,-84.1944,1428
2019-09-10,18149,13869,31.5356,-84.1944,1435
2019-09-11,18150,13869,31.5356,-84.1944,1423
2019-09-12,18151,13869,31.5356,-84.1944,1440
2019-09-13,18152,13869,31.5356,-84.1944,1435
2019-09-14,18153,13869,31.5356,-84.1944,1376
2019-09-15,18154,13869,31.5356,-84.1944,903
2019-09-16,18155,13869,31.5356,-84.1944,1200
2019-09-17,18156,13869,31.5356,-84.1944,1435
2019-09-18,18157,13869,31.5356,-84.1944,1432
2019-09-19,18158,13869,31.5356,-84.1944,1440
2019-09-20,18159,13869,31.5356,-84.1944,1440
2019-09-21,18160,13869,31.5356,-84.1944,1440
2019-09-22,18161,13869,31.5356,-84.1944,1431
2019-09-23,18162,13869,31.5356,-84.1944,1409
2019-09-24,18163,13869,31.5356,-84.1944,1420
2019-09-25,18164,13869,31.5356,-84.1944,1409
2019-09-26,18165,13869,31.5356,-84.1944,1425
2019-09-27,18166,13869,31.5356,-84.1944,1407
2019-09-28,18167,13869,31.5356,-84.1944,1432
2019-09-29,18168,13869,31.5356,-84.1944,1428
2019-09-30,18169,13869,31.5356,-84.1944,975
2019-08-31,18139,14756,41.2531,-70.0608,298
2019-09-02,18141,14756,41.2531,-70.0608,665
2019-09-03,18142,14756,41.2531,-70.0608,1440
2019-09-04,18143,14756,41.2531,-70.0608,1440
2019-09-05,18144,14756,41.2531,-70.0608,1440
2019-09-06,18145,14756,41.2531,-70.0608,1440
2019-09-07,18146,14756,41.2531,-70.0608,1137
2019-09-08,18147,14756,41.2531,-70.0608,1440
2019-09-09,18148,14756,41.2531,-70.0608,1440
2019-09-10,18149,14756,41.2531,-70.0608,1392
2019-09-11,18150,14756,41.2531,-70.0608,1440
2019-09-12,18151,14756,41.2531,-70.0608,1440
2019-09-13,18152,14756,41.2531,-70.0608,1440
2019-09-14,18153,14756,41.2531,-70.0608,1372
2019-09-15,18154,14756,41.2531,-70.0608,839
2019-09-16,18155,14756,41.2531,-70.0608,608
2019-09-17,18156,14756,41.2531,-70.0608,1440
2019-09-18,18157,14756,41.2531,-70.0608,1440
2019-09-19,18158,14756,41.2531,-70.0608,1440
2019-09-20,18159,14756,41.2531,-70.0608,1440
2019-09-21,18160,14756,41.2531,-70.0608,1440
2019-09-22,18161,14756,41.2531,-70.0608,1440
2019-09-23,18162,14756,41.2531,-70.0608,1440
2019-09-24,18163,14756,41.2531,-70.0608,1440
2019-09-25,18164,14756,41.2531,-70.0608,1440
2019-09-26,18165,14756,41.2531,-70.0608,1440
2019-09-27,18166,14756,41.2531,-70.0608,1435
2019-09-28,18167,14756,41.2531,-70.0608,1440
2019-09-29,18168,14756,41.2531,-70.0608,1437
2019-09-30,18169,14756,41.2531,-70.0608,1020
2019-08-31,18139,13959,31.6189,-97.2283,234
2019-09-02,18141,13959,31.6189,-97.2283,729
2019-09-03,18142,13959,31.6189,-97.2283,1402
2019-09-04,18143,13959,31.6189,-97.2283,1423
2019-09-05,18144,13959,31.6189,-97.2283,1409
2019-09-06,18145,13959,31.6189,-97.2283,1428
2019-09-07,18146,13959,31.6189,-97.2283,1440
2019-09-08,18147,13959,31.6189,-97.2283,1361
2019-09-09,18148,13959,31.6189,-97.2283,1440
2019-09-10,18149,13959,31.6189,-97.2283,1389
2019-09-11,18150,13959,31.6189,-97.2283,1391
2019-09-12,18151,13959,31.6189,-97.2283,1440
2019-09-13,18152,13959,31.6189,-97.2283,916
2019-09-14,18153,13959,31.6189,-97.2283,700
2019-09-15,18154,13959,31.6189,-97.2283,909
2019-09-16,18155,13959,31.6189,-97.2283,1196
2019-09-17,18156,13959,31.6189,-97.2283,1440
2019-09-18,18157,13959,31.6189,-97.2283,1431
2019-09-19,18158,13959,31.6189,-97.2283,1427
2019-09-20,18159,13959,31.6189,-97.2283,1440
2019-09-21,18160,13959,31.6189,-97.2283,1440
2019-09-22,18161,13959,31.6189,-97.2283,1440
2019-09-23,18162,13959,31.6189,-97.2283,1440
2019-09-24,18163,13959,31.6189,-97.2283,1440
2019-09-25,18164,13959,31.6189,-97.2283,1440
2019-09-26,18165,13959,31.6189,-97.2283,1420
2019-09-27,18166,13959,31.6189,-97.2283,1440
2019-09-28,18167,13959,31.6189,-97.2283,1440
2019-09-29,18168,13959,31.6189,-97.2283,1440
2019-09-30,18169,13959,31.6189,-97.2283,1080
2019-08-31,18139,24283,40.9781,-124.1086,112
2019-09-02,18141,24283,40.9781,-124.1086,731
2019-09-03,18142,24283,40.9781,-124.1086,1430
2019-09-04,18143,24283,40.9781,-124.1086,1440
2019-09-05,18144,24283,40.9781,-124.1086,1436
2019-09-06,18145,24283,40.9781,-124.1086,1440
2019-09-07,18146,24283,40.9781,-124.1086,1421
2019-09-08,18147,24283,40.9781,-124.1086,1436
2019-09-09,18148,24283,40.9781,-124.1086,1440
2019-09-10,18149,24283,40.9781,-124.1086,1409
2019-09-11,18150,24283,40.9781,-124.1086,1440
2019-09-12,18151,24283,40.9781,-124.1086,1440
2019-09-13,18152,24283,40.9781,-124.1086,1440
2019-09-14,18153,24283,40.9781,-124.1086,1368
2019-09-15,18154,24283,40.9781,-124.1086,907
2019-09-16,18155,24283,40.9781,-124.1086,1184
2019-09-17,18156,24283,40.9781,-124.1086,1424
2019-09-18,18157,24283,40.9781,-124.1086,1440
2019-09-19,18158,24283,40.9781,-124.1086,1440
2019-09-20,18159,24283,40.9781,-124.1086,1411
2019-09-21,18160,24283,40.9781,-124.1086,1440
2019-09-22,18161,24283,40.9781,-124.1086,1416
