time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-07-04 01:14:00 UTC,1341364440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2012-07-04 01:15:00 UTC,1341364500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-07-04 01:16:00 UTC,1341364560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-07-04 01:32:00 UTC,1341365520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-07-04 01:33:00 UTC,1341365580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-07-04 01:42:00 UTC,1341366120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,41,46.4266,-105.8825
2012-07-04 02:06:00 UTC,1341367560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-07-04 02:08:00 UTC,1341367680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2012-07-04 02:19:00 UTC,1341368340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2012-07-04 04:10:00 UTC,1341375000,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,12,51,35.2372,-120.6414
2012-07-04 04:59:00 UTC,1341377940,03994,SEDALIA MEMORIAL AP,MO,PETTIS,40,40,38.7042,-93.1833
2012-07-04 06:30:00 UTC,1341383400,23187,SANDBERG,CA,LOS ANGELES,18,65,34.7436,-118.7253
2012-07-04 06:31:00 UTC,1341383460,23187,SANDBERG,CA,LOS ANGELES,20,53,34.7436,-118.7253
2012-07-04 06:32:00 UTC,1341383520,23187,SANDBERG,CA,LOS ANGELES,27,55,34.7436,-118.7253
2012-07-04 06:33:00 UTC,1341383580,23187,SANDBERG,CA,LOS ANGELES,35,53,34.7436,-118.7253
2012-07-04 06:34:00 UTC,1341383640,23187,SANDBERG,CA,LOS ANGELES,28,46,34.7436,-118.7253
2012-07-04 10:03:00 UTC,1341396180,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,11,42,35.2372,-120.6414
2012-07-04 12:21:00 UTC,1341404460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 12:25:00 UTC,1341404700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 12:27:00 UTC,1341404820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2012-07-04 12:28:00 UTC,1341404880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-07-04 12:29:00 UTC,1341404940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-07-04 12:31:00 UTC,1341405060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 12:32:00 UTC,1341405120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2012-07-04 12:33:00 UTC,1341405180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2012-07-04 12:34:00 UTC,1341405240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-07-04 12:35:00 UTC,1341405300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-07-04 12:37:00 UTC,1341405420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2012-07-04 12:38:00 UTC,1341405480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2012-07-04 12:39:00 UTC,1341405540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 12:40:00 UTC,1341405600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 12:41:00 UTC,1341405660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 12:43:00 UTC,1341405780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-07-04 12:44:00 UTC,1341405840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-07-04 12:45:00 UTC,1341405900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2012-07-04 12:46:00 UTC,1341405960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2012-07-04 12:52:00 UTC,1341406320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2012-07-04 12:53:00 UTC,1341406380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2012-07-04 13:01:00 UTC,1341406860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2012-07-04 13:02:00 UTC,1341406920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:05:00 UTC,1341407100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2012-07-04 13:08:00 UTC,1341407280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-07-04 13:11:00 UTC,1341407460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 13:12:00 UTC,1341407520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:14:00 UTC,1341407640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-07-04 13:16:00 UTC,1341407760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2012-07-04 13:18:00 UTC,1341407880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:19:00 UTC,1341407940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2012-07-04 13:20:00 UTC,1341408000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-07-04 13:21:00 UTC,1341408060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:22:00 UTC,1341408120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-07-04 13:25:00 UTC,1341408300,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,26,40,17.7028,-64.8056
2012-07-04 13:28:00 UTC,1341408480,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,31,40,17.7028,-64.8056
2012-07-04 13:34:00 UTC,1341408840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0433,-103.0536
2012-07-04 13:36:00 UTC,1341408960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-07-04 13:38:00 UTC,1341409080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-07-04 13:42:00 UTC,1341409320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,45,44.0433,-103.0536
2012-07-04 13:45:00 UTC,1341409500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:46:00 UTC,1341409560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-07-04 13:47:00 UTC,1341409620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-07-04 13:48:00 UTC,1341409680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 13:50:00 UTC,1341409800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 13:53:00 UTC,1341409980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2012-07-04 13:54:00 UTC,1341410040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-07-04 13:55:00 UTC,1341410100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2012-07-04 13:56:00 UTC,1341410160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2012-07-04 13:57:00 UTC,1341410220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-07-04 13:58:00 UTC,1341410280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2012-07-04 13:59:00 UTC,1341410340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2012-07-04 14:00:00 UTC,1341410400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2012-07-04 14:01:00 UTC,1341410460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 14:02:00 UTC,1341410520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2012-07-04 14:06:00 UTC,1341410760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2012-07-04 14:07:00 UTC,1341410820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2012-07-04 14:09:00 UTC,1341410940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 14:10:00 UTC,1341411000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-07-04 14:11:00 UTC,1341411060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-07-04 14:12:00 UTC,1341411120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2012-07-04 14:20:00 UTC,1341411600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-07-04 14:22:00 UTC,1341411720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2012-07-04 14:25:00 UTC,1341411900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-07-04 14:34:00 UTC,1341412440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0433,-103.0536
2012-07-04 15:15:00 UTC,1341414900,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2012-07-04 15:22:00 UTC,1341415320,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2012-07-04 15:23:00 UTC,1341415380,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2012-07-04 15:24:00 UTC,1341415440,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2012-07-04 15:25:00 UTC,1341415500,94056,FAITH MUNICIPAL AP,SD,MEADE,35,45,45.0326,-102.02
2012-07-04 15:30:00 UTC,1341415800,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2012-07-04 15:32:00 UTC,1341415920,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2012-07-04 17:01:00 UTC,1341421260,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2012-07-04 19:09:00 UTC,1341428940,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,23,46,37.0563,-88.7744
2012-07-04 19:17:00 UTC,1341429420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,19,41,36.4486,-103.1539
2012-07-04 19:21:00 UTC,1341429660,12838,MELBOURNE INTL AP,FL,BREVARD,32,40,28.1011,-80.6439
2012-07-04 19:24:00 UTC,1341429840,12838,MELBOURNE INTL AP,FL,BREVARD,31,40,28.1011,-80.6439
2012-07-04 19:25:00 UTC,1341429900,12838,MELBOURNE INTL AP,FL,BREVARD,35,44,28.1011,-80.6439
2012-07-04 19:26:00 UTC,1341429960,12838,MELBOURNE INTL AP,FL,BREVARD,37,42,28.1011,-80.6439
2012-07-04 20:10:00 UTC,1341432600,93013,MONTROSE REGIONAL AP,CO,MONTROSE,22,40,38.5058,-107.8989
2012-07-04 20:11:00 UTC,1341432660,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,43,38.5058,-107.8989
2012-07-04 20:12:00 UTC,1341432720,93013,MONTROSE REGIONAL AP,CO,MONTROSE,37,44,38.5058,-107.8989
2012-07-04 20:13:00 UTC,1341432780,93013,MONTROSE REGIONAL AP,CO,MONTROSE,37,44,38.5058,-107.8989
2012-07-04 20:14:00 UTC,1341432840,93013,MONTROSE REGIONAL AP,CO,MONTROSE,37,42,38.5058,-107.8989
2012-07-04 20:20:00 UTC,1341433200,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,41,38.5058,-107.8989
2012-07-04 21:46:00 UTC,1341438360,13942,MONROE REGIONAL AP,LA,OUACHITA,31,47,32.5155,-92.0405
2012-07-04 21:47:00 UTC,1341438420,13942,MONROE REGIONAL AP,LA,OUACHITA,35,43,32.5155,-92.0405
2012-07-04 21:48:00 UTC,1341438480,13942,MONROE REGIONAL AP,LA,OUACHITA,31,44,32.5155,-92.0405
2012-07-04 21:49:00 UTC,1341438540,13942,MONROE REGIONAL AP,LA,OUACHITA,32,42,32.5155,-92.0405
2012-07-04 22:00:00 UTC,1341439200,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,47,30.9119,-102.9167
2012-07-04 22:01:00 UTC,1341439260,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,43,30.9119,-102.9167
2012-07-04 22:05:00 UTC,1341439500,13927,JACKSON HAWKINS FIELD,MS,HINDS,32,47,32.3367,-90.2214
2012-07-04 22:06:00 UTC,1341439560,13927,JACKSON HAWKINS FIELD,MS,HINDS,36,43,32.3367,-90.2214
2012-07-04 22:12:00 UTC,1341439920,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,43,30.9119,-102.9167
2012-07-04 22:13:00 UTC,1341439980,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,46,30.9119,-102.9167
2012-07-04 22:16:00 UTC,1341440160,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,41,30.9119,-102.9167
2012-07-04 22:17:00 UTC,1341440220,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,45,30.9119,-102.9167
2012-07-04 22:20:00 UTC,1341440400,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,41,30.9119,-102.9167
2012-07-04 22:52:00 UTC,1341442320,64776,PLATTSBURGH INTERNATIONAL AIRPORT,NY,CLINTON,24,40,44.65,-73.4667
2012-07-04 23:21:00 UTC,1341444060,14742,BURLINGTON INTL AP,VT,CHITTENDEN,28,51,44.4683,-73.1499
2012-07-04 23:22:00 UTC,1341444120,14742,BURLINGTON INTL AP,VT,CHITTENDEN,39,55,44.4683,-73.1499
2012-07-04 23:23:00 UTC,1341444180,14742,BURLINGTON INTL AP,VT,CHITTENDEN,44,52,44.4683,-73.1499
2012-07-04 23:24:00 UTC,1341444240,14742,BURLINGTON INTL AP,VT,CHITTENDEN,41,45,44.4683,-73.1499
2012-07-04 23:25:00 UTC,1341444300,14742,BURLINGTON INTL AP,VT,CHITTENDEN,37,41,44.4683,-73.1499
2012-07-04 23:43:00 UTC,1341445380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0419,-106.6155
2012-07-04 23:45:00 UTC,1341445500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0419,-106.6155
2012-07-04 23:46:00 UTC,1341445560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2012-07-04 23:47:00 UTC,1341445620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,46,35.0419,-106.6155
2012-07-04 23:49:00 UTC,1341445740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,22,45,35.6169,-106.0889
2012-07-04 23:50:00 UTC,1341445800,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,41,35.6169,-106.0889
2012-07-04 23:50:00 UTC,1341445800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2012-07-04 23:52:00 UTC,1341445920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2012-07-04 23:54:00 UTC,1341446040,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,29,47,35.6169,-106.0889
2012-07-04 23:56:00 UTC,1341446160,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,45,35.6169,-106.0889
2012-07-04 23:59:00 UTC,1341446340,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,41,35.6169,-106.0889
2012-07-05 00:00:00 UTC,1341446400,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,41,35.6169,-106.0889
2012-07-05 01:11:00 UTC,1341450660,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,12,40,32.5722,-116.9794
2012-07-05 01:12:00 UTC,1341450720,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,14,43,32.5722,-116.9794
2012-07-05 01:16:00 UTC,1341450960,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,23,42,32.5722,-116.9794
2012-07-05 01:17:00 UTC,1341451020,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,34,41,32.5722,-116.9794
2012-07-05 01:18:00 UTC,1341451080,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,35,41,32.5722,-116.9794
2012-07-05 01:30:00 UTC,1341451800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2012-07-05 01:31:00 UTC,1341451860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,49,38.81,-104.6884
2012-07-05 01:32:00 UTC,1341451920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,55,38.81,-104.6884
2012-07-05 01:33:00 UTC,1341451980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,47,38.81,-104.6884
2012-07-05 01:34:00 UTC,1341452040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,52,38.81,-104.6884
2012-07-05 01:35:00 UTC,1341452100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2012-07-05 01:36:00 UTC,1341452160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2012-07-05 02:04:00 UTC,1341453840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,44,40.51,-101.62
2012-07-05 02:05:00 UTC,1341453900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,41,40.51,-101.62
2012-07-05 02:06:00 UTC,1341453960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2012-07-05 02:18:00 UTC,1341454680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,41,40.51,-101.62
2012-07-05 02:19:00 UTC,1341454740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2012-07-05 03:40:00 UTC,1341459600,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,41,40.4846,-80.2144
2012-07-05 04:11:00 UTC,1341461460,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,40,40.1764,-80.6472
2012-07-05 04:16:00 UTC,1341461760,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,42,40.1764,-80.6472
2012-07-05 04:36:00 UTC,1341462960,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,25,41,40.1764,-80.6472
2012-07-05 04:38:00 UTC,1341463080,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,40,40.1764,-80.6472
2012-07-05 07:02:00 UTC,1341471720,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,11,53,42.1908,-71.1736
2012-07-05 07:24:00 UTC,1341473040,14836,LANSING CAPITAL CITY AP,MI,CLINTON,24,42,42.7761,-84.5997
2012-07-05 07:25:00 UTC,1341473100,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,40,42.7761,-84.5997
2012-07-05 07:28:00 UTC,1341473280,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,50,42.7761,-84.5997
2012-07-05 07:29:00 UTC,1341473340,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,43,42.7761,-84.5997
2012-07-05 07:31:00 UTC,1341473460,14836,LANSING CAPITAL CITY AP,MI,CLINTON,27,40,42.7761,-84.5997
2012-07-05 08:03:00 UTC,1341475380,14826,FLINT BISHOP INTL AP,MI,GENESEE,22,40,42.9666,-83.7494
2012-07-05 08:04:00 UTC,1341475440,14826,FLINT BISHOP INTL AP,MI,GENESEE,33,49,42.9666,-83.7494
2012-07-05 08:05:00 UTC,1341475500,14826,FLINT BISHOP INTL AP,MI,GENESEE,36,43,42.9666,-83.7494
2012-07-05 08:06:00 UTC,1341475560,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,42,42.9666,-83.7494
2012-07-05 08:07:00 UTC,1341475620,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,42,42.9666,-83.7494
2012-07-05 08:08:00 UTC,1341475680,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,44,42.9666,-83.7494
2012-07-05 08:09:00 UTC,1341475740,14826,FLINT BISHOP INTL AP,MI,GENESEE,39,48,42.9666,-83.7494
2012-07-05 08:10:00 UTC,1341475800,14826,FLINT BISHOP INTL AP,MI,GENESEE,40,49,42.9666,-83.7494
2012-07-05 08:11:00 UTC,1341475860,14826,FLINT BISHOP INTL AP,MI,GENESEE,41,45,42.9666,-83.7494
2012-07-05 08:12:00 UTC,1341475920,14826,FLINT BISHOP INTL AP,MI,GENESEE,39,44,42.9666,-83.7494
2012-07-05 08:18:00 UTC,1341476280,14826,FLINT BISHOP INTL AP,MI,GENESEE,24,42,42.9666,-83.7494
2012-07-05 08:19:00 UTC,1341476340,14826,FLINT BISHOP INTL AP,MI,GENESEE,32,45,42.9666,-83.7494
2012-07-05 08:20:00 UTC,1341476400,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,43,42.9666,-83.7494
2012-07-05 08:21:00 UTC,1341476460,14826,FLINT BISHOP INTL AP,MI,GENESEE,36,46,42.9666,-83.7494
2012-07-05 08:22:00 UTC,1341476520,14826,FLINT BISHOP INTL AP,MI,GENESEE,38,49,42.9666,-83.7494
2012-07-05 08:23:00 UTC,1341476580,14826,FLINT BISHOP INTL AP,MI,GENESEE,38,55,42.9666,-83.7494
2012-07-05 08:24:00 UTC,1341476640,14826,FLINT BISHOP INTL AP,MI,GENESEE,40,46,42.9666,-83.7494
2012-07-05 08:25:00 UTC,1341476700,14826,FLINT BISHOP INTL AP,MI,GENESEE,37,44,42.9666,-83.7494
2012-07-05 08:26:00 UTC,1341476760,14826,FLINT BISHOP INTL AP,MI,GENESEE,35,40,42.9666,-83.7494
2012-07-05 08:27:00 UTC,1341476820,14826,FLINT BISHOP INTL AP,MI,GENESEE,35,44,42.9666,-83.7494
2012-07-05 08:28:00 UTC,1341476880,14826,FLINT BISHOP INTL AP,MI,GENESEE,35,40,42.9666,-83.7494
2012-07-05 08:31:00 UTC,1341477060,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,32,51,42.665,-83.4181
2012-07-05 08:32:00 UTC,1341477120,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,37,47,42.665,-83.4181
2012-07-05 09:01:00 UTC,1341478860,14822,DETROIT CITY AP,MI,WAYNE,23,44,42.4092,-83.01
2012-07-05 09:02:00 UTC,1341478920,14822,DETROIT CITY AP,MI,WAYNE,29,45,42.4092,-83.01
2012-07-05 09:02:00 UTC,1341478920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,45,42.2313,-83.3308
2012-07-05 09:03:00 UTC,1341478980,14822,DETROIT CITY AP,MI,WAYNE,31,50,42.4092,-83.01
2012-07-05 09:04:00 UTC,1341479040,14822,DETROIT CITY AP,MI,WAYNE,34,49,42.4092,-83.01
2012-07-05 09:04:00 UTC,1341479040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,47,42.2313,-83.3308
2012-07-05 09:05:00 UTC,1341479100,14822,DETROIT CITY AP,MI,WAYNE,31,42,42.4092,-83.01
2012-07-05 10:49:00 UTC,1341485340,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,31,44,41.5175,-81.6836
2012-07-05 10:50:00 UTC,1341485400,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,43,41.5175,-81.6836
2012-07-05 10:51:00 UTC,1341485460,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,46,41.5175,-81.6836
2012-07-05 10:59:00 UTC,1341485940,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,42,41.5175,-81.6836
2012-07-05 11:15:00 UTC,1341486900,94989,AMES MUNICIPAL AP,IA,STORY,29,46,41.9906,-93.6189
2012-07-05 11:16:00 UTC,1341486960,94989,AMES MUNICIPAL AP,IA,STORY,34,44,41.9906,-93.6189
2012-07-05 15:52:00 UTC,1341503520,13866,CHARLESTON YEAGER AP,WV,KANAWHA,30,51,38.3794,-81.59
2012-07-05 15:53:00 UTC,1341503580,13866,CHARLESTON YEAGER AP,WV,KANAWHA,35,47,38.3794,-81.59
2012-07-05 15:54:00 UTC,1341503640,13866,CHARLESTON YEAGER AP,WV,KANAWHA,32,47,38.3794,-81.59
2012-07-05 16:46:00 UTC,1341506760,03872,BECKLEY RALEIGH CO MEM AP,WV,RALEIGH,25,40,37.7836,-81.123
2012-07-05 17:14:00 UTC,1341508440,25333,SITKA AIRPORT,AK,SITKA BOROUGH,12,41,57.0481,-135.3647
2012-07-05 19:07:00 UTC,1341515220,24221,EUGENE MAHLON SWEET AP,OR,LANE,8,44,44.1278,-123.2206
2012-07-05 19:36:00 UTC,1341516960,94846,CHICAGO OHARE INTL AP,IL,COOK,31,45,41.995,-87.9336
2012-07-05 19:37:00 UTC,1341517020,03849,LONDON CORBIN AP,KY,LAUREL,31,44,37.0872,-84.0769
2012-07-05 19:45:00 UTC,1341517500,03849,LONDON CORBIN AP,KY,LAUREL,27,51,37.0872,-84.0769
2012-07-05 19:46:00 UTC,1341517560,03849,LONDON CORBIN AP,KY,LAUREL,30,40,37.0872,-84.0769
2012-07-05 19:46:00 UTC,1341517560,94846,CHICAGO OHARE INTL AP,IL,COOK,29,45,41.995,-87.9336
2012-07-05 19:47:00 UTC,1341517620,03849,LONDON CORBIN AP,KY,LAUREL,33,43,37.0872,-84.0769
2012-07-05 19:49:00 UTC,1341517740,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,31,40,30.0482,-102.2127
2012-07-05 19:49:00 UTC,1341517740,03849,LONDON CORBIN AP,KY,LAUREL,32,43,37.0872,-84.0769
