convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-05-14,14378,03893,39.1333,-86.6167,1440
2009-05-15,14379,03893,39.1333,-86.6167,1440
2009-05-16,14380,03893,39.1333,-86.6167,1439
2009-05-17,14381,03893,39.1333,-86.6167,1440
2009-05-18,14382,03893,39.1333,-86.6167,1430
2009-05-19,14383,03893,39.1333,-86.6167,1440
2009-05-20,14384,03893,39.1333,-86.6167,1424
2009-05-21,14385,03893,39.1333,-86.6167,1424
2009-05-22,14386,03893,39.1333,-86.6167,1440
2009-05-23,14387,03893,39.1333,-86.6167,1440
2009-05-24,14388,03893,39.1333,-86.6167,1440
2009-05-25,14389,03893,39.1333,-86.6167,1440
2009-05-26,14390,03893,39.1333,-86.6167,1440
2009-05-27,14391,03893,39.1333,-86.6167,1440
2009-05-28,14392,03893,39.1333,-86.6167,1439
2009-05-29,14393,03893,39.1333,-86.6167,1440
2009-05-30,14394,03893,39.1333,-86.6167,1440
2009-05-31,14395,03893,39.1333,-86.6167,1020
2009-04-30,14364,94700,44.5761,-71.1786,420
2009-05-01,14365,94700,44.5761,-71.1786,1431
2009-05-02,14366,94700,44.5761,-71.1786,1427
2009-05-03,14367,94700,44.5761,-71.1786,1440
2009-05-04,14368,94700,44.5761,-71.1786,1425
2009-05-05,14369,94700,44.5761,-71.1786,1440
2009-05-06,14370,94700,44.5761,-71.1786,1440
2009-05-07,14371,94700,44.5761,-71.1786,1408
2009-05-08,14372,94700,44.5761,-71.1786,1440
2009-05-09,14373,94700,44.5761,-71.1786,1389
2009-05-10,14374,94700,44.5761,-71.1786,1437
2009-05-11,14375,94700,44.5761,-71.1786,1423
2009-05-12,14376,94700,44.5761,-71.1786,1350
2009-05-13,14377,94700,44.5761,-71.1786,1440
2009-05-14,14378,94700,44.5761,-71.1786,1440
2009-05-15,14379,94700,44.5761,-71.1786,1439
2009-05-16,14380,94700,44.5761,-71.1786,1418
2009-05-17,14381,94700,44.5761,-71.1786,1440
2009-05-18,14382,94700,44.5761,-71.1786,1438
2009-05-19,14383,94700,44.5761,-71.1786,1391
2009-05-20,14384,94700,44.5761,-71.1786,1440
2009-05-21,14385,94700,44.5761,-71.1786,1418
2009-05-22,14386,94700,44.5761,-71.1786,1439
2009-05-23,14387,94700,44.5761,-71.1786,1440
2009-05-24,14388,94700,44.5761,-71.1786,1440
2009-05-25,14389,94700,44.5761,-71.1786,1440
2009-05-26,14390,94700,44.5761,-71.1786,1430
2009-05-27,14391,94700,44.5761,-71.1786,1440
2009-05-28,14392,94700,44.5761,-71.1786,1440
2009-05-29,14393,94700,44.5761,-71.1786,1440
2009-05-30,14394,94700,44.5761,-71.1786,1439
2009-05-31,14395,94700,44.5761,-71.1786,1003
2009-04-30,14364,03999,30.7397,-98.235,360
2009-05-01,14365,03999,30.7397,-98.235,1440
2009-05-02,14366,03999,30.7397,-98.235,1440
2009-05-03,14367,03999,30.7397,-98.235,1440
2009-05-04,14368,03999,30.7397,-98.235,1440
2009-05-05,14369,03999,30.7397,-98.235,1440
2009-05-06,14370,03999,30.7397,-98.235,1440
2009-05-07,14371,03999,30.7397,-98.235,1440
2009-05-08,14372,03999,30.7397,-98.235,1440
2009-05-09,14373,03999,30.7397,-98.235,1440
2009-05-10,14374,03999,30.7397,-98.235,1440
2009-05-11,14375,03999,30.7397,-98.235,1440
2009-05-12,14376,03999,30.7397,-98.235,1440
2009-05-13,14377,03999,30.7397,-98.235,1440
2009-05-14,14378,03999,30.7397,-98.235,1439
2009-05-15,14379,03999,30.7397,-98.235,1440
2009-05-16,14380,03999,30.7397,-98.235,1437
2009-05-17,14381,03999,30.7397,-98.235,1438
2009-05-18,14382,03999,30.7397,-98.235,1437
2009-05-19,14383,03999,30.7397,-98.235,1440
2009-05-20,14384,03999,30.7397,-98.235,1440
2009-05-21,14385,03999,30.7397,-98.235,1440
2009-05-22,14386,03999,30.7397,-98.235,1440
2009-05-23,14387,03999,30.7397,-98.235,1440
2009-05-24,14388,03999,30.7397,-98.235,1440
2009-05-25,14389,03999,30.7397,-98.235,1440
2009-05-26,14390,03999,30.7397,-98.235,1437
2009-05-27,14391,03999,30.7397,-98.235,1440
2009-05-28,14392,03999,30.7397,-98.235,1440
2009-05-29,14393,03999,30.7397,-98.235,1440
2009-05-30,14394,03999,30.7397,-98.235,1032
2009-05-31,14395,03999,30.7397,-98.235,885
2009-04-30,14364,13897,36.1189,-86.6892,360
2009-05-01,14365,13897,36.1189,-86.6892,1440
2009-05-02,14366,13897,36.1189,-86.6892,1439
2009-05-03,14367,13897,36.1189,-86.6892,1436
2009-05-04,14368,13897,36.1189,-86.6892,1439
2009-05-05,14369,13897,36.1189,-86.6892,1440
2009-05-06,14370,13897,36.1189,-86.6892,1440
2009-05-07,14371,13897,36.1189,-86.6892,1323
2009-05-08,14372,13897,36.1189,-86.6892,1440
2009-05-09,14373,13897,36.1189,-86.6892,1440
2009-05-10,14374,13897,36.1189,-86.6892,1440
2009-05-11,14375,13897,36.1189,-86.6892,1438
2009-05-12,14376,13897,36.1189,-86.6892,1440
2009-05-13,14377,13897,36.1189,-86.6892,1440
2009-05-14,14378,13897,36.1189,-86.6892,1440
2009-05-15,14379,13897,36.1189,-86.6892,1439
2009-05-16,14380,13897,36.1189,-86.6892,1440
2009-05-17,14381,13897,36.1189,-86.6892,1440
2009-05-18,14382,13897,36.1189,-86.6892,1440
2009-05-19,14383,13897,36.1189,-86.6892,1396
2009-05-20,14384,13897,36.1189,-86.6892,1440
2009-05-21,14385,13897,36.1189,-86.6892,1439
2009-05-22,14386,13897,36.1189,-86.6892,1440
2009-05-23,14387,13897,36.1189,-86.6892,1440
2009-05-24,14388,13897,36.1189,-86.6892,1439
2009-05-25,14389,13897,36.1189,-86.6892,1404
2009-05-26,14390,13897,36.1189,-86.6892,1440
2009-05-27,14391,13897,36.1189,-86.6892,1440
2009-05-28,14392,13897,36.1189,-86.6892,1440
2009-05-29,14393,13897,36.1189,-86.6892,1292
2009-05-30,14394,13897,36.1189,-86.6892,1038
2009-05-31,14395,13897,36.1189,-86.6892,1079
2009-04-30,14364,94185,43.595,-118.9564,240
2009-05-01,14365,94185,43.595,-118.9564,1440
2009-05-02,14366,94185,43.595,-118.9564,1440
2009-05-03,14367,94185,43.595,-118.9564,1254
2009-05-04,14368,94185,43.595,-118.9564,1440
2009-05-05,14369,94185,43.595,-118.9564,1440
2009-05-06,14370,94185,43.595,-118.9564,1440
2009-05-07,14371,94185,43.595,-118.9564,1389
2009-05-08,14372,94185,43.595,-118.9564,1440
2009-05-09,14373,94185,43.595,-118.9564,1439
2009-05-10,14374,94185,43.595,-118.9564,1440
2009-05-11,14375,94185,43.595,-118.9564,1440
2009-05-12,14376,94185,43.595,-118.9564,1440
2009-05-13,14377,94185,43.595,-118.9564,1440
2009-05-14,14378,94185,43.595,-118.9564,1424
2009-05-15,14379,94185,43.595,-118.9564,843
2009-05-16,14380,94185,43.595,-118.9564,1432
2009-05-17,14381,94185,43.595,-118.9564,1440
2009-05-18,14382,94185,43.595,-118.9564,1440
2009-05-19,14383,94185,43.595,-118.9564,1440
2009-05-20,14384,94185,43.595,-118.9564,1440
2009-05-21,14385,94185,43.595,-118.9564,1440
2009-05-22,14386,94185,43.595,-118.9564,1440
2009-05-23,14387,94185,43.595,-118.9564,1428
2009-05-24,14388,94185,43.595,-118.9564,1439
2009-05-25,14389,94185,43.595,-118.9564,1351
2009-05-26,14390,94185,43.595,-118.9564,1440
2009-05-27,14391,94185,43.595,-118.9564,1440
2009-05-28,14392,94185,43.595,-118.9564,1429
2009-05-29,14393,94185,43.595,-118.9564,849
2009-05-30,14394,94185,43.595,-118.9564,1440
2009-05-31,14395,94185,43.595,-118.9564,1200
2009-04-30,14364,24131,43.5666,-116.2405,300
2009-05-01,14365,24131,43.5666,-116.2405,1440
2009-05-02,14366,24131,43.5666,-116.2405,1440
2009-05-03,14367,24131,43.5666,-116.2405,1440
2009-05-04,14368,24131,43.5666,-116.2405,1440
2009-05-05,14369,24131,43.5666,-116.2405,1440
2009-05-06,14370,24131,43.5666,-116.2405,1440
2009-05-07,14371,24131,43.5666,-116.2405,1440
2009-05-08,14372,24131,43.5666,-116.2405,1440
2009-05-09,14373,24131,43.5666,-116.2405,1440
2009-05-10,14374,24131,43.5666,-116.2405,1440
2009-05-11,14375,24131,43.5666,-116.2405,1342
2009-05-12,14376,24131,43.5666,-116.2405,1425
2009-05-13,14377,24131,43.5666,-116.2405,1440
2009-05-14,14378,24131,43.5666,-116.2405,1423
2009-05-15,14379,24131,43.5666,-116.2405,1440
2009-05-16,14380,24131,43.5666,-116.2405,1432
2009-05-17,14381,24131,43.5666,-116.2405,1440
2009-05-18,14382,24131,43.5666,-116.2405,1439
2009-05-19,14383,24131,43.5666,-116.2405,1440
2009-05-20,14384,24131,43.5666,-116.2405,1440
2009-05-21,14385,24131,43.5666,-116.2405,1440
2009-05-22,14386,24131,43.5666,-116.2405,1440
2009-05-23,14387,24131,43.5666,-116.2405,1427
2009-05-24,14388,24131,43.5666,-116.2405,1440
2009-05-25,14389,24131,43.5666,-116.2405,1440
2009-05-26,14390,24131,43.5666,-116.2405,1440
2009-05-27,14391,24131,43.5666,-116.2405,1440
2009-05-28,14392,24131,43.5666,-116.2405,1439
2009-05-29,14393,24131,43.5666,-116.2405,1440
2009-05-30,14394,24131,43.5666,-116.2405,1440
2009-05-31,14395,24131,43.5666,-116.2405,1140
2009-04-30,14364,14739,42.3606,-71.0106,420
2009-05-01,14365,14739,42.3606,-71.0106,1432
2009-05-02,14366,14739,42.3606,-71.0106,1432
2009-05-03,14367,14739,42.3606,-71.0106,1440
2009-05-04,14368,14739,42.3606,-71.0106,1426
2009-05-05,14369,14739,42.3606,-71.0106,1440
2009-05-06,14370,14739,42.3606,-71.0106,1440
2009-05-07,14371,14739,42.3606,-71.0106,1407
2009-05-08,14372,14739,42.3606,-71.0106,1440
2009-05-09,14373,14739,42.3606,-71.0106,1390
2009-05-10,14374,14739,42.3606,-71.0106,1440
2009-05-11,14375,14739,42.3606,-71.0106,1423
2009-05-12,14376,14739,42.3606,-71.0106,1350
2009-05-13,14377,14739,42.3606,-71.0106,1440
2009-05-14,14378,14739,42.3606,-71.0106,1440
2009-05-15,14379,14739,42.3606,-71.0106,1440
2009-05-16,14380,14739,42.3606,-71.0106,1418
2009-05-17,14381,14739,42.3606,-71.0106,1440
2009-05-18,14382,14739,42.3606,-71.0106,1303
2009-05-19,14383,14739,42.3606,-71.0106,1439
2009-05-20,14384,14739,42.3606,-71.0106,1440
2009-05-21,14385,14739,42.3606,-71.0106,1424
2009-05-22,14386,14739,42.3606,-71.0106,1440
2009-05-23,14387,14739,42.3606,-71.0106,1440
2009-05-24,14388,14739,42.3606,-71.0106,1440
2009-05-25,14389,14739,42.3606,-71.0106,1439
2009-05-26,14390,14739,42.3606,-71.0106,1430
2009-05-27,14391,14739,42.3606,-71.0106,1440
2009-05-28,14392,14739,42.3606,-71.0106,1440
2009-05-29,14393,14739,42.3606,-71.0106,1440
2009-05-30,14394,14739,42.3606,-71.0106,1440
2009-05-31,14395,14739,42.3606,-71.0106,1004
2009-04-30,14364,24164,42.5844,-110.1075,244
2009-05-01,14365,24164,42.5844,-110.1075,1440
2009-05-02,14366,24164,42.5844,-110.1075,1434
2009-05-03,14367,24164,42.5844,-110.1075,1428
2009-05-04,14368,24164,42.5844,-110.1075,1440
2009-05-05,14369,24164,42.5844,-110.1075,1423
2009-05-06,14370,24164,42.5844,-110.1075,1372
2009-05-07,14371,24164,42.5844,-110.1075,1368
2009-05-08,14372,24164,42.5844,-110.1075,1438
2009-05-09,14373,24164,42.5844,-110.1075,1439
2009-05-10,14374,24164,42.5844,-110.1075,1432
2009-05-11,14375,24164,42.5844,-110.1075,1439
2009-05-12,14376,24164,42.5844,-110.1075,1436
2009-05-13,14377,24164,42.5844,-110.1075,1437
2009-05-14,14378,24164,42.5844,-110.1075,1440
2009-05-15,14379,24164,42.5844,-110.1075,1440
2009-05-16,14380,24164,42.5844,-110.1075,1440
2009-05-17,14381,24164,42.5844,-110.1075,1440
2009-05-18,14382,24164,42.5844,-110.1075,1431
2009-05-19,14383,24164,42.5844,-110.1075,1439
2009-05-20,14384,24164,42.5844,-110.1075,1424
2009-05-21,14385,24164,42.5844,-110.1075,1423
2009-05-22,14386,24164,42.5844,-110.1075,1440
2009-05-23,14387,24164,42.5844,-110.1075,1440
2009-05-24,14388,24164,42.5844,-110.1075,1440
2009-05-25,14389,24164,42.5844,-110.1075,1440
2009-05-26,14390,24164,42.5844,-110.1075,1440
2009-05-27,14391,24164,42.5844,-110.1075,1315
2009-05-28,14392,24164,42.5844,-110.1075,1440
2009-05-29,14393,24164,42.5844,-110.1075,1440
2009-05-30,14394,24164,42.5844,-110.1075,1439
2009-05-31,14395,24164,42.5844,-110.1075,1140
2009-04-30,14364,53918,36.3689,-92.4703,360
2009-05-01,14365,53918,36.3689,-92.4703,1440
2009-05-02,14366,53918,36.3689,-92.4703,1440
2009-05-03,14367,53918,36.3689,-92.4703,1440
2009-05-04,14368,53918,36.3689,-92.4703,1440
2009-05-05,14369,53918,36.3689,-92.4703,1440
2009-05-06,14370,53918,36.3689,-92.4703,1440
2009-05-07,14371,53918,36.3689,-92.4703,1440
2009-05-08,14372,53918,36.3689,-92.4703,1371
2009-05-09,14373,53918,36.3689,-92.4703,1440
2009-05-10,14374,53918,36.3689,-92.4703,1440
2009-05-11,14375,53918,36.3689,-92.4703,1440
2009-05-12,14376,53918,36.3689,-92.4703,1440
2009-05-13,14377,53918,36.3689,-92.4703,1437
2009-05-14,14378,53918,36.3689,-92.4703,1440
2009-05-15,14379,53918,36.3689,-92.4703,1440
2009-05-16,14380,53918,36.3689,-92.4703,1437
2009-05-17,14381,53918,36.3689,-92.4703,1440
2009-05-18,14382,53918,36.3689,-92.4703,1431
2009-05-19,14383,53918,36.3689,-92.4703,1439
2009-05-20,14384,53918,36.3689,-92.4703,1440
2009-05-21,14385,53918,36.3689,-92.4703,1439
2009-05-22,14386,53918,36.3689,-92.4703,1440
2009-05-23,14387,53918,36.3689,-92.4703,1440
2009-05-24,14388,53918,36.3689,-92.4703,1437
2009-05-25,14389,53918,36.3689,-92.4703,1440
2009-05-26,14390,53918,36.3689,-92.4703,1440
2009-05-27,14391,53918,36.3689,-92.4703,1438
2009-05-28,14392,53918,36.3689,-92.4703,1440
2009-05-29,14393,53918,36.3689,-92.4703,1440
2009-05-30,14394,53918,36.3689,-92.4703,1049
2009-05-31,14395,53918,36.3689,-92.4703,1079
2009-04-30,14364,12917,29.9506,-94.0206,360
2009-05-01,14365,12917,29.9506,-94.0206,1438
2009-05-02,14366,12917,29.9506,-94.0206,1440
2009-05-03,14367,12917,29.9506,-94.0206,1440
2009-05-04,14368,12917,29.9506,-94.0206,1336
2009-05-05,14369,12917,29.9506,-94.0206,1356
2009-05-06,14370,12917,29.9506,-94.0206,1440
2009-05-07,14371,12917,29.9506,-94.0206,1440
2009-05-08,14372,12917,29.9506,-94.0206,1440
2009-05-09,14373,12917,29.9506,-94.0206,1440
2009-05-10,14374,12917,29.9506,-94.0206,1440
2009-05-11,14375,12917,29.9506,-94.0206,1440
2009-05-12,14376,12917,29.9506,-94.0206,1439
2009-05-13,14377,12917,29.9506,-94.0206,1432
2009-05-14,14378,12917,29.9506,-94.0206,1440
2009-05-15,14379,12917,29.9506,-94.0206,1440
2009-05-16,14380,12917,29.9506,-94.0206,1436
2009-05-17,14381,12917,29.9506,-94.0206,1440
2009-05-18,14382,12917,29.9506,-94.0206,1440
2009-05-19,14383,12917,29.9506,-94.0206,1440
2009-05-20,14384,12917,29.9506,-94.0206,1440
2009-05-21,14385,12917,29.9506,-94.0206,1440
2009-05-22,14386,12917,29.9506,-94.0206,1440
2009-05-23,14387,12917,29.9506,-94.0206,1439
2009-05-24,14388,12917,29.9506,-94.0206,1440
2009-05-25,14389,12917,29.9506,-94.0206,1439
2009-05-26,14390,12917,29.9506,-94.0206,1440
2009-05-27,14391,12917,29.9506,-94.0206,1440
2009-05-28,14392,12917,29.9506,-94.0206,1440
2009-05-29,14393,12917,29.9506,-94.0206,1439
2009-05-30,14394,12917,29.9506,-94.0206,1058
2009-05-31,14395,12917,29.9506,-94.0206,1080
2009-04-30,14364,94938,46.4047,-94.1308,360
2009-05-01,14365,94938,46.4047,-94.1308,1440
2009-05-02,14366,94938,46.4047,-94.1308,1440
2009-05-03,14367,94938,46.4047,-94.1308,1430
2009-05-04,14368,94938,46.4047,-94.1308,1440
2009-05-05,14369,94938,46.4047,-94.1308,1422
2009-05-06,14370,94938,46.4047,-94.1308,1440
2009-05-07,14371,94938,46.4047,-94.1308,1440
2009-05-08,14372,94938,46.4047,-94.1308,1440
2009-05-09,14373,94938,46.4047,-94.1308,1440
2009-05-10,14374,94938,46.4047,-94.1308,1431
2009-05-11,14375,94938,46.4047,-94.1308,1439
2009-05-12,14376,94938,46.4047,-94.1308,1440
2009-05-13,14377,94938,46.4047,-94.1308,1440
2009-05-14,14378,94938,46.4047,-94.1308,1440
2009-05-15,14379,94938,46.4047,-94.1308,1440
2009-05-16,14380,94938,46.4047,-94.1308,1440
2009-05-17,14381,94938,46.4047,-94.1308,1440
2009-05-18,14382,94938,46.4047,-94.1308,1431
2009-05-19,14383,94938,46.4047,-94.1308,1440
2009-05-20,14384,94938,46.4047,-94.1308,1423
2009-05-21,14385,94938,46.4047,-94.1308,1424
2009-05-22,14386,94938,46.4047,-94.1308,1440
2009-05-23,14387,94938,46.4047,-94.1308,1440
2009-05-24,14388,94938,46.4047,-94.1308,1440
2009-05-25,14389,94938,46.4047,-94.1308,1440
2009-05-26,14390,94938,46.4047,-94.1308,1440
2009-05-27,14391,94938,46.4047,-94.1308,1440
2009-05-28,14392,94938,46.4047,-94.1308,1440
2009-05-29,14393,94938,46.4047,-94.1308,1440
2009-05-30,14394,94938,46.4047,-94.1308,1440
2009-05-31,14395,94938,46.4047,-94.1308,1080
2009-04-30,14364,14931,40.7833,-91.1253,360
2009-05-01,14365,14931,40.7833,-91.1253,1440
2009-05-02,14366,14931,40.7833,-91.1253,1440
2009-05-03,14367,14931,40.7833,-91.1253,1430
2009-05-04,14368,14931,40.7833,-91.1253,1440
2009-05-05,14369,14931,40.7833,-91.1253,1423
2009-05-06,14370,14931,40.7833,-91.1253,1440
2009-05-07,14371,14931,40.7833,-91.1253,1440
2009-05-08,14372,14931,40.7833,-91.1253,1440
2009-05-09,14373,14931,40.7833,-91.1253,1440
2009-05-10,14374,14931,40.7833,-91.1253,1433
2009-05-11,14375,14931,40.7833,-91.1253,1440
2009-05-12,14376,14931,40.7833,-91.1253,1440
2009-05-13,14377,14931,40.7833,-91.1253,1440
2009-05-14,14378,14931,40.7833,-91.1253,1440
2009-05-15,14379,14931,40.7833,-91.1253,1440
2009-05-16,14380,14931,40.7833,-91.1253,1440
2009-05-17,14381,14931,40.7833,-91.1253,1440
2009-05-18,14382,14931,40.7833,-91.1253,1432
2009-05-19,14383,14931,40.7833,-91.1253,1440
2009-05-20,14384,14931,40.7833,-91.1253,1423
2009-05-21,14385,14931,40.7833,-91.1253,1424
2009-05-22,14386,14931,40.7833,-91.1253,1440
2009-05-23,14387,14931,40.7833,-91.1253,1440
2009-05-24,14388,14931,40.7833,-91.1253,1440
2009-05-25,14389,14931,40.7833,-91.1253,1440
2009-05-26,14390,14931,40.7833,-91.1253,1440
2009-05-27,14391,14931,40.7833,-91.1253,1440
2009-05-28,14392,14931,40.7833,-91.1253,1440
2009-05-29,14393,14931,40.7833,-91.1253,1440
2009-05-30,14394,14931,40.7833,-91.1253,1439
2009-05-31,14395,14931,40.7833,-91.1253,1080
2009-04-30,14364,12919,25.9141,-97.423,360
2009-05-01,14365,12919,25.9141,-97.423,1440
2009-05-02,14366,12919,25.9141,-97.423,1440
2009-05-03,14367,12919,25.9141,-97.423,1440
2009-05-04,14368,12919,25.9141,-97.423,1440
2009-05-05,14369,12919,25.9141,-97.423,1440
2009-05-06,14370,12919,25.9141,-97.423,1440
2009-05-07,14371,12919,25.9141,-97.423,1440
2009-05-08,14372,12919,25.9141,-97.423,1440
2009-05-09,14373,12919,25.9141,-97.423,1339
2009-05-10,14374,12919,25.9141,-97.423,1440
2009-05-11,14375,12919,25.9141,-97.423,1440
2009-05-12,14376,12919,25.9141,-97.423,1440
2009-05-13,14377,12919,25.9141,-97.423,1440
2009-05-14,14378,12919,25.9141,-97.423,1440
2009-05-15,14379,12919,25.9141,-97.423,1440
2009-05-16,14380,12919,25.9141,-97.423,1438
2009-05-17,14381,12919,25.9141,-97.423,1440
2009-05-18,14382,12919,25.9141,-97.423,1440
2009-05-19,14383,12919,25.9141,-97.423,1440
2009-05-20,14384,12919,25.9141,-97.423,1438
2009-05-21,14385,12919,25.9141,-97.423,1439
2009-05-22,14386,12919,25.9141,-97.423,1314
2009-05-23,14387,12919,25.9141,-97.423,1201
2009-05-24,14388,12919,25.9141,-97.423,1440
2009-05-25,14389,12919,25.9141,-97.423,1440
2009-05-26,14390,12919,25.9141,-97.423,1440
2009-05-27,14391,12919,25.9141,-97.423,1440
2009-05-28,14392,12919,25.9141,-97.423,1440
2009-05-29,14393,12919,25.9141,-97.423,1440
2009-05-30,14394,12919,25.9141,-97.423,1070
2009-05-31,14395,12919,25.9141,-97.423,1080
2009-04-30,14364,14815,42.3075,-85.2511,420
2009-05-01,14365,14815,42.3075,-85.2511,1440
2009-05-02,14366,14815,42.3075,-85.2511,1440
2009-05-03,14367,14815,42.3075,-85.2511,1427
2009-05-04,14368,14815,42.3075,-85.2511,1440
2009-05-05,14369,14815,42.3075,-85.2511,1423
2009-05-06,14370,14815,42.3075,-85.2511,1440
2009-05-07,14371,14815,42.3075,-85.2511,1440
2009-05-08,14372,14815,42.3075,-85.2511,1440
2009-05-09,14373,14815,42.3075,-85.2511,1440
2009-05-10,14374,14815,42.3075,-85.2511,1433
2009-05-11,14375,14815,42.3075,-85.2511,1440
2009-05-12,14376,14815,42.3075,-85.2511,1439
2009-05-13,14377,14815,42.3075,-85.2511,1440
2009-05-14,14378,14815,42.3075,-85.2511,1440
2009-05-15,14379,14815,42.3075,-85.2511,1440
2009-05-16,14380,14815,42.3075,-85.2511,1440
2009-05-17,14381,14815,42.3075,-85.2511,1440
2009-05-18,14382,14815,42.3075,-85.2511,1432
2009-05-19,14383,14815,42.3075,-85.2511,1439
2009-05-20,14384,14815,42.3075,-85.2511,1423
2009-05-21,14385,14815,42.3075,-85.2511,1424
2009-05-22,14386,14815,42.3075,-85.2511,1440
2009-05-23,14387,14815,42.3075,-85.2511,1440
2009-05-24,14388,14815,42.3075,-85.2511,1440
2009-05-25,14389,14815,42.3075,-85.2511,1440
2009-05-26,14390,14815,42.3075,-85.2511,1440
2009-05-27,14391,14815,42.3075,-85.2511,1439
2009-05-28,14392,14815,42.3075,-85.2511,1440
2009-05-29,14393,14815,42.3075,-85.2511,1440
2009-05-30,14394,14815,42.3075,-85.2511,1440
2009-05-31,14395,14815,42.3075,-85.2511,1019
2009-04-30,14364,24135,45.9647,-112.5006,300
2009-05-01,14365,24135,45.9647,-112.5006,1440
2009-05-02,14366,24135,45.9647,-112.5006,1440
2009-05-03,14367,24135,45.9647,-112.5006,1440
2009-05-04,14368,24135,45.9647,-112.5006,1440
2009-05-05,14369,24135,45.9647,-112.5006,1439
2009-05-06,14370,24135,45.9647,-112.5006,1439
2009-05-07,14371,24135,45.9647,-112.5006,1440
2009-05-08,14372,24135,45.9647,-112.5006,1440
2009-05-09,14373,24135,45.9647,-112.5006,1440
2009-05-10,14374,24135,45.9647,-112.5006,1439
2009-05-11,14375,24135,45.9647,-112.5006,1440
2009-05-12,14376,24135,45.9647,-112.5006,1440
2009-05-13,14377,24135,45.9647,-112.5006,1440
2009-05-14,14378,24135,45.9647,-112.5006,1424
2009-05-15,14379,24135,45.9647,-112.5006,843
2009-05-16,14380,24135,45.9647,-112.5006,1431
2009-05-17,14381,24135,45.9647,-112.5006,1440
2009-05-18,14382,24135,45.9647,-112.5006,1440
2009-05-19,14383,24135,45.9647,-112.5006,1439
2009-05-20,14384,24135,45.9647,-112.5006,1440
2009-05-21,14385,24135,45.9647,-112.5006,1440
2009-05-22,14386,24135,45.9647,-112.5006,1438
2009-05-23,14387,24135,45.9647,-112.5006,1428
2009-05-24,14388,24135,45.9647,-112.5006,1440
2009-05-25,14389,24135,45.9647,-112.5006,1440
2009-05-26,14390,24135,45.9647,-112.5006,1440
2009-05-27,14391,24135,45.9647,-112.5006,1440
2009-05-28,14392,24135,45.9647,-112.5006,1440
2009-05-29,14393,24135,45.9647,-112.5006,1439
2009-05-30,14394,24135,45.9647,-112.5006,1440
2009-05-31,14395,24135,45.9647,-112.5006,1140
2009-04-30,14364,13970,30.5372,-91.1469,360
2009-05-01,14365,13970,30.5372,-91.1469,1440
2009-05-02,14366,13970,30.5372,-91.1469,1440
2009-05-03,14367,13970,30.5372,-91.1469,1439
2009-05-04,14368,13970,30.5372,-91.1469,1440
2009-05-05,14369,13970,30.5372,-91.1469,1426
2009-05-06,14370,13970,30.5372,-91.1469,1436
2009-05-07,14371,13970,30.5372,-91.1469,1440
2009-05-08,14372,13970,30.5372,-91.1469,1440
2009-05-09,14373,13970,30.5372,-91.1469,1440
2009-05-10,14374,13970,30.5372,-91.1469,1382
2009-05-11,14375,13970,30.5372,-91.1469,1428
2009-05-12,14376,13970,30.5372,-91.1469,1404
2009-05-13,14377,13970,30.5372,-91.1469,1220
2009-05-14,14378,13970,30.5372,-91.1469,1440
2009-05-15,14379,13970,30.5372,-91.1469,1440
2009-05-16,14380,13970,30.5372,-91.1469,1439
2009-05-17,14381,13970,30.5372,-91.1469,1440
2009-05-18,14382,13970,30.5372,-91.1469,1440
2009-05-19,14383,13970,30.5372,-91.1469,1440
2009-05-20,14384,13970,30.5372,-91.1469,1440
2009-05-21,14385,13970,30.5372,-91.1469,1440
2009-05-22,14386,13970,30.5372,-91.1469,1425
2009-05-23,14387,13970,30.5372,-91.1469,1440
2009-05-24,14388,13970,30.5372,-91.1469,1271
2009-05-25,14389,13970,30.5372,-91.1469,1422
2009-05-26,14390,13970,30.5372,-91.1469,1440
2009-05-27,14391,13970,30.5372,-91.1469,1440
2009-05-28,14392,13970,30.5372,-91.1469,1440
2009-05-29,14393,13970,30.5372,-91.1469,1439
2009-05-30,14394,13970,30.5372,-91.1469,1079
2009-05-31,14395,13970,30.5372,-91.1469,1073
2009-04-30,14364,14742,44.4681,-73.1503,420
2009-05-01,14365,14742,44.4681,-73.1503,1432
2009-05-02,14366,14742,44.4681,-73.1503,1432
2009-05-03,14367,14742,44.4681,-73.1503,1440
2009-05-04,14368,14742,44.4681,-73.1503,1426
2009-05-05,14369,14742,44.4681,-73.1503,1440
2009-05-06,14370,14742,44.4681,-73.1503,1440
2009-05-07,14371,14742,44.4681,-73.1503,1407
2009-05-08,14372,14742,44.4681,-73.1503,1440
2009-05-09,14373,14742,44.4681,-73.1503,1373
2009-05-10,14374,14742,44.4681,-73.1503,1440
2009-05-11,14375,14742,44.4681,-73.1503,1423
2009-05-12,14376,14742,44.4681,-73.1503,1350
2009-05-13,14377,14742,44.4681,-73.1503,1440
2009-05-14,14378,14742,44.4681,-73.1503,1440
2009-05-15,14379,14742,44.4681,-73.1503,1440
2009-05-16,14380,14742,44.4681,-73.1503,1419
2009-05-17,14381,14742,44.4681,-73.1503,1440
2009-05-18,14382,14742,44.4681,-73.1503,1440
2009-05-19,14383,14742,44.4681,-73.1503,1440
2009-05-20,14384,14742,44.4681,-73.1503,1440
2009-05-21,14385,14742,44.4681,-73.1503,1425
2009-05-22,14386,14742,44.4681,-73.1503,1440
