time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-06-02 00:34:00 UTC,1559435640,03991,DENTON MUNICPAL AP,TX,DENTON,24,43,33.2061,-97.1989
2019-06-02 00:39:00 UTC,1559435940,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,29,41,41.5333,-85.7833
2019-06-02 00:43:00 UTC,1559436180,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,43,30.9119,-102.9167
2019-06-02 01:03:00 UTC,1559437380,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,42,38.7525,-90.3736
2019-06-02 01:04:00 UTC,1559437440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,44,40.1604,-113.3506
2019-06-02 01:15:00 UTC,1559438100,23047,AMARILLO AP,TX,POTTER,32,43,35.2295,-101.7042
2019-06-02 01:56:00 UTC,1559440560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,23,40,39.2447,-102.2842
2019-06-02 02:26:00 UTC,1559442360,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,31,43,32.0311,-96.3989
2019-06-02 02:27:00 UTC,1559442420,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,34,41,32.0311,-96.3989
2019-06-02 02:28:00 UTC,1559442480,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,36,48,32.0311,-96.3989
2019-06-02 02:29:00 UTC,1559442540,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,39,48,32.0311,-96.3989
2019-06-02 02:30:00 UTC,1559442600,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,40,48,32.0311,-96.3989
2019-06-02 02:31:00 UTC,1559442660,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,38,46,32.0311,-96.3989
2019-06-02 02:33:00 UTC,1559442780,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,33,40,32.0311,-96.3989
2019-06-02 03:23:00 UTC,1559445780,13911,FORT WORTH NAS,TX,TARRANT,24,41,32.7667,-97.45
2019-06-02 03:32:00 UTC,1559446320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-06-02 03:37:00 UTC,1559446620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-02 03:40:00 UTC,1559446800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-02 03:41:00 UTC,1559446860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-02 04:12:00 UTC,1559448720,23042,LUBBOCK INTL AP,TX,LUBBOCK,25,40,33.6656,-101.8231
2019-06-02 04:13:00 UTC,1559448780,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2019-06-02 04:16:00 UTC,1559448960,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,29,44,40.2342,-85.3936
2019-06-02 04:17:00 UTC,1559449020,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,31,41,40.2342,-85.3936
2019-06-02 04:19:00 UTC,1559449140,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,41,30.9119,-102.9167
2019-06-02 04:21:00 UTC,1559449260,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,41,30.9119,-102.9167
2019-06-02 04:37:00 UTC,1559450220,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,27,42,34.4272,-100.2831
2019-06-02 04:38:00 UTC,1559450280,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,44,34.4272,-100.2831
2019-06-02 04:39:00 UTC,1559450340,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2019-06-02 05:53:00 UTC,1559454780,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,24,41,37.0563,-88.7744
2019-06-02 05:54:00 UTC,1559454840,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,26,40,37.0563,-88.7744
2019-06-02 17:20:00 UTC,1559496000,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,23,41,39.2956,-80.2289
2019-06-02 22:16:00 UTC,1559513760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,45,36.7414,-104.5022
2019-06-02 22:30:00 UTC,1559514600,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,32,42,39.1733,-76.684
2019-06-02 22:55:00 UTC,1559516100,14712,READING REGIONAL AIRPORT,PA,BERKS,25,42,40.3734,-75.9592
2019-06-03 01:50:00 UTC,1559526600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2019-06-03 01:51:00 UTC,1559526660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2019-06-03 01:52:00 UTC,1559526720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2019-06-03 01:53:00 UTC,1559526780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2019-06-03 01:57:00 UTC,1559527020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2019-06-03 02:24:00 UTC,1559528640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,41,37.4389,-105.8613
2019-06-03 06:48:00 UTC,1559544480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4333,-99.6333
2019-06-03 19:24:00 UTC,1559589840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,46,36.7414,-104.5022
2019-06-03 19:25:00 UTC,1559589900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2019-06-03 19:26:00 UTC,1559589960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,46,36.7414,-104.5022
2019-06-03 20:00:00 UTC,1559592000,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,25,45,39.23,-106.8706
2019-06-03 20:29:00 UTC,1559593740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,59,36.7414,-104.5022
2019-06-03 20:30:00 UTC,1559593800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,48,36.7414,-104.5022
2019-06-03 20:44:00 UTC,1559594640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,46,36.7414,-104.5022
2019-06-03 20:45:00 UTC,1559594700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,46,36.7414,-104.5022
2019-06-03 20:46:00 UTC,1559594760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2019-06-03 21:55:00 UTC,1559598900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,42,35.6542,-105.1419
2019-06-03 22:36:00 UTC,1559601360,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2019-06-03 23:17:00 UTC,1559603820,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2019-06-04 00:29:00 UTC,1559608140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2019-06-04 00:34:00 UTC,1559608440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2019-06-04 00:35:00 UTC,1559608500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2019-06-04 00:36:00 UTC,1559608560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,44,35.0419,-106.6155
2019-06-04 00:36:00 UTC,1559608560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2019-06-04 01:07:00 UTC,1559610420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2019-06-04 01:08:00 UTC,1559610480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2019-06-04 01:13:00 UTC,1559610780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2019-06-04 01:40:00 UTC,1559612400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,22,42,40.51,-101.62
2019-06-04 01:44:00 UTC,1559612640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,41,40.51,-101.62
2019-06-04 01:53:00 UTC,1559613180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2019-06-04 02:07:00 UTC,1559614020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2019-06-04 02:26:00 UTC,1559615160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,24,41,46.0139,-102.6547
2019-06-04 02:27:00 UTC,1559615220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2019-06-04 02:52:00 UTC,1559616720,94041,GARRISON,ND,MCLEAN,25,43,47.6461,-101.4406
2019-06-04 02:56:00 UTC,1559616960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,22,40,40.2064,-100.5914
2019-06-04 03:00:00 UTC,1559617200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,25,41,40.2064,-100.5914
2019-06-04 03:01:00 UTC,1559617260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,48,40.2064,-100.5914
2019-06-04 03:02:00 UTC,1559617320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2019-06-04 03:03:00 UTC,1559617380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2019-06-04 03:04:00 UTC,1559617440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,49,40.2064,-100.5914
2019-06-04 03:05:00 UTC,1559617500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,47,40.2064,-100.5914
2019-06-04 03:06:00 UTC,1559617560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2019-06-04 03:28:00 UTC,1559618880,24013,MINOT INTL AP,ND,WARD,24,42,48.2552,-101.2733
2019-06-04 08:52:00 UTC,1559638320,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,39,47,37.6475,-97.43
2019-06-04 08:53:00 UTC,1559638380,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,39,50,37.6475,-97.43
2019-06-04 08:54:00 UTC,1559638440,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,39,49,37.6475,-97.43
2019-06-04 08:55:00 UTC,1559638500,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,39,49,37.6475,-97.43
2019-06-04 08:56:00 UTC,1559638560,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,38,46,37.6475,-97.43
2019-06-04 08:57:00 UTC,1559638620,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,42,37.6475,-97.43
2019-06-04 08:58:00 UTC,1559638680,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,42,37.6475,-97.43
2019-06-04 08:59:00 UTC,1559638740,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,42,37.6475,-97.43
2019-06-04 09:00:00 UTC,1559638800,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2019-06-04 10:02:00 UTC,1559642520,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,40,37.7461,-97.2211
2019-06-04 18:06:00 UTC,1559671560,13889,JACKSONVILLE INTL AP,FL,DUVAL,24,40,30.495,-81.6936
2019-06-04 18:23:00 UTC,1559672580,13889,JACKSONVILLE INTL AP,FL,DUVAL,26,47,30.495,-81.6936
2019-06-04 18:24:00 UTC,1559672640,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,47,30.495,-81.6936
2019-06-04 18:25:00 UTC,1559672700,13889,JACKSONVILLE INTL AP,FL,DUVAL,35,46,30.495,-81.6936
2019-06-04 19:08:00 UTC,1559675280,13889,JACKSONVILLE INTL AP,FL,DUVAL,31,42,30.495,-81.6936
2019-06-04 19:08:00 UTC,1559675280,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,48,45.5433,-94.0513
2019-06-04 19:09:00 UTC,1559675340,13889,JACKSONVILLE INTL AP,FL,DUVAL,35,47,30.495,-81.6936
2019-06-04 19:09:00 UTC,1559675340,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,38,51,45.5433,-94.0513
2019-06-04 19:11:00 UTC,1559675460,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,45,45.5433,-94.0513
2019-06-04 19:12:00 UTC,1559675520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,46,45.5433,-94.0513
2019-06-04 19:13:00 UTC,1559675580,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,43,45.5433,-94.0513
2019-06-04 19:14:00 UTC,1559675640,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,40,45.5433,-94.0513
2019-06-04 19:46:00 UTC,1559677560,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,22,41,39.5703,-104.8489
2019-06-04 20:04:00 UTC,1559678640,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,25,43,39.5703,-104.8489
2019-06-04 20:49:00 UTC,1559681340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,41,42.0613,-104.1584
2019-06-04 21:08:00 UTC,1559682480,13995,SPRINGFIELD WSO AP,MO,GREENE,32,54,37.2398,-93.3901
2019-06-04 21:21:00 UTC,1559683260,23044,EL PASO INTL AP,TX,EL PASO,33,48,31.8111,-106.3758
2019-06-04 21:22:00 UTC,1559683320,23044,EL PASO INTL AP,TX,EL PASO,39,55,31.8111,-106.3758
2019-06-04 21:23:00 UTC,1559683380,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2019-06-04 21:24:00 UTC,1559683440,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2019-06-04 21:31:00 UTC,1559683860,14929,ABERDEEN REGIONAL AP,SD,BROWN,24,45,45.4433,-98.413
2019-06-04 21:32:00 UTC,1559683920,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4433,-98.413
2019-06-04 21:33:00 UTC,1559683980,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,43,45.4433,-98.413
2019-06-04 21:34:00 UTC,1559684040,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,42,45.4433,-98.413
2019-06-04 21:35:00 UTC,1559684100,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.413
2019-06-04 22:05:00 UTC,1559685900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,41,35.6542,-105.1419
2019-06-04 22:11:00 UTC,1559686260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,41,35.5144,-108.794
2019-06-04 22:37:00 UTC,1559687820,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,43,44.5483,-95.0804
2019-06-04 22:48:00 UTC,1559688480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,42,37.2835,-102.6138
2019-06-04 22:49:00 UTC,1559688540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2019-06-04 22:52:00 UTC,1559688720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-06-04 22:53:00 UTC,1559688780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2019-06-04 22:54:00 UTC,1559688840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2019-06-04 22:55:00 UTC,1559688900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2019-06-04 22:56:00 UTC,1559688960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,44,38.07,-102.6881
2019-06-04 22:57:00 UTC,1559689020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2019-06-04 22:58:00 UTC,1559689080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,45,38.07,-102.6881
2019-06-04 23:01:00 UTC,1559689260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,47,38.07,-102.6881
2019-06-04 23:02:00 UTC,1559689320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2019-06-04 23:03:00 UTC,1559689380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2019-06-04 23:04:00 UTC,1559689440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,44,38.07,-102.6881
2019-06-04 23:05:00 UTC,1559689500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2019-06-04 23:06:00 UTC,1559689560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2019-06-04 23:07:00 UTC,1559689620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,45,38.07,-102.6881
2019-06-04 23:08:00 UTC,1559689680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2019-06-04 23:09:00 UTC,1559689740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,44,37.2835,-102.6138
2019-06-04 23:10:00 UTC,1559689800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,46,38.07,-102.6881
2019-06-04 23:10:00 UTC,1559689800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2019-06-04 23:11:00 UTC,1559689860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2019-06-04 23:14:00 UTC,1559690040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-06-04 23:16:00 UTC,1559690160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-04 23:17:00 UTC,1559690220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2019-06-04 23:18:00 UTC,1559690280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2019-06-04 23:19:00 UTC,1559690340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-04 23:20:00 UTC,1559690400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2019-06-04 23:21:00 UTC,1559690460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-06-04 23:22:00 UTC,1559690520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-06-04 23:23:00 UTC,1559690580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2019-06-04 23:53:00 UTC,1559692380,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2019-06-05 00:06:00 UTC,1559693160,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,41,33.2367,-107.2681
2019-06-05 00:08:00 UTC,1559693280,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,40,33.2367,-107.2681
2019-06-05 00:09:00 UTC,1559693340,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,40,33.2367,-107.2681
2019-06-05 00:17:00 UTC,1559693820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7414,-104.5022
2019-06-05 00:24:00 UTC,1559694240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2019-06-05 00:31:00 UTC,1559694660,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,40,43.8788,-91.2527
2019-06-05 01:11:00 UTC,1559697060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,42,40.1667,-103.2167
2019-06-05 01:12:00 UTC,1559697120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,44,40.1667,-103.2167
2019-06-05 01:13:00 UTC,1559697180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2019-06-05 01:20:00 UTC,1559697600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,43,40.51,-101.62
2019-06-05 01:21:00 UTC,1559697660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2019-06-05 01:22:00 UTC,1559697720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2019-06-05 01:42:00 UTC,1559698920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
2019-06-05 01:44:00 UTC,1559699040,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,40,40.51,-101.62
2019-06-05 01:45:00 UTC,1559699100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,41,37.9272,-100.7247
2019-06-05 01:47:00 UTC,1559699220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,46,37.9272,-100.7247
2019-06-05 01:48:00 UTC,1559699280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2019-06-05 02:02:00 UTC,1559700120,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,41,30.9119,-102.9167
2019-06-05 02:41:00 UTC,1559702460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,23,40,40.2064,-100.5914
2019-06-05 02:42:00 UTC,1559702520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2019-06-05 02:48:00 UTC,1559702880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2019-06-05 02:50:00 UTC,1559703000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2019-06-05 03:53:00 UTC,1559706780,14972,SPENCER MUNICIPAL AP,IA,CLAY,24,41,43.1644,-95.2017
2019-06-05 06:56:00 UTC,1559717760,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,27,40,42.1106,-92.9161
2019-06-05 06:57:00 UTC,1559717820,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,27,40,42.1106,-92.9161
