time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-06-01 11:53:00 UTC,1180698780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2007-06-01 11:57:00 UTC,1180699020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,13,48,36.7414,-104.5022
2007-06-01 11:59:00 UTC,1180699140,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,19,47,29.8167,-90.0167
2007-06-01 12:03:00 UTC,1180699380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,22,48,41.4333,-99.6333
2007-06-01 12:04:00 UTC,1180699440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,22,42,41.4333,-99.6333
2007-06-01 12:21:00 UTC,1180700460,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,7,71,33.875,-84.3022
2007-06-01 12:22:00 UTC,1180700520,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,14,49,33.875,-84.3022
2007-06-01 12:23:00 UTC,1180700580,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,16,50,33.875,-84.3022
2007-06-01 13:33:00 UTC,1180704780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,40,41.4333,-99.6333
2007-06-01 17:12:00 UTC,1180717920,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,8,42,39.0978,-121.5697
2007-06-01 17:20:00 UTC,1180718400,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,21,44,39.0978,-121.5697
2007-06-01 18:26:00 UTC,1180722360,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,42,41.6139,-90.5914
2007-06-01 19:03:00 UTC,1180724580,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,29,59,39.4519,-87.3089
2007-06-01 19:05:00 UTC,1180724700,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,26,61,44.4794,-88.1378
2007-06-01 19:06:00 UTC,1180724760,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,48,44.4794,-88.1378
2007-06-01 19:07:00 UTC,1180724820,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,46,44.4794,-88.1378
2007-06-01 19:25:00 UTC,1180725900,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,15,43,38.0431,-87.5203
2007-06-01 19:26:00 UTC,1180725960,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,49,38.0431,-87.5203
2007-06-01 19:28:00 UTC,1180726080,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,20,51,38.0431,-87.5203
2007-06-01 19:29:00 UTC,1180726140,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,45,38.0431,-87.5203
2007-06-01 20:21:00 UTC,1180729260,23157,BISHOP AP,CA,INYO,10,42,37.3711,-118.3581
2007-06-01 20:44:00 UTC,1180730640,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,18,40,35.8181,-83.9858
2007-06-01 20:58:00 UTC,1180731480,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,42,44.4794,-88.1378
2007-06-01 21:04:00 UTC,1180731840,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,40,44.4794,-88.1378
2007-06-01 21:07:00 UTC,1180732020,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,26,45,44.4794,-88.1378
2007-06-01 21:08:00 UTC,1180732080,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,28,46,44.4794,-88.1378
2007-06-01 21:10:00 UTC,1180732200,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,25,56,44.4794,-88.1378
2007-06-01 21:11:00 UTC,1180732260,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,26,42,44.4794,-88.1378
2007-06-01 22:03:00 UTC,1180735380,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,26,41,38.0431,-87.5203
2007-06-01 22:04:00 UTC,1180735440,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,51,38.0431,-87.5203
2007-06-01 22:43:00 UTC,1180737780,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2007-06-01 23:16:00 UTC,1180739760,03965,STILLWATER REGIONAL AP,OK,PAYNE,34,42,36.1,-97.05
2007-06-01 23:55:00 UTC,1180742100,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,40,41.77,-88.4814
2007-06-01 23:55:00 UTC,1180742100,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,40,38.7525,-90.3736
2007-06-01 23:57:00 UTC,1180742220,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,52,38.7525,-90.3736
2007-06-01 23:59:00 UTC,1180742340,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,32,43,41.77,-88.4814
2007-06-02 00:11:00 UTC,1180743060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,51,33.9786,-98.4928
2007-06-02 00:12:00 UTC,1180743120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2007-06-02 00:13:00 UTC,1180743180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,51,33.9786,-98.4928
2007-06-02 00:14:00 UTC,1180743240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,44,33.9786,-98.4928
2007-06-02 00:15:00 UTC,1180743300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,43,33.9786,-98.4928
2007-06-02 00:16:00 UTC,1180743360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2007-06-02 00:17:00 UTC,1180743420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,46,33.9786,-98.4928
2007-06-02 00:18:00 UTC,1180743480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,46,33.9786,-98.4928
2007-06-02 00:19:00 UTC,1180743540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2007-06-02 00:20:00 UTC,1180743600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2007-06-02 00:24:00 UTC,1180743840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,50,33.9786,-98.4928
2007-06-02 00:25:00 UTC,1180743900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,43,33.9786,-98.4928
2007-06-02 00:26:00 UTC,1180743960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,42,33.9786,-98.4928
2007-06-02 00:45:00 UTC,1180745100,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,40,34.3667,-98.9833
2007-06-02 03:09:00 UTC,1180753740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2007-06-02 03:10:00 UTC,1180753800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2007-06-02 03:11:00 UTC,1180753860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2007-06-02 03:12:00 UTC,1180753920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2007-06-02 03:13:00 UTC,1180753980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2007-06-02 03:14:00 UTC,1180754040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2007-06-02 03:15:00 UTC,1180754100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2007-06-02 03:16:00 UTC,1180754160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2007-06-02 03:47:00 UTC,1180756020,03991,DENTON MUNICPAL AP,TX,DENTON,25,41,33.2061,-97.1989
2007-06-02 05:23:00 UTC,1180761780,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.555,-81.7522
2007-06-02 07:02:00 UTC,1180767720,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,24,43,32.71,-96.2672
2007-06-02 08:44:00 UTC,1180773840,92805,POMPANO BEACH AIRPARK,FL,BROWARD,28,42,26.25,-80.1083
2007-06-02 08:48:00 UTC,1180774080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,24,40,26.25,-80.1083
2007-06-02 09:37:00 UTC,1180777020,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,27,40,41.6139,-90.5914
2007-06-02 17:39:00 UTC,1180805940,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,40,31.1522,-81.3908
2007-06-02 19:42:00 UTC,1180813320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,50,39.295,-114.8453
2007-06-02 19:43:00 UTC,1180813380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2007-06-02 21:17:00 UTC,1180819020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,24,40,39.295,-114.8453
2007-06-02 21:19:00 UTC,1180819140,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,48,42.8825,-85.5239
2007-06-02 21:20:00 UTC,1180819200,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,40,55,42.8825,-85.5239
2007-06-02 21:21:00 UTC,1180819260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,45,51,42.8825,-85.5239
2007-06-02 21:28:00 UTC,1180819680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2007-06-02 21:37:00 UTC,1180820220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2007-06-02 21:38:00 UTC,1180820280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8613
2007-06-02 21:55:00 UTC,1180821300,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,31,40,41.0467,-78.4117
2007-06-02 21:58:00 UTC,1180821480,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,27,40,41.0467,-78.4117
2007-06-02 23:40:00 UTC,1180827600,14827,FORT WAYNE INTL AP,IN,ALLEN,29,43,40.9705,-85.2063
2007-06-02 23:41:00 UTC,1180827660,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,40.9705,-85.2063
2007-06-03 01:08:00 UTC,1180832880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,52,35.1822,-103.6031
2007-06-03 01:09:00 UTC,1180832940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,45,35.1822,-103.6031
2007-06-03 01:26:00 UTC,1180833960,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,25,45,40.9019,-117.8072
2007-06-03 01:29:00 UTC,1180834140,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,44,40.9019,-117.8072
2007-06-03 02:28:00 UTC,1180837680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,41,36.4486,-103.1539
2007-06-03 02:29:00 UTC,1180837740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2007-06-03 02:31:00 UTC,1180837860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2007-06-03 02:36:00 UTC,1180838160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2007-06-03 02:40:00 UTC,1180838400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2007-06-03 03:42:00 UTC,1180842120,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,47,36.0167,-102.55
2007-06-03 03:43:00 UTC,1180842180,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,48,36.0167,-102.55
2007-06-03 05:58:00 UTC,1180850280,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,22,43,35.695,-101.395
2007-06-03 06:08:00 UTC,1180850880,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,25,40,35.695,-101.395
2007-06-03 07:45:00 UTC,1180856700,93727,NEW RIVER MCAF,NC,ONSLOW,25,41,34.7084,-77.4397
2007-06-03 08:16:00 UTC,1180858560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,45,33.6656,-101.8231
2007-06-03 08:17:00 UTC,1180858620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2007-06-03 08:18:00 UTC,1180858680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2007-06-03 08:21:00 UTC,1180858860,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,22,40,34.4272,-100.2831
2007-06-03 08:21:00 UTC,1180858860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,49,33.6656,-101.8231
2007-06-03 08:22:00 UTC,1180858920,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,45,34.4272,-100.2831
2007-06-03 08:22:00 UTC,1180858920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,49,33.6656,-101.8231
2007-06-03 08:23:00 UTC,1180858980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,43,33.6656,-101.8231
2007-06-03 08:24:00 UTC,1180859040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,48,33.6656,-101.8231
2007-06-03 08:25:00 UTC,1180859100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2007-06-03 08:26:00 UTC,1180859160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2007-06-03 08:27:00 UTC,1180859220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2007-06-03 08:28:00 UTC,1180859280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2007-06-03 08:32:00 UTC,1180859520,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,13,42,34.7411,-118.2117
2007-06-03 08:43:00 UTC,1180860180,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,13,43,34.7411,-118.2117
2007-06-03 10:06:00 UTC,1180865160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,41,35.2326,-75.6219
2007-06-03 10:10:00 UTC,1180865400,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,40,34.3667,-98.9833
2007-06-03 10:53:00 UTC,1180867980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2007-06-03 10:56:00 UTC,1180868160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,41,33.9786,-98.4928
2007-06-03 11:00:00 UTC,1180868400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,43,33.9786,-98.4928
2007-06-03 11:01:00 UTC,1180868460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2007-06-03 11:02:00 UTC,1180868520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2007-06-03 11:06:00 UTC,1180868760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2007-06-03 12:41:00 UTC,1180874460,03991,DENTON MUNICPAL AP,TX,DENTON,32,43,33.2061,-97.1989
2007-06-03 12:57:00 UTC,1180875420,13911,FORT WORTH NAS,TX,TARRANT,30,41,32.7667,-97.45
2007-06-03 12:57:00 UTC,1180875420,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,31,40,32.8192,-97.3614
2007-06-03 12:58:00 UTC,1180875480,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2007-06-03 13:12:00 UTC,1180876320,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,28,44,32.8978,-97.0189
2007-06-03 13:13:00 UTC,1180876380,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,42,32.8978,-97.0189
2007-06-03 13:16:00 UTC,1180876560,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,37,48,32.8978,-97.0189
2007-06-03 13:17:00 UTC,1180876620,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,44,55,32.8978,-97.0189
2007-06-03 13:18:00 UTC,1180876680,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,46,49,32.8978,-97.0189
2007-06-03 13:19:00 UTC,1180876740,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,44,48,32.8978,-97.0189
2007-06-03 13:22:00 UTC,1180876920,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,27,40,32.6636,-97.0939
2007-06-03 13:24:00 UTC,1180877040,13960,DALLAS LOVE FIELD,TX,DALLAS,25,43,32.8525,-96.8556
2007-06-03 13:25:00 UTC,1180877100,13960,DALLAS LOVE FIELD,TX,DALLAS,31,43,32.8525,-96.8556
2007-06-03 14:51:00 UTC,1180882260,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,33,42,32.0311,-96.3989
2007-06-03 17:45:00 UTC,1180892700,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,44,37.1431,-107.7597
2007-06-03 18:15:00 UTC,1180894500,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,44,43.1092,-76.1033
2007-06-03 18:26:00 UTC,1180895160,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,30,57,34.7273,-92.2389
2007-06-03 20:12:00 UTC,1180901520,13935,ALEXANDRIA ESLER FIELD,LA,RAPIDES,25,44,31.3953,-92.2907
2007-06-03 21:10:00 UTC,1180905000,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,25,44,30.205,-91.9875
2007-06-03 21:11:00 UTC,1180905060,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,43,30.205,-91.9875
2007-06-03 21:17:00 UTC,1180905420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2007-06-03 22:21:00 UTC,1180909260,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,27,42,31.3517,-100.495
2007-06-03 22:22:00 UTC,1180909320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,46,31.3517,-100.495
2007-06-03 22:23:00 UTC,1180909380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,43,31.3517,-100.495
2007-06-03 22:26:00 UTC,1180909560,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,53,31.3517,-100.495
2007-06-03 22:27:00 UTC,1180909620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,14,43,35.1441,-111.6663
2007-06-03 22:27:00 UTC,1180909620,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,44,55,31.3517,-100.495
2007-06-03 22:28:00 UTC,1180909680,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,46,35.1441,-111.6663
2007-06-03 22:28:00 UTC,1180909680,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,46,48,31.3517,-100.495
2007-06-03 22:29:00 UTC,1180909740,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,43,50,31.3517,-100.495
2007-06-03 22:30:00 UTC,1180909800,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,41,49,31.3517,-100.495
2007-06-03 22:31:00 UTC,1180909860,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,43,55,31.3517,-100.495
2007-06-03 22:32:00 UTC,1180909920,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,45,49,31.3517,-100.495
2007-06-03 22:33:00 UTC,1180909980,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,43,48,31.3517,-100.495
2007-06-03 22:34:00 UTC,1180910040,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,41,43,31.3517,-100.495
2007-06-03 23:58:00 UTC,1180915080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2007-06-03 23:59:00 UTC,1180915140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,48,35.1822,-103.6031
2007-06-04 00:00:00 UTC,1180915200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2007-06-04 00:01:00 UTC,1180915260,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2007-06-04 00:02:00 UTC,1180915320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2007-06-04 00:03:00 UTC,1180915380,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.413
2007-06-04 00:06:00 UTC,1180915560,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,26,50,30.5108,-99.7664
2007-06-04 00:07:00 UTC,1180915620,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,37,52,30.5108,-99.7664
2007-06-04 00:10:00 UTC,1180915800,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,23,44,30.5108,-99.7664
2007-06-04 00:11:00 UTC,1180915860,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,27,40,30.5108,-99.7664
2007-06-04 00:12:00 UTC,1180915920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,42,35.1822,-103.6031
2007-06-04 00:12:00 UTC,1180915920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-06-04 00:13:00 UTC,1180915980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1822,-103.6031
2007-06-04 00:13:00 UTC,1180915980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-06-04 00:14:00 UTC,1180916040,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,27,43,30.5108,-99.7664
2007-06-04 00:14:00 UTC,1180916040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2007-06-04 00:14:00 UTC,1180916040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-06-04 00:15:00 UTC,1180916100,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,43,30.5108,-99.7664
2007-06-04 00:15:00 UTC,1180916100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2007-06-04 00:16:00 UTC,1180916160,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,35,47,30.5108,-99.7664
2007-06-04 00:18:00 UTC,1180916280,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,32,43,30.5108,-99.7664
2007-06-04 00:19:00 UTC,1180916340,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,35,44,30.5108,-99.7664
2007-06-04 00:20:00 UTC,1180916400,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,33,43,30.5108,-99.7664
2007-06-04 00:21:00 UTC,1180916460,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,33,45,30.5108,-99.7664
2007-06-04 00:22:00 UTC,1180916520,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,32,40,30.5108,-99.7664
2007-06-04 00:23:00 UTC,1180916580,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,40,30.5108,-99.7664
