convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-04-18,14717,53862,30.0719,-83.5736,1428
2010-04-19,14718,53862,30.0719,-83.5736,1439
2010-04-20,14719,53862,30.0719,-83.5736,1440
2010-04-21,14720,53862,30.0719,-83.5736,1440
2010-04-22,14721,53862,30.0719,-83.5736,1440
2010-04-23,14722,53862,30.0719,-83.5736,1440
2010-04-24,14723,53862,30.0719,-83.5736,1440
2010-04-25,14724,53862,30.0719,-83.5736,1440
2010-04-26,14725,53862,30.0719,-83.5736,1440
2010-04-27,14726,53862,30.0719,-83.5736,1374
2010-04-28,14727,53862,30.0719,-83.5736,1439
2010-04-29,14728,53862,30.0719,-83.5736,1440
2010-04-30,14729,53862,30.0719,-83.5736,1020
2010-03-31,14699,03032,30.0482,-102.2127,360
2010-04-01,14700,03032,30.0482,-102.2127,1440
2010-04-02,14701,03032,30.0482,-102.2127,1438
2010-04-03,14702,03032,30.0482,-102.2127,1440
2010-04-04,14703,03032,30.0482,-102.2127,1440
2010-04-05,14704,03032,30.0482,-102.2127,1440
2010-04-06,14705,03032,30.0482,-102.2127,1119
2010-04-07,14706,03032,30.0482,-102.2127,1218
2010-04-08,14707,03032,30.0482,-102.2127,1439
2010-04-09,14708,03032,30.0482,-102.2127,1440
2010-04-10,14709,03032,30.0482,-102.2127,1440
2010-04-11,14710,03032,30.0482,-102.2127,1440
2010-04-12,14711,03032,30.0482,-102.2127,1440
2010-04-13,14712,03032,30.0482,-102.2127,1440
2010-04-14,14713,03032,30.0482,-102.2127,1425
2010-04-15,14714,03032,30.0482,-102.2127,1440
2010-04-16,14715,03032,30.0482,-102.2127,1440
2010-04-17,14716,03032,30.0482,-102.2127,845
2010-04-18,14717,03032,30.0482,-102.2127,1431
2010-04-19,14718,03032,30.0482,-102.2127,1440
2010-04-20,14719,03032,30.0482,-102.2127,1440
2010-04-21,14720,03032,30.0482,-102.2127,1440
2010-04-22,14721,03032,30.0482,-102.2127,1440
2010-04-23,14722,03032,30.0482,-102.2127,1440
2010-04-24,14723,03032,30.0482,-102.2127,1440
2010-04-25,14724,03032,30.0482,-102.2127,1439
2010-04-26,14725,03032,30.0482,-102.2127,1440
2010-04-27,14726,03032,30.0482,-102.2127,92
2010-03-31,14699,53843,31.3089,-86.3939,263
2010-04-01,14700,53843,31.3089,-86.3939,1440
2010-04-02,14701,53843,31.3089,-86.3939,1440
2010-04-03,14702,53843,31.3089,-86.3939,1440
2010-04-04,14703,53843,31.3089,-86.3939,1341
2010-04-05,14704,53843,31.3089,-86.3939,1330
2010-04-06,14705,53843,31.3089,-86.3939,1387
2010-04-07,14706,53843,31.3089,-86.3939,1440
2010-04-08,14707,53843,31.3089,-86.3939,1313
2010-04-09,14708,53843,31.3089,-86.3939,1438
2010-04-10,14709,53843,31.3089,-86.3939,1284
2010-04-11,14710,53843,31.3089,-86.3939,1415
2010-04-12,14711,53843,31.3089,-86.3939,1362
2010-04-13,14712,53843,31.3089,-86.3939,1435
2010-04-14,14713,53843,31.3089,-86.3939,1422
2010-04-15,14714,53843,31.3089,-86.3939,1410
2010-04-16,14715,53843,31.3089,-86.3939,1352
2010-04-17,14716,53843,31.3089,-86.3939,1439
2010-04-18,14717,53843,31.3089,-86.3939,1268
2010-04-19,14718,53843,31.3089,-86.3939,1367
2010-04-20,14719,53843,31.3089,-86.3939,1419
2010-04-21,14720,53843,31.3089,-86.3939,1333
2010-04-22,14721,53843,31.3089,-86.3939,1392
2010-04-23,14722,53843,31.3089,-86.3939,1429
2010-04-24,14723,53843,31.3089,-86.3939,1358
2010-04-25,14724,53843,31.3089,-86.3939,1190
2010-04-26,14725,53843,31.3089,-86.3939,1280
2010-04-27,14726,53843,31.3089,-86.3939,1229
2010-04-28,14727,53843,31.3089,-86.3939,1397
2010-04-29,14728,53843,31.3089,-86.3939,1406
2010-04-30,14729,53843,31.3089,-86.3939,1060
2010-03-31,14699,94993,45.669,-96.9918,360
2010-04-01,14700,94993,45.669,-96.9918,1440
2010-04-02,14701,94993,45.669,-96.9918,1440
2010-04-03,14702,94993,45.669,-96.9918,1426
2010-04-04,14703,94993,45.669,-96.9918,1381
2010-04-05,14704,94993,45.669,-96.9918,1438
2010-04-06,14705,94993,45.669,-96.9918,1417
2010-04-07,14706,94993,45.669,-96.9918,1440
2010-04-08,14707,94993,45.669,-96.9918,1438
2010-04-09,14708,94993,45.669,-96.9918,1439
2010-04-10,14709,94993,45.669,-96.9918,1433
2010-04-11,14710,94993,45.669,-96.9918,1440
2010-04-12,14711,94993,45.669,-96.9918,1431
2010-04-13,14712,94993,45.669,-96.9918,1440
2010-04-14,14713,94993,45.669,-96.9918,1432
2010-04-15,14714,94993,45.669,-96.9918,1434
2010-04-16,14715,94993,45.669,-96.9918,1440
2010-04-17,14716,94993,45.669,-96.9918,1440
2010-04-18,14717,94993,45.669,-96.9918,1440
2010-04-19,14718,94993,45.669,-96.9918,1440
2010-04-20,14719,94993,45.669,-96.9918,1436
2010-04-21,14720,94993,45.669,-96.9918,1435
2010-04-22,14721,94993,45.669,-96.9918,1440
2010-04-23,14722,94993,45.669,-96.9918,1436
2010-04-24,14723,94993,45.669,-96.9918,1419
2010-04-25,14724,94993,45.669,-96.9918,893
2010-04-26,14725,94993,45.669,-96.9918,1440
2010-04-27,14726,94993,45.669,-96.9918,1440
2010-04-28,14727,94993,45.669,-96.9918,1440
2010-04-29,14728,94993,45.669,-96.9918,1440
2010-04-30,14729,94993,45.669,-96.9918,1080
2010-03-31,14699,53144,34.9883,-117.8647,216
2010-04-01,14700,53144,34.9883,-117.8647,894
2010-04-09,14708,53144,34.9883,-117.8647,718
2010-04-10,14709,53144,34.9883,-117.8647,1247
2010-04-11,14710,53144,34.9883,-117.8647,1440
2010-04-12,14711,53144,34.9883,-117.8647,1383
2010-04-13,14712,53144,34.9883,-117.8647,1440
2010-04-14,14713,53144,34.9883,-117.8647,1426
2010-04-15,14714,53144,34.9883,-117.8647,1416
2010-04-16,14715,53144,34.9883,-117.8647,1371
2010-04-17,14716,53144,34.9883,-117.8647,1440
2010-04-18,14717,53144,34.9883,-117.8647,1283
2010-04-19,14718,53144,34.9883,-117.8647,1380
2010-04-20,14719,53144,34.9883,-117.8647,1440
2010-04-21,14720,53144,34.9883,-117.8647,1334
2010-04-22,14721,53144,34.9883,-117.8647,1408
2010-04-23,14722,53144,34.9883,-117.8647,1440
2010-04-24,14723,53144,34.9883,-117.8647,1366
2010-04-25,14724,53144,34.9883,-117.8647,1188
2010-04-26,14725,53144,34.9883,-117.8647,1323
2010-04-27,14726,53144,34.9883,-117.8647,1255
2010-04-28,14727,53144,34.9883,-117.8647,1438
2010-04-29,14728,53144,34.9883,-117.8647,1439
2010-04-30,14729,53144,34.9883,-117.8647,1199
2010-04-01,14700,94943,43.7667,-99.3183,1384
2010-04-02,14701,94943,43.7667,-99.3183,1440
2010-04-03,14702,94943,43.7667,-99.3183,1428
2010-04-04,14703,94943,43.7667,-99.3183,1383
2010-04-05,14704,94943,43.7667,-99.3183,1161
2010-04-06,14705,94943,43.7667,-99.3183,1111
2010-04-07,14706,94943,43.7667,-99.3183,1440
2010-04-08,14707,94943,43.7667,-99.3183,1440
2010-04-09,14708,94943,43.7667,-99.3183,1440
2010-04-10,14709,94943,43.7667,-99.3183,1433
2010-04-11,14710,94943,43.7667,-99.3183,1440
2010-04-12,14711,94943,43.7667,-99.3183,1431
2010-04-13,14712,94943,43.7667,-99.3183,1440
2010-04-14,14713,94943,43.7667,-99.3183,1431
2010-04-15,14714,94943,43.7667,-99.3183,1434
2010-04-16,14715,94943,43.7667,-99.3183,1439
2010-04-17,14716,94943,43.7667,-99.3183,1440
2010-04-18,14717,94943,43.7667,-99.3183,1440
2010-04-19,14718,94943,43.7667,-99.3183,1440
2010-04-20,14719,94943,43.7667,-99.3183,1440
2010-04-21,14720,94943,43.7667,-99.3183,1211
2010-04-22,14721,94943,43.7667,-99.3183,1061
2010-04-23,14722,94943,43.7667,-99.3183,1440
2010-04-24,14723,94943,43.7667,-99.3183,1432
2010-04-25,14724,94943,43.7667,-99.3183,1431
2010-04-26,14725,94943,43.7667,-99.3183,1438
2010-04-27,14726,94943,43.7667,-99.3183,1440
2010-04-28,14727,94943,43.7667,-99.3183,1440
2010-04-29,14728,94943,43.7667,-99.3183,1438
2010-04-30,14729,94943,43.7667,-99.3183,1080
2010-03-31,14699,12832,29.7333,-85.0333,420
2010-04-01,14700,12832,29.7333,-85.0333,1440
2010-04-02,14701,12832,29.7333,-85.0333,1440
2010-04-03,14702,12832,29.7333,-85.0333,1440
2010-04-04,14703,12832,29.7333,-85.0333,1440
2010-04-05,14704,12832,29.7333,-85.0333,1440
2010-04-06,14705,12832,29.7333,-85.0333,1429
2010-04-07,14706,12832,29.7333,-85.0333,940
2010-04-08,14707,12832,29.7333,-85.0333,1368
2010-04-09,14708,12832,29.7333,-85.0333,1440
2010-04-10,14709,12832,29.7333,-85.0333,1440
2010-04-11,14710,12832,29.7333,-85.0333,1440
2010-04-12,14711,12832,29.7333,-85.0333,1440
2010-04-13,14712,12832,29.7333,-85.0333,1440
2010-04-14,14713,12832,29.7333,-85.0333,1422
2010-04-15,14714,12832,29.7333,-85.0333,1440
2010-04-16,14715,12832,29.7333,-85.0333,1440
2010-04-17,14716,12832,29.7333,-85.0333,1440
2010-04-18,14717,12832,29.7333,-85.0333,1430
2010-04-19,14718,12832,29.7333,-85.0333,1440
2010-04-20,14719,12832,29.7333,-85.0333,1440
2010-04-21,14720,12832,29.7333,-85.0333,1440
2010-04-22,14721,12832,29.7333,-85.0333,1440
2010-04-23,14722,12832,29.7333,-85.0333,1440
2010-04-24,14723,12832,29.7333,-85.0333,1440
2010-04-25,14724,12832,29.7333,-85.0333,1440
2010-04-26,14725,12832,29.7333,-85.0333,1440
2010-04-27,14726,12832,29.7333,-85.0333,1371
2010-04-28,14727,12832,29.7333,-85.0333,1440
2010-04-29,14728,12832,29.7333,-85.0333,1440
2010-04-30,14729,12832,29.7333,-85.0333,1020
2010-03-31,14699,03974,37.7461,-97.2211,360
2010-04-01,14700,03974,37.7461,-97.2211,1440
2010-04-02,14701,03974,37.7461,-97.2211,1440
2010-04-03,14702,03974,37.7461,-97.2211,1416
2010-04-04,14703,03974,37.7461,-97.2211,1434
2010-04-05,14704,03974,37.7461,-97.2211,1428
2010-04-06,14705,03974,37.7461,-97.2211,1417
2010-04-07,14706,03974,37.7461,-97.2211,1440
2010-04-08,14707,03974,37.7461,-97.2211,1440
2010-04-09,14708,03974,37.7461,-97.2211,1440
2010-04-10,14709,03974,37.7461,-97.2211,1431
2010-04-11,14710,03974,37.7461,-97.2211,1440
2010-04-12,14711,03974,37.7461,-97.2211,1432
2010-04-13,14712,03974,37.7461,-97.2211,1440
2010-04-14,14713,03974,37.7461,-97.2211,1431
2010-04-15,14714,03974,37.7461,-97.2211,1432
2010-04-16,14715,03974,37.7461,-97.2211,1440
2010-04-17,14716,03974,37.7461,-97.2211,1440
2010-04-18,14717,03974,37.7461,-97.2211,1440
2010-04-19,14718,03974,37.7461,-97.2211,1433
2010-04-20,14719,03974,37.7461,-97.2211,1429
2010-04-21,14720,03974,37.7461,-97.2211,1363
2010-04-22,14721,03974,37.7461,-97.2211,1440
2010-04-23,14722,03974,37.7461,-97.2211,1440
2010-04-24,14723,03974,37.7461,-97.2211,1431
2010-04-25,14724,03974,37.7461,-97.2211,1432
2010-04-26,14725,03974,37.7461,-97.2211,1440
2010-04-27,14726,03974,37.7461,-97.2211,1440
2010-04-28,14727,03974,37.7461,-97.2211,1440
2010-04-29,14728,03974,37.7461,-97.2211,1440
2010-04-30,14729,03974,37.7461,-97.2211,1080
2010-03-31,14699,94299,41.4914,-120.5644,240
2010-04-01,14700,94299,41.4914,-120.5644,1429
2010-04-02,14701,94299,41.4914,-120.5644,1440
2010-04-03,14702,94299,41.4914,-120.5644,1440
2010-04-04,14703,94299,41.4914,-120.5644,1229
2010-04-05,14704,94299,41.4914,-120.5644,1435
2010-04-06,14705,94299,41.4914,-120.5644,1435
2010-04-07,14706,94299,41.4914,-120.5644,1438
2010-04-08,14707,94299,41.4914,-120.5644,1431
2010-04-09,14708,94299,41.4914,-120.5644,1439
2010-04-10,14709,94299,41.4914,-120.5644,1439
2010-04-11,14710,94299,41.4914,-120.5644,1439
2010-04-12,14711,94299,41.4914,-120.5644,1440
2010-04-13,14712,94299,41.4914,-120.5644,1440
2010-04-14,14713,94299,41.4914,-120.5644,1433
2010-04-15,14714,94299,41.4914,-120.5644,1435
2010-04-16,14715,94299,41.4914,-120.5644,1437
2010-04-17,14716,94299,41.4914,-120.5644,1440
2010-04-18,14717,94299,41.4914,-120.5644,1436
2010-04-19,14718,94299,41.4914,-120.5644,1420
2010-04-20,14719,94299,41.4914,-120.5644,1438
2010-04-21,14720,94299,41.4914,-120.5644,1440
2010-04-22,14721,94299,41.4914,-120.5644,1440
2010-04-23,14722,94299,41.4914,-120.5644,1420
2010-04-24,14723,94299,41.4914,-120.5644,1430
2010-04-25,14724,94299,41.4914,-120.5644,1438
2010-04-26,14725,94299,41.4914,-120.5644,1440
2010-04-27,14726,94299,41.4914,-120.5644,1438
2010-04-28,14727,94299,41.4914,-120.5644,1354
2010-04-29,14728,94299,41.4914,-120.5644,925
2010-04-30,14729,94299,41.4914,-120.5644,1199
2010-03-31,14699,14737,40.6498,-75.4477,420
2010-04-01,14700,14737,40.6498,-75.4477,1440
2010-04-02,14701,14737,40.6498,-75.4477,1440
2010-04-03,14702,14737,40.6498,-75.4477,1440
2010-04-04,14703,14737,40.6498,-75.4477,1440
2010-04-05,14704,14737,40.6498,-75.4477,1440
2010-04-06,14705,14737,40.6498,-75.4477,1234
2010-04-07,14706,14737,40.6498,-75.4477,1440
2010-04-08,14707,14737,40.6498,-75.4477,1427
2010-04-09,14708,14737,40.6498,-75.4477,1440
2010-04-10,14709,14737,40.6498,-75.4477,1440
2010-04-11,14710,14737,40.6498,-75.4477,1440
2010-04-12,14711,14737,40.6498,-75.4477,1440
2010-04-13,14712,14737,40.6498,-75.4477,1431
2010-04-14,14713,14737,40.6498,-75.4477,1440
2010-04-15,14714,14737,40.6498,-75.4477,1440
2010-04-16,14715,14737,40.6498,-75.4477,1418
2010-04-17,14716,14737,40.6498,-75.4477,1440
2010-04-18,14717,14737,40.6498,-75.4477,1440
2010-04-19,14718,14737,40.6498,-75.4477,1440
2010-04-20,14719,14737,40.6498,-75.4477,1440
2010-04-21,14720,14737,40.6498,-75.4477,1440
2010-04-22,14721,14737,40.6498,-75.4477,1428
2010-04-23,14722,14737,40.6498,-75.4477,1430
2010-04-24,14723,14737,40.6498,-75.4477,1440
2010-04-25,14724,14737,40.6498,-75.4477,1440
2010-04-26,14725,14737,40.6498,-75.4477,1417
2010-04-27,14726,14737,40.6498,-75.4477,1429
2010-04-28,14727,14737,40.6498,-75.4477,1436
2010-04-29,14728,14737,40.6498,-75.4477,1129
2010-04-30,14729,14737,40.6498,-75.4477,1020
2010-03-31,14699,13962,32.4105,-99.6822,360
2010-04-01,14700,13962,32.4105,-99.6822,1440
2010-04-02,14701,13962,32.4105,-99.6822,1440
2010-04-03,14702,13962,32.4105,-99.6822,1440
2010-04-04,14703,13962,32.4105,-99.6822,1440
2010-04-05,14704,13962,32.4105,-99.6822,1440
2010-04-06,14705,13962,32.4105,-99.6822,1430
2010-04-07,14706,13962,32.4105,-99.6822,1438
2010-04-08,14707,13962,32.4105,-99.6822,1440
2010-04-09,14708,13962,32.4105,-99.6822,851
2010-04-10,14709,13962,32.4105,-99.6822,1440
2010-04-11,14710,13962,32.4105,-99.6822,1440
2010-04-12,14711,13962,32.4105,-99.6822,1438
2010-04-13,14712,13962,32.4105,-99.6822,1387
2010-04-14,14713,13962,32.4105,-99.6822,1424
2010-04-15,14714,13962,32.4105,-99.6822,1440
2010-04-16,14715,13962,32.4105,-99.6822,1440
2010-04-17,14716,13962,32.4105,-99.6822,1440
2010-04-18,14717,13962,32.4105,-99.6822,1430
2010-04-19,14718,13962,32.4105,-99.6822,1439
2010-04-20,14719,13962,32.4105,-99.6822,1435
2010-04-21,14720,13962,32.4105,-99.6822,1434
2010-04-22,14721,13962,32.4105,-99.6822,1439
2010-04-23,14722,13962,32.4105,-99.6822,1436
2010-04-24,14723,13962,32.4105,-99.6822,1416
2010-04-25,14724,13962,32.4105,-99.6822,1439
2010-04-26,14725,13962,32.4105,-99.6822,1440
2010-04-27,14726,13962,32.4105,-99.6822,1372
2010-04-28,14727,13962,32.4105,-99.6822,1440
2010-04-29,14728,13962,32.4105,-99.6822,1440
2010-04-30,14729,13962,32.4105,-99.6822,1080
2010-03-31,14699,23050,35.0417,-106.6153,300
2010-04-01,14700,23050,35.0417,-106.6153,1440
2010-04-02,14701,23050,35.0417,-106.6153,1440
2010-04-03,14702,23050,35.0417,-106.6153,1440
2010-04-04,14703,23050,35.0417,-106.6153,1329
2010-04-05,14704,23050,35.0417,-106.6153,1439
2010-04-06,14705,23050,35.0417,-106.6153,1429
2010-04-07,14706,23050,35.0417,-106.6153,1439
2010-04-08,14707,23050,35.0417,-106.6153,1440
2010-04-09,14708,23050,35.0417,-106.6153,1439
2010-04-10,14709,23050,35.0417,-106.6153,1439
2010-04-11,14710,23050,35.0417,-106.6153,1440
2010-04-12,14711,23050,35.0417,-106.6153,1439
2010-04-13,14712,23050,35.0417,-106.6153,1440
2010-04-14,14713,23050,35.0417,-106.6153,1424
2010-04-15,14714,23050,35.0417,-106.6153,1440
2010-04-16,14715,23050,35.0417,-106.6153,1440
2010-04-17,14716,23050,35.0417,-106.6153,1440
2010-04-18,14717,23050,35.0417,-106.6153,1427
2010-04-19,14718,23050,35.0417,-106.6153,1440
2010-04-20,14719,23050,35.0417,-106.6153,1439
2010-04-21,14720,23050,35.0417,-106.6153,1440
2010-04-22,14721,23050,35.0417,-106.6153,1439
2010-04-23,14722,23050,35.0417,-106.6153,1440
2010-04-24,14723,23050,35.0417,-106.6153,1440
2010-04-25,14724,23050,35.0417,-106.6153,1440
2010-04-26,14725,23050,35.0417,-106.6153,1440
2010-04-27,14726,23050,35.0417,-106.6153,1371
2010-04-28,14727,23050,35.0417,-106.6153,1416
2010-04-29,14728,23050,35.0417,-106.6153,718
2010-04-30,14729,23050,35.0417,-106.6153,738
2010-03-31,14699,14929,45.4433,-98.413,360
2010-04-01,14700,14929,45.4433,-98.413,1440
2010-04-02,14701,14929,45.4433,-98.413,1440
2010-04-03,14702,14929,45.4433,-98.413,1428
2010-04-04,14703,14929,45.4433,-98.413,1434
2010-04-05,14704,14929,45.4433,-98.413,1428
2010-04-06,14705,14929,45.4433,-98.413,1417
2010-04-07,14706,14929,45.4433,-98.413,1440
2010-04-08,14707,14929,45.4433,-98.413,1440
2010-04-09,14708,14929,45.4433,-98.413,1440
2010-04-10,14709,14929,45.4433,-98.413,1434
2010-04-11,14710,14929,45.4433,-98.413,1440
2010-04-12,14711,14929,45.4433,-98.413,1432
2010-04-13,14712,14929,45.4433,-98.413,1440
2010-04-14,14713,14929,45.4433,-98.413,1432
2010-04-15,14714,14929,45.4433,-98.413,1433
2010-04-16,14715,14929,45.4433,-98.413,1440
2010-04-17,14716,14929,45.4433,-98.413,1440
2010-04-18,14717,14929,45.4433,-98.413,1440
2010-04-19,14718,14929,45.4433,-98.413,1440
2010-04-20,14719,14929,45.4433,-98.413,1439
2010-04-21,14720,14929,45.4433,-98.413,1428
2010-04-22,14721,14929,45.4433,-98.413,1439
2010-04-23,14722,14929,45.4433,-98.413,1440
2010-04-24,14723,14929,45.4433,-98.413,1431
2010-04-25,14724,14929,45.4433,-98.413,1432
2010-04-26,14725,14929,45.4433,-98.413,1440
2010-04-27,14726,14929,45.4433,-98.413,1440
2010-04-28,14727,14929,45.4433,-98.413,1440
2010-04-29,14728,14929,45.4433,-98.413,1440
2010-04-30,14729,14929,45.4433,-98.413,1080
2010-03-31,14699,13869,31.5356,-84.1944,420
2010-04-01,14700,13869,31.5356,-84.1944,1440
2010-04-02,14701,13869,31.5356,-84.1944,1440
2010-04-03,14702,13869,31.5356,-84.1944,1440
2010-04-04,14703,13869,31.5356,-84.1944,1329
2010-04-05,14704,13869,31.5356,-84.1944,1440
2010-04-06,14705,13869,31.5356,-84.1944,1425
2010-04-07,14706,13869,31.5356,-84.1944,1440
2010-04-08,14707,13869,31.5356,-84.1944,1440
2010-04-09,14708,13869,31.5356,-84.1944,1437
2010-04-10,14709,13869,31.5356,-84.1944,1440
2010-04-11,14710,13869,31.5356,-84.1944,1440
2010-04-12,14711,13869,31.5356,-84.1944,1440
2010-04-13,14712,13869,31.5356,-84.1944,1440
2010-04-14,14713,13869,31.5356,-84.1944,1424
2010-04-15,14714,13869,31.5356,-84.1944,916
2010-04-16,14715,13869,31.5356,-84.1944,1440
2010-04-17,14716,13869,31.5356,-84.1944,1440
2010-04-18,14717,13869,31.5356,-84.1944,1430
2010-04-19,14718,13869,31.5356,-84.1944,1440
2010-04-20,14719,13869,31.5356,-84.1944,1440
2010-04-21,14720,13869,31.5356,-84.1944,1440
2010-04-22,14721,13869,31.5356,-84.1944,1440
2010-04-23,14722,13869,31.5356,-84.1944,1440
2010-04-24,14723,13869,31.5356,-84.1944,1440
2010-04-25,14724,13869,31.5356,-84.1944,1440
2010-04-26,14725,13869,31.5356,-84.1944,1440
2010-04-27,14726,13869,31.5356,-84.1944,1362
2010-04-28,14727,13869,31.5356,-84.1944,1433
2010-04-29,14728,13869,31.5356,-84.1944,1440
2010-04-30,14729,13869,31.5356,-84.1944,1019
2010-03-31,14699,14756,41.2531,-70.0608,420
2010-04-01,14700,14756,41.2531,-70.0608,1440
2010-04-02,14701,14756,41.2531,-70.0608,1440
2010-04-03,14702,14756,41.2531,-70.0608,1440
2010-04-04,14703,14756,41.2531,-70.0608,1440
2010-04-05,14704,14756,41.2531,-70.0608,1440
2010-04-06,14705,14756,41.2531,-70.0608,1236
2010-04-07,14706,14756,41.2531,-70.0608,1427
2010-04-08,14707,14756,41.2531,-70.0608,827
2010-04-09,14708,14756,41.2531,-70.0608,1440
2010-04-10,14709,14756,41.2531,-70.0608,1440
2010-04-11,14710,14756,41.2531,-70.0608,1440
2010-04-12,14711,14756,41.2531,-70.0608,1440
2010-04-13,14712,14756,41.2531,-70.0608,1430
2010-04-14,14713,14756,41.2531,-70.0608,1440
2010-04-15,14714,14756,41.2531,-70.0608,1440
2010-04-16,14715,14756,41.2531,-70.0608,1418
2010-04-17,14716,14756,41.2531,-70.0608,1440
2010-04-18,14717,14756,41.2531,-70.0608,1440
2010-04-19,14718,14756,41.2531,-70.0608,1440
2010-04-20,14719,14756,41.2531,-70.0608,1440
2010-04-21,14720,14756,41.2531,-70.0608,1440
2010-04-22,14721,14756,41.2531,-70.0608,1428
2010-04-23,14722,14756,41.2531,-70.0608,885
2010-04-24,14723,14756,41.2531,-70.0608,1394
2010-04-25,14724,14756,41.2531,-70.0608,1437
2010-04-26,14725,14756,41.2531,-70.0608,1440
2010-04-27,14726,14756,41.2531,-70.0608,1427
2010-04-28,14727,14756,41.2531,-70.0608,1440
2010-04-29,14728,14756,41.2531,-70.0608,1440
2010-04-30,14729,14756,41.2531,-70.0608,1019
2010-03-31,14699,13959,31.6189,-97.2283,360
2010-04-01,14700,13959,31.6189,-97.2283,1440
2010-04-02,14701,13959,31.6189,-97.2283,1440
2010-04-03,14702,13959,31.6189,-97.2283,1440
2010-04-04,14703,13959,31.6189,-97.2283,1329
2010-04-05,14704,13959,31.6189,-97.2283,1440
2010-04-06,14705,13959,31.6189,-97.2283,1429
2010-04-07,14706,13959,31.6189,-97.2283,1440
2010-04-08,14707,13959,31.6189,-97.2283,1405
2010-04-09,14708,13959,31.6189,-97.2283,1333
2010-04-10,14709,13959,31.6189,-97.2283,938
2010-04-11,14710,13959,31.6189,-97.2283,1440
2010-04-12,14711,13959,31.6189,-97.2283,1440
2010-04-13,14712,13959,31.6189,-97.2283,1440
2010-04-14,14713,13959,31.6189,-97.2283,1424
2010-04-15,14714,13959,31.6189,-97.2283,1440
2010-04-16,14715,13959,31.6189,-97.2283,1427
2010-04-17,14716,13959,31.6189,-97.2283,1424
2010-04-18,14717,13959,31.6189,-97.2283,1431
2010-04-19,14718,13959,31.6189,-97.2283,1440
2010-04-20,14719,13959,31.6189,-97.2283,1440
2010-04-21,14720,13959,31.6189,-97.2283,1440
2010-04-22,14721,13959,31.6189,-97.2283,1440
2010-04-23,14722,13959,31.6189,-97.2283,1440
