convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-09-17,11582,93730,39.452,-74.567,1172
2001-09-18,11583,93730,39.452,-74.567,1060
2001-09-19,11584,93730,39.452,-74.567,1189
2001-09-20,11585,93730,39.452,-74.567,1248
2001-09-21,11586,93730,39.452,-74.567,1043
2001-09-22,11587,93730,39.452,-74.567,1379
2001-09-23,11588,93730,39.452,-74.567,1350
2001-09-24,11589,93730,39.452,-74.567,1112
2001-09-25,11590,93730,39.452,-74.567,1161
2001-09-26,11591,93730,39.452,-74.567,1134
2001-09-27,11592,93730,39.452,-74.567,929
2001-09-28,11593,93730,39.452,-74.567,967
2001-09-29,11594,93730,39.452,-74.567,1141
2001-09-30,11595,93730,39.452,-74.567,932
2001-08-31,11565,03820,33.3697,-81.9647,420
2001-09-01,11566,03820,33.3697,-81.9647,1440
2001-09-02,11567,03820,33.3697,-81.9647,505
2001-09-03,11568,03820,33.3697,-81.9647,1234
2001-09-04,11569,03820,33.3697,-81.9647,1398
2001-09-05,11570,03820,33.3697,-81.9647,1408
2001-09-06,11571,03820,33.3697,-81.9647,1440
2001-09-07,11572,03820,33.3697,-81.9647,446
2001-09-08,11573,03820,33.3697,-81.9647,1174
2001-09-09,11574,03820,33.3697,-81.9647,1440
2001-09-10,11575,03820,33.3697,-81.9647,1440
2001-09-11,11576,03820,33.3697,-81.9647,839
2001-09-12,11577,03820,33.3697,-81.9647,1440
2001-09-13,11578,03820,33.3697,-81.9647,1440
2001-09-14,11579,03820,33.3697,-81.9647,1439
2001-09-15,11580,03820,33.3697,-81.9647,1349
2001-09-16,11581,03820,33.3697,-81.9647,1439
2001-09-17,11582,03820,33.3697,-81.9647,1327
2001-09-18,11583,03820,33.3697,-81.9647,1163
2001-09-19,11584,03820,33.3697,-81.9647,1379
2001-09-20,11585,03820,33.3697,-81.9647,1328
2001-09-21,11586,03820,33.3697,-81.9647,1207
2001-09-22,11587,03820,33.3697,-81.9647,893
2001-09-23,11588,03820,33.3697,-81.9647,1440
2001-09-24,11589,03820,33.3697,-81.9647,1440
2001-09-25,11590,03820,33.3697,-81.9647,1173
2001-09-26,11591,03820,33.3697,-81.9647,1440
2001-09-27,11592,03820,33.3697,-81.9647,1440
2001-09-28,11593,03820,33.3697,-81.9647,1363
2001-09-29,11594,03820,33.3697,-81.9647,1440
2001-09-30,11595,03820,33.3697,-81.9647,1020
2001-08-31,11565,13873,33.9481,-83.3275,420
2001-09-01,11566,13873,33.9481,-83.3275,1440
2001-09-02,11567,13873,33.9481,-83.3275,506
2001-09-03,11568,13873,33.9481,-83.3275,1232
2001-09-04,11569,13873,33.9481,-83.3275,1440
2001-09-05,11570,13873,33.9481,-83.3275,1440
2001-09-06,11571,13873,33.9481,-83.3275,1440
2001-09-07,11572,13873,33.9481,-83.3275,447
2001-09-08,11573,13873,33.9481,-83.3275,1172
2001-09-09,11574,13873,33.9481,-83.3275,1440
2001-09-10,11575,13873,33.9481,-83.3275,1440
2001-09-11,11576,13873,33.9481,-83.3275,839
2001-09-12,11577,13873,33.9481,-83.3275,1439
2001-09-13,11578,13873,33.9481,-83.3275,1440
2001-09-14,11579,13873,33.9481,-83.3275,1439
2001-09-15,11580,13873,33.9481,-83.3275,1439
2001-09-16,11581,13873,33.9481,-83.3275,1440
2001-09-17,11582,13873,33.9481,-83.3275,1368
2001-09-18,11583,13873,33.9481,-83.3275,1393
2001-09-19,11584,13873,33.9481,-83.3275,1381
2001-09-20,11585,13873,33.9481,-83.3275,1440
2001-09-21,11586,13873,33.9481,-83.3275,1321
2001-09-22,11587,13873,33.9481,-83.3275,1439
2001-09-23,11588,13873,33.9481,-83.3275,1440
2001-09-24,11589,13873,33.9481,-83.3275,1440
2001-09-25,11590,13873,33.9481,-83.3275,1277
2001-09-26,11591,13873,33.9481,-83.3275,1381
2001-09-27,11592,13873,33.9481,-83.3275,1440
2001-09-28,11593,13873,33.9481,-83.3275,1440
2001-09-29,11594,13873,33.9481,-83.3275,1440
2001-09-30,11595,13873,33.9481,-83.3275,1020
2001-08-31,11565,14735,42.7472,-73.7991,367
2001-09-01,11566,14735,42.7472,-73.7991,1440
2001-09-02,11567,14735,42.7472,-73.7991,506
2001-09-03,11568,14735,42.7472,-73.7991,1235
2001-09-04,11569,14735,42.7472,-73.7991,1440
2001-09-05,11570,14735,42.7472,-73.7991,1439
2001-09-06,11571,14735,42.7472,-73.7991,1440
2001-09-07,11572,14735,42.7472,-73.7991,447
2001-09-08,11573,14735,42.7472,-73.7991,1174
2001-09-09,11574,14735,42.7472,-73.7991,1439
2001-09-10,11575,14735,42.7472,-73.7991,1440
2001-09-11,11576,14735,42.7472,-73.7991,841
2001-09-12,11577,14735,42.7472,-73.7991,1440
2001-09-13,11578,14735,42.7472,-73.7991,1438
2001-09-14,11579,14735,42.7472,-73.7991,1440
2001-09-15,11580,14735,42.7472,-73.7991,1440
2001-09-16,11581,14735,42.7472,-73.7991,1440
2001-09-17,11582,14735,42.7472,-73.7991,1440
2001-09-18,11583,14735,42.7472,-73.7991,1261
2001-09-19,11584,14735,42.7472,-73.7991,1381
2001-09-20,11585,14735,42.7472,-73.7991,1439
2001-09-21,11586,14735,42.7472,-73.7991,1320
2001-09-22,11587,14735,42.7472,-73.7991,1440
2001-09-23,11588,14735,42.7472,-73.7991,1440
2001-09-24,11589,14735,42.7472,-73.7991,1440
2001-09-25,11590,14735,42.7472,-73.7991,1277
2001-09-26,11591,14735,42.7472,-73.7991,1379
2001-09-27,11592,14735,42.7472,-73.7991,1440
2001-09-28,11593,14735,42.7472,-73.7991,1440
2001-09-29,11594,14735,42.7472,-73.7991,1440
2001-09-30,11595,14735,42.7472,-73.7991,871
2001-08-31,11565,94910,42.5544,-92.4011,230
2001-09-01,11566,94910,42.5544,-92.4011,766
2001-09-02,11567,94910,42.5544,-92.4011,507
2001-09-03,11568,94910,42.5544,-92.4011,715
2001-09-04,11569,94910,42.5544,-92.4011,900
2001-09-05,11570,94910,42.5544,-92.4011,814
2001-09-06,11571,94910,42.5544,-92.4011,1056
2001-09-07,11572,94910,42.5544,-92.4011,253
2001-09-08,11573,94910,42.5544,-92.4011,801
2001-09-09,11574,94910,42.5544,-92.4011,1153
2001-09-10,11575,94910,42.5544,-92.4011,1009
2001-09-11,11576,94910,42.5544,-92.4011,618
2001-09-12,11577,94910,42.5544,-92.4011,699
2001-09-13,11578,94910,42.5544,-92.4011,802
2001-09-14,11579,94910,42.5544,-92.4011,907
2001-09-15,11580,94910,42.5544,-92.4011,1126
2001-09-16,11581,94910,42.5544,-92.4011,763
2001-09-17,11582,94910,42.5544,-92.4011,749
2001-09-18,11583,94910,42.5544,-92.4011,519
2001-09-19,11584,94910,42.5544,-92.4011,94
2001-09-20,11585,94910,42.5544,-92.4011,842
2001-09-21,11586,94910,42.5544,-92.4011,897
2001-09-22,11587,94910,42.5544,-92.4011,979
2001-09-23,11588,94910,42.5544,-92.4011,1068
2001-09-24,11589,94910,42.5544,-92.4011,893
2001-09-25,11590,94910,42.5544,-92.4011,1270
2001-09-26,11591,94910,42.5544,-92.4011,1139
2001-09-27,11592,94910,42.5544,-92.4011,859
2001-09-28,11593,94910,42.5544,-92.4011,915
2001-09-29,11594,94910,42.5544,-92.4011,911
2001-09-30,11595,94910,42.5544,-92.4011,599
2001-08-31,11565,23061,37.4389,-105.8614,300
2001-09-01,11566,23061,37.4389,-105.8614,1439
2001-09-02,11567,23061,37.4389,-105.8614,505
2001-09-03,11568,23061,37.4389,-105.8614,1234
2001-09-04,11569,23061,37.4389,-105.8614,1438
2001-09-05,11570,23061,37.4389,-105.8614,1327
2001-09-06,11571,23061,37.4389,-105.8614,1440
2001-09-07,11572,23061,37.4389,-105.8614,445
2001-09-08,11573,23061,37.4389,-105.8614,1172
2001-09-09,11574,23061,37.4389,-105.8614,1440
2001-09-10,11575,23061,37.4389,-105.8614,1440
2001-09-11,11576,23061,37.4389,-105.8614,839
2001-09-12,11577,23061,37.4389,-105.8614,1440
2001-09-13,11578,23061,37.4389,-105.8614,1440
2001-09-14,11579,23061,37.4389,-105.8614,1440
2001-09-15,11580,23061,37.4389,-105.8614,1440
2001-09-16,11581,23061,37.4389,-105.8614,1440
2001-09-17,11582,23061,37.4389,-105.8614,1184
2001-09-18,11583,23061,37.4389,-105.8614,1260
2001-09-19,11584,23061,37.4389,-105.8614,1348
2001-09-20,11585,23061,37.4389,-105.8614,1319
2001-09-21,11586,23061,37.4389,-105.8614,1320
2001-09-22,11587,23061,37.4389,-105.8614,1440
2001-09-23,11588,23061,37.4389,-105.8614,1439
2001-09-24,11589,23061,37.4389,-105.8614,1238
2001-09-25,11590,23061,37.4389,-105.8614,889
2001-09-26,11591,23061,37.4389,-105.8614,1108
2001-09-27,11592,23061,37.4389,-105.8614,720
2001-09-28,11593,23061,37.4389,-105.8614,1172
2001-09-29,11594,23061,37.4389,-105.8614,1439
2001-09-30,11595,23061,37.4389,-105.8614,751
2001-08-31,11565,23047,35.2295,-101.7042,360
2001-09-01,11566,23047,35.2295,-101.7042,1440
2001-09-02,11567,23047,35.2295,-101.7042,509
2001-09-03,11568,23047,35.2295,-101.7042,1231
2001-09-04,11569,23047,35.2295,-101.7042,1440
2001-09-05,11570,23047,35.2295,-101.7042,1440
2001-09-06,11571,23047,35.2295,-101.7042,1440
2001-09-07,11572,23047,35.2295,-101.7042,459
2001-09-08,11573,23047,35.2295,-101.7042,1161
2001-09-09,11574,23047,35.2295,-101.7042,1440
2001-09-10,11575,23047,35.2295,-101.7042,1440
2001-09-11,11576,23047,35.2295,-101.7042,838
2001-09-12,11577,23047,35.2295,-101.7042,1346
2001-09-13,11578,23047,35.2295,-101.7042,1439
2001-09-14,11579,23047,35.2295,-101.7042,1440
2001-09-15,11580,23047,35.2295,-101.7042,1426
2001-09-16,11581,23047,35.2295,-101.7042,1439
2001-09-17,11582,23047,35.2295,-101.7042,1440
2001-09-18,11583,23047,35.2295,-101.7042,1260
2001-09-19,11584,23047,35.2295,-101.7042,1379
2001-09-20,11585,23047,35.2295,-101.7042,1253
2001-09-21,11586,23047,35.2295,-101.7042,1321
2001-09-22,11587,23047,35.2295,-101.7042,1439
2001-09-23,11588,23047,35.2295,-101.7042,1436
2001-09-24,11589,23047,35.2295,-101.7042,1439
2001-09-25,11590,23047,35.2295,-101.7042,1380
2001-09-26,11591,23047,35.2295,-101.7042,1378
2001-09-27,11592,23047,35.2295,-101.7042,1440
2001-09-28,11593,23047,35.2295,-101.7042,1438
2001-09-29,11594,23047,35.2295,-101.7042,1440
2001-09-30,11595,23047,35.2295,-101.7042,1080
2001-08-31,11565,14847,46.4794,-84.3572,420
2001-09-01,11566,14847,46.4794,-84.3572,1440
2001-09-02,11567,14847,46.4794,-84.3572,518
2001-09-03,11568,14847,46.4794,-84.3572,1231
2001-09-04,11569,14847,46.4794,-84.3572,1440
2001-09-05,11570,14847,46.4794,-84.3572,1440
2001-09-06,11571,14847,46.4794,-84.3572,1280
2001-09-07,11572,14847,46.4794,-84.3572,459
2001-09-08,11573,14847,46.4794,-84.3572,1169
2001-09-09,11574,14847,46.4794,-84.3572,1440
2001-09-10,11575,14847,46.4794,-84.3572,1439
2001-09-11,11576,14847,46.4794,-84.3572,840
2001-09-12,11577,14847,46.4794,-84.3572,1440
2001-09-13,11578,14847,46.4794,-84.3572,1440
2001-09-14,11579,14847,46.4794,-84.3572,1440
2001-09-15,11580,14847,46.4794,-84.3572,1433
2001-09-16,11581,14847,46.4794,-84.3572,1440
2001-09-17,11582,14847,46.4794,-84.3572,1440
2001-09-18,11583,14847,46.4794,-84.3572,1260
2001-09-19,11584,14847,46.4794,-84.3572,1371
2001-09-20,11585,14847,46.4794,-84.3572,1440
2001-09-21,11586,14847,46.4794,-84.3572,1320
2001-09-22,11587,14847,46.4794,-84.3572,1440
2001-09-23,11588,14847,46.4794,-84.3572,1430
2001-09-24,11589,14847,46.4794,-84.3572,1440
2001-09-25,11590,14847,46.4794,-84.3572,1390
2001-09-26,11591,14847,46.4794,-84.3572,1379
2001-09-27,11592,14847,46.4794,-84.3572,1431
2001-09-28,11593,14847,46.4794,-84.3572,1440
2001-09-29,11594,14847,46.4794,-84.3572,1440
2001-09-30,11595,14847,46.4794,-84.3572,1018
2001-08-31,11565,94849,45.0717,-83.5644,420
2001-09-01,11566,94849,45.0717,-83.5644,1439
2001-09-02,11567,94849,45.0717,-83.5644,517
2001-09-03,11568,94849,45.0717,-83.5644,1222
2001-09-04,11569,94849,45.0717,-83.5644,1305
2001-09-05,11570,94849,45.0717,-83.5644,1440
2001-09-06,11571,94849,45.0717,-83.5644,1440
2001-09-07,11572,94849,45.0717,-83.5644,459
2001-09-08,11573,94849,45.0717,-83.5644,1160
2001-09-09,11574,94849,45.0717,-83.5644,1440
2001-09-10,11575,94849,45.0717,-83.5644,1440
2001-09-11,11576,94849,45.0717,-83.5644,847
2001-09-12,11577,94849,45.0717,-83.5644,1440
2001-09-13,11578,94849,45.0717,-83.5644,1430
2001-09-14,11579,94849,45.0717,-83.5644,1440
2001-09-15,11580,94849,45.0717,-83.5644,1426
2001-09-16,11581,94849,45.0717,-83.5644,1440
2001-09-17,11582,94849,45.0717,-83.5644,1440
2001-09-18,11583,94849,45.0717,-83.5644,1258
2001-09-19,11584,94849,45.0717,-83.5644,1383
2001-09-20,11585,94849,45.0717,-83.5644,1440
2001-09-21,11586,94849,45.0717,-83.5644,1319
2001-09-22,11587,94849,45.0717,-83.5644,1440
2001-09-23,11588,94849,45.0717,-83.5644,1430
2001-09-24,11589,94849,45.0717,-83.5644,1439
2001-09-25,11590,94849,45.0717,-83.5644,1382
2001-09-26,11591,94849,45.0717,-83.5644,1380
2001-09-27,11592,94849,45.0717,-83.5644,1440
2001-09-28,11593,94849,45.0717,-83.5644,1440
2001-09-29,11594,94849,45.0717,-83.5644,1440
2001-09-30,11595,94849,45.0717,-83.5644,1020
2001-08-31,11565,94224,46.1567,-123.8819,240
2001-09-01,11566,94224,46.1567,-123.8819,1439
2001-09-02,11567,94224,46.1567,-123.8819,509
2001-09-03,11568,94224,46.1567,-123.8819,1230
2001-09-04,11569,94224,46.1567,-123.8819,1440
2001-09-05,11570,94224,46.1567,-123.8819,1440
2001-09-06,11571,94224,46.1567,-123.8819,1440
2001-09-07,11572,94224,46.1567,-123.8819,449
2001-09-08,11573,94224,46.1567,-123.8819,1170
2001-09-09,11574,94224,46.1567,-123.8819,1440
2001-09-10,11575,94224,46.1567,-123.8819,1440
2001-09-11,11576,94224,46.1567,-123.8819,840
2001-09-12,11577,94224,46.1567,-123.8819,1440
2001-09-13,11578,94224,46.1567,-123.8819,1437
2001-09-14,11579,94224,46.1567,-123.8819,1440
2001-09-15,11580,94224,46.1567,-123.8819,1425
2001-09-16,11581,94224,46.1567,-123.8819,1435
2001-09-17,11582,94224,46.1567,-123.8819,1258
2001-09-18,11583,94224,46.1567,-123.8819,1261
2001-09-19,11584,94224,46.1567,-123.8819,1379
2001-09-20,11585,94224,46.1567,-123.8819,1440
2001-09-21,11586,94224,46.1567,-123.8819,1322
2001-09-22,11587,94224,46.1567,-123.8819,1440
2001-09-23,11588,94224,46.1567,-123.8819,1440
2001-09-24,11589,94224,46.1567,-123.8819,1440
2001-09-25,11590,94224,46.1567,-123.8819,1373
2001-09-26,11591,94224,46.1567,-123.8819,1380
2001-09-27,11592,94224,46.1567,-123.8819,1439
2001-09-28,11593,94224,46.1567,-123.8819,1379
2001-09-29,11594,94224,46.1567,-123.8819,1440
2001-09-30,11595,94224,46.1567,-123.8819,1200
2001-08-31,11565,13874,33.6301,-84.4418,420
2001-09-01,11566,13874,33.6301,-84.4418,1439
2001-09-02,11567,13874,33.6301,-84.4418,508
2001-09-03,11568,13874,33.6301,-84.4418,1231
2001-09-04,11569,13874,33.6301,-84.4418,1440
2001-09-05,11570,13874,33.6301,-84.4418,1440
2001-09-06,11571,13874,33.6301,-84.4418,1440
2001-09-07,11572,13874,33.6301,-84.4418,448
2001-09-08,11573,13874,33.6301,-84.4418,1172
2001-09-09,11574,13874,33.6301,-84.4418,1440
2001-09-10,11575,13874,33.6301,-84.4418,1440
2001-09-11,11576,13874,33.6301,-84.4418,840
2001-09-12,11577,13874,33.6301,-84.4418,1440
2001-09-13,11578,13874,33.6301,-84.4418,1440
2001-09-14,11579,13874,33.6301,-84.4418,1439
2001-09-15,11580,13874,33.6301,-84.4418,1424
2001-09-16,11581,13874,33.6301,-84.4418,1440
2001-09-17,11582,13874,33.6301,-84.4418,1440
2001-09-18,11583,13874,33.6301,-84.4418,1270
2001-09-19,11584,13874,33.6301,-84.4418,1271
2001-09-20,11585,13874,33.6301,-84.4418,1439
2001-09-21,11586,13874,33.6301,-84.4418,1319
2001-09-22,11587,13874,33.6301,-84.4418,1440
2001-09-23,11588,13874,33.6301,-84.4418,1440
2001-09-24,11589,13874,33.6301,-84.4418,1440
2001-09-25,11590,13874,33.6301,-84.4418,1382
2001-09-26,11591,13874,33.6301,-84.4418,1380
2001-09-27,11592,13874,33.6301,-84.4418,1440
2001-09-28,11593,13874,33.6301,-84.4418,1440
2001-09-29,11594,13874,33.6301,-84.4418,1440
2001-09-30,11595,13874,33.6301,-84.4418,1020
2001-08-31,11565,13958,30.3211,-97.76,189
2001-09-01,11566,13958,30.3211,-97.76,813
2001-09-02,11567,13958,30.3211,-97.76,460
2001-09-03,11568,13958,30.3211,-97.76,483
2001-09-04,11569,13958,30.3211,-97.76,746
2001-09-05,11570,13958,30.3211,-97.76,968
2001-09-06,11571,13958,30.3211,-97.76,907
2001-09-07,11572,13958,30.3211,-97.76,469
2001-09-08,11573,13958,30.3211,-97.76,918
2001-09-09,11574,13958,30.3211,-97.76,1227
2001-09-10,11575,13958,30.3211,-97.76,1382
2001-09-11,11576,13958,30.3211,-97.76,909
2001-09-12,11577,13958,30.3211,-97.76,1439
2001-09-13,11578,13958,30.3211,-97.76,1179
2001-09-14,11579,13958,30.3211,-97.76,1076
2001-09-15,11580,13958,30.3211,-97.76,761
2001-09-16,11581,13958,30.3211,-97.76,1245
2001-09-17,11582,13958,30.3211,-97.76,1232
2001-09-18,11583,13958,30.3211,-97.76,1440
2001-09-19,11584,13958,30.3211,-97.76,1154
2001-09-20,11585,13958,30.3211,-97.76,1228
2001-09-21,11586,13958,30.3211,-97.76,1308
2001-09-22,11587,13958,30.3211,-97.76,1280
2001-09-23,11588,13958,30.3211,-97.76,1440
2001-09-24,11589,13958,30.3211,-97.76,1440
2001-09-25,11590,13958,30.3211,-97.76,1377
2001-09-26,11591,13958,30.3211,-97.76,1126
2001-09-27,11592,13958,30.3211,-97.76,1152
2001-09-28,11593,13958,30.3211,-97.76,1243
