convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-02-08,11726,13962,32.4106,-99.6822,1407
2002-02-09,11727,13962,32.4106,-99.6822,1341
2002-02-10,11728,13962,32.4106,-99.6822,1257
2002-02-11,11729,13962,32.4106,-99.6822,1440
2002-02-12,11730,13962,32.4106,-99.6822,983
2002-02-13,11731,13962,32.4106,-99.6822,1357
2002-02-14,11732,13962,32.4106,-99.6822,1213
2002-02-15,11733,13962,32.4106,-99.6822,1439
2002-02-16,11734,13962,32.4106,-99.6822,1339
2002-02-17,11735,13962,32.4106,-99.6822,985
2002-02-18,11736,13962,32.4106,-99.6822,456
2002-02-19,11737,13962,32.4106,-99.6822,1440
2002-02-20,11738,13962,32.4106,-99.6822,1440
2002-02-21,11739,13962,32.4106,-99.6822,1440
2002-02-22,11740,13962,32.4106,-99.6822,1223
2002-02-24,11742,13962,32.4106,-99.6822,697
2002-02-25,11743,13962,32.4106,-99.6822,1337
2002-02-26,11744,13962,32.4106,-99.6822,1440
2002-02-27,11745,13962,32.4106,-99.6822,1260
2002-02-28,11746,13962,32.4106,-99.6822,1080
2002-01-31,11718,23050,35.0356,-106.6219,300
2002-02-01,11719,23050,35.0356,-106.6219,567
2002-02-02,11720,23050,35.0356,-106.6219,720
2002-02-03,11721,23050,35.0356,-106.6219,453
2002-02-04,11722,23050,35.0356,-106.6219,1296
2002-02-05,11723,23050,35.0356,-106.6219,1440
2002-02-06,11724,23050,35.0356,-106.6219,1440
2002-02-07,11725,23050,35.0356,-106.6219,1324
2002-02-08,11726,23050,35.0356,-106.6219,1440
2002-02-09,11727,23050,35.0356,-106.6219,1438
2002-02-10,11728,23050,35.0356,-106.6219,1413
2002-02-11,11729,23050,35.0356,-106.6219,1198
2002-02-12,11730,23050,35.0356,-106.6219,1295
2002-02-13,11731,23050,35.0356,-106.6219,1439
2002-02-14,11732,23050,35.0356,-106.6219,1213
2002-02-15,11733,23050,35.0356,-106.6219,1440
2002-02-16,11734,23050,35.0356,-106.6219,1324
2002-02-17,11735,23050,35.0356,-106.6219,984
2002-02-18,11736,23050,35.0356,-106.6219,456
2002-02-19,11737,23050,35.0356,-106.6219,1440
2002-02-20,11738,23050,35.0356,-106.6219,1429
2002-02-21,11739,23050,35.0356,-106.6219,1429
2002-02-22,11740,23050,35.0356,-106.6219,1223
2002-02-24,11742,23050,35.0356,-106.6219,605
2002-02-25,11743,23050,35.0356,-106.6219,1438
2002-02-26,11744,23050,35.0356,-106.6219,1308
2002-02-27,11745,23050,35.0356,-106.6219,1440
2002-02-28,11746,23050,35.0356,-106.6219,1140
2002-01-31,11718,14929,45.4433,-98.4131,292
2002-02-01,11719,14929,45.4433,-98.4131,694
2002-02-02,11720,14929,45.4433,-98.4131,720
2002-02-03,11721,14929,45.4433,-98.4131,454
2002-02-04,11722,14929,45.4433,-98.4131,1236
2002-02-05,11723,14929,45.4433,-98.4131,1440
2002-02-06,11724,14929,45.4433,-98.4131,1440
2002-02-07,11725,14929,45.4433,-98.4131,1440
2002-02-08,11726,14929,45.4433,-98.4131,1440
2002-02-09,11727,14929,45.4433,-98.4131,1439
2002-02-10,11728,14929,45.4433,-98.4131,1363
2002-02-11,11729,14929,45.4433,-98.4131,1439
2002-02-12,11730,14929,45.4433,-98.4131,924
2002-02-13,11731,14929,45.4433,-98.4131,1356
2002-02-14,11732,14929,45.4433,-98.4131,1117
2002-02-15,11733,14929,45.4433,-98.4131,1301
2002-02-16,11734,14929,45.4433,-98.4131,1440
2002-02-17,11735,14929,45.4433,-98.4131,984
2002-02-18,11736,14929,45.4433,-98.4131,455
2002-02-19,11737,14929,45.4433,-98.4131,1440
2002-02-20,11738,14929,45.4433,-98.4131,1333
2002-02-21,11739,14929,45.4433,-98.4131,1440
2002-02-22,11740,14929,45.4433,-98.4131,1225
2002-02-24,11742,14929,45.4433,-98.4131,695
2002-02-25,11743,14929,45.4433,-98.4131,994
2002-02-26,11744,14929,45.4433,-98.4131,1321
2002-02-27,11745,14929,45.4433,-98.4131,1087
2002-02-28,11746,14929,45.4433,-98.4131,1080
2002-01-31,11718,13959,31.6114,-97.2286,302
2002-02-01,11719,13959,31.6114,-97.2286,684
2002-02-02,11720,13959,31.6114,-97.2286,720
2002-02-03,11721,13959,31.6114,-97.2286,451
2002-02-04,11722,13959,31.6114,-97.2286,1233
2002-02-05,11723,13959,31.6114,-97.2286,1440
2002-02-06,11724,13959,31.6114,-97.2286,1440
2002-02-07,11725,13959,31.6114,-97.2286,1440
2002-02-08,11726,13959,31.6114,-97.2286,1440
2002-02-09,11727,13959,31.6114,-97.2286,1439
2002-02-10,11728,13959,31.6114,-97.2286,1440
2002-02-11,11729,13959,31.6114,-97.2286,1338
2002-02-12,11730,13959,31.6114,-97.2286,923
2002-02-13,11731,13959,31.6114,-97.2286,1355
2002-02-14,11732,13959,31.6114,-97.2286,1213
2002-02-15,11733,13959,31.6114,-97.2286,1440
2002-02-16,11734,13959,31.6114,-97.2286,1440
2002-02-17,11735,13959,31.6114,-97.2286,984
2002-02-18,11736,13959,31.6114,-97.2286,454
2002-02-19,11737,13959,31.6114,-97.2286,1397
2002-02-20,11738,13959,31.6114,-97.2286,1440
2002-02-21,11739,13959,31.6114,-97.2286,1361
2002-02-22,11740,13959,31.6114,-97.2286,1283
2002-02-24,11742,13959,31.6114,-97.2286,696
2002-02-25,11743,13959,31.6114,-97.2286,1440
2002-02-26,11744,13959,31.6114,-97.2286,1440
2002-02-27,11745,13959,31.6114,-97.2286,1260
2002-02-28,11746,13959,31.6114,-97.2286,1080
2002-01-31,11718,93730,39.452,-74.567,337
2002-02-01,11719,93730,39.452,-74.567,447
2002-02-02,11720,93730,39.452,-74.567,578
2002-02-03,11721,93730,39.452,-74.567,441
2002-02-04,11722,93730,39.452,-74.567,1086
2002-02-05,11723,93730,39.452,-74.567,1122
2002-02-06,11724,93730,39.452,-74.567,1128
2002-02-07,11725,93730,39.452,-74.567,1058
2002-02-08,11726,93730,39.452,-74.567,1124
2002-02-09,11727,93730,39.452,-74.567,1134
2002-02-10,11728,93730,39.452,-74.567,936
2002-02-11,11729,93730,39.452,-74.567,1251
2002-02-12,11730,93730,39.452,-74.567,754
2002-02-13,11731,93730,39.452,-74.567,726
2002-02-14,11732,93730,39.452,-74.567,937
2002-02-15,11733,93730,39.452,-74.567,1207
2002-02-16,11734,93730,39.452,-74.567,1085
2002-02-17,11735,93730,39.452,-74.567,1213
2002-02-18,11736,93730,39.452,-74.567,429
2002-02-19,11737,93730,39.452,-74.567,1025
2002-02-20,11738,93730,39.452,-74.567,1165
2002-02-21,11739,93730,39.452,-74.567,1004
2002-02-22,11740,93730,39.452,-74.567,1257
2002-02-23,11741,93730,39.452,-74.567,71
2002-02-24,11742,93730,39.452,-74.567,519
2002-02-25,11743,93730,39.452,-74.567,1156
2002-02-26,11744,93730,39.452,-74.567,1193
2002-02-27,11745,93730,39.452,-74.567,1162
2002-02-28,11746,93730,39.452,-74.567,791
2002-01-31,11718,03820,33.3697,-81.9647,420
2002-02-01,11719,03820,33.3697,-81.9647,566
2002-02-02,11720,03820,33.3697,-81.9647,720
2002-02-03,11721,03820,33.3697,-81.9647,454
2002-02-04,11722,03820,33.3697,-81.9647,1236
2002-02-05,11723,03820,33.3697,-81.9647,1440
2002-02-06,11724,03820,33.3697,-81.9647,1440
2002-02-07,11725,03820,33.3697,-81.9647,1440
2002-02-08,11726,03820,33.3697,-81.9647,1440
2002-02-09,11727,03820,33.3697,-81.9647,1440
2002-02-10,11728,03820,33.3697,-81.9647,1440
2002-02-11,11729,03820,33.3697,-81.9647,1440
2002-02-12,11730,03820,33.3697,-81.9647,984
2002-02-13,11731,03820,33.3697,-81.9647,1356
2002-02-14,11732,03820,33.3697,-81.9647,1377
2002-02-15,11733,03820,33.3697,-81.9647,1440
2002-02-16,11734,03820,33.3697,-81.9647,1440
2002-02-17,11735,03820,33.3697,-81.9647,984
2002-02-18,11736,03820,33.3697,-81.9647,456
2002-02-19,11737,03820,33.3697,-81.9647,1440
2002-02-20,11738,03820,33.3697,-81.9647,1440
2002-02-21,11739,03820,33.3697,-81.9647,1440
2002-02-22,11740,03820,33.3697,-81.9647,1440
2002-02-23,11741,03820,33.3697,-81.9647,1440
2002-02-24,11742,03820,33.3697,-81.9647,1438
2002-02-25,11743,03820,33.3697,-81.9647,1434
2002-02-26,11744,03820,33.3697,-81.9647,1439
2002-02-27,11745,03820,33.3697,-81.9647,1259
2002-02-28,11746,03820,33.3697,-81.9647,1020
2002-01-31,11718,13873,33.9481,-83.3275,420
2002-02-01,11719,13873,33.9481,-83.3275,567
2002-02-02,11720,13873,33.9481,-83.3275,720
2002-02-03,11721,13873,33.9481,-83.3275,453
2002-02-04,11722,13873,33.9481,-83.3275,1236
2002-02-05,11723,13873,33.9481,-83.3275,1440
2002-02-06,11724,13873,33.9481,-83.3275,1440
2002-02-07,11725,13873,33.9481,-83.3275,1440
2002-02-08,11726,13873,33.9481,-83.3275,1440
2002-02-09,11727,13873,33.9481,-83.3275,1440
2002-02-10,11728,13873,33.9481,-83.3275,1439
2002-02-11,11729,13873,33.9481,-83.3275,1440
2002-02-12,11730,13873,33.9481,-83.3275,923
2002-02-13,11731,13873,33.9481,-83.3275,1356
2002-02-14,11732,13873,33.9481,-83.3275,1351
2002-02-15,11733,13873,33.9481,-83.3275,1438
2002-02-16,11734,13873,33.9481,-83.3275,1440
2002-02-17,11735,13873,33.9481,-83.3275,983
2002-02-18,11736,13873,33.9481,-83.3275,456
2002-02-19,11737,13873,33.9481,-83.3275,1440
2002-02-20,11738,13873,33.9481,-83.3275,1440
2002-02-21,11739,13873,33.9481,-83.3275,1439
2002-02-22,11740,13873,33.9481,-83.3275,1440
2002-02-23,11741,13873,33.9481,-83.3275,1440
2002-02-24,11742,13873,33.9481,-83.3275,1440
2002-02-25,11743,13873,33.9481,-83.3275,1439
2002-02-26,11744,13873,33.9481,-83.3275,1439
2002-02-27,11745,13873,33.9481,-83.3275,1260
2002-02-28,11746,13873,33.9481,-83.3275,1020
2002-01-31,11718,14735,42.7472,-73.7991,420
2002-02-01,11719,14735,42.7472,-73.7991,566
2002-02-02,11720,14735,42.7472,-73.7991,720
2002-02-03,11721,14735,42.7472,-73.7991,454
2002-02-04,11722,14735,42.7472,-73.7991,1236
2002-02-05,11723,14735,42.7472,-73.7991,1124
2002-02-06,11724,14735,42.7472,-73.7991,1440
2002-02-07,11725,14735,42.7472,-73.7991,1440
2002-02-08,11726,14735,42.7472,-73.7991,1440
2002-02-09,11727,14735,42.7472,-73.7991,1440
2002-02-10,11728,14735,42.7472,-73.7991,1440
2002-02-11,11729,14735,42.7472,-73.7991,1440
2002-02-12,11730,14735,42.7472,-73.7991,923
2002-02-13,11731,14735,42.7472,-73.7991,1355
2002-02-14,11732,14735,42.7472,-73.7991,1440
2002-02-15,11733,14735,42.7472,-73.7991,1440
2002-02-16,11734,14735,42.7472,-73.7991,1440
2002-02-17,11735,14735,42.7472,-73.7991,984
2002-02-18,11736,14735,42.7472,-73.7991,456
2002-02-19,11737,14735,42.7472,-73.7991,1440
2002-02-20,11738,14735,42.7472,-73.7991,1439
2002-02-21,11739,14735,42.7472,-73.7991,1440
2002-02-22,11740,14735,42.7472,-73.7991,1440
2002-02-23,11741,14735,42.7472,-73.7991,1440
2002-02-24,11742,14735,42.7472,-73.7991,1440
2002-02-25,11743,14735,42.7472,-73.7991,1439
2002-02-26,11744,14735,42.7472,-73.7991,1440
2002-02-27,11745,14735,42.7472,-73.7991,1258
2002-02-28,11746,14735,42.7472,-73.7991,1018
2002-01-31,11718,94910,42.5544,-92.4011,139
2002-02-01,11719,94910,42.5544,-92.4011,505
2002-02-02,11720,94910,42.5544,-92.4011,720
2002-02-03,11721,94910,42.5544,-92.4011,378
2002-02-04,11722,94910,42.5544,-92.4011,812
2002-02-05,11723,94910,42.5544,-92.4011,966
2002-02-06,11724,94910,42.5544,-92.4011,798
2002-02-07,11725,94910,42.5544,-92.4011,961
2002-02-08,11726,94910,42.5544,-92.4011,813
2002-02-09,11727,94910,42.5544,-92.4011,889
2002-02-10,11728,94910,42.5544,-92.4011,917
2002-02-11,11729,94910,42.5544,-92.4011,956
2002-02-12,11730,94910,42.5544,-92.4011,504
2002-02-13,11731,94910,42.5544,-92.4011,1144
2002-02-14,11732,94910,42.5544,-92.4011,926
2002-02-15,11733,94910,42.5544,-92.4011,1420
2002-02-16,11734,94910,42.5544,-92.4011,807
2002-02-17,11735,94910,42.5544,-92.4011,587
2002-02-19,11737,94910,42.5544,-92.4011,733
2002-02-20,11738,94910,42.5544,-92.4011,833
2002-02-21,11739,94910,42.5544,-92.4011,769
2002-02-22,11740,94910,42.5544,-92.4011,747
2002-02-23,11741,94910,42.5544,-92.4011,954
2002-02-24,11742,94910,42.5544,-92.4011,751
2002-02-25,11743,94910,42.5544,-92.4011,388
2002-02-26,11744,94910,42.5544,-92.4011,989
2002-02-27,11745,94910,42.5544,-92.4011,1040
2002-02-28,11746,94910,42.5544,-92.4011,406
2002-01-31,11718,23061,37.4389,-105.8614,300
2002-02-01,11719,23061,37.4389,-105.8614,568
2002-02-02,11720,23061,37.4389,-105.8614,720
2002-02-03,11721,23061,37.4389,-105.8614,453
2002-02-04,11722,23061,37.4389,-105.8614,1235
2002-02-05,11723,23061,37.4389,-105.8614,1440
2002-02-06,11724,23061,37.4389,-105.8614,1440
2002-02-07,11725,23061,37.4389,-105.8614,1440
2002-02-08,11726,23061,37.4389,-105.8614,1440
2002-02-09,11727,23061,37.4389,-105.8614,1440
2002-02-10,11728,23061,37.4389,-105.8614,1440
2002-02-11,11729,23061,37.4389,-105.8614,1440
2002-02-12,11730,23061,37.4389,-105.8614,923
2002-02-13,11731,23061,37.4389,-105.8614,1357
2002-02-14,11732,23061,37.4389,-105.8614,1440
2002-02-15,11733,23061,37.4389,-105.8614,1440
2002-02-16,11734,23061,37.4389,-105.8614,1416
2002-02-17,11735,23061,37.4389,-105.8614,984
2002-02-18,11736,23061,37.4389,-105.8614,456
2002-02-19,11737,23061,37.4389,-105.8614,1416
2002-02-20,11738,23061,37.4389,-105.8614,1440
2002-02-21,11739,23061,37.4389,-105.8614,1440
2002-02-22,11740,23061,37.4389,-105.8614,1440
2002-02-23,11741,23061,37.4389,-105.8614,1440
2002-02-24,11742,23061,37.4389,-105.8614,1440
2002-02-25,11743,23061,37.4389,-105.8614,1440
2002-02-26,11744,23061,37.4389,-105.8614,1440
2002-02-27,11745,23061,37.4389,-105.8614,1259
2002-02-28,11746,23061,37.4389,-105.8614,1140
2002-01-31,11718,23047,35.2295,-101.7042,360
2002-02-01,11719,23047,35.2295,-101.7042,569
2002-02-02,11720,23047,35.2295,-101.7042,720
2002-02-03,11721,23047,35.2295,-101.7042,451
2002-02-04,11722,23047,35.2295,-101.7042,1235
2002-02-05,11723,23047,35.2295,-101.7042,1440
2002-02-06,11724,23047,35.2295,-101.7042,1440
2002-02-07,11725,23047,35.2295,-101.7042,1440
2002-02-08,11726,23047,35.2295,-101.7042,1439
2002-02-09,11727,23047,35.2295,-101.7042,1365
2002-02-10,11728,23047,35.2295,-101.7042,1440
2002-02-11,11729,23047,35.2295,-101.7042,1440
2002-02-12,11730,23047,35.2295,-101.7042,1360
2002-02-13,11731,23047,35.2295,-101.7042,1440
2002-02-14,11732,23047,35.2295,-101.7042,1213
2002-02-15,11733,23047,35.2295,-101.7042,1439
2002-02-16,11734,23047,35.2295,-101.7042,1440
2002-02-17,11735,23047,35.2295,-101.7042,988
2002-02-18,11736,23047,35.2295,-101.7042,454
2002-02-19,11737,23047,35.2295,-101.7042,1440
2002-02-20,11738,23047,35.2295,-101.7042,1440
2002-02-21,11739,23047,35.2295,-101.7042,1440
2002-02-22,11740,23047,35.2295,-101.7042,1227
2002-02-24,11742,23047,35.2295,-101.7042,695
2002-02-25,11743,23047,35.2295,-101.7042,1440
2002-02-26,11744,23047,35.2295,-101.7042,1440
2002-02-27,11745,23047,35.2295,-101.7042,1260
2002-02-28,11746,23047,35.2295,-101.7042,1000
2002-01-31,11718,14847,46.4794,-84.3572,420
2002-02-01,11719,14847,46.4794,-84.3572,579
2002-02-02,11720,14847,46.4794,-84.3572,720
2002-02-03,11721,14847,46.4794,-84.3572,441
2002-02-04,11722,14847,46.4794,-84.3572,1246
2002-02-05,11723,14847,46.4794,-84.3572,1440
2002-02-06,11724,14847,46.4794,-84.3572,1440
2002-02-07,11725,14847,46.4794,-84.3572,1439
2002-02-08,11726,14847,46.4794,-84.3572,1440
2002-02-09,11727,14847,46.4794,-84.3572,1440
2002-02-10,11728,14847,46.4794,-84.3572,1440
2002-02-11,11729,14847,46.4794,-84.3572,1440
2002-02-12,11730,14847,46.4794,-84.3572,926
2002-02-13,11731,14847,46.4794,-84.3572,1354
2002-02-14,11732,14847,46.4794,-84.3572,1212
2002-02-15,11733,14847,46.4794,-84.3572,1440
2002-02-16,11734,14847,46.4794,-84.3572,1440
2002-02-17,11735,14847,46.4794,-84.3572,988
2002-02-18,11736,14847,46.4794,-84.3572,453
2002-02-19,11737,14847,46.4794,-84.3572,1440
2002-02-20,11738,14847,46.4794,-84.3572,1439
2002-02-21,11739,14847,46.4794,-84.3572,1439
2002-02-22,11740,14847,46.4794,-84.3572,1226
2002-02-24,11742,14847,46.4794,-84.3572,685
2002-02-25,11743,14847,46.4794,-84.3572,1440
2002-02-26,11744,14847,46.4794,-84.3572,1440
2002-02-27,11745,14847,46.4794,-84.3572,1259
2002-02-28,11746,14847,46.4794,-84.3572,1020
2002-01-31,11718,94849,45.0717,-83.5644,420
2002-02-01,11719,94849,45.0717,-83.5644,568
2002-02-02,11720,94849,45.0717,-83.5644,719
2002-02-03,11721,94849,45.0717,-83.5644,449
2002-02-04,11722,94849,45.0717,-83.5644,1254
2002-02-05,11723,94849,45.0717,-83.5644,1439
2002-02-06,11724,94849,45.0717,-83.5644,1440
2002-02-07,11725,94849,45.0717,-83.5644,1440
2002-02-08,11726,94849,45.0717,-83.5644,1440
2002-02-09,11727,94849,45.0717,-83.5644,1440
2002-02-10,11728,94849,45.0717,-83.5644,1440
2002-02-11,11729,94849,45.0717,-83.5644,1440
2002-02-12,11730,94849,45.0717,-83.5644,1439
2002-02-13,11731,94849,45.0717,-83.5644,1440
2002-02-14,11732,94849,45.0717,-83.5644,1220
2002-02-15,11733,94849,45.0717,-83.5644,1439
2002-02-16,11734,94849,45.0717,-83.5644,1440
2002-02-17,11735,94849,45.0717,-83.5644,987
2002-02-18,11736,94849,45.0717,-83.5644,452
2002-02-19,11737,94849,45.0717,-83.5644,1440
2002-02-20,11738,94849,45.0717,-83.5644,1440
2002-02-21,11739,94849,45.0717,-83.5644,1440
2002-02-22,11740,94849,45.0717,-83.5644,1226
2002-02-24,11742,94849,45.0717,-83.5644,635
2002-02-25,11743,94849,45.0717,-83.5644,1440
2002-02-26,11744,94849,45.0717,-83.5644,1440
2002-02-27,11745,94849,45.0717,-83.5644,1276
2002-02-28,11746,94849,45.0717,-83.5644,1018
2002-01-31,11718,94224,46.1567,-123.8819,240
2002-02-01,11719,94224,46.1567,-123.8819,569
2002-02-02,11720,94224,46.1567,-123.8819,720
2002-02-03,11721,94224,46.1567,-123.8819,451
2002-02-04,11722,94224,46.1567,-123.8819,1236
2002-02-05,11723,94224,46.1567,-123.8819,1381
2002-02-06,11724,94224,46.1567,-123.8819,1439
2002-02-07,11725,94224,46.1567,-123.8819,1440
2002-02-08,11726,94224,46.1567,-123.8819,1433
2002-02-09,11727,94224,46.1567,-123.8819,1440
2002-02-10,11728,94224,46.1567,-123.8819,1440
2002-02-11,11729,94224,46.1567,-123.8819,1335
2002-02-12,11730,94224,46.1567,-123.8819,928
2002-02-13,11731,94224,46.1567,-123.8819,1353
2002-02-14,11732,94224,46.1567,-123.8819,1211
2002-02-15,11733,94224,46.1567,-123.8819,1440
2002-02-16,11734,94224,46.1567,-123.8819,1440
2002-02-17,11735,94224,46.1567,-123.8819,984
2002-02-18,11736,94224,46.1567,-123.8819,451
2002-02-19,11737,94224,46.1567,-123.8819,1440
2002-02-20,11738,94224,46.1567,-123.8819,1440
2002-02-21,11739,94224,46.1567,-123.8819,1439
2002-02-22,11740,94224,46.1567,-123.8819,1229
2002-02-24,11742,94224,46.1567,-123.8819,692
2002-02-25,11743,94224,46.1567,-123.8819,1357
2002-02-26,11744,94224,46.1567,-123.8819,1440
2002-02-27,11745,94224,46.1567,-123.8819,1261
2002-02-28,11746,94224,46.1567,-123.8819,1200
2002-01-31,11718,13874,33.6301,-84.4418,420
2002-02-01,11719,13874,33.6301,-84.4418,568
2002-02-02,11720,13874,33.6301,-84.4418,720
2002-02-03,11721,13874,33.6301,-84.4418,449
2002-02-04,11722,13874,33.6301,-84.4418,1226
2002-02-05,11723,13874,33.6301,-84.4418,1440
2002-02-06,11724,13874,33.6301,-84.4418,1440
2002-02-07,11725,13874,33.6301,-84.4418,1439
2002-02-08,11726,13874,33.6301,-84.4418,1440
2002-02-09,11727,13874,33.6301,-84.4418,1440
2002-02-10,11728,13874,33.6301,-84.4418,1440
2002-02-11,11729,13874,33.6301,-84.4418,1440
2002-02-12,11730,13874,33.6301,-84.4418,926
2002-02-13,11731,13874,33.6301,-84.4418,1343
2002-02-14,11732,13874,33.6301,-84.4418,1213
2002-02-15,11733,13874,33.6301,-84.4418,1439
2002-02-16,11734,13874,33.6301,-84.4418,1440
2002-02-17,11735,13874,33.6301,-84.4418,987
2002-02-18,11736,13874,33.6301,-84.4418,443
2002-02-19,11737,13874,33.6301,-84.4418,1440
2002-02-20,11738,13874,33.6301,-84.4418,1440
2002-02-21,11739,13874,33.6301,-84.4418,1440
2002-02-22,11740,13874,33.6301,-84.4418,1224
2002-02-24,11742,13874,33.6301,-84.4418,693
2002-02-25,11743,13874,33.6301,-84.4418,1440
2002-02-26,11744,13874,33.6301,-84.4418,1439
2002-02-27,11745,13874,33.6301,-84.4418,1258
2002-02-28,11746,13874,33.6301,-84.4418,892
2002-01-31,11718,13958,30.3211,-97.76,360
2002-02-01,11719,13958,30.3211,-97.76,592
2002-02-02,11720,13958,30.3211,-97.76,720
2002-02-03,11721,13958,30.3211,-97.76,430
2002-02-04,11722,13958,30.3211,-97.76,1161
2002-02-05,11723,13958,30.3211,-97.76,1409
2002-02-06,11724,13958,30.3211,-97.76,1438
2002-02-07,11725,13958,30.3211,-97.76,1168
2002-02-08,11726,13958,30.3211,-97.76,1440
2002-02-09,11727,13958,30.3211,-97.76,975
2002-02-10,11728,13958,30.3211,-97.76,1440
2002-02-11,11729,13958,30.3211,-97.76,1124
2002-02-12,11730,13958,30.3211,-97.76,1227
2002-02-13,11731,13958,30.3211,-97.76,1440
2002-02-14,11732,13958,30.3211,-97.76,1213
2002-02-15,11733,13958,30.3211,-97.76,1436
2002-02-16,11734,13958,30.3211,-97.76,1141
2002-02-17,11735,13958,30.3211,-97.76,1066
2002-02-18,11736,13958,30.3211,-97.76,433
2002-02-19,11737,13958,30.3211,-97.76,1222
2002-02-20,11738,13958,30.3211,-97.76,444
2002-02-21,11739,13958,30.3211,-97.76,1226
2002-02-22,11740,13958,30.3211,-97.76,1245
2002-02-24,11742,13958,30.3211,-97.76,601
2002-02-25,11743,13958,30.3211,-97.76,1183
2002-02-26,11744,13958,30.3211,-97.76,961
2002-02-27,11745,13958,30.3211,-97.76,1231
2002-02-28,11746,13958,30.3211,-97.76,1067
2002-01-31,11718,03812,35.4319,-82.5375,419
2002-02-01,11719,03812,35.4319,-82.5375,579
2002-02-02,11720,03812,35.4319,-82.5375,720
2002-02-03,11721,03812,35.4319,-82.5375,451
2002-02-04,11722,03812,35.4319,-82.5375,1123
2002-02-05,11723,03812,35.4319,-82.5375,1440
2002-02-06,11724,03812,35.4319,-82.5375,1440
2002-02-07,11725,03812,35.4319,-82.5375,1438
2002-02-08,11726,03812,35.4319,-82.5375,1440
2002-02-09,11727,03812,35.4319,-82.5375,1440
2002-02-10,11728,03812,35.4319,-82.5375,1440
2002-02-11,11729,03812,35.4319,-82.5375,1440
2002-02-12,11730,03812,35.4319,-82.5375,946
2002-02-13,11731,03812,35.4319,-82.5375,1353
2002-02-14,11732,03812,35.4319,-82.5375,1440
2002-02-15,11733,03812,35.4319,-82.5375,1440
2002-02-16,11734,03812,35.4319,-82.5375,1438
2002-02-17,11735,03812,35.4319,-82.5375,987
2002-02-18,11736,03812,35.4319,-82.5375,453
2002-02-19,11737,03812,35.4319,-82.5375,1440
2002-02-20,11738,03812,35.4319,-82.5375,1440
2002-02-21,11739,03812,35.4319,-82.5375,1389
2002-02-22,11740,03812,35.4319,-82.5375,1372
2002-02-23,11741,03812,35.4319,-82.5375,1440
2002-02-24,11742,03812,35.4319,-82.5375,1440
2002-02-25,11743,03812,35.4319,-82.5375,1440
2002-02-26,11744,03812,35.4319,-82.5375,1440
2002-02-27,11745,03812,35.4319,-82.5375,1257
2002-02-28,11746,03812,35.4319,-82.5375,1018
2002-01-31,11718,14777,41.3389,-75.7267,420
2002-02-01,11719,14777,41.3389,-75.7267,577
2002-02-02,11720,14777,41.3389,-75.7267,720
2002-02-03,11721,14777,41.3389,-75.7267,442
2002-02-04,11722,14777,41.3389,-75.7267,1236
2002-02-05,11723,14777,41.3389,-75.7267,1440
2002-02-06,11724,14777,41.3389,-75.7267,1440
2002-02-07,11725,14777,41.3389,-75.7267,1439
2002-02-08,11726,14777,41.3389,-75.7267,1440
2002-02-09,11727,14777,41.3389,-75.7267,1439
2002-02-10,11728,14777,41.3389,-75.7267,1439
2002-02-11,11729,14777,41.3389,-75.7267,1440
2002-02-12,11730,14777,41.3389,-75.7267,935
2002-02-13,11731,14777,41.3389,-75.7267,1353
2002-02-14,11732,14777,41.3389,-75.7267,1440
