convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-12-14,16053,94037,45.6043,-103.547,1419
2013-12-15,16054,94037,45.6043,-103.547,1440
2013-12-16,16055,94037,45.6043,-103.547,1440
2013-12-17,16056,94037,45.6043,-103.547,1440
2013-12-18,16057,94037,45.6043,-103.547,1413
2013-12-19,16058,94037,45.6043,-103.547,1373
2013-12-20,16059,94037,45.6043,-103.547,980
2013-12-21,16060,94037,45.6043,-103.547,1413
2013-12-22,16061,94037,45.6043,-103.547,1440
2013-12-23,16062,94037,45.6043,-103.547,1413
2013-12-24,16063,94037,45.6043,-103.547,1425
2013-12-25,16064,94037,45.6043,-103.547,1440
2013-12-26,16065,94037,45.6043,-103.547,1440
2013-12-27,16066,94037,45.6043,-103.547,1440
2013-12-28,16067,94037,45.6043,-103.547,1440
2013-12-29,16068,94037,45.6043,-103.547,1440
2013-12-30,16069,94037,45.6043,-103.547,1440
2013-12-31,16070,94037,45.6043,-103.547,597
2013-11-30,16039,53843,31.3089,-86.3939,360
2013-12-01,16040,53843,31.3089,-86.3939,1440
2013-12-02,16041,53843,31.3089,-86.3939,1440
2013-12-03,16042,53843,31.3089,-86.3939,1408
2013-12-04,16043,53843,31.3089,-86.3939,397
2013-12-05,16044,53843,31.3089,-86.3939,1212
2013-12-06,16045,53843,31.3089,-86.3939,1440
2013-12-07,16046,53843,31.3089,-86.3939,1440
2013-12-08,16047,53843,31.3089,-86.3939,1437
2013-12-09,16048,53843,31.3089,-86.3939,1407
2013-12-10,16049,53843,31.3089,-86.3939,636
2013-12-11,16050,53843,31.3089,-86.3939,252
2013-12-12,16051,53843,31.3089,-86.3939,855
2013-12-13,16052,53843,31.3089,-86.3939,333
2013-12-14,16053,53843,31.3089,-86.3939,1259
2013-12-15,16054,53843,31.3089,-86.3939,1440
2013-12-16,16055,53843,31.3089,-86.3939,1440
2013-12-17,16056,53843,31.3089,-86.3939,1440
2013-12-18,16057,53843,31.3089,-86.3939,1413
2013-12-19,16058,53843,31.3089,-86.3939,720
2013-12-20,16059,53843,31.3089,-86.3939,994
2013-12-21,16060,53843,31.3089,-86.3939,1410
2013-12-22,16061,53843,31.3089,-86.3939,1439
2013-12-23,16062,53843,31.3089,-86.3939,1414
2013-12-24,16063,53843,31.3089,-86.3939,1440
2013-12-25,16064,53843,31.3089,-86.3939,870
2013-12-26,16065,53843,31.3089,-86.3939,828
2013-12-27,16066,53843,31.3089,-86.3939,1056
2013-12-28,16067,53843,31.3089,-86.3939,1215
2013-12-29,16068,53843,31.3089,-86.3939,849
2013-12-30,16069,53843,31.3089,-86.3939,839
2013-12-31,16070,53843,31.3089,-86.3939,584
2013-12-01,16040,53144,34.9883,-117.8647,91
2013-12-02,16041,53144,34.9883,-117.8647,1299
2013-12-03,16042,53144,34.9883,-117.8647,720
2013-12-04,16043,53144,34.9883,-117.8647,720
2013-12-05,16044,53144,34.9883,-117.8647,1228
2013-12-06,16045,53144,34.9883,-117.8647,841
2013-12-07,16046,53144,34.9883,-117.8647,736
2013-12-08,16047,53144,34.9883,-117.8647,925
2013-12-09,16048,53144,34.9883,-117.8647,850
2013-12-10,16049,53144,34.9883,-117.8647,871
2013-12-11,16050,53144,34.9883,-117.8647,1440
2013-12-12,16051,53144,34.9883,-117.8647,1112
2013-12-13,16052,53144,34.9883,-117.8647,719
2013-12-14,16053,53144,34.9883,-117.8647,1292
2013-12-15,16054,53144,34.9883,-117.8647,859
2013-12-16,16055,53144,34.9883,-117.8647,1440
2013-12-17,16056,53144,34.9883,-117.8647,1440
2013-12-18,16057,53144,34.9883,-117.8647,837
2013-12-19,16058,53144,34.9883,-117.8647,1440
2013-12-20,16059,53144,34.9883,-117.8647,339
2013-12-21,16060,53144,34.9883,-117.8647,720
2013-12-23,16062,53144,34.9883,-117.8647,1268
2013-12-24,16063,53144,34.9883,-117.8647,1416
2013-12-26,16065,53144,34.9883,-117.8647,987
2013-12-27,16066,53144,34.9883,-117.8647,839
2013-12-28,16067,53144,34.9883,-117.8647,1428
2013-12-29,16068,53144,34.9883,-117.8647,178
2013-12-30,16069,53144,34.9883,-117.8647,844
2013-12-31,16070,53144,34.9883,-117.8647,571
2013-11-30,16039,03974,37.7461,-97.2211,360
2013-12-01,16040,03974,37.7461,-97.2211,1440
2013-12-02,16041,03974,37.7461,-97.2211,1440
2013-12-03,16042,03974,37.7461,-97.2211,1440
2013-12-04,16043,03974,37.7461,-97.2211,1440
2013-12-05,16044,03974,37.7461,-97.2211,1415
2013-12-06,16045,03974,37.7461,-97.2211,1440
2013-12-07,16046,03974,37.7461,-97.2211,1439
2013-12-08,16047,03974,37.7461,-97.2211,1440
2013-12-09,16048,03974,37.7461,-97.2211,1440
2013-12-10,16049,03974,37.7461,-97.2211,1440
2013-12-11,16050,03974,37.7461,-97.2211,1440
2013-12-12,16051,03974,37.7461,-97.2211,1440
2013-12-13,16052,03974,37.7461,-97.2211,1440
2013-12-14,16053,03974,37.7461,-97.2211,1440
2013-12-15,16054,03974,37.7461,-97.2211,1440
2013-12-16,16055,03974,37.7461,-97.2211,1438
2013-12-17,16056,03974,37.7461,-97.2211,1440
2013-12-18,16057,03974,37.7461,-97.2211,1440
2013-12-19,16058,03974,37.7461,-97.2211,1281
2013-12-20,16059,03974,37.7461,-97.2211,1008
2013-12-21,16060,03974,37.7461,-97.2211,990
2013-12-22,16061,03974,37.7461,-97.2211,854
2013-12-23,16062,03974,37.7461,-97.2211,1377
2013-12-24,16063,03974,37.7461,-97.2211,1440
2013-12-25,16064,03974,37.7461,-97.2211,1440
2013-12-26,16065,03974,37.7461,-97.2211,1440
2013-12-27,16066,03974,37.7461,-97.2211,1440
2013-12-28,16067,03974,37.7461,-97.2211,1440
2013-12-29,16068,03974,37.7461,-97.2211,1440
2013-12-30,16069,03974,37.7461,-97.2211,1440
2013-12-31,16070,03974,37.7461,-97.2211,563
2013-11-30,16039,14737,40.6498,-75.4477,420
2013-12-01,16040,14737,40.6498,-75.4477,1440
2013-12-02,16041,14737,40.6498,-75.4477,1440
2013-12-03,16042,14737,40.6498,-75.4477,1440
2013-12-04,16043,14737,40.6498,-75.4477,1440
2013-12-05,16044,14737,40.6498,-75.4477,1440
2013-12-06,16045,14737,40.6498,-75.4477,1440
2013-12-07,16046,14737,40.6498,-75.4477,1440
2013-12-08,16047,14737,40.6498,-75.4477,1440
2013-12-09,16048,14737,40.6498,-75.4477,1440
2013-12-10,16049,14737,40.6498,-75.4477,1440
2013-12-11,16050,14737,40.6498,-75.4477,1440
2013-12-12,16051,14737,40.6498,-75.4477,1423
2013-12-13,16052,14737,40.6498,-75.4477,1440
2013-12-14,16053,14737,40.6498,-75.4477,1440
2013-12-15,16054,14737,40.6498,-75.4477,1440
2013-12-16,16055,14737,40.6498,-75.4477,1440
2013-12-17,16056,14737,40.6498,-75.4477,1440
2013-12-18,16057,14737,40.6498,-75.4477,1440
2013-12-19,16058,14737,40.6498,-75.4477,1440
2013-12-20,16059,14737,40.6498,-75.4477,1440
2013-12-21,16060,14737,40.6498,-75.4477,1440
2013-12-22,16061,14737,40.6498,-75.4477,1440
2013-12-23,16062,14737,40.6498,-75.4477,1440
2013-12-24,16063,14737,40.6498,-75.4477,1360
2013-12-25,16064,14737,40.6498,-75.4477,1404
2013-12-26,16065,14737,40.6498,-75.4477,1411
2013-12-27,16066,14737,40.6498,-75.4477,1440
2013-12-28,16067,14737,40.6498,-75.4477,1419
2013-12-29,16068,14737,40.6498,-75.4477,1439
2013-12-30,16069,14737,40.6498,-75.4477,844
2013-12-31,16070,14737,40.6498,-75.4477,559
2013-11-30,16039,03068,38.7667,-104.3,300
2013-12-01,16040,03068,38.7667,-104.3,1411
2013-12-02,16041,03068,38.7667,-104.3,1440
2013-12-03,16042,03068,38.7667,-104.3,1440
2013-12-04,16043,03068,38.7667,-104.3,1029
2013-12-05,16044,03068,38.7667,-104.3,1249
2013-12-06,16045,03068,38.7667,-104.3,1440
2013-12-07,16046,03068,38.7667,-104.3,1440
2013-12-08,16047,03068,38.7667,-104.3,1440
2013-12-09,16048,03068,38.7667,-104.3,1424
2013-12-10,16049,03068,38.7667,-104.3,1269
2013-12-11,16050,03068,38.7667,-104.3,951
2013-12-12,16051,03068,38.7667,-104.3,1436
2013-12-13,16052,03068,38.7667,-104.3,1440
2013-12-14,16053,03068,38.7667,-104.3,1440
2013-12-15,16054,03068,38.7667,-104.3,1440
2013-12-16,16055,03068,38.7667,-104.3,1440
2013-12-17,16056,03068,38.7667,-104.3,1440
2013-12-18,16057,03068,38.7667,-104.3,1440
2013-12-19,16058,03068,38.7667,-104.3,1440
2013-12-20,16059,03068,38.7667,-104.3,840
2013-12-21,16060,03068,38.7667,-104.3,1440
2013-12-22,16061,03068,38.7667,-104.3,1440
2013-12-23,16062,03068,38.7667,-104.3,1440
2013-12-24,16063,03068,38.7667,-104.3,1392
2013-12-25,16064,03068,38.7667,-104.3,889
2013-12-26,16065,03068,38.7667,-104.3,1440
2013-12-27,16066,03068,38.7667,-104.3,1428
2013-12-28,16067,03068,38.7667,-104.3,1440
2013-12-29,16068,03068,38.7667,-104.3,1440
2013-12-30,16069,03068,38.7667,-104.3,1440
2013-12-31,16070,03068,38.7667,-104.3,549
2013-12-01,16040,13962,32.4105,-99.6822,627
2013-12-02,16041,13962,32.4105,-99.6822,906
2013-12-03,16042,13962,32.4105,-99.6822,1440
2013-12-04,16043,13962,32.4105,-99.6822,1086
2013-12-05,16044,13962,32.4105,-99.6822,1059
2013-12-06,16045,13962,32.4105,-99.6822,1380
2013-12-07,16046,13962,32.4105,-99.6822,1440
2013-12-08,16047,13962,32.4105,-99.6822,1440
2013-12-09,16048,13962,32.4105,-99.6822,1382
2013-12-10,16049,13962,32.4105,-99.6822,173
2013-12-11,16050,13962,32.4105,-99.6822,1440
2013-12-12,16051,13962,32.4105,-99.6822,1425
2013-12-13,16052,13962,32.4105,-99.6822,1440
2013-12-14,16053,13962,32.4105,-99.6822,811
2013-12-15,16054,13962,32.4105,-99.6822,1425
2013-12-16,16055,13962,32.4105,-99.6822,681
2013-12-17,16056,13962,32.4105,-99.6822,720
2013-12-18,16057,13962,32.4105,-99.6822,1437
2013-12-19,16058,13962,32.4105,-99.6822,1326
2013-12-20,16059,13962,32.4105,-99.6822,357
2013-12-21,16060,13962,32.4105,-99.6822,1329
2013-12-22,16061,13962,32.4105,-99.6822,1440
2013-12-23,16062,13962,32.4105,-99.6822,1404
2013-12-24,16063,13962,32.4105,-99.6822,1440
2013-12-25,16064,13962,32.4105,-99.6822,1405
2013-12-26,16065,13962,32.4105,-99.6822,1411
2013-12-27,16066,13962,32.4105,-99.6822,1430
2013-12-28,16067,13962,32.4105,-99.6822,1440
2013-12-29,16068,13962,32.4105,-99.6822,847
2013-12-30,16069,13962,32.4105,-99.6822,217
2013-12-31,16070,13962,32.4105,-99.6822,543
2013-11-30,16039,23050,35.0419,-106.6155,300
2013-12-01,16040,23050,35.0419,-106.6155,1383
2013-12-02,16041,23050,35.0419,-106.6155,897
2013-12-03,16042,23050,35.0419,-106.6155,1440
2013-12-04,16043,23050,35.0419,-106.6155,1440
2013-12-05,16044,23050,35.0419,-106.6155,1440
2013-12-06,16045,23050,35.0419,-106.6155,1440
2013-12-07,16046,23050,35.0419,-106.6155,1440
2013-12-08,16047,23050,35.0419,-106.6155,1440
2013-12-09,16048,23050,35.0419,-106.6155,1332
2013-12-10,16049,23050,35.0419,-106.6155,1437
2013-12-11,16050,23050,35.0419,-106.6155,1440
2013-12-12,16051,23050,35.0419,-106.6155,1440
2013-12-13,16052,23050,35.0419,-106.6155,1426
2013-12-14,16053,23050,35.0419,-106.6155,1436
2013-12-15,16054,23050,35.0419,-106.6155,1440
2013-12-16,16055,23050,35.0419,-106.6155,1440
2013-12-17,16056,23050,35.0419,-106.6155,1440
2013-12-18,16057,23050,35.0419,-106.6155,1426
2013-12-19,16058,23050,35.0419,-106.6155,1440
2013-12-20,16059,23050,35.0419,-106.6155,1440
2013-12-21,16060,23050,35.0419,-106.6155,1440
2013-12-22,16061,23050,35.0419,-106.6155,1440
2013-12-23,16062,23050,35.0419,-106.6155,1417
2013-12-24,16063,23050,35.0419,-106.6155,1440
2013-12-25,16064,23050,35.0419,-106.6155,1435
2013-12-26,16065,23050,35.0419,-106.6155,1440
2013-12-27,16066,23050,35.0419,-106.6155,1440
2013-12-28,16067,23050,35.0419,-106.6155,1440
2013-12-29,16068,23050,35.0419,-106.6155,1436
2013-12-30,16069,23050,35.0419,-106.6155,1435
2013-12-31,16070,23050,35.0419,-106.6155,541
2013-11-30,16039,13869,31.5356,-84.1944,420
2013-12-01,16040,13869,31.5356,-84.1944,1440
2013-12-02,16041,13869,31.5356,-84.1944,1438
2013-12-03,16042,13869,31.5356,-84.1944,1431
2013-12-04,16043,13869,31.5356,-84.1944,1428
2013-12-05,16044,13869,31.5356,-84.1944,1440
2013-12-06,16045,13869,31.5356,-84.1944,1440
2013-12-07,16046,13869,31.5356,-84.1944,1440
2013-12-08,16047,13869,31.5356,-84.1944,1440
2013-12-09,16048,13869,31.5356,-84.1944,1440
2013-12-10,16049,13869,31.5356,-84.1944,1437
2013-12-11,16050,13869,31.5356,-84.1944,1440
2013-12-12,16051,13869,31.5356,-84.1944,1439
2013-12-13,16052,13869,31.5356,-84.1944,1425
2013-12-14,16053,13869,31.5356,-84.1944,1440
2013-12-15,16054,13869,31.5356,-84.1944,1419
2013-12-16,16055,13869,31.5356,-84.1944,1436
2013-12-17,16056,13869,31.5356,-84.1944,1436
2013-12-18,16057,13869,31.5356,-84.1944,1433
2013-12-19,16058,13869,31.5356,-84.1944,1433
2013-12-20,16059,13869,31.5356,-84.1944,1438
2013-12-21,16060,13869,31.5356,-84.1944,1438
2013-12-22,16061,13869,31.5356,-84.1944,1440
2013-12-23,16062,13869,31.5356,-84.1944,1420
2013-12-24,16063,13869,31.5356,-84.1944,1428
2013-12-25,16064,13869,31.5356,-84.1944,1440
2013-12-26,16065,13869,31.5356,-84.1944,1440
2013-12-27,16066,13869,31.5356,-84.1944,1440
2013-12-28,16067,13869,31.5356,-84.1944,1440
2013-12-29,16068,13869,31.5356,-84.1944,1440
2013-12-30,16069,13869,31.5356,-84.1944,1433
2013-12-31,16070,13869,31.5356,-84.1944,530
2013-11-30,16039,14756,41.2531,-70.0608,420
2013-12-01,16040,14756,41.2531,-70.0608,1440
2013-12-02,16041,14756,41.2531,-70.0608,1440
2013-12-03,16042,14756,41.2531,-70.0608,1440
2013-12-04,16043,14756,41.2531,-70.0608,1440
2013-12-05,16044,14756,41.2531,-70.0608,1440
2013-12-06,16045,14756,41.2531,-70.0608,1440
2013-12-07,16046,14756,41.2531,-70.0608,1440
2013-12-08,16047,14756,41.2531,-70.0608,1186
2013-12-23,16062,14756,41.2531,-70.0608,14
2013-12-24,16063,14756,41.2531,-70.0608,1440
2013-12-25,16064,14756,41.2531,-70.0608,1440
2013-12-26,16065,14756,41.2531,-70.0608,1440
2013-12-27,16066,14756,41.2531,-70.0608,1440
2013-12-28,16067,14756,41.2531,-70.0608,1440
2013-12-29,16068,14756,41.2531,-70.0608,1440
2013-12-30,16069,14756,41.2531,-70.0608,1306
2013-11-30,16039,13959,31.6189,-97.2283,360
2013-12-01,16040,13959,31.6189,-97.2283,1440
2013-12-02,16041,13959,31.6189,-97.2283,1440
2013-12-03,16042,13959,31.6189,-97.2283,1401
2013-12-04,16043,13959,31.6189,-97.2283,1440
2013-12-05,16044,13959,31.6189,-97.2283,1440
2013-12-06,16045,13959,31.6189,-97.2283,1440
2013-12-07,16046,13959,31.6189,-97.2283,1440
2013-12-08,16047,13959,31.6189,-97.2283,1440
2013-12-09,16048,13959,31.6189,-97.2283,1440
2013-12-10,16049,13959,31.6189,-97.2283,1437
2013-12-11,16050,13959,31.6189,-97.2283,1438
2013-12-12,16051,13959,31.6189,-97.2283,1439
2013-12-13,16052,13959,31.6189,-97.2283,1440
2013-12-14,16053,13959,31.6189,-97.2283,1440
2013-12-15,16054,13959,31.6189,-97.2283,1418
2013-12-16,16055,13959,31.6189,-97.2283,1400
2013-12-17,16056,13959,31.6189,-97.2283,1440
2013-12-18,16057,13959,31.6189,-97.2283,1440
2013-12-19,16058,13959,31.6189,-97.2283,1440
2013-12-20,16059,13959,31.6189,-97.2283,1440
2013-12-21,16060,13959,31.6189,-97.2283,1440
2013-12-22,16061,13959,31.6189,-97.2283,1439
2013-12-23,16062,13959,31.6189,-97.2283,1440
2013-12-24,16063,13959,31.6189,-97.2283,1440
2013-12-25,16064,13959,31.6189,-97.2283,1394
2013-12-26,16065,13959,31.6189,-97.2283,1440
2013-12-27,16066,13959,31.6189,-97.2283,1440
2013-12-28,16067,13959,31.6189,-97.2283,1440
2013-12-29,16068,13959,31.6189,-97.2283,1440
2013-12-30,16069,13959,31.6189,-97.2283,1440
2013-12-31,16070,13959,31.6189,-97.2283,523
2013-11-30,16039,93730,39.452,-74.567,420
2013-12-01,16040,93730,39.452,-74.567,1399
2013-12-02,16041,93730,39.452,-74.567,755
2013-12-03,16042,93730,39.452,-74.567,1408
2013-12-04,16043,93730,39.452,-74.567,1428
2013-12-05,16044,93730,39.452,-74.567,961
2013-12-06,16045,93730,39.452,-74.567,631
2013-12-07,16046,93730,39.452,-74.567,1440
2013-12-08,16047,93730,39.452,-74.567,1420
2013-12-09,16048,93730,39.452,-74.567,863
2013-12-10,16049,93730,39.452,-74.567,1361
2013-12-11,16050,93730,39.452,-74.567,881
2013-12-12,16051,93730,39.452,-74.567,876
2013-12-13,16052,93730,39.452,-74.567,1440
2013-12-14,16053,93730,39.452,-74.567,1343
2013-12-15,16054,93730,39.452,-74.567,1016
2013-12-17,16056,93730,39.452,-74.567,940
2013-12-18,16057,93730,39.452,-74.567,911
2013-12-19,16058,93730,39.452,-74.567,1346
2013-12-20,16059,93730,39.452,-74.567,941
2013-12-21,16060,93730,39.452,-74.567,1406
2013-12-22,16061,93730,39.452,-74.567,1428
2013-12-23,16062,93730,39.452,-74.567,976
2013-12-24,16063,93730,39.452,-74.567,1350
2013-12-25,16064,93730,39.452,-74.567,1406
2013-12-26,16065,93730,39.452,-74.567,1208
2013-12-27,16066,93730,39.452,-74.567,1062
2013-12-28,16067,93730,39.452,-74.567,1440
2013-12-29,16068,93730,39.452,-74.567,840
2013-12-30,16069,93730,39.452,-74.567,1397
2013-12-31,16070,93730,39.452,-74.567,616
2013-11-30,16039,93915,31.3347,-92.5586,360
2013-12-01,16040,93915,31.3347,-92.5586,1440
2013-12-02,16041,93915,31.3347,-92.5586,864
2013-12-03,16042,93915,31.3347,-92.5586,1440
2013-12-04,16043,93915,31.3347,-92.5586,1440
2013-12-05,16044,93915,31.3347,-92.5586,1440
2013-12-06,16045,93915,31.3347,-92.5586,1440
2013-12-07,16046,93915,31.3347,-92.5586,834
2013-12-08,16047,93915,31.3347,-92.5586,1440
2013-12-09,16048,93915,31.3347,-92.5586,1440
2013-12-10,16049,93915,31.3347,-92.5586,1440
2013-12-11,16050,93915,31.3347,-92.5586,617
2013-12-12,16051,93915,31.3347,-92.5586,994
2013-12-13,16052,93915,31.3347,-92.5586,1440
2013-12-14,16053,93915,31.3347,-92.5586,1440
2013-12-15,16054,93915,31.3347,-92.5586,1440
2013-12-16,16055,93915,31.3347,-92.5586,1374
2013-12-17,16056,93915,31.3347,-92.5586,1440
2013-12-18,16057,93915,31.3347,-92.5586,1440
2013-12-19,16058,93915,31.3347,-92.5586,1440
2013-12-20,16059,93915,31.3347,-92.5586,1440
2013-12-21,16060,93915,31.3347,-92.5586,1437
2013-12-22,16061,93915,31.3347,-92.5586,1440
2013-12-23,16062,93915,31.3347,-92.5586,1439
2013-12-24,16063,93915,31.3347,-92.5586,1440
2013-12-25,16064,93915,31.3347,-92.5586,1422
2013-12-26,16065,93915,31.3347,-92.5586,1440
2013-12-27,16066,93915,31.3347,-92.5586,437
2013-12-28,16067,93915,31.3347,-92.5586,1192
2013-12-29,16068,93915,31.3347,-92.5586,1440
2013-12-30,16069,93915,31.3347,-92.5586,1440
2013-12-31,16070,93915,31.3347,-92.5586,623
2013-11-30,16039,53909,32.9733,-97.3181,360
2013-12-01,16040,53909,32.9733,-97.3181,1440
2013-12-02,16041,53909,32.9733,-97.3181,1440
2013-12-03,16042,53909,32.9733,-97.3181,1423
2013-12-04,16043,53909,32.9733,-97.3181,1440
2013-12-05,16044,53909,32.9733,-97.3181,1440
2013-12-06,16045,53909,32.9733,-97.3181,1440
2013-12-07,16046,53909,32.9733,-97.3181,834
2013-12-08,16047,53909,32.9733,-97.3181,1440
2013-12-09,16048,53909,32.9733,-97.3181,1440
2013-12-10,16049,53909,32.9733,-97.3181,1440
2013-12-11,16050,53909,32.9733,-97.3181,1440
2013-12-12,16051,53909,32.9733,-97.3181,1440
2013-12-13,16052,53909,32.9733,-97.3181,1440
2013-12-14,16053,53909,32.9733,-97.3181,1440
2013-12-15,16054,53909,32.9733,-97.3181,1440
2013-12-16,16055,53909,32.9733,-97.3181,1374
2013-12-17,16056,53909,32.9733,-97.3181,1440
2013-12-18,16057,53909,32.9733,-97.3181,1440
2013-12-19,16058,53909,32.9733,-97.3181,1440
2013-12-20,16059,53909,32.9733,-97.3181,1440
2013-12-21,16060,53909,32.9733,-97.3181,1440
2013-12-22,16061,53909,32.9733,-97.3181,1440
2013-12-23,16062,53909,32.9733,-97.3181,1440
2013-12-24,16063,53909,32.9733,-97.3181,1440
2013-12-25,16064,53909,32.9733,-97.3181,1421
2013-12-26,16065,53909,32.9733,-97.3181,1440
2013-12-27,16066,53909,32.9733,-97.3181,1440
2013-12-28,16067,53909,32.9733,-97.3181,1440
2013-12-29,16068,53909,32.9733,-97.3181,1440
2013-12-30,16069,53909,32.9733,-97.3181,1440
2013-12-31,16070,53909,32.9733,-97.3181,617
2013-11-30,16039,14762,40.3547,-79.9217,420
2013-12-01,16040,14762,40.3547,-79.9217,1440
2013-12-02,16041,14762,40.3547,-79.9217,1440
2013-12-03,16042,14762,40.3547,-79.9217,1440
2013-12-04,16043,14762,40.3547,-79.9217,1440
2013-12-05,16044,14762,40.3547,-79.9217,1440
2013-12-06,16045,14762,40.3547,-79.9217,1440
2013-12-07,16046,14762,40.3547,-79.9217,833
2013-12-08,16047,14762,40.3547,-79.9217,1440
2013-12-09,16048,14762,40.3547,-79.9217,1440
2013-12-10,16049,14762,40.3547,-79.9217,1440
2013-12-11,16050,14762,40.3547,-79.9217,1440
2013-12-12,16051,14762,40.3547,-79.9217,1440
2013-12-13,16052,14762,40.3547,-79.9217,1440
2013-12-14,16053,14762,40.3547,-79.9217,1440
2013-12-15,16054,14762,40.3547,-79.9217,1440
2013-12-16,16055,14762,40.3547,-79.9217,1374
2013-12-17,16056,14762,40.3547,-79.9217,1440
2013-12-18,16057,14762,40.3547,-79.9217,916
2013-12-19,16058,14762,40.3547,-79.9217,1440
2013-12-20,16059,14762,40.3547,-79.9217,1440
2013-12-21,16060,14762,40.3547,-79.9217,1440
2013-12-22,16061,14762,40.3547,-79.9217,1440
2013-12-23,16062,14762,40.3547,-79.9217,1423
2013-12-24,16063,14762,40.3547,-79.9217,1437
2013-12-25,16064,14762,40.3547,-79.9217,1423
2013-12-26,16065,14762,40.3547,-79.9217,1436
2013-12-27,16066,14762,40.3547,-79.9217,1440
2013-12-28,16067,14762,40.3547,-79.9217,1440
2013-12-29,16068,14762,40.3547,-79.9217,1440
2013-12-30,16069,14762,40.3547,-79.9217,1440
2013-12-31,16070,14762,40.3547,-79.9217,616
2013-11-30,16039,03820,33.3644,-81.9633,420
2013-12-01,16040,03820,33.3644,-81.9633,1440
2013-12-02,16041,03820,33.3644,-81.9633,1440
2013-12-03,16042,03820,33.3644,-81.9633,1440
2013-12-04,16043,03820,33.3644,-81.9633,1440
2013-12-05,16044,03820,33.3644,-81.9633,1440
2013-12-06,16045,03820,33.3644,-81.9633,1440
2013-12-07,16046,03820,33.3644,-81.9633,834
2013-12-08,16047,03820,33.3644,-81.9633,1440
2013-12-09,16048,03820,33.3644,-81.9633,1440
2013-12-10,16049,03820,33.3644,-81.9633,1440
2013-12-11,16050,03820,33.3644,-81.9633,1440
2013-12-12,16051,03820,33.3644,-81.9633,1440
2013-12-13,16052,03820,33.3644,-81.9633,1440
2013-12-14,16053,03820,33.3644,-81.9633,1440
2013-12-15,16054,03820,33.3644,-81.9633,1440
2013-12-16,16055,03820,33.3644,-81.9633,1374
2013-12-17,16056,03820,33.3644,-81.9633,1440
2013-12-18,16057,03820,33.3644,-81.9633,1440
2013-12-19,16058,03820,33.3644,-81.9633,1440
2013-12-20,16059,03820,33.3644,-81.9633,1440
2013-12-21,16060,03820,33.3644,-81.9633,1440
2013-12-22,16061,03820,33.3644,-81.9633,1440
2013-12-23,16062,03820,33.3644,-81.9633,1440
2013-12-24,16063,03820,33.3644,-81.9633,1440
2013-12-25,16064,03820,33.3644,-81.9633,1423
