time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-11-05 10:47:00 UTC,1162723620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-11-05 10:50:00 UTC,1162723800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 10:51:00 UTC,1162723860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 11:02:00 UTC,1162724520,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-11-05 11:06:00 UTC,1162724760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-11-05 11:08:00 UTC,1162724880,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-11-05 11:09:00 UTC,1162724940,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 11:10:00 UTC,1162725000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-11-05 11:18:00 UTC,1162725480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 11:22:00 UTC,1162725720,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-11-05 11:23:00 UTC,1162725780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 11:26:00 UTC,1162725960,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2006-11-05 11:27:00 UTC,1162726020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 11:28:00 UTC,1162726080,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 11:29:00 UTC,1162726140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 11:31:00 UTC,1162726260,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-11-05 11:32:00 UTC,1162726320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-11-05 11:33:00 UTC,1162726380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 11:35:00 UTC,1162726500,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-11-05 11:36:00 UTC,1162726560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 11:37:00 UTC,1162726620,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-11-05 11:39:00 UTC,1162726740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 11:40:00 UTC,1162726800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-11-05 11:42:00 UTC,1162726920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 11:43:00 UTC,1162726980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-11-05 11:44:00 UTC,1162727040,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-11-05 11:45:00 UTC,1162727100,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-11-05 11:46:00 UTC,1162727160,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-11-05 11:47:00 UTC,1162727220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-11-05 11:48:00 UTC,1162727280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,49,45.6983,-110.4408
2006-11-05 11:49:00 UTC,1162727340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-11-05 11:50:00 UTC,1162727400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-11-05 11:51:00 UTC,1162727460,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-11-05 11:52:00 UTC,1162727520,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-11-05 11:53:00 UTC,1162727580,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 11:54:00 UTC,1162727640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-11-05 11:55:00 UTC,1162727700,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2006-11-05 11:56:00 UTC,1162727760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 11:57:00 UTC,1162727820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-11-05 11:58:00 UTC,1162727880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2006-11-05 11:59:00 UTC,1162727940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2006-11-05 12:00:00 UTC,1162728000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-11-05 12:01:00 UTC,1162728060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 12:02:00 UTC,1162728120,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-11-05 12:03:00 UTC,1162728180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-11-05 12:04:00 UTC,1162728240,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-11-05 12:05:00 UTC,1162728300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-11-05 12:06:00 UTC,1162728360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-11-05 12:07:00 UTC,1162728420,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2006-11-05 12:08:00 UTC,1162728480,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-11-05 12:09:00 UTC,1162728540,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-11-05 12:11:00 UTC,1162728660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 12:12:00 UTC,1162728720,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-11-05 12:14:00 UTC,1162728840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2006-11-05 12:15:00 UTC,1162728900,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2006-11-05 12:16:00 UTC,1162728960,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-11-05 12:17:00 UTC,1162729020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-11-05 12:18:00 UTC,1162729080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2006-11-05 12:19:00 UTC,1162729140,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2006-11-05 12:20:00 UTC,1162729200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-11-05 12:21:00 UTC,1162729260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-11-05 12:22:00 UTC,1162729320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 12:23:00 UTC,1162729380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-11-05 12:24:00 UTC,1162729440,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-11-05 12:25:00 UTC,1162729500,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-11-05 12:26:00 UTC,1162729560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-11-05 12:27:00 UTC,1162729620,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-11-05 12:28:00 UTC,1162729680,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-11-05 12:29:00 UTC,1162729740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-11-05 12:31:00 UTC,1162729860,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2006-11-05 12:32:00 UTC,1162729920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,48,45.6983,-110.4408
2006-11-05 12:33:00 UTC,1162729980,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 12:37:00 UTC,1162730220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2006-11-05 12:38:00 UTC,1162730280,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-11-05 12:39:00 UTC,1162730340,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-11-05 12:40:00 UTC,1162730400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 12:41:00 UTC,1162730460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 12:42:00 UTC,1162730520,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-11-05 12:43:00 UTC,1162730580,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-11-05 12:44:00 UTC,1162730640,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-11-05 12:46:00 UTC,1162730760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-11-05 12:48:00 UTC,1162730880,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-11-05 12:51:00 UTC,1162731060,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-11-05 12:54:00 UTC,1162731240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-11-05 12:55:00 UTC,1162731300,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 12:57:00 UTC,1162731420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 13:00:00 UTC,1162731600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-11-05 13:02:00 UTC,1162731720,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 13:03:00 UTC,1162731780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 13:04:00 UTC,1162731840,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2006-11-05 13:05:00 UTC,1162731900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-11-05 13:06:00 UTC,1162731960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-11-05 13:07:00 UTC,1162732020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-11-05 13:08:00 UTC,1162732080,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-11-05 13:10:00 UTC,1162732200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-11-05 13:18:00 UTC,1162732680,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-11-05 13:52:00 UTC,1162734720,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-11-05 14:01:00 UTC,1162735260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-11-05 14:02:00 UTC,1162735320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 14:05:00 UTC,1162735500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-11-05 14:06:00 UTC,1162735560,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-11-05 14:32:00 UTC,1162737120,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2006-11-05 14:39:00 UTC,1162737540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-11-05 14:52:00 UTC,1162738320,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,45,45.6983,-110.4408
2006-11-05 14:56:00 UTC,1162738560,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-11-05 15:00:00 UTC,1162738800,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-11-05 15:02:00 UTC,1162738920,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-11-05 15:27:00 UTC,1162740420,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-11-05 15:29:00 UTC,1162740540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-11-05 15:31:00 UTC,1162740660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 15:32:00 UTC,1162740720,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 15:34:00 UTC,1162740840,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-11-05 15:42:00 UTC,1162741320,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2006-11-05 15:43:00 UTC,1162741380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-11-05 15:46:00 UTC,1162741560,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-11-05 15:56:00 UTC,1162742160,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-11-05 16:00:00 UTC,1162742400,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2006-11-05 16:29:00 UTC,1162744140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-11-05 16:32:00 UTC,1162744320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-11-05 20:15:00 UTC,1162757700,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-11-05 20:23:00 UTC,1162758180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-11-05 20:28:00 UTC,1162758480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2006-11-05 20:45:00 UTC,1162759500,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-11-05 20:48:00 UTC,1162759680,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-11-05 20:49:00 UTC,1162759740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 20:50:00 UTC,1162759800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 20:51:00 UTC,1162759860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 20:53:00 UTC,1162759980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 20:54:00 UTC,1162760040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-11-05 20:55:00 UTC,1162760100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 20:56:00 UTC,1162760160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-11-05 20:57:00 UTC,1162760220,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 20:58:00 UTC,1162760280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-11-05 20:59:00 UTC,1162760340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 21:00:00 UTC,1162760400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-11-05 21:01:00 UTC,1162760460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-11-05 21:02:00 UTC,1162760520,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-11-05 21:03:00 UTC,1162760580,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 21:04:00 UTC,1162760640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-11-05 21:05:00 UTC,1162760700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-11-05 21:07:00 UTC,1162760820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-11-05 21:09:00 UTC,1162760940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-11-05 21:10:00 UTC,1162761000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-11-05 21:11:00 UTC,1162761060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 21:12:00 UTC,1162761120,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-11-05 21:13:00 UTC,1162761180,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-11-05 21:14:00 UTC,1162761240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-11-05 21:17:00 UTC,1162761420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-11-05 21:18:00 UTC,1162761480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-11-05 21:19:00 UTC,1162761540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-11-05 21:20:00 UTC,1162761600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-11-05 21:21:00 UTC,1162761660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 21:22:00 UTC,1162761720,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-11-05 21:23:00 UTC,1162761780,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-11-05 21:24:00 UTC,1162761840,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-11-05 21:25:00 UTC,1162761900,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-11-05 21:28:00 UTC,1162762080,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 21:29:00 UTC,1162762140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-11-05 21:31:00 UTC,1162762260,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-11-05 21:39:00 UTC,1162762740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-11-05 21:40:00 UTC,1162762800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-11-05 21:41:00 UTC,1162762860,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-11-05 21:42:00 UTC,1162762920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-11-05 21:45:00 UTC,1162763100,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-11-05 21:46:00 UTC,1162763160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-11-05 21:51:00 UTC,1162763460,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-11-05 22:15:00 UTC,1162764900,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-11-06 03:17:00 UTC,1162783020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,40,46.9728,-123.9303
2006-11-06 08:52:00 UTC,1162803120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2006-11-06 09:21:00 UTC,1162804860,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-11-06 09:40:00 UTC,1162806000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,46,46.1569,-123.8825
2006-11-06 09:47:00 UTC,1162806420,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2006-11-06 09:48:00 UTC,1162806480,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
