convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-04-25,12898,12832,29.7333,-85.0333,1440
2005-04-26,12899,12832,29.7333,-85.0333,1439
2005-04-27,12900,12832,29.7333,-85.0333,1440
2005-04-28,12901,12832,29.7333,-85.0333,1432
2005-04-29,12902,12832,29.7333,-85.0333,1440
2005-04-30,12903,12832,29.7333,-85.0333,1020
2005-03-31,12873,03974,37.7497,-97.2189,295
2005-04-01,12874,03974,37.7497,-97.2189,453
2005-04-03,12876,03974,37.7497,-97.2189,636
2005-04-04,12877,03974,37.7497,-97.2189,1440
2005-04-05,12878,03974,37.7497,-97.2189,1440
2005-04-06,12879,03974,37.7497,-97.2189,898
2005-04-07,12880,03974,37.7497,-97.2189,1437
2005-04-08,12881,03974,37.7497,-97.2189,1073
2005-04-09,12882,03974,37.7497,-97.2189,296
2005-04-10,12883,03974,37.7497,-97.2189,1440
2005-04-11,12884,03974,37.7497,-97.2189,1077
2005-04-11,12884,03974,37.7479,-97.22,360
2005-04-12,12885,03974,37.7479,-97.22,1080
2005-04-12,12885,03974,37.7461,-97.2211,360
2005-04-13,12886,03974,37.7461,-97.2211,1440
2005-04-14,12887,03974,37.7461,-97.2211,1440
2005-04-15,12888,03974,37.7461,-97.2211,56
2005-04-17,12890,03974,37.7461,-97.2211,147
2005-04-18,12891,03974,37.7461,-97.2211,1436
2005-04-19,12892,03974,37.7461,-97.2211,1179
2005-04-20,12893,03974,37.7461,-97.2211,1440
2005-04-21,12894,03974,37.7461,-97.2211,1440
2005-04-22,12895,03974,37.7461,-97.2211,1440
2005-04-23,12896,03974,37.7461,-97.2211,1439
2005-04-24,12897,03974,37.7461,-97.2211,1440
2005-04-25,12898,03974,37.7461,-97.2211,1440
2005-04-26,12899,03974,37.7461,-97.2211,1440
2005-04-27,12900,03974,37.7461,-97.2211,1439
2005-04-28,12901,03974,37.7461,-97.2211,1427
2005-04-29,12902,03974,37.7461,-97.2211,1411
2005-04-30,12903,03974,37.7461,-97.2211,1080
2005-03-31,12873,94299,41.4914,-120.5644,240
2005-04-01,12874,94299,41.4914,-120.5644,461
2005-04-03,12876,94299,41.4914,-120.5644,634
2005-04-04,12877,94299,41.4914,-120.5644,1440
2005-04-05,12878,94299,41.4914,-120.5644,352
2005-04-06,12879,94299,41.4914,-120.5644,541
2005-04-07,12880,94299,41.4914,-120.5644,1438
2005-04-08,12881,94299,41.4914,-120.5644,1139
2005-04-09,12882,94299,41.4914,-120.5644,295
2005-04-10,12883,94299,41.4914,-120.5644,1440
2005-04-11,12884,94299,41.4914,-120.5644,1440
2005-04-12,12885,94299,41.4914,-120.5644,1357
2005-04-13,12886,94299,41.4914,-120.5644,1439
2005-04-14,12887,94299,41.4914,-120.5644,1439
2005-04-15,12888,94299,41.4914,-120.5644,58
2005-04-17,12890,94299,41.4914,-120.5644,279
2005-04-18,12891,94299,41.4914,-120.5644,1440
2005-04-19,12892,94299,41.4914,-120.5644,1179
2005-04-20,12893,94299,41.4914,-120.5644,1440
2005-04-21,12894,94299,41.4914,-120.5644,1440
2005-04-22,12895,94299,41.4914,-120.5644,1438
2005-04-23,12896,94299,41.4914,-120.5644,1440
2005-04-24,12897,94299,41.4914,-120.5644,1440
2005-04-25,12898,94299,41.4914,-120.5644,1439
2005-04-26,12899,94299,41.4914,-120.5644,1440
2005-04-27,12900,94299,41.4914,-120.5644,1365
2005-04-28,12901,94299,41.4914,-120.5644,1431
2005-04-29,12902,94299,41.4914,-120.5644,1440
2005-04-30,12903,94299,41.4914,-120.5644,1200
2005-03-31,12873,14737,40.6498,-75.4477,420
2005-04-01,12874,14737,40.6498,-75.4477,462
2005-04-03,12876,14737,40.6498,-75.4477,631
2005-04-04,12877,14737,40.6498,-75.4477,1440
2005-04-05,12878,14737,40.6498,-75.4477,1440
2005-04-06,12879,14737,40.6498,-75.4477,899
2005-04-07,12880,14737,40.6498,-75.4477,1440
2005-04-08,12881,14737,40.6498,-75.4477,1141
2005-04-09,12882,14737,40.6498,-75.4477,293
2005-04-10,12883,14737,40.6498,-75.4477,1438
2005-04-11,12884,14737,40.6498,-75.4477,1439
2005-04-12,12885,14737,40.6498,-75.4477,1440
2005-04-13,12886,14737,40.6498,-75.4477,1438
2005-04-14,12887,14737,40.6498,-75.4477,1439
2005-04-15,12888,14737,40.6498,-75.4477,59
2005-04-17,12890,14737,40.6498,-75.4477,277
2005-04-18,12891,14737,40.6498,-75.4477,1440
2005-04-19,12892,14737,40.6498,-75.4477,1180
2005-04-20,12893,14737,40.6498,-75.4477,1440
2005-04-21,12894,14737,40.6498,-75.4477,1440
2005-04-22,12895,14737,40.6498,-75.4477,1440
2005-04-23,12896,14737,40.6498,-75.4477,1440
2005-04-24,12897,14737,40.6498,-75.4477,1439
2005-04-25,12898,14737,40.6498,-75.4477,1439
2005-04-26,12899,14737,40.6498,-75.4477,1439
2005-04-27,12900,14737,40.6498,-75.4477,1440
2005-04-28,12901,14737,40.6498,-75.4477,1432
2005-04-29,12902,14737,40.6498,-75.4477,1440
2005-04-30,12903,14737,40.6498,-75.4477,1020
2005-03-31,12873,13962,32.4106,-99.6822,360
2005-04-01,12874,13962,32.4106,-99.6822,464
2005-04-03,12876,13962,32.4106,-99.6822,629
2005-04-04,12877,13962,32.4106,-99.6822,1440
2005-04-05,12878,13962,32.4106,-99.6822,1440
2005-04-06,12879,13962,32.4106,-99.6822,899
2005-04-07,12880,13962,32.4106,-99.6822,1440
2005-04-08,12881,13962,32.4106,-99.6822,1142
2005-04-09,12882,13962,32.4106,-99.6822,291
2005-04-10,12883,13962,32.4106,-99.6822,1439
2005-04-11,12884,13962,32.4106,-99.6822,1440
2005-04-12,12885,13962,32.4106,-99.6822,1439
2005-04-13,12886,13962,32.4106,-99.6822,1440
2005-04-14,12887,13962,32.4106,-99.6822,1440
2005-04-15,12888,13962,32.4106,-99.6822,61
2005-04-17,12890,13962,32.4106,-99.6822,275
2005-04-18,12891,13962,32.4106,-99.6822,1440
2005-04-19,12892,13962,32.4106,-99.6822,1179
2005-04-20,12893,13962,32.4106,-99.6822,1440
2005-04-21,12894,13962,32.4106,-99.6822,1440
2005-04-22,12895,13962,32.4106,-99.6822,1440
2005-04-23,12896,13962,32.4106,-99.6822,1440
2005-04-24,12897,13962,32.4106,-99.6822,1440
2005-04-25,12898,13962,32.4106,-99.6822,1440
2005-04-26,12899,13962,32.4106,-99.6822,1440
2005-04-27,12900,13962,32.4106,-99.6822,1439
2005-04-28,12901,13962,32.4106,-99.6822,1432
2005-04-29,12902,13962,32.4106,-99.6822,1439
2005-04-30,12903,13962,32.4106,-99.6822,1080
2005-03-31,12873,23050,35.0356,-106.6219,300
2005-04-01,12874,23050,35.0356,-106.6219,466
2005-04-03,12876,23050,35.0356,-106.6219,628
2005-04-04,12877,23050,35.0356,-106.6219,1440
2005-04-05,12878,23050,35.0356,-106.6219,1439
2005-04-06,12879,23050,35.0356,-106.6219,899
2005-04-07,12880,23050,35.0356,-106.6219,1439
2005-04-08,12881,23050,35.0356,-106.6219,1145
2005-04-09,12882,23050,35.0356,-106.6219,289
2005-04-10,12883,23050,35.0356,-106.6219,1440
2005-04-11,12884,23050,35.0356,-106.6219,1438
2005-04-12,12885,23050,35.0356,-106.6219,1440
2005-04-13,12886,23050,35.0356,-106.6219,1440
2005-04-14,12887,23050,35.0356,-106.6219,1440
2005-04-15,12888,23050,35.0356,-106.6219,63
2005-04-17,12890,23050,35.0356,-106.6219,273
2005-04-18,12891,23050,35.0356,-106.6219,1439
2005-04-19,12892,23050,35.0356,-106.6219,1177
2005-04-20,12893,23050,35.0356,-106.6219,1440
2005-04-21,12894,23050,35.0356,-106.6219,1440
2005-04-22,12895,23050,35.0356,-106.6219,1437
2005-04-23,12896,23050,35.0356,-106.6219,1438
2005-04-24,12897,23050,35.0356,-106.6219,1440
2005-04-25,12898,23050,35.0356,-106.6219,1439
2005-04-26,12899,23050,35.0356,-106.6219,1437
2005-04-27,12900,23050,35.0356,-106.6219,1439
2005-04-28,12901,23050,35.0356,-106.6219,1431
2005-04-29,12902,23050,35.0356,-106.6219,1440
2005-04-30,12903,23050,35.0356,-106.6219,1138
2005-03-31,12873,14929,45.4433,-98.413,360
2005-04-01,12874,14929,45.4433,-98.413,469
2005-04-03,12876,14929,45.4433,-98.413,625
2005-04-04,12877,14929,45.4433,-98.413,1440
2005-04-05,12878,14929,45.4433,-98.413,1440
2005-04-06,12879,14929,45.4433,-98.413,899
2005-04-07,12880,14929,45.4433,-98.413,1440
2005-04-08,12881,14929,45.4433,-98.413,1147
2005-04-09,12882,14929,45.4433,-98.413,287
2005-04-10,12883,14929,45.4433,-98.413,1435
2005-04-11,12884,14929,45.4433,-98.413,1440
2005-04-12,12885,14929,45.4433,-98.413,1440
2005-04-13,12886,14929,45.4433,-98.413,1440
2005-04-14,12887,14929,45.4433,-98.413,1440
2005-04-15,12888,14929,45.4433,-98.413,67
2005-04-17,12890,14929,45.4433,-98.413,270
2005-04-18,12891,14929,45.4433,-98.413,1440
2005-04-19,12892,14929,45.4433,-98.413,1179
2005-04-20,12893,14929,45.4433,-98.413,1440
2005-04-21,12894,14929,45.4433,-98.413,1440
2005-04-22,12895,14929,45.4433,-98.413,1439
2005-04-23,12896,14929,45.4433,-98.413,1439
2005-04-24,12897,14929,45.4433,-98.413,1439
2005-04-25,12898,14929,45.4433,-98.413,1440
2005-04-26,12899,14929,45.4433,-98.413,1440
2005-04-27,12900,14929,45.4433,-98.413,1440
2005-04-28,12901,14929,45.4433,-98.413,1432
2005-04-29,12902,14929,45.4433,-98.413,1384
2005-04-30,12903,14929,45.4433,-98.413,474
2005-03-31,12873,13869,31.5356,-84.1944,420
2005-04-01,12874,13869,31.5356,-84.1944,471
2005-04-03,12876,13869,31.5356,-84.1944,623
2005-04-04,12877,13869,31.5356,-84.1944,1440
2005-04-05,12878,13869,31.5356,-84.1944,1440
2005-04-06,12879,13869,31.5356,-84.1944,899
2005-04-07,12880,13869,31.5356,-84.1944,1440
2005-04-08,12881,13869,31.5356,-84.1944,1149
2005-04-09,12882,13869,31.5356,-84.1944,285
2005-04-10,12883,13869,31.5356,-84.1944,1440
2005-04-11,12884,13869,31.5356,-84.1944,1440
2005-04-12,12885,13869,31.5356,-84.1944,1440
2005-04-13,12886,13869,31.5356,-84.1944,1440
2005-04-14,12887,13869,31.5356,-84.1944,1440
2005-04-15,12888,13869,31.5356,-84.1944,69
2005-04-17,12890,13869,31.5356,-84.1944,269
2005-04-18,12891,13869,31.5356,-84.1944,1440
2005-04-19,12892,13869,31.5356,-84.1944,1179
2005-04-20,12893,13869,31.5356,-84.1944,1440
2005-04-21,12894,13869,31.5356,-84.1944,1440
2005-04-22,12895,13869,31.5356,-84.1944,1437
2005-04-23,12896,13869,31.5356,-84.1944,1440
2005-04-24,12897,13869,31.5356,-84.1944,1439
2005-04-25,12898,13869,31.5356,-84.1944,1440
2005-04-26,12899,13869,31.5356,-84.1944,1440
2005-04-27,12900,13869,31.5356,-84.1944,1440
2005-04-28,12901,13869,31.5356,-84.1944,1432
2005-04-29,12902,13869,31.5356,-84.1944,1440
2005-04-30,12903,13869,31.5356,-84.1944,1020
2005-03-31,12873,14756,41.2531,-70.0608,420
2005-04-01,12874,14756,41.2531,-70.0608,472
2005-04-03,12876,14756,41.2531,-70.0608,622
2005-04-04,12877,14756,41.2531,-70.0608,1440
2005-04-05,12878,14756,41.2531,-70.0608,1440
2005-04-06,12879,14756,41.2531,-70.0608,899
2005-04-07,12880,14756,41.2531,-70.0608,1440
2005-04-08,12881,14756,41.2531,-70.0608,1151
2005-04-09,12882,14756,41.2531,-70.0608,283
2005-04-10,12883,14756,41.2531,-70.0608,1440
2005-04-11,12884,14756,41.2531,-70.0608,1440
2005-04-12,12885,14756,41.2531,-70.0608,1440
2005-04-13,12886,14756,41.2531,-70.0608,1439
2005-04-14,12887,14756,41.2531,-70.0608,1440
2005-04-15,12888,14756,41.2531,-70.0608,70
2005-04-17,12890,14756,41.2531,-70.0608,267
2005-04-18,12891,14756,41.2531,-70.0608,1440
2005-04-19,12892,14756,41.2531,-70.0608,1179
2005-04-20,12893,14756,41.2531,-70.0608,1440
2005-04-21,12894,14756,41.2531,-70.0608,1440
2005-04-22,12895,14756,41.2531,-70.0608,1440
2005-04-23,12896,14756,41.2531,-70.0608,1440
2005-04-24,12897,14756,41.2531,-70.0608,1440
2005-04-25,12898,14756,41.2531,-70.0608,1439
2005-04-26,12899,14756,41.2531,-70.0608,1440
2005-04-27,12900,14756,41.2531,-70.0608,1440
2005-04-28,12901,14756,41.2531,-70.0608,1433
2005-04-29,12902,14756,41.2531,-70.0608,1440
2005-04-30,12903,14756,41.2531,-70.0608,1020
2005-03-31,12873,13959,31.6189,-97.2283,360
2005-04-01,12874,13959,31.6189,-97.2283,474
2005-04-03,12876,13959,31.6189,-97.2283,620
2005-04-04,12877,13959,31.6189,-97.2283,1440
2005-04-05,12878,13959,31.6189,-97.2283,1322
2005-04-06,12879,13959,31.6189,-97.2283,899
2005-04-07,12880,13959,31.6189,-97.2283,1440
2005-04-08,12881,13959,31.6189,-97.2283,1152
2005-04-09,12882,13959,31.6189,-97.2283,280
2005-04-10,12883,13959,31.6189,-97.2283,1435
2005-04-11,12884,13959,31.6189,-97.2283,1440
2005-04-12,12885,13959,31.6189,-97.2283,1440
2005-04-13,12886,13959,31.6189,-97.2283,1440
2005-04-14,12887,13959,31.6189,-97.2283,1437
2005-04-15,12888,13959,31.6189,-97.2283,72
2005-04-17,12890,13959,31.6189,-97.2283,265
2005-04-18,12891,13959,31.6189,-97.2283,1440
2005-04-19,12892,13959,31.6189,-97.2283,1178
2005-04-20,12893,13959,31.6189,-97.2283,1440
2005-04-21,12894,13959,31.6189,-97.2283,1440
2005-04-22,12895,13959,31.6189,-97.2283,1440
2005-04-23,12896,13959,31.6189,-97.2283,1440
2005-04-24,12897,13959,31.6189,-97.2283,1440
2005-04-25,12898,13959,31.6189,-97.2283,1440
2005-04-26,12899,13959,31.6189,-97.2283,1404
2005-04-27,12900,13959,31.6189,-97.2283,1439
2005-04-28,12901,13959,31.6189,-97.2283,1432
2005-04-29,12902,13959,31.6189,-97.2283,1440
2005-04-30,12903,13959,31.6189,-97.2283,1080
2005-03-31,12873,24283,40.9781,-124.1086,240
2005-04-01,12874,24283,40.9781,-124.1086,477
