convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-03-20,13227,94993,45.669,-96.9918,1440
2006-03-21,13228,94993,45.669,-96.9918,1215
2006-03-22,13229,94993,45.669,-96.9918,1265
2006-03-23,13230,94993,45.669,-96.9918,1099
2006-03-24,13231,94993,45.669,-96.9918,1440
2006-03-25,13232,94993,45.669,-96.9918,1440
2006-03-26,13233,94993,45.669,-96.9918,1440
2006-03-27,13234,94993,45.669,-96.9918,1368
2006-03-28,13235,94993,45.669,-96.9918,1440
2006-03-29,13236,94993,45.669,-96.9918,827
2006-03-30,13237,94993,45.669,-96.9918,1440
2006-03-31,13238,94993,45.669,-96.9918,1080
2006-03-09,13216,94943,43.7667,-99.3183,960
2006-03-10,13217,94943,43.7667,-99.3183,1440
2006-03-11,13218,94943,43.7667,-99.3183,1440
2006-03-12,13219,94943,43.7667,-99.3183,1440
2006-03-13,13220,94943,43.7667,-99.3183,1440
2006-03-14,13221,94943,43.7667,-99.3183,1440
2006-03-15,13222,94943,43.7667,-99.3183,1440
2006-03-16,13223,94943,43.7667,-99.3183,1440
2006-03-17,13224,94943,43.7667,-99.3183,1440
2006-03-18,13225,94943,43.7667,-99.3183,1440
2006-03-19,13226,94943,43.7667,-99.3183,1440
2006-03-20,13227,94943,43.7667,-99.3183,1440
2006-03-21,13228,94943,43.7667,-99.3183,1215
2006-03-22,13229,94943,43.7667,-99.3183,1440
2006-03-23,13230,94943,43.7667,-99.3183,1440
2006-03-24,13231,94943,43.7667,-99.3183,1440
2006-03-25,13232,94943,43.7667,-99.3183,1440
2006-03-26,13233,94943,43.7667,-99.3183,1436
2006-03-27,13234,94943,43.7667,-99.3183,1378
2006-03-28,13235,94943,43.7667,-99.3183,1440
2006-03-29,13236,94943,43.7667,-99.3183,1440
2006-03-30,13237,94943,43.7667,-99.3183,1440
2006-03-31,13238,94943,43.7667,-99.3183,1080
2006-03-09,13216,12832,29.7333,-85.0333,965
2006-03-10,13217,12832,29.7333,-85.0333,1440
2006-03-11,13218,12832,29.7333,-85.0333,1440
2006-03-12,13219,12832,29.7333,-85.0333,1440
2006-03-13,13220,12832,29.7333,-85.0333,1440
2006-03-14,13221,12832,29.7333,-85.0333,1440
2006-03-15,13222,12832,29.7333,-85.0333,1440
2006-03-16,13223,12832,29.7333,-85.0333,1440
2006-03-17,13224,12832,29.7333,-85.0333,1440
2006-03-18,13225,12832,29.7333,-85.0333,1440
2006-03-19,13226,12832,29.7333,-85.0333,1440
2006-03-20,13227,12832,29.7333,-85.0333,1440
2006-03-21,13228,12832,29.7333,-85.0333,1214
2006-03-22,13229,12832,29.7333,-85.0333,1440
2006-03-23,13230,12832,29.7333,-85.0333,1440
2006-03-24,13231,12832,29.7333,-85.0333,1440
2006-03-25,13232,12832,29.7333,-85.0333,1438
2006-03-26,13233,12832,29.7333,-85.0333,1439
2006-03-27,13234,12832,29.7333,-85.0333,1422
2006-03-28,13235,12832,29.7333,-85.0333,1440
2006-03-29,13236,12832,29.7333,-85.0333,1440
2006-03-30,13237,12832,29.7333,-85.0333,1440
2006-03-31,13238,12832,29.7333,-85.0333,1020
2006-03-09,13216,03974,37.7461,-97.2211,967
2006-03-10,13217,03974,37.7461,-97.2211,1440
2006-03-11,13218,03974,37.7461,-97.2211,1440
2006-03-12,13219,03974,37.7461,-97.2211,1440
2006-03-13,13220,03974,37.7461,-97.2211,1440
2006-03-14,13221,03974,37.7461,-97.2211,1440
2006-03-15,13222,03974,37.7461,-97.2211,1440
2006-03-16,13223,03974,37.7461,-97.2211,1440
2006-03-17,13224,03974,37.7461,-97.2211,1440
2006-03-18,13225,03974,37.7461,-97.2211,1440
2006-03-19,13226,03974,37.7461,-97.2211,1440
2006-03-20,13227,03974,37.7461,-97.2211,1440
2006-03-21,13228,03974,37.7461,-97.2211,1215
2006-03-22,13229,03974,37.7461,-97.2211,1440
2006-03-23,13230,03974,37.7461,-97.2211,1439
2006-03-24,13231,03974,37.7461,-97.2211,1440
2006-03-25,13232,03974,37.7461,-97.2211,1440
2006-03-26,13233,03974,37.7461,-97.2211,1432
2006-03-27,13234,03974,37.7461,-97.2211,1382
2006-03-28,13235,03974,37.7461,-97.2211,1440
2006-03-29,13236,03974,37.7461,-97.2211,1440
2006-03-30,13237,03974,37.7461,-97.2211,1440
2006-03-31,13238,03974,37.7461,-97.2211,1080
2006-03-09,13216,94299,41.4914,-120.5644,969
2006-03-10,13217,94299,41.4914,-120.5644,1440
2006-03-11,13218,94299,41.4914,-120.5644,1440
2006-03-12,13219,94299,41.4914,-120.5644,1440
2006-03-13,13220,94299,41.4914,-120.5644,1440
2006-03-14,13221,94299,41.4914,-120.5644,1440
2006-03-15,13222,94299,41.4914,-120.5644,1440
2006-03-16,13223,94299,41.4914,-120.5644,1440
2006-03-17,13224,94299,41.4914,-120.5644,1440
2006-03-18,13225,94299,41.4914,-120.5644,1440
2006-03-19,13226,94299,41.4914,-120.5644,1440
2006-03-20,13227,94299,41.4914,-120.5644,1440
2006-03-21,13228,94299,41.4914,-120.5644,1211
2006-03-22,13229,94299,41.4914,-120.5644,1439
2006-03-23,13230,94299,41.4914,-120.5644,1440
2006-03-24,13231,94299,41.4914,-120.5644,1440
2006-03-25,13232,94299,41.4914,-120.5644,1439
2006-03-26,13233,94299,41.4914,-120.5644,1430
2006-03-27,13234,94299,41.4914,-120.5644,1383
2006-03-28,13235,94299,41.4914,-120.5644,1440
2006-03-29,13236,94299,41.4914,-120.5644,1440
2006-03-30,13237,94299,41.4914,-120.5644,1439
2006-03-31,13238,94299,41.4914,-120.5644,1200
2006-03-09,13216,14737,40.6498,-75.4477,971
2006-03-10,13217,14737,40.6498,-75.4477,1439
2006-03-11,13218,14737,40.6498,-75.4477,1440
2006-03-12,13219,14737,40.6498,-75.4477,1440
2006-03-13,13220,14737,40.6498,-75.4477,1440
2006-03-14,13221,14737,40.6498,-75.4477,1437
2006-03-15,13222,14737,40.6498,-75.4477,1440
2006-03-16,13223,14737,40.6498,-75.4477,1439
2006-03-17,13224,14737,40.6498,-75.4477,1438
2006-03-18,13225,14737,40.6498,-75.4477,1439
2006-03-19,13226,14737,40.6498,-75.4477,1439
2006-03-20,13227,14737,40.6498,-75.4477,1440
2006-03-21,13228,14737,40.6498,-75.4477,1214
2006-03-22,13229,14737,40.6498,-75.4477,1440
2006-03-23,13230,14737,40.6498,-75.4477,1440
2006-03-24,13231,14737,40.6498,-75.4477,1440
2006-03-25,13232,14737,40.6498,-75.4477,1440
2006-03-26,13233,14737,40.6498,-75.4477,1428
2006-03-27,13234,14737,40.6498,-75.4477,1385
2006-03-28,13235,14737,40.6498,-75.4477,1440
2006-03-29,13236,14737,40.6498,-75.4477,1440
2006-03-30,13237,14737,40.6498,-75.4477,1440
2006-03-31,13238,14737,40.6498,-75.4477,1019
2006-03-09,13216,13962,32.4105,-99.6822,972
2006-03-10,13217,13962,32.4105,-99.6822,1440
2006-03-11,13218,13962,32.4105,-99.6822,1440
2006-03-12,13219,13962,32.4105,-99.6822,1440
2006-03-13,13220,13962,32.4105,-99.6822,1439
2006-03-14,13221,13962,32.4105,-99.6822,1440
2006-03-15,13222,13962,32.4105,-99.6822,1439
2006-03-16,13223,13962,32.4105,-99.6822,1440
2006-03-17,13224,13962,32.4105,-99.6822,1440
2006-03-18,13225,13962,32.4105,-99.6822,1440
2006-03-19,13226,13962,32.4105,-99.6822,1434
2006-03-20,13227,13962,32.4105,-99.6822,1440
2006-03-21,13228,13962,32.4105,-99.6822,1215
2006-03-22,13229,13962,32.4105,-99.6822,1439
2006-03-23,13230,13962,32.4105,-99.6822,1440
2006-03-24,13231,13962,32.4105,-99.6822,1440
2006-03-25,13232,13962,32.4105,-99.6822,1440
2006-03-26,13233,13962,32.4105,-99.6822,1426
2006-03-27,13234,13962,32.4105,-99.6822,1387
2006-03-28,13235,13962,32.4105,-99.6822,1440
2006-03-29,13236,13962,32.4105,-99.6822,1440
2006-03-30,13237,13962,32.4105,-99.6822,1440
2006-03-31,13238,13962,32.4105,-99.6822,1080
2006-03-09,13216,23050,35.0356,-106.6219,974
2006-03-10,13217,23050,35.0356,-106.6219,1440
2006-03-11,13218,23050,35.0356,-106.6219,1440
2006-03-12,13219,23050,35.0356,-106.6219,1440
2006-03-13,13220,23050,35.0356,-106.6219,1440
2006-03-14,13221,23050,35.0356,-106.6219,1440
2006-03-15,13222,23050,35.0356,-106.6219,1440
2006-03-16,13223,23050,35.0356,-106.6219,1440
2006-03-17,13224,23050,35.0356,-106.6219,1440
2006-03-18,13225,23050,35.0356,-106.6219,1440
2006-03-19,13226,23050,35.0356,-106.6219,1440
2006-03-20,13227,23050,35.0356,-106.6219,1440
2006-03-21,13228,23050,35.0356,-106.6219,1214
2006-03-22,13229,23050,35.0356,-106.6219,1440
2006-03-23,13230,23050,35.0356,-106.6219,1440
2006-03-24,13231,23050,35.0356,-106.6219,1440
2006-03-25,13232,23050,35.0356,-106.6219,1439
2006-03-26,13233,23050,35.0356,-106.6219,1423
2006-03-27,13234,23050,35.0356,-106.6219,1386
2006-03-28,13235,23050,35.0356,-106.6219,1439
2006-03-29,13236,23050,35.0356,-106.6219,1440
2006-03-30,13237,23050,35.0356,-106.6219,1439
2006-03-31,13238,23050,35.0356,-106.6219,1140
2006-03-09,13216,14929,45.4433,-98.413,976
2006-03-10,13217,14929,45.4433,-98.413,1440
2006-03-11,13218,14929,45.4433,-98.413,1440
2006-03-12,13219,14929,45.4433,-98.413,1440
2006-03-13,13220,14929,45.4433,-98.413,1423
2006-03-14,13221,14929,45.4433,-98.413,873
2006-03-15,13222,14929,45.4433,-98.413,1440
2006-03-16,13223,14929,45.4433,-98.413,1440
2006-03-17,13224,14929,45.4433,-98.413,1440
2006-03-18,13225,14929,45.4433,-98.413,1440
2006-03-19,13226,14929,45.4433,-98.413,1440
2006-03-20,13227,14929,45.4433,-98.413,1440
2006-03-21,13228,14929,45.4433,-98.413,1215
2006-03-22,13229,14929,45.4433,-98.413,1440
2006-03-23,13230,14929,45.4433,-98.413,1440
2006-03-24,13231,14929,45.4433,-98.413,1440
2006-03-25,13232,14929,45.4433,-98.413,1440
2006-03-26,13233,14929,45.4433,-98.413,1422
2006-03-27,13234,14929,45.4433,-98.413,1392
2006-03-28,13235,14929,45.4433,-98.413,1440
2006-03-29,13236,14929,45.4433,-98.413,1440
2006-03-30,13237,14929,45.4433,-98.413,1440
2006-03-31,13238,14929,45.4433,-98.413,1080
2006-03-09,13216,13869,31.5356,-84.1944,978
2006-03-10,13217,13869,31.5356,-84.1944,1440
2006-03-11,13218,13869,31.5356,-84.1944,1440
2006-03-12,13219,13869,31.5356,-84.1944,1440
2006-03-13,13220,13869,31.5356,-84.1944,1439
2006-03-14,13221,13869,31.5356,-84.1944,1440
2006-03-15,13222,13869,31.5356,-84.1944,1440
2006-03-16,13223,13869,31.5356,-84.1944,1440
2006-03-17,13224,13869,31.5356,-84.1944,1440
2006-03-18,13225,13869,31.5356,-84.1944,1440
2006-03-19,13226,13869,31.5356,-84.1944,1440
2006-03-20,13227,13869,31.5356,-84.1944,1437
2006-03-21,13228,13869,31.5356,-84.1944,1214
2006-03-22,13229,13869,31.5356,-84.1944,1439
2006-03-23,13230,13869,31.5356,-84.1944,1440
2006-03-24,13231,13869,31.5356,-84.1944,1355
2006-03-25,13232,13869,31.5356,-84.1944,1433
2006-03-26,13233,13869,31.5356,-84.1944,1420
2006-03-27,13234,13869,31.5356,-84.1944,1392
2006-03-28,13235,13869,31.5356,-84.1944,1440
2006-03-29,13236,13869,31.5356,-84.1944,1407
2006-03-30,13237,13869,31.5356,-84.1944,1440
2006-03-31,13238,13869,31.5356,-84.1944,1020
2006-03-09,13216,14756,41.2531,-70.0608,979
2006-03-10,13217,14756,41.2531,-70.0608,1440
2006-03-11,13218,14756,41.2531,-70.0608,1439
2006-03-12,13219,14756,41.2531,-70.0608,1440
2006-03-13,13220,14756,41.2531,-70.0608,1440
2006-03-14,13221,14756,41.2531,-70.0608,1440
2006-03-15,13222,14756,41.2531,-70.0608,1439
2006-03-16,13223,14756,41.2531,-70.0608,1440
2006-03-17,13224,14756,41.2531,-70.0608,1440
2006-03-18,13225,14756,41.2531,-70.0608,1440
2006-03-19,13226,14756,41.2531,-70.0608,1438
2006-03-20,13227,14756,41.2531,-70.0608,1440
2006-03-21,13228,14756,41.2531,-70.0608,1214
2006-03-22,13229,14756,41.2531,-70.0608,1440
2006-03-23,13230,14756,41.2531,-70.0608,1440
2006-03-24,13231,14756,41.2531,-70.0608,1440
2006-03-25,13232,14756,41.2531,-70.0608,1440
2006-03-26,13233,14756,41.2531,-70.0608,1419
2006-03-27,13234,14756,41.2531,-70.0608,1394
2006-03-28,13235,14756,41.2531,-70.0608,1440
2006-03-29,13236,14756,41.2531,-70.0608,1440
2006-03-30,13237,14756,41.2531,-70.0608,1440
2006-03-31,13238,14756,41.2531,-70.0608,1020
2006-03-09,13216,13959,31.6189,-97.2283,982
2006-03-10,13217,13959,31.6189,-97.2283,1440
2006-03-11,13218,13959,31.6189,-97.2283,1438
2006-03-12,13219,13959,31.6189,-97.2283,1440
2006-03-13,13220,13959,31.6189,-97.2283,1440
2006-03-14,13221,13959,31.6189,-97.2283,1282
2006-03-15,13222,13959,31.6189,-97.2283,929
2006-03-16,13223,13959,31.6189,-97.2283,1440
2006-03-17,13224,13959,31.6189,-97.2283,1440
2006-03-18,13225,13959,31.6189,-97.2283,1440
2006-03-19,13226,13959,31.6189,-97.2283,1435
2006-03-20,13227,13959,31.6189,-97.2283,1439
2006-03-21,13228,13959,31.6189,-97.2283,1216
2006-03-22,13229,13959,31.6189,-97.2283,1440
2006-03-23,13230,13959,31.6189,-97.2283,1440
2006-03-24,13231,13959,31.6189,-97.2283,1440
2006-03-25,13232,13959,31.6189,-97.2283,1437
2006-03-26,13233,13959,31.6189,-97.2283,1418
2006-03-27,13234,13959,31.6189,-97.2283,1396
2006-03-28,13235,13959,31.6189,-97.2283,1439
2006-03-29,13236,13959,31.6189,-97.2283,1438
2006-03-30,13237,13959,31.6189,-97.2283,1440
2006-03-31,13238,13959,31.6189,-97.2283,1080
2006-03-09,13216,24283,40.9781,-124.1086,964
2006-03-10,13217,24283,40.9781,-124.1086,1440
2006-03-11,13218,24283,40.9781,-124.1086,1383
2006-03-12,13219,24283,40.9781,-124.1086,1440
2006-03-13,13220,24283,40.9781,-124.1086,1439
2006-03-14,13221,24283,40.9781,-124.1086,1440
2006-03-15,13222,24283,40.9781,-124.1086,1439
2006-03-16,13223,24283,40.9781,-124.1086,1438
2006-03-17,13224,24283,40.9781,-124.1086,1440
2006-03-18,13225,24283,40.9781,-124.1086,1440
2006-03-19,13226,24283,40.9781,-124.1086,1440
2006-03-20,13227,24283,40.9781,-124.1086,1433
2006-03-21,13228,24283,40.9781,-124.1086,1152
2006-03-22,13229,24283,40.9781,-124.1086,1440
2006-03-23,13230,24283,40.9781,-124.1086,1314
2006-03-24,13231,24283,40.9781,-124.1086,1259
2006-03-25,13232,24283,40.9781,-124.1086,1431
2006-03-26,13233,24283,40.9781,-124.1086,1440
2006-03-27,13234,24283,40.9781,-124.1086,1439
2006-03-28,13235,24283,40.9781,-124.1086,1424
2006-03-29,13236,24283,40.9781,-124.1086,1440
2006-03-30,13237,24283,40.9781,-124.1086,1440
2006-03-31,13238,24283,40.9781,-124.1086,1200
2006-03-09,13216,93730,39.452,-74.567,1003
2006-03-10,13217,93730,39.452,-74.567,1440
2006-03-11,13218,93730,39.452,-74.567,1438
2006-03-12,13219,93730,39.452,-74.567,1440
2006-03-13,13220,93730,39.452,-74.567,1440
2006-03-14,13221,93730,39.452,-74.567,1440
2006-03-15,13222,93730,39.452,-74.567,1439
2006-03-16,13223,93730,39.452,-74.567,1439
2006-03-17,13224,93730,39.452,-74.567,1440
2006-03-18,13225,93730,39.452,-74.567,1437
2006-03-19,13226,93730,39.452,-74.567,1439
2006-03-20,13227,93730,39.452,-74.567,1440
2006-03-21,13228,93730,39.452,-74.567,1199
2006-03-22,13229,93730,39.452,-74.567,1440
2006-03-23,13230,93730,39.452,-74.567,1440
2006-03-24,13231,93730,39.452,-74.567,1440
2006-03-25,13232,93730,39.452,-74.567,1440
2006-03-26,13233,93730,39.452,-74.567,1440
2006-03-27,13234,93730,39.452,-74.567,1439
2006-03-28,13235,93730,39.452,-74.567,1440
2006-03-29,13236,93730,39.452,-74.567,1440
2006-03-30,13237,93730,39.452,-74.567,1440
2006-03-31,13238,93730,39.452,-74.567,1020
2006-03-09,13216,04847,41.8678,-84.0794,1005
2006-03-10,13217,04847,41.8678,-84.0794,1440
2006-03-11,13218,04847,41.8678,-84.0794,1438
2006-03-12,13219,04847,41.8678,-84.0794,1440
2006-03-13,13220,04847,41.8678,-84.0794,1439
2006-03-14,13221,04847,41.8678,-84.0794,1274
2006-03-15,13222,04847,41.8678,-84.0794,978
2006-03-16,13223,04847,41.8678,-84.0794,1440
2006-03-17,13224,04847,41.8678,-84.0794,1440
2006-03-18,13225,04847,41.8678,-84.0794,1440
2006-03-19,13226,04847,41.8678,-84.0794,1440
2006-03-20,13227,04847,41.8678,-84.0794,1440
2006-03-21,13228,04847,41.8678,-84.0794,1067
2006-03-22,13229,04847,41.8678,-84.0794,1440
2006-03-23,13230,04847,41.8678,-84.0794,1440
2006-03-24,13231,04847,41.8678,-84.0794,1440
2006-03-25,13232,04847,41.8678,-84.0794,1440
2006-03-26,13233,04847,41.8678,-84.0794,1440
2006-03-27,13234,04847,41.8678,-84.0794,1440
2006-03-28,13235,04847,41.8678,-84.0794,1440
2006-03-29,13236,04847,41.8678,-84.0794,1440
2006-03-30,13237,04847,41.8678,-84.0794,1440
2006-03-31,13238,04847,41.8678,-84.0794,1020
2006-03-09,13216,93915,31.3347,-92.5586,1007
2006-03-10,13217,93915,31.3347,-92.5586,1440
2006-03-11,13218,93915,31.3347,-92.5586,1435
2006-03-12,13219,93915,31.3347,-92.5586,1440
2006-03-13,13220,93915,31.3347,-92.5586,1440
2006-03-14,13221,93915,31.3347,-92.5586,1440
2006-03-15,13222,93915,31.3347,-92.5586,1440
2006-03-16,13223,93915,31.3347,-92.5586,1440
2006-03-17,13224,93915,31.3347,-92.5586,1438
2006-03-18,13225,93915,31.3347,-92.5586,1440
2006-03-19,13226,93915,31.3347,-92.5586,1440
2006-03-20,13227,93915,31.3347,-92.5586,1440
2006-03-21,13228,93915,31.3347,-92.5586,1199
2006-03-22,13229,93915,31.3347,-92.5586,1440
2006-03-23,13230,93915,31.3347,-92.5586,1440
2006-03-24,13231,93915,31.3347,-92.5586,1439
2006-03-25,13232,93915,31.3347,-92.5586,1440
2006-03-26,13233,93915,31.3347,-92.5586,1440
2006-03-27,13234,93915,31.3347,-92.5586,1440
2006-03-28,13235,93915,31.3347,-92.5586,1440
2006-03-29,13236,93915,31.3347,-92.5586,1440
2006-03-30,13237,93915,31.3347,-92.5586,1440
2006-03-31,13238,93915,31.3347,-92.5586,1080
2006-03-09,13216,54770,42.805,-72.0036,1008
2006-03-10,13217,54770,42.805,-72.0036,1440
2006-03-11,13218,54770,42.805,-72.0036,1437
2006-03-12,13219,54770,42.805,-72.0036,1440
2006-03-13,13220,54770,42.805,-72.0036,1440
2006-03-14,13221,54770,42.805,-72.0036,1440
2006-03-15,13222,54770,42.805,-72.0036,1438
2006-03-16,13223,54770,42.805,-72.0036,1438
2006-03-17,13224,54770,42.805,-72.0036,1440
2006-03-18,13225,54770,42.805,-72.0036,1440
2006-03-19,13226,54770,42.805,-72.0036,1438
2006-03-20,13227,54770,42.805,-72.0036,1440
2006-03-21,13228,54770,42.805,-72.0036,1198
2006-03-22,13229,54770,42.805,-72.0036,1438
2006-03-23,13230,54770,42.805,-72.0036,1384
2006-03-24,13231,54770,42.805,-72.0036,1440
2006-03-25,13232,54770,42.805,-72.0036,1439
2006-03-26,13233,54770,42.805,-72.0036,1439
2006-03-27,13234,54770,42.805,-72.0036,1439
2006-03-28,13235,54770,42.805,-72.0036,1440
2006-03-29,13236,54770,42.805,-72.0036,1440
2006-03-30,13237,54770,42.805,-72.0036,1440
2006-03-31,13238,54770,42.805,-72.0036,1020
2006-03-09,13216,53909,32.9733,-97.3181,1010
2006-03-10,13217,53909,32.9733,-97.3181,1440
2006-03-11,13218,53909,32.9733,-97.3181,1438
2006-03-12,13219,53909,32.9733,-97.3181,1440
2006-03-13,13220,53909,32.9733,-97.3181,1440
2006-03-14,13221,53909,32.9733,-97.3181,1440
2006-03-15,13222,53909,32.9733,-97.3181,1440
2006-03-16,13223,53909,32.9733,-97.3181,1440
2006-03-17,13224,53909,32.9733,-97.3181,1440
2006-03-18,13225,53909,32.9733,-97.3181,1440
2006-03-19,13226,53909,32.9733,-97.3181,1440
2006-03-20,13227,53909,32.9733,-97.3181,1440
2006-03-21,13228,53909,32.9733,-97.3181,1200
2006-03-22,13229,53909,32.9733,-97.3181,1440
2006-03-23,13230,53909,32.9733,-97.3181,1440
2006-03-24,13231,53909,32.9733,-97.3181,1440
2006-03-25,13232,53909,32.9733,-97.3181,1440
2006-03-26,13233,53909,32.9733,-97.3181,1440
2006-03-27,13234,53909,32.9733,-97.3181,1440
2006-03-28,13235,53909,32.9733,-97.3181,1440
2006-03-29,13236,53909,32.9733,-97.3181,1440
2006-03-30,13237,53909,32.9733,-97.3181,1440
2006-03-31,13238,53909,32.9733,-97.3181,1079
2006-03-09,13216,14762,40.3547,-79.9217,1014
2006-03-10,13217,14762,40.3547,-79.9217,1440
2006-03-11,13218,14762,40.3547,-79.9217,1438
2006-03-12,13219,14762,40.3547,-79.9217,1440
2006-03-13,13220,14762,40.3547,-79.9217,1439
2006-03-14,13221,14762,40.3547,-79.9217,1438
2006-03-15,13222,14762,40.3547,-79.9217,1420
2006-03-16,13223,14762,40.3547,-79.9217,1438
2006-03-17,13224,14762,40.3547,-79.9217,1439
2006-03-18,13225,14762,40.3547,-79.9217,1440
2006-03-19,13226,14762,40.3547,-79.9217,1438
2006-03-20,13227,14762,40.3547,-79.9217,1439
2006-03-21,13228,14762,40.3547,-79.9217,1197
2006-03-22,13229,14762,40.3547,-79.9217,1440
2006-03-23,13230,14762,40.3547,-79.9217,1440
2006-03-24,13231,14762,40.3547,-79.9217,1440
2006-03-25,13232,14762,40.3547,-79.9217,1439
2006-03-26,13233,14762,40.3547,-79.9217,1440
