convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-02-24,13933,94037,45.6043,-103.547,1440
2008-02-25,13934,94037,45.6043,-103.547,1440
2008-02-26,13935,94037,45.6043,-103.547,1440
2008-02-27,13936,94037,45.6043,-103.547,1440
2008-02-28,13937,94037,45.6043,-103.547,511
2008-01-31,13909,53862,30.0719,-83.5736,394
2008-02-01,13910,53862,30.0719,-83.5736,1440
2008-02-02,13911,53862,30.0719,-83.5736,1440
2008-02-03,13912,53862,30.0719,-83.5736,1419
2008-02-04,13913,53862,30.0719,-83.5736,1440
2008-02-05,13914,53862,30.0719,-83.5736,1400
2008-02-06,13915,53862,30.0719,-83.5736,1440
2008-02-07,13916,53862,30.0719,-83.5736,1440
2008-02-08,13917,53862,30.0719,-83.5736,1428
2008-02-09,13918,53862,30.0719,-83.5736,1440
2008-02-10,13919,53862,30.0719,-83.5736,1427
2008-02-11,13920,53862,30.0719,-83.5736,1439
2008-02-12,13921,53862,30.0719,-83.5736,1440
2008-02-13,13922,53862,30.0719,-83.5736,1338
2008-02-14,13923,53862,30.0719,-83.5736,1440
2008-02-15,13924,53862,30.0719,-83.5736,1440
2008-02-16,13925,53862,30.0719,-83.5736,1440
2008-02-17,13926,53862,30.0719,-83.5736,1436
2008-02-18,13927,53862,30.0719,-83.5736,1403
2008-02-19,13928,53862,30.0719,-83.5736,1433
2008-02-20,13929,53862,30.0719,-83.5736,1413
2008-02-21,13930,53862,30.0719,-83.5736,1440
2008-02-22,13931,53862,30.0719,-83.5736,471
2008-02-23,13932,53862,30.0719,-83.5736,240
2008-02-24,13933,53862,30.0719,-83.5736,1440
2008-02-25,13934,53862,30.0719,-83.5736,1440
2008-02-26,13935,53862,30.0719,-83.5736,1440
2008-02-27,13936,53862,30.0719,-83.5736,1440
2008-02-28,13937,53862,30.0719,-83.5736,541
2008-01-31,13909,03032,30.0482,-102.2127,247
2008-02-01,13910,03032,30.0482,-102.2127,1440
2008-02-02,13911,03032,30.0482,-102.2127,913
2008-02-03,13912,03032,30.0482,-102.2127,1412
2008-02-04,13913,03032,30.0482,-102.2127,1420
2008-02-05,13914,03032,30.0482,-102.2127,608
2008-02-06,13915,03032,30.0482,-102.2127,720
2008-02-07,13916,03032,30.0482,-102.2127,720
2008-02-08,13917,03032,30.0482,-102.2127,389
2008-02-09,13918,03032,30.0482,-102.2127,1440
2008-02-10,13919,03032,30.0482,-102.2127,1426
2008-02-11,13920,03032,30.0482,-102.2127,1379
2008-02-12,13921,03032,30.0482,-102.2127,1439
2008-02-13,13922,03032,30.0482,-102.2127,1337
2008-02-14,13923,03032,30.0482,-102.2127,1440
2008-02-15,13924,03032,30.0482,-102.2127,1425
2008-02-16,13925,03032,30.0482,-102.2127,1440
2008-02-17,13926,03032,30.0482,-102.2127,1436
2008-02-18,13927,03032,30.0482,-102.2127,1402
2008-02-19,13928,03032,30.0482,-102.2127,1440
2008-02-20,13929,03032,30.0482,-102.2127,1412
2008-02-21,13930,03032,30.0482,-102.2127,1426
2008-02-22,13931,03032,30.0482,-102.2127,467
2008-02-23,13932,03032,30.0482,-102.2127,244
2008-02-24,13933,03032,30.0482,-102.2127,1440
2008-02-25,13934,03032,30.0482,-102.2127,1440
2008-02-26,13935,03032,30.0482,-102.2127,1440
2008-02-27,13936,03032,30.0482,-102.2127,1440
2008-02-28,13937,03032,30.0482,-102.2127,602
2008-01-31,13909,53843,31.3089,-86.3939,285
2008-02-01,13910,53843,31.3089,-86.3939,1440
2008-02-02,13911,53843,31.3089,-86.3939,1440
2008-02-03,13912,53843,31.3089,-86.3939,1418
2008-02-04,13913,53843,31.3089,-86.3939,1299
2008-02-05,13914,53843,31.3089,-86.3939,968
2008-02-06,13915,53843,31.3089,-86.3939,1440
2008-02-07,13916,53843,31.3089,-86.3939,1440
2008-02-08,13917,53843,31.3089,-86.3939,1429
2008-02-09,13918,53843,31.3089,-86.3939,1440
2008-02-10,13919,53843,31.3089,-86.3939,1426
2008-02-11,13920,53843,31.3089,-86.3939,1440
2008-02-12,13921,53843,31.3089,-86.3939,985
2008-02-13,13922,53843,31.3089,-86.3939,1195
2008-02-14,13923,53843,31.3089,-86.3939,1025
2008-02-15,13924,53843,31.3089,-86.3939,1440
2008-02-16,13925,53843,31.3089,-86.3939,1440
2008-02-17,13926,53843,31.3089,-86.3939,1436
2008-02-18,13927,53843,31.3089,-86.3939,1187
2008-02-19,13928,53843,31.3089,-86.3939,1440
2008-02-20,13929,53843,31.3089,-86.3939,1413
2008-02-21,13930,53843,31.3089,-86.3939,1247
2008-02-23,13932,53843,31.3089,-86.3939,254
2008-02-24,13933,53843,31.3089,-86.3939,1440
2008-02-25,13934,53843,31.3089,-86.3939,1440
2008-02-26,13935,53843,31.3089,-86.3939,156
2008-02-27,13936,53843,31.3089,-86.3939,1419
2008-02-28,13937,53843,31.3089,-86.3939,623
2008-01-31,13909,94993,45.669,-96.9918,340
2008-02-01,13910,94993,45.669,-96.9918,1440
2008-02-02,13911,94993,45.669,-96.9918,1440
2008-02-03,13912,94993,45.669,-96.9918,1417
2008-02-04,13913,94993,45.669,-96.9918,1440
2008-02-05,13914,94993,45.669,-96.9918,1440
2008-02-06,13915,94993,45.669,-96.9918,1440
2008-02-07,13916,94993,45.669,-96.9918,1440
2008-02-08,13917,94993,45.669,-96.9918,1429
2008-02-09,13918,94993,45.669,-96.9918,1440
2008-02-10,13919,94993,45.669,-96.9918,1293
2008-02-11,13920,94993,45.669,-96.9918,1033
2008-02-12,13921,94993,45.669,-96.9918,1440
2008-02-13,13922,94993,45.669,-96.9918,1416
2008-02-14,13923,94993,45.669,-96.9918,1440
2008-02-15,13924,94993,45.669,-96.9918,1434
2008-02-16,13925,94993,45.669,-96.9918,1440
2008-02-17,13926,94993,45.669,-96.9918,1436
2008-02-18,13927,94993,45.669,-96.9918,1440
2008-02-19,13928,94993,45.669,-96.9918,1440
2008-02-20,13929,94993,45.669,-96.9918,1414
2008-02-21,13930,94993,45.669,-96.9918,1440
2008-02-22,13931,94993,45.669,-96.9918,463
2008-02-23,13932,94993,45.669,-96.9918,258
2008-02-24,13933,94993,45.669,-96.9918,1440
2008-02-25,13934,94993,45.669,-96.9918,1440
2008-02-26,13935,94993,45.669,-96.9918,917
2008-02-27,13936,94993,45.669,-96.9918,1440
2008-02-28,13937,94993,45.669,-96.9918,509
2008-01-31,13909,53144,34.9883,-117.8647,202
2008-02-01,13910,53144,34.9883,-117.8647,1112
2008-02-02,13911,53144,34.9883,-117.8647,1211
2008-02-03,13912,53144,34.9883,-117.8647,894
2008-02-04,13913,53144,34.9883,-117.8647,1440
2008-02-05,13914,53144,34.9883,-117.8647,1440
2008-02-06,13915,53144,34.9883,-117.8647,1440
2008-02-07,13916,53144,34.9883,-117.8647,1440
2008-02-08,13917,53144,34.9883,-117.8647,916
2008-02-09,13918,53144,34.9883,-117.8647,1440
2008-02-10,13919,53144,34.9883,-117.8647,562
2008-02-11,13920,53144,34.9883,-117.8647,1044
2008-02-12,13921,53144,34.9883,-117.8647,1440
2008-02-13,13922,53144,34.9883,-117.8647,1205
2008-02-14,13923,53144,34.9883,-117.8647,1394
2008-02-15,13924,53144,34.9883,-117.8647,832
2008-02-16,13925,53144,34.9883,-117.8647,1440
2008-02-17,13926,53144,34.9883,-117.8647,1437
2008-02-18,13927,53144,34.9883,-117.8647,971
2008-02-19,13928,53144,34.9883,-117.8647,1348
2008-02-20,13929,53144,34.9883,-117.8647,1408
2008-02-21,13930,53144,34.9883,-117.8647,1440
2008-02-22,13931,53144,34.9883,-117.8647,442
2008-02-23,13932,53144,34.9883,-117.8647,268
2008-02-24,13933,53144,34.9883,-117.8647,1440
2008-02-25,13934,53144,34.9883,-117.8647,1350
2008-02-26,13935,53144,34.9883,-117.8647,1440
2008-02-27,13936,53144,34.9883,-117.8647,978
2008-02-28,13937,53144,34.9883,-117.8647,840
2008-01-31,13909,94943,43.7667,-99.3183,330
2008-02-01,13910,94943,43.7667,-99.3183,1432
2008-02-02,13911,94943,43.7667,-99.3183,1440
2008-02-03,13912,94943,43.7667,-99.3183,894
2008-02-04,13913,94943,43.7667,-99.3183,863
2008-02-05,13914,94943,43.7667,-99.3183,814
2008-02-06,13915,94943,43.7667,-99.3183,1440
2008-02-07,13916,94943,43.7667,-99.3183,833
2008-02-08,13917,94943,43.7667,-99.3183,1426
2008-02-09,13918,94943,43.7667,-99.3183,923
2008-02-10,13919,94943,43.7667,-99.3183,1272
2008-02-11,13920,94943,43.7667,-99.3183,720
2008-02-12,13921,94943,43.7667,-99.3183,1197
2008-02-13,13922,94943,43.7667,-99.3183,1413
2008-02-14,13923,94943,43.7667,-99.3183,1440
2008-02-15,13924,94943,43.7667,-99.3183,839
2008-02-16,13925,94943,43.7667,-99.3183,1440
2008-02-17,13926,94943,43.7667,-99.3183,1047
2008-02-18,13927,94943,43.7667,-99.3183,578
2008-02-19,13928,94943,43.7667,-99.3183,1440
2008-02-20,13929,94943,43.7667,-99.3183,761
2008-02-21,13930,94943,43.7667,-99.3183,1440
2008-02-22,13931,94943,43.7667,-99.3183,431
2008-02-23,13932,94943,43.7667,-99.3183,279
2008-02-24,13933,94943,43.7667,-99.3183,912
2008-02-25,13934,94943,43.7667,-99.3183,1439
2008-02-26,13935,94943,43.7667,-99.3183,906
2008-02-27,13936,94943,43.7667,-99.3183,1440
2008-02-28,13937,94943,43.7667,-99.3183,499
2008-01-31,13909,12832,29.7333,-85.0333,296
2008-02-01,13910,12832,29.7333,-85.0333,1433
2008-02-02,13911,12832,29.7333,-85.0333,1440
2008-02-03,13912,12832,29.7333,-85.0333,1417
2008-02-04,13913,12832,29.7333,-85.0333,1440
2008-02-05,13914,12832,29.7333,-85.0333,1440
2008-02-06,13915,12832,29.7333,-85.0333,1406
2008-02-07,13916,12832,29.7333,-85.0333,1440
2008-02-08,13917,12832,29.7333,-85.0333,1429
2008-02-09,13918,12832,29.7333,-85.0333,1440
2008-02-10,13919,12832,29.7333,-85.0333,1307
2008-02-11,13920,12832,29.7333,-85.0333,1050
2008-02-12,13921,12832,29.7333,-85.0333,1438
2008-02-13,13922,12832,29.7333,-85.0333,1440
2008-02-14,13923,12832,29.7333,-85.0333,1440
2008-02-15,13924,12832,29.7333,-85.0333,1440
2008-02-16,13925,12832,29.7333,-85.0333,1440
2008-02-17,13926,12832,29.7333,-85.0333,1440
2008-02-18,13927,12832,29.7333,-85.0333,827
2008-02-19,13928,12832,29.7333,-85.0333,1440
2008-02-20,13929,12832,29.7333,-85.0333,1430
2008-02-21,13930,12832,29.7333,-85.0333,1440
2008-02-22,13931,12832,29.7333,-85.0333,429
2008-02-23,13932,12832,29.7333,-85.0333,283
2008-02-24,13933,12832,29.7333,-85.0333,1440
2008-02-25,13934,12832,29.7333,-85.0333,1440
2008-02-26,13935,12832,29.7333,-85.0333,1437
2008-02-27,13936,12832,29.7333,-85.0333,1440
2008-02-28,13937,12832,29.7333,-85.0333,542
2008-01-31,13909,03974,37.7461,-97.2211,331
2008-02-01,13910,03974,37.7461,-97.2211,1432
2008-02-02,13911,03974,37.7461,-97.2211,1440
2008-02-03,13912,03974,37.7461,-97.2211,1416
2008-02-04,13913,03974,37.7461,-97.2211,1408
2008-02-05,13914,03974,37.7461,-97.2211,1440
2008-02-06,13915,03974,37.7461,-97.2211,1440
2008-02-07,13916,03974,37.7461,-97.2211,1440
2008-02-08,13917,03974,37.7461,-97.2211,1428
2008-02-09,13918,03974,37.7461,-97.2211,1440
2008-02-10,13919,03974,37.7461,-97.2211,1416
2008-02-11,13920,03974,37.7461,-97.2211,1432
2008-02-12,13921,03974,37.7461,-97.2211,1440
2008-02-13,13922,03974,37.7461,-97.2211,1412
2008-02-14,13923,03974,37.7461,-97.2211,1440
2008-02-15,13924,03974,37.7461,-97.2211,1440
2008-02-16,13925,03974,37.7461,-97.2211,1440
2008-02-17,13926,03974,37.7461,-97.2211,1440
2008-02-18,13927,03974,37.7461,-97.2211,1404
2008-02-19,13928,03974,37.7461,-97.2211,1436
2008-02-20,13929,03974,37.7461,-97.2211,1430
2008-02-21,13930,03974,37.7461,-97.2211,1440
2008-02-22,13931,03974,37.7461,-97.2211,427
2008-02-23,13932,03974,37.7461,-97.2211,208
2008-02-24,13933,03974,37.7461,-97.2211,1440
2008-02-25,13934,03974,37.7461,-97.2211,1440
2008-02-26,13935,03974,37.7461,-97.2211,906
2008-02-27,13936,03974,37.7461,-97.2211,1440
2008-02-28,13937,03974,37.7461,-97.2211,497
2008-01-31,13909,94299,41.4914,-120.5644,240
2008-02-01,13910,94299,41.4914,-120.5644,1428
2008-02-02,13911,94299,41.4914,-120.5644,1440
2008-02-03,13912,94299,41.4914,-120.5644,1416
2008-02-04,13913,94299,41.4914,-120.5644,1440
2008-02-05,13914,94299,41.4914,-120.5644,1440
2008-02-06,13915,94299,41.4914,-120.5644,1440
2008-02-07,13916,94299,41.4914,-120.5644,1440
2008-02-08,13917,94299,41.4914,-120.5644,1427
2008-02-09,13918,94299,41.4914,-120.5644,1440
2008-02-10,13919,94299,41.4914,-120.5644,1416
2008-02-11,13920,94299,41.4914,-120.5644,1432
2008-02-12,13921,94299,41.4914,-120.5644,1440
2008-02-13,13922,94299,41.4914,-120.5644,1411
2008-02-14,13923,94299,41.4914,-120.5644,1435
2008-02-15,13924,94299,41.4914,-120.5644,1440
2008-02-16,13925,94299,41.4914,-120.5644,1440
2008-02-17,13926,94299,41.4914,-120.5644,1440
2008-02-18,13927,94299,41.4914,-120.5644,1437
2008-02-19,13928,94299,41.4914,-120.5644,1440
2008-02-20,13929,94299,41.4914,-120.5644,1429
2008-02-21,13930,94299,41.4914,-120.5644,1440
2008-02-22,13931,94299,41.4914,-120.5644,425
2008-02-23,13932,94299,41.4914,-120.5644,287
2008-02-24,13933,94299,41.4914,-120.5644,1440
2008-02-25,13934,94299,41.4914,-120.5644,1440
2008-02-26,13935,94299,41.4914,-120.5644,1440
2008-02-27,13936,94299,41.4914,-120.5644,1440
2008-02-28,13937,94299,41.4914,-120.5644,779
2008-01-31,13909,14737,40.6498,-75.4477,391
2008-02-01,13910,14737,40.6498,-75.4477,1432
2008-02-02,13911,14737,40.6498,-75.4477,1440
2008-02-03,13912,14737,40.6498,-75.4477,1416
2008-02-04,13913,14737,40.6498,-75.4477,1440
2008-02-05,13914,14737,40.6498,-75.4477,1440
2008-02-06,13915,14737,40.6498,-75.4477,1439
2008-02-07,13916,14737,40.6498,-75.4477,1440
2008-02-08,13917,14737,40.6498,-75.4477,1428
2008-02-09,13918,14737,40.6498,-75.4477,1438
2008-02-10,13919,14737,40.6498,-75.4477,1260
2008-02-11,13920,14737,40.6498,-75.4477,1032
2008-02-12,13921,14737,40.6498,-75.4477,1440
2008-02-13,13922,14737,40.6498,-75.4477,1412
2008-02-14,13923,14737,40.6498,-75.4477,1440
2008-02-15,13924,14737,40.6498,-75.4477,1440
2008-02-16,13925,14737,40.6498,-75.4477,1440
2008-02-17,13926,14737,40.6498,-75.4477,1440
2008-02-18,13927,14737,40.6498,-75.4477,1440
2008-02-19,13928,14737,40.6498,-75.4477,1438
2008-02-20,13929,14737,40.6498,-75.4477,1429
2008-02-21,13930,14737,40.6498,-75.4477,1439
2008-02-22,13931,14737,40.6498,-75.4477,423
2008-02-23,13932,14737,40.6498,-75.4477,288
2008-02-24,13933,14737,40.6498,-75.4477,1440
2008-02-25,13934,14737,40.6498,-75.4477,1440
2008-02-26,13935,14737,40.6498,-75.4477,1440
2008-02-27,13936,14737,40.6498,-75.4477,1356
2008-02-28,13937,14737,40.6498,-75.4477,620
2008-01-31,13909,03068,38.7667,-104.3,300
2008-02-01,13910,03068,38.7667,-104.3,1423
2008-02-02,13911,03068,38.7667,-104.3,1440
2008-02-03,13912,03068,38.7667,-104.3,1440
2008-02-04,13913,03068,38.7667,-104.3,1440
2008-02-05,13914,03068,38.7667,-104.3,1440
2008-02-06,13915,03068,38.7667,-104.3,1440
2008-02-07,13916,03068,38.7667,-104.3,832
2008-02-08,13917,03068,38.7667,-104.3,1427
2008-02-09,13918,03068,38.7667,-104.3,1373
2008-02-10,13919,03068,38.7667,-104.3,1429
2008-02-11,13920,03068,38.7667,-104.3,1433
2008-02-12,13921,03068,38.7667,-104.3,1079
2008-02-13,13922,03068,38.7667,-104.3,1244
2008-02-14,13923,03068,38.7667,-104.3,834
2008-02-15,13924,03068,38.7667,-104.3,1412
2008-02-16,13925,03068,38.7667,-104.3,1412
2008-02-17,13926,03068,38.7667,-104.3,1440
2008-02-18,13927,03068,38.7667,-104.3,827
2008-02-19,13928,03068,38.7667,-104.3,842
2008-02-20,13929,03068,38.7667,-104.3,1429
2008-02-21,13930,03068,38.7667,-104.3,1373
2008-02-22,13931,03068,38.7667,-104.3,537
2008-02-23,13932,03068,38.7667,-104.3,359
2008-02-24,13933,03068,38.7667,-104.3,1407
2008-02-25,13934,03068,38.7667,-104.3,1440
2008-02-26,13935,03068,38.7667,-104.3,1428
2008-02-27,13936,03068,38.7667,-104.3,966
2008-02-28,13937,03068,38.7667,-104.3,719
2008-01-31,13909,13962,32.4105,-99.6822,360
2008-02-01,13910,13962,32.4105,-99.6822,1440
2008-02-02,13911,13962,32.4105,-99.6822,1440
2008-02-03,13912,13962,32.4105,-99.6822,1411
2008-02-04,13913,13962,32.4105,-99.6822,1415
2008-02-05,13914,13962,32.4105,-99.6822,593
2008-02-06,13915,13962,32.4105,-99.6822,1035
2008-02-07,13916,13962,32.4105,-99.6822,1440
2008-02-08,13917,13962,32.4105,-99.6822,1340
2008-02-09,13918,13962,32.4105,-99.6822,1043
2008-02-10,13919,13962,32.4105,-99.6822,1012
2008-02-11,13920,13962,32.4105,-99.6822,1289
2008-02-12,13921,13962,32.4105,-99.6822,1440
2008-02-13,13922,13962,32.4105,-99.6822,1418
2008-02-14,13923,13962,32.4105,-99.6822,1440
2008-02-15,13924,13962,32.4105,-99.6822,1440
2008-02-16,13925,13962,32.4105,-99.6822,1440
2008-02-17,13926,13962,32.4105,-99.6822,1440
2008-02-18,13927,13962,32.4105,-99.6822,1440
2008-02-19,13928,13962,32.4105,-99.6822,1440
2008-02-20,13929,13962,32.4105,-99.6822,1428
2008-02-21,13930,13962,32.4105,-99.6822,1440
2008-02-22,13931,13962,32.4105,-99.6822,418
2008-02-23,13932,13962,32.4105,-99.6822,370
2008-02-24,13933,13962,32.4105,-99.6822,1440
2008-02-25,13934,13962,32.4105,-99.6822,1440
2008-02-26,13935,13962,32.4105,-99.6822,1439
2008-02-27,13936,13962,32.4105,-99.6822,1439
2008-02-28,13937,13962,32.4105,-99.6822,601
2008-01-31,13909,23050,35.0417,-106.6153,300
2008-02-01,13910,23050,35.0417,-106.6153,1433
2008-02-02,13911,23050,35.0417,-106.6153,1440
2008-02-03,13912,23050,35.0417,-106.6153,1440
2008-02-04,13913,23050,35.0417,-106.6153,1440
2008-02-05,13914,23050,35.0417,-106.6153,1440
2008-02-06,13915,23050,35.0417,-106.6153,1440
2008-02-07,13916,23050,35.0417,-106.6153,1439
2008-02-08,13917,23050,35.0417,-106.6153,1427
2008-02-09,13918,23050,35.0417,-106.6153,1440
2008-02-10,13919,23050,35.0417,-106.6153,1427
2008-02-11,13920,23050,35.0417,-106.6153,1432
2008-02-12,13921,23050,35.0417,-106.6153,1440
2008-02-13,13922,23050,35.0417,-106.6153,1421
2008-02-14,13923,23050,35.0417,-106.6153,1440
2008-02-15,13924,23050,35.0417,-106.6153,1440
2008-02-16,13925,23050,35.0417,-106.6153,1440
2008-02-17,13926,23050,35.0417,-106.6153,1440
2008-02-18,13927,23050,35.0417,-106.6153,1440
2008-02-19,13928,23050,35.0417,-106.6153,1440
2008-02-20,13929,23050,35.0417,-106.6153,1427
2008-02-21,13930,23050,35.0417,-106.6153,1440
2008-02-22,13931,23050,35.0417,-106.6153,415
2008-02-23,13932,23050,35.0417,-106.6153,372
2008-02-24,13933,23050,35.0417,-106.6153,1439
2008-02-25,13934,23050,35.0417,-106.6153,1440
2008-02-26,13935,23050,35.0417,-106.6153,1440
2008-02-27,13936,23050,35.0417,-106.6153,1440
2008-02-28,13937,23050,35.0417,-106.6153,661
2008-01-31,13909,14929,45.4433,-98.413,360
2008-02-01,13910,14929,45.4433,-98.413,1433
2008-02-02,13911,14929,45.4433,-98.413,1440
2008-02-03,13912,14929,45.4433,-98.413,1440
2008-02-04,13913,14929,45.4433,-98.413,1440
2008-02-05,13914,14929,45.4433,-98.413,1440
2008-02-06,13915,14929,45.4433,-98.413,1440
2008-02-07,13916,14929,45.4433,-98.413,1440
2008-02-08,13917,14929,45.4433,-98.413,1427
2008-02-09,13918,14929,45.4433,-98.413,1440
2008-02-10,13919,14929,45.4433,-98.413,1426
2008-02-11,13920,14929,45.4433,-98.413,1432
2008-02-12,13921,14929,45.4433,-98.413,1440
2008-02-13,13922,14929,45.4433,-98.413,1421
2008-02-14,13923,14929,45.4433,-98.413,1440
2008-02-15,13924,14929,45.4433,-98.413,1440
2008-02-16,13925,14929,45.4433,-98.413,1440
2008-02-17,13926,14929,45.4433,-98.413,1440
2008-02-18,13927,14929,45.4433,-98.413,1440
2008-02-19,13928,14929,45.4433,-98.413,1440
2008-02-20,13929,14929,45.4433,-98.413,1427
2008-02-21,13930,14929,45.4433,-98.413,1165
2008-02-23,13932,14929,45.4433,-98.413,374
2008-02-24,13933,14929,45.4433,-98.413,1440
2008-02-25,13934,14929,45.4433,-98.413,1440
2008-02-26,13935,14929,45.4433,-98.413,887
2008-02-27,13936,14929,45.4433,-98.413,1440
2008-02-28,13937,14929,45.4433,-98.413,495
2008-01-31,13909,13869,31.5356,-84.1944,420
2008-02-01,13910,13869,31.5356,-84.1944,1432
2008-02-02,13911,13869,31.5356,-84.1944,1438
2008-02-03,13912,13869,31.5356,-84.1944,1440
2008-02-04,13913,13869,31.5356,-84.1944,1440
