convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-07-19,13348,94037,45.6043,-103.547,1439
2006-07-20,13349,94037,45.6043,-103.547,1205
2006-07-23,13352,94037,45.6043,-103.547,595
2006-07-24,13353,94037,45.6043,-103.547,855
2006-07-25,13354,94037,45.6043,-103.547,1270
2006-07-26,13355,94037,45.6043,-103.547,1439
2006-07-27,13356,94037,45.6043,-103.547,1440
2006-07-28,13357,94037,45.6043,-103.547,1439
2006-07-29,13358,94037,45.6043,-103.547,1438
2006-07-30,13359,94037,45.6043,-103.547,1440
2006-07-31,13360,94037,45.6043,-103.547,1140
2006-06-30,13329,53862,30.0719,-83.5736,420
2006-07-01,13330,53862,30.0719,-83.5736,1440
2006-07-02,13331,53862,30.0719,-83.5736,1346
2006-07-03,13332,53862,30.0719,-83.5736,1440
2006-07-04,13333,53862,30.0719,-83.5736,1440
2006-07-05,13334,53862,30.0719,-83.5736,1440
2006-07-06,13335,53862,30.0719,-83.5736,863
2006-07-07,13336,53862,30.0719,-83.5736,841
2006-07-08,13337,53862,30.0719,-83.5736,1431
2006-07-09,13338,53862,30.0719,-83.5736,1440
2006-07-10,13339,53862,30.0719,-83.5736,1440
2006-07-11,13340,53862,30.0719,-83.5736,1440
2006-07-12,13341,53862,30.0719,-83.5736,1409
2006-07-13,13342,53862,30.0719,-83.5736,1359
2006-07-14,13343,53862,30.0719,-83.5736,1440
2006-07-15,13344,53862,30.0719,-83.5736,1335
2006-07-16,13345,53862,30.0719,-83.5736,1440
2006-07-17,13346,53862,30.0719,-83.5736,1440
2006-07-18,13347,53862,30.0719,-83.5736,1440
2006-07-19,13348,53862,30.0719,-83.5736,1440
2006-07-20,13349,53862,30.0719,-83.5736,1224
2006-07-23,13352,53862,30.0719,-83.5736,597
2006-07-24,13353,53862,30.0719,-83.5736,856
2006-07-25,13354,53862,30.0719,-83.5736,1269
2006-07-26,13355,53862,30.0719,-83.5736,1160
2006-07-27,13356,53862,30.0719,-83.5736,1114
2006-07-28,13357,53862,30.0719,-83.5736,1440
2006-07-29,13358,53862,30.0719,-83.5736,1440
2006-07-30,13359,53862,30.0719,-83.5736,1440
2006-07-31,13360,53862,30.0719,-83.5736,1020
2006-06-30,13329,03032,30.0482,-102.2127,360
2006-07-01,13330,03032,30.0482,-102.2127,1440
2006-07-02,13331,03032,30.0482,-102.2127,1438
2006-07-03,13332,03032,30.0482,-102.2127,1440
2006-07-04,13333,03032,30.0482,-102.2127,1440
2006-07-05,13334,03032,30.0482,-102.2127,1438
2006-07-06,13335,03032,30.0482,-102.2127,1440
2006-07-07,13336,03032,30.0482,-102.2127,841
2006-07-08,13337,03032,30.0482,-102.2127,1431
2006-07-09,13338,03032,30.0482,-102.2127,1437
2006-07-10,13339,03032,30.0482,-102.2127,1440
2006-07-11,13340,03032,30.0482,-102.2127,1440
2006-07-12,13341,03032,30.0482,-102.2127,1377
2006-07-13,13342,03032,30.0482,-102.2127,986
2006-07-14,13343,03032,30.0482,-102.2127,1440
2006-07-15,13344,03032,30.0482,-102.2127,1336
2006-07-16,13345,03032,30.0482,-102.2127,1438
2006-07-17,13346,03032,30.0482,-102.2127,1440
2006-07-18,13347,03032,30.0482,-102.2127,1440
2006-07-19,13348,03032,30.0482,-102.2127,1437
2006-07-20,13349,03032,30.0482,-102.2127,1219
2006-07-23,13352,03032,30.0482,-102.2127,600
2006-07-24,13353,03032,30.0482,-102.2127,855
2006-07-25,13354,03032,30.0482,-102.2127,1328
2006-07-26,13355,03032,30.0482,-102.2127,1432
2006-07-27,13356,03032,30.0482,-102.2127,1440
2006-07-28,13357,03032,30.0482,-102.2127,1440
2006-07-29,13358,03032,30.0482,-102.2127,1439
2006-07-30,13359,03032,30.0482,-102.2127,1439
2006-07-31,13360,03032,30.0482,-102.2127,1080
2006-06-30,13329,94993,45.669,-96.9918,353
2006-07-01,13330,94993,45.669,-96.9918,1440
2006-07-02,13331,94993,45.669,-96.9918,1440
2006-07-03,13332,94993,45.669,-96.9918,1440
2006-07-04,13333,94993,45.669,-96.9918,1440
2006-07-05,13334,94993,45.669,-96.9918,1440
2006-07-06,13335,94993,45.669,-96.9918,1440
2006-07-07,13336,94993,45.669,-96.9918,841
2006-07-08,13337,94993,45.669,-96.9918,1431
2006-07-09,13338,94993,45.669,-96.9918,1439
2006-07-10,13339,94993,45.669,-96.9918,1440
2006-07-11,13340,94993,45.669,-96.9918,1440
2006-07-12,13341,94993,45.669,-96.9918,891
2006-07-13,13342,94993,45.669,-96.9918,1350
2006-07-14,13343,94993,45.669,-96.9918,1440
2006-07-15,13344,94993,45.669,-96.9918,1335
2006-07-16,13345,94993,45.669,-96.9918,1440
2006-07-17,13346,94993,45.669,-96.9918,1440
2006-07-18,13347,94993,45.669,-96.9918,1440
2006-07-19,13348,94993,45.669,-96.9918,1435
2006-07-20,13349,94993,45.669,-96.9918,1218
2006-07-23,13352,94993,45.669,-96.9918,602
2006-07-24,13353,94993,45.669,-96.9918,856
2006-07-25,13354,94993,45.669,-96.9918,1270
2006-07-26,13355,94993,45.669,-96.9918,1440
2006-07-27,13356,94993,45.669,-96.9918,1440
2006-07-28,13357,94993,45.669,-96.9918,1440
2006-07-29,13358,94993,45.669,-96.9918,1440
2006-07-30,13359,94993,45.669,-96.9918,1440
2006-07-31,13360,94993,45.669,-96.9918,1080
2006-06-30,13329,53144,34.9883,-117.8647,240
2006-07-01,13330,53144,34.9883,-117.8647,1439
2006-07-02,13331,53144,34.9883,-117.8647,1439
2006-07-03,13332,53144,34.9883,-117.8647,1440
2006-07-04,13333,53144,34.9883,-117.8647,1439
2006-07-05,13334,53144,34.9883,-117.8647,1437
2006-07-06,13335,53144,34.9883,-117.8647,1438
2006-07-07,13336,53144,34.9883,-117.8647,841
2006-07-08,13337,53144,34.9883,-117.8647,1432
2006-07-09,13338,53144,34.9883,-117.8647,1439
2006-07-10,13339,53144,34.9883,-117.8647,1439
2006-07-11,13340,53144,34.9883,-117.8647,865
2006-07-12,13341,53144,34.9883,-117.8647,1288
2006-07-13,13342,53144,34.9883,-117.8647,1265
2006-07-14,13343,53144,34.9883,-117.8647,1438
2006-07-15,13344,53144,34.9883,-117.8647,1336
2006-07-16,13345,53144,34.9883,-117.8647,1440
2006-07-17,13346,53144,34.9883,-117.8647,1440
2006-07-18,13347,53144,34.9883,-117.8647,1440
2006-07-19,13348,53144,34.9883,-117.8647,1422
2006-07-20,13349,53144,34.9883,-117.8647,1211
2006-07-23,13352,53144,34.9883,-117.8647,605
2006-07-24,13353,53144,34.9883,-117.8647,543
2006-07-25,13354,53144,34.9883,-117.8647,1335
2006-07-26,13355,53144,34.9883,-117.8647,1430
2006-07-27,13356,53144,34.9883,-117.8647,1420
2006-07-28,13357,53144,34.9883,-117.8647,1440
2006-07-29,13358,53144,34.9883,-117.8647,1440
2006-07-30,13359,53144,34.9883,-117.8647,1439
2006-07-31,13360,53144,34.9883,-117.8647,1198
2006-07-01,13330,94943,43.7667,-99.3183,832
2006-07-02,13331,94943,43.7667,-99.3183,1440
2006-07-03,13332,94943,43.7667,-99.3183,1440
2006-07-04,13333,94943,43.7667,-99.3183,1440
2006-07-05,13334,94943,43.7667,-99.3183,1440
2006-07-06,13335,94943,43.7667,-99.3183,1440
2006-07-07,13336,94943,43.7667,-99.3183,841
2006-07-08,13337,94943,43.7667,-99.3183,1440
2006-07-09,13338,94943,43.7667,-99.3183,1393
2006-07-10,13339,94943,43.7667,-99.3183,801
2006-07-11,13340,94943,43.7667,-99.3183,1302
2006-07-12,13341,94943,43.7667,-99.3183,1263
2006-07-13,13342,94943,43.7667,-99.3183,1351
2006-07-14,13343,94943,43.7667,-99.3183,1440
2006-07-15,13344,94943,43.7667,-99.3183,1338
2006-07-16,13345,94943,43.7667,-99.3183,1440
2006-07-17,13346,94943,43.7667,-99.3183,1439
2006-07-18,13347,94943,43.7667,-99.3183,1440
2006-07-19,13348,94943,43.7667,-99.3183,1440
2006-07-20,13349,94943,43.7667,-99.3183,1201
2006-07-23,13352,94943,43.7667,-99.3183,615
2006-07-24,13353,94943,43.7667,-99.3183,858
2006-07-25,13354,94943,43.7667,-99.3183,1279
2006-07-26,13355,94943,43.7667,-99.3183,1440
2006-07-27,13356,94943,43.7667,-99.3183,1439
2006-07-28,13357,94943,43.7667,-99.3183,1440
2006-07-29,13358,94943,43.7667,-99.3183,1438
2006-07-30,13359,94943,43.7667,-99.3183,1438
2006-07-31,13360,94943,43.7667,-99.3183,1078
2006-06-30,13329,12832,29.7333,-85.0333,420
2006-07-01,13330,12832,29.7333,-85.0333,1439
2006-07-02,13331,12832,29.7333,-85.0333,1440
2006-07-03,13332,12832,29.7333,-85.0333,1440
2006-07-04,13333,12832,29.7333,-85.0333,1440
2006-07-05,13334,12832,29.7333,-85.0333,1439
2006-07-06,13335,12832,29.7333,-85.0333,1439
2006-07-07,13336,12832,29.7333,-85.0333,841
2006-07-08,13337,12832,29.7333,-85.0333,1438
2006-07-09,13338,12832,29.7333,-85.0333,1440
2006-07-10,13339,12832,29.7333,-85.0333,1440
2006-07-11,13340,12832,29.7333,-85.0333,1439
2006-07-12,13341,12832,29.7333,-85.0333,1413
2006-07-13,13342,12832,29.7333,-85.0333,1356
2006-07-14,13343,12832,29.7333,-85.0333,1439
2006-07-15,13344,12832,29.7333,-85.0333,1337
2006-07-16,13345,12832,29.7333,-85.0333,1349
2006-07-17,13346,12832,29.7333,-85.0333,1440
2006-07-18,13347,12832,29.7333,-85.0333,1432
2006-07-19,13348,12832,29.7333,-85.0333,1440
2006-07-20,13349,12832,29.7333,-85.0333,1199
2006-07-23,13352,12832,29.7333,-85.0333,617
2006-07-24,13353,12832,29.7333,-85.0333,186
2006-07-25,13354,12832,29.7333,-85.0333,1339
2006-07-26,13355,12832,29.7333,-85.0333,1440
2006-07-27,13356,12832,29.7333,-85.0333,1408
2006-07-28,13357,12832,29.7333,-85.0333,1440
2006-07-29,13358,12832,29.7333,-85.0333,1440
2006-07-30,13359,12832,29.7333,-85.0333,1440
2006-07-31,13360,12832,29.7333,-85.0333,1020
2006-06-30,13329,03974,37.7461,-97.2211,360
2006-07-01,13330,03974,37.7461,-97.2211,1440
2006-07-02,13331,03974,37.7461,-97.2211,1440
2006-07-03,13332,03974,37.7461,-97.2211,1440
2006-07-04,13333,03974,37.7461,-97.2211,1440
2006-07-05,13334,03974,37.7461,-97.2211,1440
2006-07-06,13335,03974,37.7461,-97.2211,1440
2006-07-07,13336,03974,37.7461,-97.2211,841
2006-07-08,13337,03974,37.7461,-97.2211,1440
2006-07-09,13338,03974,37.7461,-97.2211,1440
2006-07-10,13339,03974,37.7461,-97.2211,1440
2006-07-11,13340,03974,37.7461,-97.2211,1440
2006-07-12,13341,03974,37.7461,-97.2211,1412
2006-07-13,13342,03974,37.7461,-97.2211,1356
2006-07-14,13343,03974,37.7461,-97.2211,1440
2006-07-15,13344,03974,37.7461,-97.2211,1269
2006-07-16,13345,03974,37.7461,-97.2211,1430
2006-07-17,13346,03974,37.7461,-97.2211,1393
2006-07-18,13347,03974,37.7461,-97.2211,1440
2006-07-19,13348,03974,37.7461,-97.2211,1439
2006-07-20,13349,03974,37.7461,-97.2211,1197
2006-07-23,13352,03974,37.7461,-97.2211,619
2006-07-24,13353,03974,37.7461,-97.2211,859
2006-07-25,13354,03974,37.7461,-97.2211,1277
2006-07-26,13355,03974,37.7461,-97.2211,1440
2006-07-27,13356,03974,37.7461,-97.2211,1269
2006-07-28,13357,03974,37.7461,-97.2211,1440
2006-07-29,13358,03974,37.7461,-97.2211,1440
2006-07-30,13359,03974,37.7461,-97.2211,1440
2006-07-31,13360,03974,37.7461,-97.2211,1080
2006-06-30,13329,94299,41.4914,-120.5644,240
2006-07-01,13330,94299,41.4914,-120.5644,1440
2006-07-02,13331,94299,41.4914,-120.5644,1439
2006-07-03,13332,94299,41.4914,-120.5644,1440
2006-07-04,13333,94299,41.4914,-120.5644,1440
2006-07-05,13334,94299,41.4914,-120.5644,1438
2006-07-06,13335,94299,41.4914,-120.5644,1440
2006-07-07,13336,94299,41.4914,-120.5644,841
2006-07-08,13337,94299,41.4914,-120.5644,1440
2006-07-09,13338,94299,41.4914,-120.5644,1437
2006-07-10,13339,94299,41.4914,-120.5644,1439
2006-07-11,13340,94299,41.4914,-120.5644,1292
2006-07-12,13341,94299,41.4914,-120.5644,1410
2006-07-13,13342,94299,41.4914,-120.5644,1354
2006-07-14,13343,94299,41.4914,-120.5644,1438
2006-07-15,13344,94299,41.4914,-120.5644,1337
2006-07-16,13345,94299,41.4914,-120.5644,1439
2006-07-17,13346,94299,41.4914,-120.5644,1440
2006-07-18,13347,94299,41.4914,-120.5644,1437
2006-07-19,13348,94299,41.4914,-120.5644,1440
2006-07-20,13349,94299,41.4914,-120.5644,1195
2006-07-23,13352,94299,41.4914,-120.5644,620
2006-07-24,13353,94299,41.4914,-120.5644,859
2006-07-25,13354,94299,41.4914,-120.5644,1252
2006-07-26,13355,94299,41.4914,-120.5644,1439
2006-07-27,13356,94299,41.4914,-120.5644,1439
2006-07-28,13357,94299,41.4914,-120.5644,1439
2006-07-29,13358,94299,41.4914,-120.5644,1440
2006-07-30,13359,94299,41.4914,-120.5644,1439
2006-07-31,13360,94299,41.4914,-120.5644,1199
2006-06-30,13329,14737,40.6498,-75.4477,420
2006-07-01,13330,14737,40.6498,-75.4477,1439
2006-07-02,13331,14737,40.6498,-75.4477,1439
2006-07-03,13332,14737,40.6498,-75.4477,1440
2006-07-04,13333,14737,40.6498,-75.4477,1440
2006-07-05,13334,14737,40.6498,-75.4477,1440
2006-07-06,13335,14737,40.6498,-75.4477,1440
2006-07-07,13336,14737,40.6498,-75.4477,771
2006-07-08,13337,14737,40.6498,-75.4477,1431
2006-07-09,13338,14737,40.6498,-75.4477,1440
2006-07-10,13339,14737,40.6498,-75.4477,1440
2006-07-11,13340,14737,40.6498,-75.4477,887
2006-07-12,13341,14737,40.6498,-75.4477,718
2006-07-13,13342,14737,40.6498,-75.4477,766
2006-07-14,13343,14737,40.6498,-75.4477,1440
2006-07-15,13344,14737,40.6498,-75.4477,1227
2006-07-16,13345,14737,40.6498,-75.4477,1188
2006-07-17,13346,14737,40.6498,-75.4477,1238
2006-07-18,13347,14737,40.6498,-75.4477,1440
2006-07-19,13348,14737,40.6498,-75.4477,1423
2006-07-20,13349,14737,40.6498,-75.4477,1246
2006-07-23,13352,14737,40.6498,-75.4477,532
2006-07-24,13353,14737,40.6498,-75.4477,859
2006-07-25,13354,14737,40.6498,-75.4477,1253
2006-07-26,13355,14737,40.6498,-75.4477,1440
2006-07-27,13356,14737,40.6498,-75.4477,1207
2006-07-28,13357,14737,40.6498,-75.4477,1440
2006-07-29,13358,14737,40.6498,-75.4477,1440
2006-07-30,13359,14737,40.6498,-75.4477,1440
2006-07-31,13360,14737,40.6498,-75.4477,1020
2006-07-05,13334,03068,38.7667,-104.3,1110
2006-07-06,13335,03068,38.7667,-104.3,1440
2006-07-07,13336,03068,38.7667,-104.3,920
2006-07-08,13337,03068,38.7667,-104.3,1440
2006-07-09,13338,03068,38.7667,-104.3,1440
2006-07-10,13339,03068,38.7667,-104.3,1440
2006-07-11,13340,03068,38.7667,-104.3,1440
2006-07-12,13341,03068,38.7667,-104.3,1440
2006-07-13,13342,03068,38.7667,-104.3,1438
2006-07-14,13343,03068,38.7667,-104.3,1408
2006-07-15,13344,03068,38.7667,-104.3,1175
2006-07-16,13345,03068,38.7667,-104.3,1440
2006-07-17,13346,03068,38.7667,-104.3,1438
2006-07-18,13347,03068,38.7667,-104.3,116
2006-07-19,13348,03068,38.7667,-104.3,1010
2006-07-20,13349,03068,38.7667,-104.3,1181
2006-07-23,13352,03068,38.7667,-104.3,635
2006-07-24,13353,03068,38.7667,-104.3,859
2006-07-25,13354,03068,38.7667,-104.3,1277
2006-07-26,13355,03068,38.7667,-104.3,1438
2006-07-27,13356,03068,38.7667,-104.3,1440
2006-07-28,13357,03068,38.7667,-104.3,1440
2006-07-29,13358,03068,38.7667,-104.3,1402
2006-07-30,13359,03068,38.7667,-104.3,1439
2006-07-31,13360,03068,38.7667,-104.3,1134
2006-06-30,13329,13962,32.4105,-99.6822,360
2006-07-01,13330,13962,32.4105,-99.6822,1439
2006-07-02,13331,13962,32.4105,-99.6822,1440
2006-07-03,13332,13962,32.4105,-99.6822,1440
2006-07-04,13333,13962,32.4105,-99.6822,1440
2006-07-05,13334,13962,32.4105,-99.6822,1440
2006-07-06,13335,13962,32.4105,-99.6822,1440
2006-07-07,13336,13962,32.4105,-99.6822,839
2006-07-08,13337,13962,32.4105,-99.6822,1440
2006-07-09,13338,13962,32.4105,-99.6822,1439
2006-07-10,13339,13962,32.4105,-99.6822,1440
2006-07-11,13340,13962,32.4105,-99.6822,1440
2006-07-12,13341,13962,32.4105,-99.6822,1418
2006-07-13,13342,13962,32.4105,-99.6822,1354
2006-07-14,13343,13962,32.4105,-99.6822,1439
2006-07-15,13344,13962,32.4105,-99.6822,1183
2006-07-16,13345,13962,32.4105,-99.6822,1440
2006-07-17,13346,13962,32.4105,-99.6822,1440
2006-07-18,13347,13962,32.4105,-99.6822,1440
2006-07-19,13348,13962,32.4105,-99.6822,1438
2006-07-20,13349,13962,32.4105,-99.6822,1179
2006-07-23,13352,13962,32.4105,-99.6822,638
2006-07-24,13353,13962,32.4105,-99.6822,859
2006-07-25,13354,13962,32.4105,-99.6822,1276
2006-07-26,13355,13962,32.4105,-99.6822,1440
2006-07-27,13356,13962,32.4105,-99.6822,1440
2006-07-28,13357,13962,32.4105,-99.6822,1440
2006-07-29,13358,13962,32.4105,-99.6822,1439
2006-07-30,13359,13962,32.4105,-99.6822,1440
2006-07-31,13360,13962,32.4105,-99.6822,1080
2006-06-30,13329,23050,35.0356,-106.6219,300
2006-07-01,13330,23050,35.0356,-106.6219,1440
2006-07-02,13331,23050,35.0356,-106.6219,1440
2006-07-03,13332,23050,35.0356,-106.6219,1440
2006-07-04,13333,23050,35.0356,-106.6219,1440
2006-07-05,13334,23050,35.0356,-106.6219,1440
2006-07-06,13335,23050,35.0356,-106.6219,1439
2006-07-07,13336,23050,35.0356,-106.6219,840
2006-07-08,13337,23050,35.0356,-106.6219,1438
2006-07-09,13338,23050,35.0356,-106.6219,1439
2006-07-10,13339,23050,35.0356,-106.6219,1439
2006-07-11,13340,23050,35.0356,-106.6219,1440
2006-07-12,13341,23050,35.0356,-106.6219,1417
2006-07-13,13342,23050,35.0356,-106.6219,1354
2006-07-14,13343,23050,35.0356,-106.6219,1440
2006-07-15,13344,23050,35.0356,-106.6219,1194
2006-07-16,13345,23050,35.0356,-106.6219,1440
2006-07-17,13346,23050,35.0356,-106.6219,1440
2006-07-18,13347,23050,35.0356,-106.6219,1439
2006-07-19,13348,23050,35.0356,-106.6219,1439
2006-07-20,13349,23050,35.0356,-106.6219,1177
2006-07-23,13352,23050,35.0356,-106.6219,543
2006-07-24,13353,23050,35.0356,-106.6219,857
2006-07-25,13354,23050,35.0356,-106.6219,1276
2006-07-26,13355,23050,35.0356,-106.6219,1419
2006-07-27,13356,23050,35.0356,-106.6219,1440
2006-07-28,13357,23050,35.0356,-106.6219,1431
2006-07-29,13358,23050,35.0356,-106.6219,1425
2006-07-30,13359,23050,35.0356,-106.6219,1140
2006-07-30,13359,23050,35.0386,-106.6186,300
2006-07-31,13360,23050,35.0386,-106.6186,1140
2006-06-30,13329,14929,45.4433,-98.413,360
2006-07-01,13330,14929,45.4433,-98.413,1440
2006-07-02,13331,14929,45.4433,-98.413,1440
2006-07-03,13332,14929,45.4433,-98.413,1440
2006-07-04,13333,14929,45.4433,-98.413,1440
2006-07-05,13334,14929,45.4433,-98.413,1440
2006-07-06,13335,14929,45.4433,-98.413,1440
2006-07-07,13336,14929,45.4433,-98.413,840
2006-07-08,13337,14929,45.4433,-98.413,1440
2006-07-09,13338,14929,45.4433,-98.413,1440
2006-07-10,13339,14929,45.4433,-98.413,1440
2006-07-11,13340,14929,45.4433,-98.413,1440
2006-07-12,13341,14929,45.4433,-98.413,1417
2006-07-13,13342,14929,45.4433,-98.413,1354
2006-07-14,13343,14929,45.4433,-98.413,1440
2006-07-15,13344,14929,45.4433,-98.413,688
2006-07-16,13345,14929,45.4433,-98.413,1440
2006-07-17,13346,14929,45.4433,-98.413,1440
2006-07-18,13347,14929,45.4433,-98.413,1440
2006-07-19,13348,14929,45.4433,-98.413,1440
2006-07-20,13349,14929,45.4433,-98.413,1175
2006-07-23,13352,14929,45.4433,-98.413,641
2006-07-24,13353,14929,45.4433,-98.413,858
2006-07-25,13354,14929,45.4433,-98.413,1276
2006-07-26,13355,14929,45.4433,-98.413,1439
2006-07-27,13356,14929,45.4433,-98.413,1440
2006-07-28,13357,14929,45.4433,-98.413,1440
2006-07-29,13358,14929,45.4433,-98.413,1440
2006-07-30,13359,14929,45.4433,-98.413,1440
2006-07-31,13360,14929,45.4433,-98.413,1080
2006-06-30,13329,13869,31.5356,-84.1944,420
2006-07-01,13330,13869,31.5356,-84.1944,1440
2006-07-02,13331,13869,31.5356,-84.1944,1439
2006-07-03,13332,13869,31.5356,-84.1944,1440
2006-07-04,13333,13869,31.5356,-84.1944,1440
2006-07-05,13334,13869,31.5356,-84.1944,1351
2006-07-06,13335,13869,31.5356,-84.1944,1348
2006-07-07,13336,13869,31.5356,-84.1944,840
2006-07-08,13337,13869,31.5356,-84.1944,1435
2006-07-09,13338,13869,31.5356,-84.1944,1440
2006-07-10,13339,13869,31.5356,-84.1944,1440
2006-07-11,13340,13869,31.5356,-84.1944,1440
2006-07-12,13341,13869,31.5356,-84.1944,1417
2006-07-13,13342,13869,31.5356,-84.1944,1356
2006-07-14,13343,13869,31.5356,-84.1944,1416
2006-07-15,13344,13869,31.5356,-84.1944,1121
2006-07-16,13345,13869,31.5356,-84.1944,1440
2006-07-17,13346,13869,31.5356,-84.1944,1438
2006-07-18,13347,13869,31.5356,-84.1944,1440
2006-07-19,13348,13869,31.5356,-84.1944,1440
2006-07-20,13349,13869,31.5356,-84.1944,1173
2006-07-23,13352,13869,31.5356,-84.1944,555
2006-07-24,13353,13869,31.5356,-84.1944,855
2006-07-25,13354,13869,31.5356,-84.1944,1275
2006-07-26,13355,13869,31.5356,-84.1944,1440
2006-07-27,13356,13869,31.5356,-84.1944,1440
2006-07-28,13357,13869,31.5356,-84.1944,1440
2006-07-29,13358,13869,31.5356,-84.1944,1440
2006-07-30,13359,13869,31.5356,-84.1944,1440
2006-07-31,13360,13869,31.5356,-84.1944,1020
2006-06-30,13329,14756,41.2531,-70.0608,420
2006-07-01,13330,14756,41.2531,-70.0608,1440
2006-07-02,13331,14756,41.2531,-70.0608,1440
2006-07-03,13332,14756,41.2531,-70.0608,1439
2006-07-04,13333,14756,41.2531,-70.0608,1440
2006-07-05,13334,14756,41.2531,-70.0608,1439
2006-07-06,13335,14756,41.2531,-70.0608,1440
2006-07-07,13336,14756,41.2531,-70.0608,840
2006-07-08,13337,14756,41.2531,-70.0608,1440
2006-07-09,13338,14756,41.2531,-70.0608,1440
2006-07-10,13339,14756,41.2531,-70.0608,1440
2006-07-11,13340,14756,41.2531,-70.0608,1440
2006-07-12,13341,14756,41.2531,-70.0608,1418
2006-07-13,13342,14756,41.2531,-70.0608,1354
2006-07-14,13343,14756,41.2531,-70.0608,1440
2006-07-15,13344,14756,41.2531,-70.0608,1213
2006-07-16,13345,14756,41.2531,-70.0608,1440
2006-07-17,13346,14756,41.2531,-70.0608,1440
2006-07-18,13347,14756,41.2531,-70.0608,1440
2006-07-19,13348,14756,41.2531,-70.0608,1440
2006-07-20,13349,14756,41.2531,-70.0608,1172
2006-07-23,13352,14756,41.2531,-70.0608,646
2006-07-24,13353,14756,41.2531,-70.0608,857
2006-07-25,13354,14756,41.2531,-70.0608,1276
2006-07-26,13355,14756,41.2531,-70.0608,1440
2006-07-27,13356,14756,41.2531,-70.0608,1414
2006-07-28,13357,14756,41.2531,-70.0608,1440
2006-07-29,13358,14756,41.2531,-70.0608,1440
2006-07-30,13359,14756,41.2531,-70.0608,1431
2006-07-31,13360,14756,41.2531,-70.0608,1020
2006-06-30,13329,13959,31.6189,-97.2283,360
2006-07-01,13330,13959,31.6189,-97.2283,1440
2006-07-02,13331,13959,31.6189,-97.2283,1440
2006-07-03,13332,13959,31.6189,-97.2283,1440
2006-07-04,13333,13959,31.6189,-97.2283,1439
2006-07-05,13334,13959,31.6189,-97.2283,1440
2006-07-06,13335,13959,31.6189,-97.2283,1439
2006-07-07,13336,13959,31.6189,-97.2283,840
2006-07-08,13337,13959,31.6189,-97.2283,1440
2006-07-09,13338,13959,31.6189,-97.2283,1440
2006-07-10,13339,13959,31.6189,-97.2283,1440
2006-07-11,13340,13959,31.6189,-97.2283,1440
2006-07-12,13341,13959,31.6189,-97.2283,1417
2006-07-13,13342,13959,31.6189,-97.2283,1293
2006-07-14,13343,13959,31.6189,-97.2283,1440
2006-07-15,13344,13959,31.6189,-97.2283,1294
2006-07-16,13345,13959,31.6189,-97.2283,1400
2006-07-17,13346,13959,31.6189,-97.2283,1438
2006-07-18,13347,13959,31.6189,-97.2283,1439
