convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-01-11,18638,94037,45.6043,-103.547,1285
2021-01-12,18639,94037,45.6043,-103.547,1440
2021-01-13,18640,94037,45.6043,-103.547,1429
2021-01-14,18641,94037,45.6043,-103.547,839
2021-01-15,18642,94037,45.6043,-103.547,1440
2021-01-16,18643,94037,45.6043,-103.547,1440
2021-01-17,18644,94037,45.6043,-103.547,1440
2021-01-18,18645,94037,45.6043,-103.547,1333
2021-01-19,18646,94037,45.6043,-103.547,1440
2021-01-20,18647,94037,45.6043,-103.547,1440
2021-01-21,18648,94037,45.6043,-103.547,1382
2021-01-22,18649,94037,45.6043,-103.547,1435
2021-01-23,18650,94037,45.6043,-103.547,1440
2021-01-24,18651,94037,45.6043,-103.547,1440
2021-01-25,18652,94037,45.6043,-103.547,1440
2021-01-26,18653,94037,45.6043,-103.547,1440
2021-01-27,18654,94037,45.6043,-103.547,1440
2021-01-28,18655,94037,45.6043,-103.547,1440
2021-01-29,18656,94037,45.6043,-103.547,1368
2021-01-31,18658,94037,45.6043,-103.547,185
2021-01-01,18628,03032,30.0482,-102.2127,418
2021-01-02,18629,03032,30.0482,-102.2127,1212
2021-01-03,18630,03032,30.0482,-102.2127,894
2021-01-05,18632,03032,30.0482,-102.2127,1256
2021-01-06,18633,03032,30.0482,-102.2127,906
2021-01-07,18634,03032,30.0482,-102.2127,844
2021-01-08,18635,03032,30.0482,-102.2127,1436
2021-01-09,18636,03032,30.0482,-102.2127,1437
2021-01-10,18637,03032,30.0482,-102.2127,951
2021-01-11,18638,03032,30.0482,-102.2127,399
2021-01-12,18639,03032,30.0482,-102.2127,1440
2021-01-13,18640,03032,30.0482,-102.2127,1382
2021-01-14,18641,03032,30.0482,-102.2127,1440
2021-01-15,18642,03032,30.0482,-102.2127,1390
2021-01-16,18643,03032,30.0482,-102.2127,1440
2021-01-17,18644,03032,30.0482,-102.2127,947
2021-01-18,18645,03032,30.0482,-102.2127,425
2021-01-19,18646,03032,30.0482,-102.2127,1440
2021-01-20,18647,03032,30.0482,-102.2127,1437
2021-01-21,18648,03032,30.0482,-102.2127,1382
2021-01-22,18649,03032,30.0482,-102.2127,1436
2021-01-23,18650,03032,30.0482,-102.2127,898
2021-01-24,18651,03032,30.0482,-102.2127,1427
2021-01-25,18652,03032,30.0482,-102.2127,1181
2021-01-26,18653,03032,30.0482,-102.2127,1080
2021-01-27,18654,03032,30.0482,-102.2127,1435
2021-01-28,18655,03032,30.0482,-102.2127,1440
2021-01-29,18656,03032,30.0482,-102.2127,1354
2021-01-31,18658,03032,30.0482,-102.2127,130
2020-12-31,18627,53843,31.3089,-86.3939,342
2021-01-01,18628,53843,31.3089,-86.3939,1394
2021-01-02,18629,53843,31.3089,-86.3939,1435
2021-01-03,18630,53843,31.3089,-86.3939,913
2021-01-05,18632,53843,31.3089,-86.3939,1215
2021-01-06,18633,53843,31.3089,-86.3939,1423
2021-01-07,18634,53843,31.3089,-86.3939,881
2021-01-08,18635,53843,31.3089,-86.3939,1437
2021-01-09,18636,53843,31.3089,-86.3939,1161
2021-01-10,18637,53843,31.3089,-86.3939,1156
2021-01-11,18638,53843,31.3089,-86.3939,1402
2021-01-12,18639,53843,31.3089,-86.3939,1437
2021-01-13,18640,53843,31.3089,-86.3939,1431
2021-01-14,18641,53843,31.3089,-86.3939,1343
2021-01-15,18642,53843,31.3089,-86.3939,882
2021-01-16,18643,53843,31.3089,-86.3939,844
2021-01-17,18644,53843,31.3089,-86.3939,1440
2021-01-18,18645,53843,31.3089,-86.3939,1309
2021-01-19,18646,53843,31.3089,-86.3939,1415
2021-01-20,18647,53843,31.3089,-86.3939,1209
2021-01-21,18648,53843,31.3089,-86.3939,1405
2021-01-22,18649,53843,31.3089,-86.3939,1409
2021-01-23,18650,53843,31.3089,-86.3939,1440
2021-01-24,18651,53843,31.3089,-86.3939,1418
2021-01-25,18652,53843,31.3089,-86.3939,1354
2021-01-26,18653,53843,31.3089,-86.3939,1435
2021-01-27,18654,53843,31.3089,-86.3939,309
2021-01-28,18655,53843,31.3089,-86.3939,1259
2021-01-29,18656,53843,31.3089,-86.3939,724
2021-01-31,18658,53843,31.3089,-86.3939,53
2020-12-31,18627,94993,45.669,-96.9918,311
2021-01-01,18628,94993,45.669,-96.9918,1435
2021-01-02,18629,94993,45.669,-96.9918,1425
2021-01-03,18630,94993,45.669,-96.9918,831
2021-01-05,18632,94993,45.669,-96.9918,1277
2021-01-06,18633,94993,45.669,-96.9918,1440
2021-01-07,18634,94993,45.669,-96.9918,1440
2021-01-08,18635,94993,45.669,-96.9918,1397
2021-01-09,18636,94993,45.669,-96.9918,1440
2021-01-10,18637,94993,45.669,-96.9918,1435
2021-01-11,18638,94993,45.669,-96.9918,1386
2021-01-12,18639,94993,45.669,-96.9918,1440
2021-01-13,18640,94993,45.669,-96.9918,1435
2021-01-14,18641,94993,45.669,-96.9918,1440
2021-01-15,18642,94993,45.669,-96.9918,1440
2021-01-16,18643,94993,45.669,-96.9918,1440
2021-01-17,18644,94993,45.669,-96.9918,1440
2021-01-18,18645,94993,45.669,-96.9918,1331
2021-01-19,18646,94993,45.669,-96.9918,1440
2021-01-20,18647,94993,45.669,-96.9918,1440
2021-01-21,18648,94993,45.669,-96.9918,1382
2021-01-22,18649,94993,45.669,-96.9918,1440
2021-01-23,18650,94993,45.669,-96.9918,1440
2021-01-24,18651,94993,45.669,-96.9918,1440
2021-01-25,18652,94993,45.669,-96.9918,1440
2021-01-26,18653,94993,45.669,-96.9918,1440
2021-01-27,18654,94993,45.669,-96.9918,1440
2021-01-28,18655,94993,45.669,-96.9918,1440
2021-01-29,18656,94993,45.669,-96.9918,1358
2021-01-31,18658,94993,45.669,-96.9918,135
2020-12-31,18627,12832,29.7333,-85.0333,420
2021-01-01,18628,12832,29.7333,-85.0333,1437
2021-01-02,18629,12832,29.7333,-85.0333,1440
2021-01-03,18630,12832,29.7333,-85.0333,824
2021-01-05,18632,12832,29.7333,-85.0333,1280
2021-01-06,18633,12832,29.7333,-85.0333,1440
2021-01-07,18634,12832,29.7333,-85.0333,1434
2021-01-08,18635,12832,29.7333,-85.0333,743
2021-01-09,18636,12832,29.7333,-85.0333,1438
2021-01-10,18637,12832,29.7333,-85.0333,783
2021-01-11,18638,12832,29.7333,-85.0333,1406
2021-01-12,18639,12832,29.7333,-85.0333,796
2021-01-13,18640,12832,29.7333,-85.0333,866
2021-01-14,18641,12832,29.7333,-85.0333,1436
2021-01-15,18642,12832,29.7333,-85.0333,816
2021-01-16,18643,12832,29.7333,-85.0333,1440
2021-01-17,18644,12832,29.7333,-85.0333,1440
2021-01-18,18645,12832,29.7333,-85.0333,662
2021-01-19,18646,12832,29.7333,-85.0333,1268
2021-01-20,18647,12832,29.7333,-85.0333,1440
2021-01-21,18648,12832,29.7333,-85.0333,1382
2021-01-22,18649,12832,29.7333,-85.0333,1440
2021-01-23,18650,12832,29.7333,-85.0333,1440
2021-01-24,18651,12832,29.7333,-85.0333,1437
2021-01-25,18652,12832,29.7333,-85.0333,1440
2021-01-26,18653,12832,29.7333,-85.0333,1440
2021-01-27,18654,12832,29.7333,-85.0333,1438
2021-01-28,18655,12832,29.7333,-85.0333,1440
2021-01-29,18656,12832,29.7333,-85.0333,1347
2021-01-31,18658,12832,29.7333,-85.0333,76
2020-12-31,18627,03974,37.7461,-97.2211,322
2021-01-01,18628,03974,37.7461,-97.2211,1440
2021-01-02,18629,03974,37.7461,-97.2211,1440
2021-01-03,18630,03974,37.7461,-97.2211,827
2021-01-05,18632,03974,37.7461,-97.2211,1282
2021-01-06,18633,03974,37.7461,-97.2211,1440
2021-01-07,18634,03974,37.7461,-97.2211,1440
2021-01-08,18635,03974,37.7461,-97.2211,1440
2021-01-09,18636,03974,37.7461,-97.2211,1440
2021-01-10,18637,03974,37.7461,-97.2211,1423
2021-01-11,18638,03974,37.7461,-97.2211,1385
2021-01-12,18639,03974,37.7461,-97.2211,1440
2021-01-13,18640,03974,37.7461,-97.2211,1440
2021-01-14,18641,03974,37.7461,-97.2211,1440
2021-01-15,18642,03974,37.7461,-97.2211,1440
2021-01-16,18643,03974,37.7461,-97.2211,1440
2021-01-17,18644,03974,37.7461,-97.2211,1440
2021-01-18,18645,03974,37.7461,-97.2211,1329
2021-01-19,18646,03974,37.7461,-97.2211,1440
2021-01-20,18647,03974,37.7461,-97.2211,1440
2021-01-21,18648,03974,37.7461,-97.2211,1370
2021-01-22,18649,03974,37.7461,-97.2211,1440
2021-01-23,18650,03974,37.7461,-97.2211,1434
2021-01-24,18651,03974,37.7461,-97.2211,1440
2021-01-25,18652,03974,37.7461,-97.2211,1440
2021-01-26,18653,03974,37.7461,-97.2211,1438
2021-01-27,18654,03974,37.7461,-97.2211,1440
2021-01-28,18655,03974,37.7461,-97.2211,1440
2021-01-29,18656,03974,37.7461,-97.2211,1353
2021-01-31,18658,03974,37.7461,-97.2211,138
2021-01-01,18628,94299,41.4914,-120.5644,1102
2021-01-02,18629,94299,41.4914,-120.5644,937
2021-01-03,18630,94299,41.4914,-120.5644,720
2021-01-05,18632,94299,41.4914,-120.5644,1283
2021-01-06,18633,94299,41.4914,-120.5644,1435
2021-01-07,18634,94299,41.4914,-120.5644,1440
2021-01-08,18635,94299,41.4914,-120.5644,1440
2021-01-09,18636,94299,41.4914,-120.5644,1440
2021-01-10,18637,94299,41.4914,-120.5644,1436
2021-01-11,18638,94299,41.4914,-120.5644,721
2021-01-12,18639,94299,41.4914,-120.5644,1440
2021-01-13,18640,94299,41.4914,-120.5644,1440
2021-01-14,18641,94299,41.4914,-120.5644,1291
2021-01-15,18642,94299,41.4914,-120.5644,1440
2021-01-16,18643,94299,41.4914,-120.5644,1440
2021-01-17,18644,94299,41.4914,-120.5644,1440
2021-01-18,18645,94299,41.4914,-120.5644,1328
2021-01-19,18646,94299,41.4914,-120.5644,878
2021-01-20,18647,94299,41.4914,-120.5644,1400
2021-01-21,18648,94299,41.4914,-120.5644,722
2021-01-22,18649,94299,41.4914,-120.5644,1371
2021-01-23,18650,94299,41.4914,-120.5644,842
2021-01-24,18651,94299,41.4914,-120.5644,836
2021-01-25,18652,94299,41.4914,-120.5644,1167
2021-01-26,18653,94299,41.4914,-120.5644,1106
2021-01-27,18654,94299,41.4914,-120.5644,1440
2021-01-28,18655,94299,41.4914,-120.5644,1440
2021-01-29,18656,94299,41.4914,-120.5644,1352
2021-01-31,18658,94299,41.4914,-120.5644,260
2020-12-31,18627,14737,40.6498,-75.4477,325
2021-01-01,18628,14737,40.6498,-75.4477,1424
2021-01-02,18629,14737,40.6498,-75.4477,1440
2021-01-03,18630,14737,40.6498,-75.4477,900
2021-01-05,18632,14737,40.6498,-75.4477,1286
2021-01-06,18633,14737,40.6498,-75.4477,1396
2021-01-07,18634,14737,40.6498,-75.4477,1440
2021-01-08,18635,14737,40.6498,-75.4477,1402
2021-01-09,18636,14737,40.6498,-75.4477,1431
2021-01-10,18637,14737,40.6498,-75.4477,1436
2021-01-11,18638,14737,40.6498,-75.4477,1385
2021-01-12,18639,14737,40.6498,-75.4477,1440
2021-01-13,18640,14737,40.6498,-75.4477,1440
2021-01-14,18641,14737,40.6498,-75.4477,1436
2021-01-15,18642,14737,40.6498,-75.4477,1414
2021-01-16,18643,14737,40.6498,-75.4477,1440
2021-01-17,18644,14737,40.6498,-75.4477,1440
2021-01-18,18645,14737,40.6498,-75.4477,864
2021-01-19,18646,14737,40.6498,-75.4477,1276
2021-01-20,18647,14737,40.6498,-75.4477,1440
2021-01-21,18648,14737,40.6498,-75.4477,1378
2021-01-22,18649,14737,40.6498,-75.4477,1440
2021-01-23,18650,14737,40.6498,-75.4477,1440
2021-01-24,18651,14737,40.6498,-75.4477,1438
2021-01-25,18652,14737,40.6498,-75.4477,1440
2021-01-26,18653,14737,40.6498,-75.4477,1440
2021-01-27,18654,14737,40.6498,-75.4477,1438
2021-01-28,18655,14737,40.6498,-75.4477,1440
2021-01-29,18656,14737,40.6498,-75.4477,1350
2021-01-31,18658,14737,40.6498,-75.4477,5
2020-12-31,18627,13962,32.4105,-99.6822,327
2021-01-01,18628,13962,32.4105,-99.6822,1440
2021-01-02,18629,13962,32.4105,-99.6822,1440
2021-01-03,18630,13962,32.4105,-99.6822,821
2021-01-05,18632,13962,32.4105,-99.6822,1288
2021-01-06,18633,13962,32.4105,-99.6822,1440
2021-01-07,18634,13962,32.4105,-99.6822,1440
2021-01-08,18635,13962,32.4105,-99.6822,1440
2021-01-09,18636,13962,32.4105,-99.6822,1440
2021-01-10,18637,13962,32.4105,-99.6822,1436
2021-01-11,18638,13962,32.4105,-99.6822,1386
2021-01-12,18639,13962,32.4105,-99.6822,1436
2021-01-13,18640,13962,32.4105,-99.6822,1440
2021-01-14,18641,13962,32.4105,-99.6822,1440
2021-01-15,18642,13962,32.4105,-99.6822,1440
2021-01-16,18643,13962,32.4105,-99.6822,1410
2021-01-17,18644,13962,32.4105,-99.6822,1422
2021-01-18,18645,13962,32.4105,-99.6822,1327
2021-01-19,18646,13962,32.4105,-99.6822,1440
2021-01-20,18647,13962,32.4105,-99.6822,1440
2021-01-21,18648,13962,32.4105,-99.6822,1374
2021-01-22,18649,13962,32.4105,-99.6822,1436
2021-01-23,18650,13962,32.4105,-99.6822,1440
2021-01-24,18651,13962,32.4105,-99.6822,1440
2021-01-25,18652,13962,32.4105,-99.6822,1434
2021-01-26,18653,13962,32.4105,-99.6822,1401
2021-01-27,18654,13962,32.4105,-99.6822,1440
2021-01-28,18655,13962,32.4105,-99.6822,1440
2021-01-29,18656,13962,32.4105,-99.6822,1348
2021-01-31,18658,13962,32.4105,-99.6822,143
2020-12-31,18627,23050,35.0419,-106.6155,293
2021-01-01,18628,23050,35.0419,-106.6155,1440
2021-01-02,18629,23050,35.0419,-106.6155,1440
2021-01-03,18630,23050,35.0419,-106.6155,819
2021-01-05,18632,23050,35.0419,-106.6155,1290
2021-01-06,18633,23050,35.0419,-106.6155,1440
2021-01-07,18634,23050,35.0419,-106.6155,1440
2021-01-08,18635,23050,35.0419,-106.6155,1440
2021-01-09,18636,23050,35.0419,-106.6155,1425
2021-01-10,18637,23050,35.0419,-106.6155,1436
2021-01-11,18638,23050,35.0419,-106.6155,1382
2021-01-12,18639,23050,35.0419,-106.6155,1435
2021-01-13,18640,23050,35.0419,-106.6155,1440
2021-01-14,18641,23050,35.0419,-106.6155,1435
2021-01-15,18642,23050,35.0419,-106.6155,1436
2021-01-16,18643,23050,35.0419,-106.6155,1436
2021-01-17,18644,23050,35.0419,-106.6155,1433
2021-01-18,18645,23050,35.0419,-106.6155,1328
2021-01-19,18646,23050,35.0419,-106.6155,1440
2021-01-20,18647,23050,35.0419,-106.6155,1440
2021-01-21,18648,23050,35.0419,-106.6155,1376
2021-01-22,18649,23050,35.0419,-106.6155,1436
2021-01-23,18650,23050,35.0419,-106.6155,1429
2021-01-24,18651,23050,35.0419,-106.6155,1440
2021-01-25,18652,23050,35.0419,-106.6155,1440
2021-01-26,18653,23050,35.0419,-106.6155,1440
2021-01-27,18654,23050,35.0419,-106.6155,1440
2021-01-28,18655,23050,35.0419,-106.6155,1440
2021-01-29,18656,23050,35.0419,-106.6155,1340
2021-01-31,18658,23050,35.0419,-106.6155,205
2020-12-31,18627,14929,45.4433,-98.413,332
2021-01-01,18628,14929,45.4433,-98.413,1440
2021-01-02,18629,14929,45.4433,-98.413,1440
2021-01-03,18630,14929,45.4433,-98.413,816
2021-01-05,18632,14929,45.4433,-98.413,1293
2021-01-06,18633,14929,45.4433,-98.413,1440
2021-01-07,18634,14929,45.4433,-98.413,1440
2021-01-08,18635,14929,45.4433,-98.413,1440
2021-01-09,18636,14929,45.4433,-98.413,1440
2021-01-10,18637,14929,45.4433,-98.413,1436
2021-01-11,18638,14929,45.4433,-98.413,1386
2021-01-12,18639,14929,45.4433,-98.413,1440
2021-01-13,18640,14929,45.4433,-98.413,1440
2021-01-14,18641,14929,45.4433,-98.413,1440
2021-01-15,18642,14929,45.4433,-98.413,1440
2021-01-16,18643,14929,45.4433,-98.413,1440
2021-01-17,18644,14929,45.4433,-98.413,1440
2021-01-18,18645,14929,45.4433,-98.413,1327
2021-01-19,18646,14929,45.4433,-98.413,1440
2021-01-20,18647,14929,45.4433,-98.413,1440
2021-01-21,18648,14929,45.4433,-98.413,1414
2021-01-22,18649,14929,45.4433,-98.413,1440
2021-01-23,18650,14929,45.4433,-98.413,1440
2021-01-24,18651,14929,45.4433,-98.413,1440
2021-01-25,18652,14929,45.4433,-98.413,1440
2021-01-26,18653,14929,45.4433,-98.413,1440
2021-01-27,18654,14929,45.4433,-98.413,1440
2021-01-28,18655,14929,45.4433,-98.413,1440
2021-01-29,18656,14929,45.4433,-98.413,1342
2021-01-31,18658,14929,45.4433,-98.413,149
2020-12-31,18627,13869,31.5356,-84.1944,420
2021-01-01,18628,13869,31.5356,-84.1944,1440
2021-01-02,18629,13869,31.5356,-84.1944,1440
2021-01-03,18630,13869,31.5356,-84.1944,888
2021-01-05,18632,13869,31.5356,-84.1944,1226
2021-01-06,18633,13869,31.5356,-84.1944,1440
2021-01-07,18634,13869,31.5356,-84.1944,1440
2021-01-08,18635,13869,31.5356,-84.1944,1440
2021-01-09,18636,13869,31.5356,-84.1944,1440
2021-01-10,18637,13869,31.5356,-84.1944,1402
2021-01-11,18638,13869,31.5356,-84.1944,1402
2021-01-12,18639,13869,31.5356,-84.1944,1440
2021-01-13,18640,13869,31.5356,-84.1944,1432
2021-01-14,18641,13869,31.5356,-84.1944,1440
2021-01-15,18642,13869,31.5356,-84.1944,1440
2021-01-16,18643,13869,31.5356,-84.1944,1440
2021-01-17,18644,13869,31.5356,-84.1944,1440
2021-01-18,18645,13869,31.5356,-84.1944,1307
2021-01-19,18646,13869,31.5356,-84.1944,1426
2021-01-20,18647,13869,31.5356,-84.1944,1229
2021-01-21,18648,13869,31.5356,-84.1944,1396
2021-01-22,18649,13869,31.5356,-84.1944,1440
2021-01-23,18650,13869,31.5356,-84.1944,1436
2021-01-24,18651,13869,31.5356,-84.1944,1435
2021-01-25,18652,13869,31.5356,-84.1944,1440
2021-01-26,18653,13869,31.5356,-84.1944,1440
2021-01-27,18654,13869,31.5356,-84.1944,1440
2021-01-28,18655,13869,31.5356,-84.1944,1440
2021-01-29,18656,13869,31.5356,-84.1944,1407
2021-01-31,18658,13869,31.5356,-84.1944,17
2020-12-31,18627,14756,41.2531,-70.0608,340
2021-01-01,18628,14756,41.2531,-70.0608,1440
2021-01-02,18629,14756,41.2531,-70.0608,1440
2021-01-03,18630,14756,41.2531,-70.0608,715
2021-01-05,18632,14756,41.2531,-70.0608,1209
2021-01-06,18633,14756,41.2531,-70.0608,1279
2021-01-07,18634,14756,41.2531,-70.0608,1440
2021-01-08,18635,14756,41.2531,-70.0608,1411
2021-01-09,18636,14756,41.2531,-70.0608,735
2021-01-10,18637,14756,41.2531,-70.0608,1345
2021-01-11,18638,14756,41.2531,-70.0608,1340
2021-01-12,18639,14756,41.2531,-70.0608,1248
2021-01-13,18640,14756,41.2531,-70.0608,1426
2021-01-14,18641,14756,41.2531,-70.0608,1403
2021-01-15,18642,14756,41.2531,-70.0608,1330
2021-01-16,18643,14756,41.2531,-70.0608,910
2021-01-17,18644,14756,41.2531,-70.0608,1440
2021-01-18,18645,14756,41.2531,-70.0608,1328
2021-01-19,18646,14756,41.2531,-70.0608,1440
2021-01-20,18647,14756,41.2531,-70.0608,1439
2021-01-21,18648,14756,41.2531,-70.0608,1203
2021-01-22,18649,14756,41.2531,-70.0608,863
2021-01-23,18650,14756,41.2531,-70.0608,818
2021-01-24,18651,14756,41.2531,-70.0608,1440
2021-01-25,18652,14756,41.2531,-70.0608,1440
2021-01-26,18653,14756,41.2531,-70.0608,1440
2021-01-27,18654,14756,41.2531,-70.0608,1440
2021-01-28,18655,14756,41.2531,-70.0608,1440
2021-01-29,18656,14756,41.2531,-70.0608,1335
2021-01-31,18658,14756,41.2531,-70.0608,96
2020-12-31,18627,13959,31.6189,-97.2283,342
2021-01-01,18628,13959,31.6189,-97.2283,1440
2021-01-02,18629,13959,31.6189,-97.2283,1430
2021-01-03,18630,13959,31.6189,-97.2283,800
2021-01-05,18632,13959,31.6189,-97.2283,1302
2021-01-06,18633,13959,31.6189,-97.2283,1440
2021-01-07,18634,13959,31.6189,-97.2283,1437
2021-01-08,18635,13959,31.6189,-97.2283,1440
2021-01-09,18636,13959,31.6189,-97.2283,1417
2021-01-10,18637,13959,31.6189,-97.2283,1344
2021-01-11,18638,13959,31.6189,-97.2283,1381
2021-01-12,18639,13959,31.6189,-97.2283,1435
2021-01-13,18640,13959,31.6189,-97.2283,1440
2021-01-14,18641,13959,31.6189,-97.2283,1440
2021-01-15,18642,13959,31.6189,-97.2283,1440
2021-01-16,18643,13959,31.6189,-97.2283,1431
2021-01-17,18644,13959,31.6189,-97.2283,1440
2021-01-18,18645,13959,31.6189,-97.2283,1327
2021-01-19,18646,13959,31.6189,-97.2283,1440
2021-01-20,18647,13959,31.6189,-97.2283,1440
2021-01-21,18648,13959,31.6189,-97.2283,1368
2021-01-22,18649,13959,31.6189,-97.2283,1440
2021-01-23,18650,13959,31.6189,-97.2283,1440
2021-01-24,18651,13959,31.6189,-97.2283,1440
2021-01-25,18652,13959,31.6189,-97.2283,1440
2021-01-26,18653,13959,31.6189,-97.2283,1440
2021-01-27,18654,13959,31.6189,-97.2283,1440
2021-01-28,18655,13959,31.6189,-97.2283,1436
2021-01-29,18656,13959,31.6189,-97.2283,1332
2021-01-31,18658,13959,31.6189,-97.2283,159
2020-12-31,18627,24283,40.9781,-124.1086,240
2021-01-01,18628,24283,40.9781,-124.1086,1440
2021-01-02,18629,24283,40.9781,-124.1086,1440
2021-01-03,18630,24283,40.9781,-124.1086,798
2021-01-05,18632,24283,40.9781,-124.1086,1304
2021-01-06,18633,24283,40.9781,-124.1086,1440
2021-01-07,18634,24283,40.9781,-124.1086,1440
2021-01-08,18635,24283,40.9781,-124.1086,1440
2021-01-09,18636,24283,40.9781,-124.1086,1397
2021-01-10,18637,24283,40.9781,-124.1086,1433
2021-01-11,18638,24283,40.9781,-124.1086,1381
2021-01-12,18639,24283,40.9781,-124.1086,1399
2021-01-13,18640,24283,40.9781,-124.1086,1440
2021-01-14,18641,24283,40.9781,-124.1086,1440
2021-01-15,18642,24283,40.9781,-124.1086,1440
2021-01-16,18643,24283,40.9781,-124.1086,1440
2021-01-17,18644,24283,40.9781,-124.1086,1440
2021-01-18,18645,24283,40.9781,-124.1086,1327
2021-01-19,18646,24283,40.9781,-124.1086,1440
2021-01-20,18647,24283,40.9781,-124.1086,1440
2021-01-21,18648,24283,40.9781,-124.1086,1379
2021-01-22,18649,24283,40.9781,-124.1086,1440
2021-01-23,18650,24283,40.9781,-124.1086,1440
2021-01-24,18651,24283,40.9781,-124.1086,1440
2021-01-25,18652,24283,40.9781,-124.1086,1440
2021-01-26,18653,24283,40.9781,-124.1086,1440
2021-01-27,18654,24283,40.9781,-124.1086,1436
2021-01-28,18655,24283,40.9781,-124.1086,1440
2021-01-29,18656,24283,40.9781,-124.1086,1330
2021-01-31,18658,24283,40.9781,-124.1086,209
2020-12-31,18627,93730,39.452,-74.567,346
2021-01-01,18628,93730,39.452,-74.567,1440
2021-01-02,18629,93730,39.452,-74.567,1440
2021-01-03,18630,93730,39.452,-74.567,795
2021-01-05,18632,93730,39.452,-74.567,1306
2021-01-06,18633,93730,39.452,-74.567,1440
2021-01-07,18634,93730,39.452,-74.567,1329
2021-01-08,18635,93730,39.452,-74.567,923
2021-01-09,18636,93730,39.452,-74.567,1440
2021-01-10,18637,93730,39.452,-74.567,771
2021-01-11,18638,93730,39.452,-74.567,1402
2021-01-12,18639,93730,39.452,-74.567,1435
2021-01-13,18640,93730,39.452,-74.567,1436
2021-01-14,18641,93730,39.452,-74.567,1440
2021-01-15,18642,93730,39.452,-74.567,1440
2021-01-16,18643,93730,39.452,-74.567,1440
2021-01-17,18644,93730,39.452,-74.567,1440
2021-01-18,18645,93730,39.452,-74.567,1327
2021-01-19,18646,93730,39.452,-74.567,1440
