time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-07-08 06:10:00 UTC,1594188600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,46,41.0993,-102.9863
2020-07-08 06:11:00 UTC,1594188660,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,42,43.0206,-102.5183
2020-07-08 06:12:00 UTC,1594188720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,52,45.5464,-100.4078
2020-07-08 06:13:00 UTC,1594188780,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2020-07-08 06:13:00 UTC,1594188780,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2020-07-08 06:14:00 UTC,1594188840,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2020-07-08 06:20:00 UTC,1594189200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,20,42,45.5464,-100.4078
2020-07-08 06:26:00 UTC,1594189560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,26,41,41.0993,-102.9863
2020-07-08 06:27:00 UTC,1594189620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2020-07-08 06:44:00 UTC,1594190640,24025,PIERRE REGIONAL AP,SD,HUGHES,30,55,44.3813,-100.2855
2020-07-08 06:45:00 UTC,1594190700,24025,PIERRE REGIONAL AP,SD,HUGHES,33,58,44.3813,-100.2855
2020-07-08 06:48:00 UTC,1594190880,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2020-07-08 06:49:00 UTC,1594190940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2020-07-08 07:07:00 UTC,1594192020,24025,PIERRE REGIONAL AP,SD,HUGHES,24,40,44.3813,-100.2855
2020-07-08 10:02:00 UTC,1594202520,24025,PIERRE REGIONAL AP,SD,HUGHES,20,41,44.3813,-100.2855
2020-07-08 18:52:00 UTC,1594234320,24022,LARAMIE AP,WY,ALBANY,22,42,41.3167,-105.6833
2020-07-08 19:36:00 UTC,1594236960,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,22,41,39.4781,-88.2803
2020-07-08 19:47:00 UTC,1594237620,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,24,42,38.5714,-90.1572
2020-07-08 19:48:00 UTC,1594237680,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,46,38.5714,-90.1572
2020-07-08 19:51:00 UTC,1594237860,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,50,41.6139,-90.5914
2020-07-08 19:52:00 UTC,1594237920,14827,FORT WAYNE INTL AP,IN,ALLEN,31,44,40.9705,-85.2063
2020-07-08 19:52:00 UTC,1594237920,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,44,41.6139,-90.5914
2020-07-08 19:53:00 UTC,1594237980,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,41,38.5714,-90.1572
2020-07-08 19:53:00 UTC,1594237980,14827,FORT WAYNE INTL AP,IN,ALLEN,37,58,40.9705,-85.2063
2020-07-08 19:54:00 UTC,1594238040,14827,FORT WAYNE INTL AP,IN,ALLEN,40,57,40.9705,-85.2063
2020-07-08 19:55:00 UTC,1594238100,14827,FORT WAYNE INTL AP,IN,ALLEN,39,46,40.9705,-85.2063
2020-07-08 19:55:00 UTC,1594238100,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,50,41.6139,-90.5914
2020-07-08 19:56:00 UTC,1594238160,14827,FORT WAYNE INTL AP,IN,ALLEN,35,44,40.9705,-85.2063
2020-07-08 20:04:00 UTC,1594238640,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,22,43,42.8978,-106.4737
2020-07-08 20:09:00 UTC,1594238940,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,17,41,40.3161,-78.8339
2020-07-08 20:11:00 UTC,1594239060,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,22,40,41.6139,-90.5914
2020-07-08 20:15:00 UTC,1594239300,03027,CLINES CORNERS,NM,TORRANCE,18,41,35.003,-105.6628
2020-07-08 20:17:00 UTC,1594239420,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,23,44,41.6139,-90.5914
2020-07-08 20:18:00 UTC,1594239480,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,25,42,42.1927,-89.093
2020-07-08 21:03:00 UTC,1594242180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,23,46,42.8978,-106.4737
2020-07-08 21:45:00 UTC,1594244700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,40,42.8978,-106.4737
2020-07-08 21:50:00 UTC,1594245000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,24,44,42.8978,-106.4737
2020-07-08 22:51:00 UTC,1594248660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,42,41.0993,-102.9863
2020-07-08 22:52:00 UTC,1594248720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,50,41.0993,-102.9863
2020-07-08 22:53:00 UTC,1594248780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2020-07-08 22:57:00 UTC,1594249020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,44,41.0993,-102.9863
2020-07-08 22:59:00 UTC,1594249140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,56,41.0993,-102.9863
2020-07-08 23:00:00 UTC,1594249200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,46,69,41.0993,-102.9863
2020-07-08 23:01:00 UTC,1594249260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,52,68,41.0993,-102.9863
2020-07-08 23:02:00 UTC,1594249320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,48,55,41.0993,-102.9863
2020-07-08 23:03:00 UTC,1594249380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,51,41.0993,-102.9863
2020-07-08 23:04:00 UTC,1594249440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,51,41.0993,-102.9863
2020-07-08 23:05:00 UTC,1594249500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,58,41.0993,-102.9863
2020-07-08 23:06:00 UTC,1594249560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,61,41.0993,-102.9863
2020-07-08 23:07:00 UTC,1594249620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,46,82,41.0993,-102.9863
2020-07-08 23:08:00 UTC,1594249680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,51,71,41.0993,-102.9863
2020-07-08 23:09:00 UTC,1594249740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,48,41.0993,-102.9863
2020-07-08 23:10:00 UTC,1594249800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,48,41.0993,-102.9863
2020-07-08 23:14:00 UTC,1594250040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,55,41.0993,-102.9863
2020-07-08 23:15:00 UTC,1594250100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2020-07-08 23:36:00 UTC,1594251360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2020-07-08 23:37:00 UTC,1594251420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,45,41.0993,-102.9863
2020-07-08 23:41:00 UTC,1594251660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-07-08 23:42:00 UTC,1594251720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2020-07-08 23:43:00 UTC,1594251780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2020-07-08 23:48:00 UTC,1594252080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,47,41.0993,-102.9863
2020-07-08 23:49:00 UTC,1594252140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,49,41.0993,-102.9863
2020-07-09 02:24:00 UTC,1594261440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,26,40,40.2064,-100.5914
2020-07-09 02:25:00 UTC,1594261500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2020-07-09 02:26:00 UTC,1594261560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2020-07-09 02:31:00 UTC,1594261860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,25,43,40.2064,-100.5914
2020-07-09 02:32:00 UTC,1594261920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2020-07-09 02:33:00 UTC,1594261980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,45,40.2064,-100.5914
2020-07-09 02:34:00 UTC,1594262040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2020-07-09 02:35:00 UTC,1594262100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2020-07-09 02:36:00 UTC,1594262160,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,45,40.2064,-100.5914
2020-07-09 02:37:00 UTC,1594262220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2020-07-09 02:38:00 UTC,1594262280,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,47,40.2064,-100.5914
2020-07-09 02:39:00 UTC,1594262340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,41,40.2064,-100.5914
2020-07-09 02:40:00 UTC,1594262400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2020-07-09 02:41:00 UTC,1594262460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,42,40.2064,-100.5914
2020-07-09 02:42:00 UTC,1594262520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2020-07-09 02:43:00 UTC,1594262580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,41,40.2064,-100.5914
2020-07-09 02:45:00 UTC,1594262700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2020-07-09 02:49:00 UTC,1594262940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,46,40.2064,-100.5914
2020-07-09 02:50:00 UTC,1594263000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2020-07-09 02:54:00 UTC,1594263240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,48,40.2064,-100.5914
2020-07-09 03:10:00 UTC,1594264200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2020-07-09 03:11:00 UTC,1594264260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2020-07-09 03:12:00 UTC,1594264320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,49,40.2064,-100.5914
2020-07-09 03:13:00 UTC,1594264380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,55,40.2064,-100.5914
2020-07-09 03:14:00 UTC,1594264440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,49,40.2064,-100.5914
2020-07-09 03:15:00 UTC,1594264500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,50,40.2064,-100.5914
2020-07-09 03:16:00 UTC,1594264560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,44,40.2064,-100.5914
2020-07-09 03:18:00 UTC,1594264680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,40,41.4333,-99.6333
2020-07-09 03:19:00 UTC,1594264740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,53,41.4333,-99.6333
2020-07-09 03:20:00 UTC,1594264800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,48,41.4333,-99.6333
2020-07-09 04:07:00 UTC,1594267620,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,27,42,44.9047,-97.1494
2020-07-09 04:14:00 UTC,1594268040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2020-07-09 04:15:00 UTC,1594268100,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2020-07-09 04:28:00 UTC,1594268880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2020-07-09 04:29:00 UTC,1594268940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2020-07-09 04:30:00 UTC,1594269000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,48,40.9611,-98.3136
2020-07-09 04:31:00 UTC,1594269060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,52,40.9611,-98.3136
2020-07-09 04:32:00 UTC,1594269120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,48,40.9611,-98.3136
2020-07-09 04:32:00 UTC,1594269120,94950,MITCHELL AP,SD,DAVISON,22,40,43.7743,-98.0384
2020-07-09 04:33:00 UTC,1594269180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,55,40.9611,-98.3136
2020-07-09 04:34:00 UTC,1594269240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,45,62,40.9611,-98.3136
2020-07-09 04:34:00 UTC,1594269240,94950,MITCHELL AP,SD,DAVISON,27,40,43.7743,-98.0384
2020-07-09 04:35:00 UTC,1594269300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,45,58,40.9611,-98.3136
2020-07-09 04:35:00 UTC,1594269300,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,22,42,40.6005,-98.4258
2020-07-09 04:36:00 UTC,1594269360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,60,40.9611,-98.3136
2020-07-09 04:36:00 UTC,1594269360,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,46,40.6005,-98.4258
2020-07-09 04:37:00 UTC,1594269420,94950,MITCHELL AP,SD,DAVISON,25,40,43.7743,-98.0384
2020-07-09 04:38:00 UTC,1594269480,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,46,40.6005,-98.4258
2020-07-09 04:38:00 UTC,1594269480,94950,MITCHELL AP,SD,DAVISON,29,40,43.7743,-98.0384
2020-07-09 04:39:00 UTC,1594269540,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,36,49,40.6005,-98.4258
2020-07-09 04:39:00 UTC,1594269540,94950,MITCHELL AP,SD,DAVISON,29,49,43.7743,-98.0384
2020-07-09 04:40:00 UTC,1594269600,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,41,40.6005,-98.4258
2020-07-09 04:40:00 UTC,1594269600,94950,MITCHELL AP,SD,DAVISON,29,44,43.7743,-98.0384
2020-07-09 04:41:00 UTC,1594269660,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,32,44,40.6005,-98.4258
2020-07-09 04:41:00 UTC,1594269660,94950,MITCHELL AP,SD,DAVISON,30,40,43.7743,-98.0384
2020-07-09 04:42:00 UTC,1594269720,94950,MITCHELL AP,SD,DAVISON,29,44,43.7743,-98.0384
2020-07-09 04:43:00 UTC,1594269780,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,29,41,40.6005,-98.4258
2020-07-09 04:43:00 UTC,1594269780,94950,MITCHELL AP,SD,DAVISON,28,44,43.7743,-98.0384
2020-07-09 04:44:00 UTC,1594269840,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,53,40.6005,-98.4258
2020-07-09 04:44:00 UTC,1594269840,94950,MITCHELL AP,SD,DAVISON,27,49,43.7743,-98.0384
2020-07-09 04:45:00 UTC,1594269900,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,41,40.6005,-98.4258
2020-07-09 04:45:00 UTC,1594269900,94950,MITCHELL AP,SD,DAVISON,27,56,43.7743,-98.0384
2020-07-09 04:46:00 UTC,1594269960,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,29,43,40.6005,-98.4258
2020-07-09 04:46:00 UTC,1594269960,94950,MITCHELL AP,SD,DAVISON,32,50,43.7743,-98.0384
2020-07-09 04:47:00 UTC,1594270020,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,55,40.6005,-98.4258
2020-07-09 04:47:00 UTC,1594270020,94950,MITCHELL AP,SD,DAVISON,34,54,43.7743,-98.0384
2020-07-09 04:48:00 UTC,1594270080,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,41,58,40.6005,-98.4258
2020-07-09 04:48:00 UTC,1594270080,94950,MITCHELL AP,SD,DAVISON,37,53,43.7743,-98.0384
2020-07-09 04:49:00 UTC,1594270140,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,39,55,40.6005,-98.4258
2020-07-09 04:49:00 UTC,1594270140,94950,MITCHELL AP,SD,DAVISON,36,47,43.7743,-98.0384
2020-07-09 04:50:00 UTC,1594270200,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,36,49,40.6005,-98.4258
2020-07-09 04:50:00 UTC,1594270200,94950,MITCHELL AP,SD,DAVISON,32,47,43.7743,-98.0384
2020-07-09 04:51:00 UTC,1594270260,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,35,49,40.6005,-98.4258
2020-07-09 04:51:00 UTC,1594270260,94950,MITCHELL AP,SD,DAVISON,33,46,43.7743,-98.0384
2020-07-09 04:52:00 UTC,1594270320,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,37,48,40.6005,-98.4258
2020-07-09 04:52:00 UTC,1594270320,94950,MITCHELL AP,SD,DAVISON,32,41,43.7743,-98.0384
2020-07-09 04:53:00 UTC,1594270380,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,36,48,40.6005,-98.4258
2020-07-09 04:53:00 UTC,1594270380,94950,MITCHELL AP,SD,DAVISON,31,46,43.7743,-98.0384
2020-07-09 04:54:00 UTC,1594270440,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,35,45,40.6005,-98.4258
2020-07-09 04:55:00 UTC,1594270500,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,49,40.6005,-98.4258
2020-07-09 04:55:00 UTC,1594270500,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,25,40,45.669,-96.9918
2020-07-09 04:56:00 UTC,1594270560,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,32,41,40.6005,-98.4258
2020-07-09 04:56:00 UTC,1594270560,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,41,45.669,-96.9918
2020-07-09 04:57:00 UTC,1594270620,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,43,40.6005,-98.4258
2020-07-09 04:57:00 UTC,1594270620,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,42,45.669,-96.9918
2020-07-09 04:59:00 UTC,1594270740,94950,MITCHELL AP,SD,DAVISON,20,46,43.7743,-98.0384
2020-07-09 05:00:00 UTC,1594270800,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,40,40.6005,-98.4258
2020-07-09 05:00:00 UTC,1594270800,94950,MITCHELL AP,SD,DAVISON,29,50,43.7743,-98.0384
2020-07-09 05:00:00 UTC,1594270800,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,40,45.669,-96.9918
2020-07-09 05:01:00 UTC,1594270860,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,41,40.6005,-98.4258
2020-07-09 05:01:00 UTC,1594270860,94950,MITCHELL AP,SD,DAVISON,30,55,43.7743,-98.0384
2020-07-09 05:03:00 UTC,1594270980,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,40,40.6005,-98.4258
2020-07-09 05:03:00 UTC,1594270980,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,42,45.669,-96.9918
2020-07-09 05:04:00 UTC,1594271040,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,40,40.6005,-98.4258
2020-07-09 05:04:00 UTC,1594271040,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,40,45.669,-96.9918
2020-07-09 05:05:00 UTC,1594271100,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,49,45.669,-96.9918
2020-07-09 05:06:00 UTC,1594271160,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,29,40,40.6005,-98.4258
2020-07-09 05:06:00 UTC,1594271160,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,50,45.669,-96.9918
2020-07-09 05:07:00 UTC,1594271220,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,41,45.669,-96.9918
2020-07-09 05:08:00 UTC,1594271280,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,46,40.6005,-98.4258
2020-07-09 05:09:00 UTC,1594271340,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,32,41,40.6005,-98.4258
2020-07-09 05:10:00 UTC,1594271400,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,46,40.6005,-98.4258
2020-07-09 05:11:00 UTC,1594271460,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,42,40.6005,-98.4258
2020-07-09 05:39:00 UTC,1594273140,13984,CONCORDIA ASOS,KS,CLOUD,27,40,39.5514,-97.6508
2020-07-09 05:41:00 UTC,1594273260,13984,CONCORDIA ASOS,KS,CLOUD,27,41,39.5514,-97.6508
2020-07-09 05:42:00 UTC,1594273320,13984,CONCORDIA ASOS,KS,CLOUD,27,44,39.5514,-97.6508
2020-07-09 05:43:00 UTC,1594273380,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2020-07-09 05:46:00 UTC,1594273560,13984,CONCORDIA ASOS,KS,CLOUD,26,47,39.5514,-97.6508
2020-07-09 05:47:00 UTC,1594273620,13984,CONCORDIA ASOS,KS,CLOUD,31,43,39.5514,-97.6508
2020-07-09 05:48:00 UTC,1594273680,13984,CONCORDIA ASOS,KS,CLOUD,30,41,39.5514,-97.6508
2020-07-09 05:50:00 UTC,1594273800,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,19,40,41.9855,-97.4352
2020-07-09 05:51:00 UTC,1594273860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,27,42,41.9855,-97.4352
2020-07-09 05:52:00 UTC,1594273920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,43,41.9855,-97.4352
2020-07-09 05:55:00 UTC,1594274100,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-07-09 05:56:00 UTC,1594274160,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-07-09 05:57:00 UTC,1594274220,13984,CONCORDIA ASOS,KS,CLOUD,30,43,39.5514,-97.6508
2020-07-09 05:57:00 UTC,1594274220,14939,LINCOLN AIRPORT,NE,LANCASTER,31,42,40.8508,-96.7475
2020-07-09 05:58:00 UTC,1594274280,13984,CONCORDIA ASOS,KS,CLOUD,34,52,39.5514,-97.6508
2020-07-09 05:58:00 UTC,1594274280,14939,LINCOLN AIRPORT,NE,LANCASTER,32,42,40.8508,-96.7475
2020-07-09 05:59:00 UTC,1594274340,13984,CONCORDIA ASOS,KS,CLOUD,35,47,39.5514,-97.6508
2020-07-09 05:59:00 UTC,1594274340,14939,LINCOLN AIRPORT,NE,LANCASTER,32,42,40.8508,-96.7475
2020-07-09 06:00:00 UTC,1594274400,13984,CONCORDIA ASOS,KS,CLOUD,32,40,39.5514,-97.6508
2020-07-09 06:00:00 UTC,1594274400,14939,LINCOLN AIRPORT,NE,LANCASTER,35,49,40.8508,-96.7475
2020-07-09 06:01:00 UTC,1594274460,13984,CONCORDIA ASOS,KS,CLOUD,32,51,39.5514,-97.6508
2020-07-09 06:01:00 UTC,1594274460,14939,LINCOLN AIRPORT,NE,LANCASTER,36,57,40.8508,-96.7475
2020-07-09 06:02:00 UTC,1594274520,13984,CONCORDIA ASOS,KS,CLOUD,31,42,39.5514,-97.6508
2020-07-09 06:02:00 UTC,1594274520,14939,LINCOLN AIRPORT,NE,LANCASTER,37,53,40.8508,-96.7475
2020-07-09 06:03:00 UTC,1594274580,14939,LINCOLN AIRPORT,NE,LANCASTER,38,52,40.8508,-96.7475
2020-07-09 06:04:00 UTC,1594274640,14939,LINCOLN AIRPORT,NE,LANCASTER,35,41,40.8508,-96.7475
2020-07-09 06:05:00 UTC,1594274700,14939,LINCOLN AIRPORT,NE,LANCASTER,32,44,40.8508,-96.7475
2020-07-09 06:06:00 UTC,1594274760,14939,LINCOLN AIRPORT,NE,LANCASTER,31,47,40.8508,-96.7475
2020-07-09 06:07:00 UTC,1594274820,14939,LINCOLN AIRPORT,NE,LANCASTER,32,44,40.8508,-96.7475
2020-07-09 06:08:00 UTC,1594274880,14939,LINCOLN AIRPORT,NE,LANCASTER,35,51,40.8508,-96.7475
2020-07-09 06:09:00 UTC,1594274940,14939,LINCOLN AIRPORT,NE,LANCASTER,39,56,40.8508,-96.7475
2020-07-09 06:10:00 UTC,1594275000,14939,LINCOLN AIRPORT,NE,LANCASTER,38,53,40.8508,-96.7475
2020-07-09 06:11:00 UTC,1594275060,14939,LINCOLN AIRPORT,NE,LANCASTER,36,47,40.8508,-96.7475
2020-07-09 06:12:00 UTC,1594275120,14939,LINCOLN AIRPORT,NE,LANCASTER,35,44,40.8508,-96.7475
2020-07-09 06:13:00 UTC,1594275180,14939,LINCOLN AIRPORT,NE,LANCASTER,34,49,40.8508,-96.7475
2020-07-09 06:14:00 UTC,1594275240,14939,LINCOLN AIRPORT,NE,LANCASTER,34,43,40.8508,-96.7475
2020-07-09 06:14:00 UTC,1594275240,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,42,44.9047,-97.1494
2020-07-09 06:15:00 UTC,1594275300,14939,LINCOLN AIRPORT,NE,LANCASTER,33,51,40.8508,-96.7475
2020-07-09 06:16:00 UTC,1594275360,14939,LINCOLN AIRPORT,NE,LANCASTER,36,50,40.8508,-96.7475
2020-07-09 06:17:00 UTC,1594275420,14939,LINCOLN AIRPORT,NE,LANCASTER,37,46,40.8508,-96.7475
2020-07-09 06:18:00 UTC,1594275480,14939,LINCOLN AIRPORT,NE,LANCASTER,34,40,40.8508,-96.7475
2020-07-09 06:19:00 UTC,1594275540,14939,LINCOLN AIRPORT,NE,LANCASTER,32,46,40.8508,-96.7475
2020-07-09 06:20:00 UTC,1594275600,14939,LINCOLN AIRPORT,NE,LANCASTER,33,41,40.8508,-96.7475
2020-07-09 06:22:00 UTC,1594275720,14939,LINCOLN AIRPORT,NE,LANCASTER,28,41,40.8508,-96.7475
2020-07-09 06:25:00 UTC,1594275900,14939,LINCOLN AIRPORT,NE,LANCASTER,31,41,40.8508,-96.7475
2020-07-09 06:26:00 UTC,1594275960,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,30,43,45.8183,-88.1144
