convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-04-04,15434,03032,30.0482,-102.2127,1439
2012-04-05,15435,03032,30.0482,-102.2127,1440
2012-04-06,15436,03032,30.0482,-102.2127,1440
2012-04-07,15437,03032,30.0482,-102.2127,1440
2012-04-08,15438,03032,30.0482,-102.2127,901
2012-04-09,15439,03032,30.0482,-102.2127,623
2012-04-10,15440,03032,30.0482,-102.2127,1306
2012-04-11,15441,03032,30.0482,-102.2127,1440
2012-04-12,15442,03032,30.0482,-102.2127,1440
2012-04-13,15443,03032,30.0482,-102.2127,1440
2012-04-14,15444,03032,30.0482,-102.2127,1440
2012-04-15,15445,03032,30.0482,-102.2127,1440
2012-04-16,15446,03032,30.0482,-102.2127,1423
2012-04-17,15447,03032,30.0482,-102.2127,1440
2012-04-18,15448,03032,30.0482,-102.2127,1440
2012-04-19,15449,03032,30.0482,-102.2127,1440
2012-04-20,15450,03032,30.0482,-102.2127,1415
2012-04-21,15451,03032,30.0482,-102.2127,1440
2012-04-22,15452,03032,30.0482,-102.2127,1440
2012-04-23,15453,03032,30.0482,-102.2127,1319
2012-04-24,15454,03032,30.0482,-102.2127,1440
2012-04-25,15455,03032,30.0482,-102.2127,1440
2012-04-26,15456,03032,30.0482,-102.2127,1440
2012-04-27,15457,03032,30.0482,-102.2127,1418
2012-04-28,15458,03032,30.0482,-102.2127,1440
2012-04-29,15459,03032,30.0482,-102.2127,1440
2012-04-30,15460,03032,30.0482,-102.2127,1079
2012-03-31,15430,53843,31.3089,-86.3939,360
2012-04-01,15431,53843,31.3089,-86.3939,1439
2012-04-02,15432,53843,31.3089,-86.3939,1440
2012-04-03,15433,53843,31.3089,-86.3939,1440
2012-04-04,15434,53843,31.3089,-86.3939,1439
2012-04-05,15435,53843,31.3089,-86.3939,1440
2012-04-06,15436,53843,31.3089,-86.3939,1440
2012-04-07,15437,53843,31.3089,-86.3939,1440
2012-04-08,15438,53843,31.3089,-86.3939,901
2012-04-09,15439,53843,31.3089,-86.3939,613
2012-04-10,15440,53843,31.3089,-86.3939,644
2012-04-11,15441,53843,31.3089,-86.3939,1440
2012-04-12,15442,53843,31.3089,-86.3939,1439
2012-04-13,15443,53843,31.3089,-86.3939,1440
2012-04-14,15444,53843,31.3089,-86.3939,1440
2012-04-15,15445,53843,31.3089,-86.3939,1439
2012-04-16,15446,53843,31.3089,-86.3939,951
2012-04-17,15447,53843,31.3089,-86.3939,1440
2012-04-18,15448,53843,31.3089,-86.3939,961
2012-04-19,15449,53843,31.3089,-86.3939,1440
2012-04-20,15450,53843,31.3089,-86.3939,1413
2012-04-21,15451,53843,31.3089,-86.3939,1440
2012-04-22,15452,53843,31.3089,-86.3939,1440
2012-04-23,15453,53843,31.3089,-86.3939,1319
2012-04-24,15454,53843,31.3089,-86.3939,1437
2012-04-25,15455,53843,31.3089,-86.3939,1440
2012-04-26,15456,53843,31.3089,-86.3939,1438
2012-04-27,15457,53843,31.3089,-86.3939,1439
2012-04-28,15458,53843,31.3089,-86.3939,1440
2012-04-29,15459,53843,31.3089,-86.3939,1440
2012-04-30,15460,53843,31.3089,-86.3939,540
2012-03-31,15430,94993,45.669,-96.9918,360
2012-04-01,15431,94993,45.669,-96.9918,1440
2012-04-02,15432,94993,45.669,-96.9918,1440
2012-04-03,15433,94993,45.669,-96.9918,1440
2012-04-04,15434,94993,45.669,-96.9918,1439
2012-04-05,15435,94993,45.669,-96.9918,1440
2012-04-06,15436,94993,45.669,-96.9918,1440
2012-04-07,15437,94993,45.669,-96.9918,1440
2012-04-08,15438,94993,45.669,-96.9918,902
2012-04-09,15439,94993,45.669,-96.9918,611
2012-04-10,15440,94993,45.669,-96.9918,1310
2012-04-11,15441,94993,45.669,-96.9918,1440
2012-04-12,15442,94993,45.669,-96.9918,1404
2012-04-13,15443,94993,45.669,-96.9918,825
2012-04-14,15444,94993,45.669,-96.9918,1440
2012-04-15,15445,94993,45.669,-96.9918,1440
2012-04-16,15446,94993,45.669,-96.9918,1423
2012-04-17,15447,94993,45.669,-96.9918,1440
2012-04-18,15448,94993,45.669,-96.9918,1440
2012-04-19,15449,94993,45.669,-96.9918,1440
2012-04-20,15450,94993,45.669,-96.9918,1219
2012-04-21,15451,94993,45.669,-96.9918,1060
2012-04-22,15452,94993,45.669,-96.9918,1392
2012-04-23,15453,94993,45.669,-96.9918,1319
2012-04-24,15454,94993,45.669,-96.9918,1174
2012-04-25,15455,94993,45.669,-96.9918,1440
2012-04-26,15456,94993,45.669,-96.9918,1440
2012-04-27,15457,94993,45.669,-96.9918,486
2012-04-28,15458,94993,45.669,-96.9918,1055
2012-04-29,15459,94993,45.669,-96.9918,1440
2012-04-30,15460,94993,45.669,-96.9918,1080
2012-03-31,15430,94943,43.7667,-99.3183,360
2012-04-01,15431,94943,43.7667,-99.3183,859
2012-04-02,15432,94943,43.7667,-99.3183,1421
2012-04-03,15433,94943,43.7667,-99.3183,1373
2012-04-04,15434,94943,43.7667,-99.3183,429
2012-04-05,15435,94943,43.7667,-99.3183,1440
2012-04-06,15436,94943,43.7667,-99.3183,1440
2012-04-07,15437,94943,43.7667,-99.3183,1387
2012-04-08,15438,94943,43.7667,-99.3183,890
2012-04-09,15439,94943,43.7667,-99.3183,599
2012-04-10,15440,94943,43.7667,-99.3183,720
2012-04-11,15441,94943,43.7667,-99.3183,1432
2012-04-12,15442,94943,43.7667,-99.3183,1440
2012-04-13,15443,94943,43.7667,-99.3183,1427
2012-04-14,15444,94943,43.7667,-99.3183,1440
2012-04-15,15445,94943,43.7667,-99.3183,1429
2012-04-16,15446,94943,43.7667,-99.3183,1403
2012-04-17,15447,94943,43.7667,-99.3183,900
2012-04-18,15448,94943,43.7667,-99.3183,1418
2012-04-19,15449,94943,43.7667,-99.3183,959
2012-04-20,15450,94943,43.7667,-99.3183,1412
2012-04-21,15451,94943,43.7667,-99.3183,1440
2012-04-22,15452,94943,43.7667,-99.3183,1424
2012-04-23,15453,94943,43.7667,-99.3183,1316
2012-04-24,15454,94943,43.7667,-99.3183,1074
2012-04-25,15455,94943,43.7667,-99.3183,1440
2012-04-26,15456,94943,43.7667,-99.3183,1048
2012-04-27,15457,94943,43.7667,-99.3183,1440
2012-04-28,15458,94943,43.7667,-99.3183,1440
2012-04-29,15459,94943,43.7667,-99.3183,1440
2012-04-30,15460,94943,43.7667,-99.3183,1080
2012-03-31,15430,12832,29.7333,-85.0333,420
2012-04-01,15431,12832,29.7333,-85.0333,1440
2012-04-02,15432,12832,29.7333,-85.0333,1440
2012-04-03,15433,12832,29.7333,-85.0333,1440
2012-04-04,15434,12832,29.7333,-85.0333,1440
2012-04-05,15435,12832,29.7333,-85.0333,1440
2012-04-06,15436,12832,29.7333,-85.0333,1440
2012-04-07,15437,12832,29.7333,-85.0333,1440
2012-04-08,15438,12832,29.7333,-85.0333,992
2012-04-09,15439,12832,29.7333,-85.0333,597
2012-04-10,15440,12832,29.7333,-85.0333,1324
2012-04-11,15441,12832,29.7333,-85.0333,1405
2012-04-12,15442,12832,29.7333,-85.0333,1440
2012-04-13,15443,12832,29.7333,-85.0333,1440
2012-04-14,15444,12832,29.7333,-85.0333,1334
2012-04-15,15445,12832,29.7333,-85.0333,1440
2012-04-16,15446,12832,29.7333,-85.0333,1422
2012-04-17,15447,12832,29.7333,-85.0333,1440
2012-04-18,15448,12832,29.7333,-85.0333,1440
2012-04-19,15449,12832,29.7333,-85.0333,1440
2012-04-20,15450,12832,29.7333,-85.0333,1411
2012-04-21,15451,12832,29.7333,-85.0333,1375
2012-04-22,15452,12832,29.7333,-85.0333,1440
2012-04-23,15453,12832,29.7333,-85.0333,1316
2012-04-24,15454,12832,29.7333,-85.0333,1440
2012-04-25,15455,12832,29.7333,-85.0333,1440
2012-04-26,15456,12832,29.7333,-85.0333,1439
2012-04-27,15457,12832,29.7333,-85.0333,1013
2012-04-28,15458,12832,29.7333,-85.0333,1440
2012-04-29,15459,12832,29.7333,-85.0333,1440
2012-04-30,15460,12832,29.7333,-85.0333,1020
2012-03-31,15430,03974,37.7461,-97.2211,360
2012-04-01,15431,03974,37.7461,-97.2211,1439
2012-04-02,15432,03974,37.7461,-97.2211,1440
2012-04-03,15433,03974,37.7461,-97.2211,1440
2012-04-04,15434,03974,37.7461,-97.2211,1439
2012-04-05,15435,03974,37.7461,-97.2211,1440
2012-04-06,15436,03974,37.7461,-97.2211,1440
2012-04-07,15437,03974,37.7461,-97.2211,1440
2012-04-08,15438,03974,37.7461,-97.2211,902
2012-04-09,15439,03974,37.7461,-97.2211,596
2012-04-10,15440,03974,37.7461,-97.2211,1326
2012-04-11,15441,03974,37.7461,-97.2211,1440
2012-04-12,15442,03974,37.7461,-97.2211,1440
2012-04-13,15443,03974,37.7461,-97.2211,1440
2012-04-14,15444,03974,37.7461,-97.2211,1434
2012-04-15,15445,03974,37.7461,-97.2211,1440
2012-04-16,15446,03974,37.7461,-97.2211,1423
2012-04-17,15447,03974,37.7461,-97.2211,1440
2012-04-18,15448,03974,37.7461,-97.2211,1440
2012-04-19,15449,03974,37.7461,-97.2211,1440
2012-04-20,15450,03974,37.7461,-97.2211,1411
2012-04-21,15451,03974,37.7461,-97.2211,1440
2012-04-22,15452,03974,37.7461,-97.2211,1440
2012-04-23,15453,03974,37.7461,-97.2211,1317
2012-04-24,15454,03974,37.7461,-97.2211,1440
2012-04-25,15455,03974,37.7461,-97.2211,1440
2012-04-26,15456,03974,37.7461,-97.2211,1439
2012-04-27,15457,03974,37.7461,-97.2211,1440
2012-04-28,15458,03974,37.7461,-97.2211,1440
2012-04-29,15459,03974,37.7461,-97.2211,1440
2012-04-30,15460,03974,37.7461,-97.2211,1080
2012-03-31,15430,94299,41.4914,-120.5644,240
2012-04-01,15431,94299,41.4914,-120.5644,1440
2012-04-02,15432,94299,41.4914,-120.5644,1437
2012-04-03,15433,94299,41.4914,-120.5644,1420
2012-04-04,15434,94299,41.4914,-120.5644,1412
2012-04-05,15435,94299,41.4914,-120.5644,1436
2012-04-06,15436,94299,41.4914,-120.5644,1440
2012-04-07,15437,94299,41.4914,-120.5644,1440
2012-04-08,15438,94299,41.4914,-120.5644,902
2012-04-09,15439,94299,41.4914,-120.5644,593
2012-04-10,15440,94299,41.4914,-120.5644,1328
2012-04-11,15441,94299,41.4914,-120.5644,1439
2012-04-12,15442,94299,41.4914,-120.5644,1440
2012-04-13,15443,94299,41.4914,-120.5644,1440
2012-04-14,15444,94299,41.4914,-120.5644,1440
2012-04-15,15445,94299,41.4914,-120.5644,1439
2012-04-16,15446,94299,41.4914,-120.5644,1422
2012-04-17,15447,94299,41.4914,-120.5644,1440
2012-04-18,15448,94299,41.4914,-120.5644,1321
2012-04-19,15449,94299,41.4914,-120.5644,843
2012-04-20,15450,94299,41.4914,-120.5644,1412
2012-04-21,15451,94299,41.4914,-120.5644,1440
2012-04-22,15452,94299,41.4914,-120.5644,898
2012-04-23,15453,94299,41.4914,-120.5644,1314
2012-04-24,15454,94299,41.4914,-120.5644,1074
2012-04-25,15455,94299,41.4914,-120.5644,1440
2012-04-26,15456,94299,41.4914,-120.5644,1439
2012-04-27,15457,94299,41.4914,-120.5644,1440
2012-04-28,15458,94299,41.4914,-120.5644,1010
2012-04-29,15459,94299,41.4914,-120.5644,1265
2012-04-30,15460,94299,41.4914,-120.5644,1169
2012-03-31,15430,14737,40.6498,-75.4477,420
2012-04-01,15431,14737,40.6498,-75.4477,1440
2012-04-02,15432,14737,40.6498,-75.4477,1440
2012-04-03,15433,14737,40.6498,-75.4477,1439
2012-04-04,15434,14737,40.6498,-75.4477,1440
2012-04-05,15435,14737,40.6498,-75.4477,1440
2012-04-06,15436,14737,40.6498,-75.4477,1440
2012-04-07,15437,14737,40.6498,-75.4477,1440
2012-04-08,15438,14737,40.6498,-75.4477,902
2012-04-09,15439,14737,40.6498,-75.4477,591
2012-04-10,15440,14737,40.6498,-75.4477,1330
2012-04-11,15441,14737,40.6498,-75.4477,1440
2012-04-12,15442,14737,40.6498,-75.4477,1440
2012-04-13,15443,14737,40.6498,-75.4477,1440
2012-04-14,15444,14737,40.6498,-75.4477,1440
2012-04-15,15445,14737,40.6498,-75.4477,768
2012-04-16,15446,14737,40.6498,-75.4477,956
2012-04-17,15447,14737,40.6498,-75.4477,1339
2012-04-18,15448,14737,40.6498,-75.4477,1004
2012-04-19,15449,14737,40.6498,-75.4477,877
2012-04-20,15450,14737,40.6498,-75.4477,1372
2012-04-21,15451,14737,40.6498,-75.4477,1440
2012-04-22,15452,14737,40.6498,-75.4477,906
2012-04-23,15453,14737,40.6498,-75.4477,730
2012-04-24,15454,14737,40.6498,-75.4477,1440
2012-04-25,15455,14737,40.6498,-75.4477,1439
2012-04-26,15456,14737,40.6498,-75.4477,1440
2012-04-27,15457,14737,40.6498,-75.4477,1415
2012-04-28,15458,14737,40.6498,-75.4477,1083
2012-04-29,15459,14737,40.6498,-75.4477,1169
2012-04-30,15460,14737,40.6498,-75.4477,1020
2012-03-31,15430,03068,38.7667,-104.3,300
2012-04-01,15431,03068,38.7667,-104.3,1440
2012-04-02,15432,03068,38.7667,-104.3,1411
2012-04-03,15433,03068,38.7667,-104.3,1440
2012-04-04,15434,03068,38.7667,-104.3,1440
2012-04-05,15435,03068,38.7667,-104.3,1440
2012-04-06,15436,03068,38.7667,-104.3,1437
2012-04-07,15437,03068,38.7667,-104.3,1440
2012-04-08,15438,03068,38.7667,-104.3,902
2012-04-09,15439,03068,38.7667,-104.3,581
2012-04-10,15440,03068,38.7667,-104.3,1340
2012-04-11,15441,03068,38.7667,-104.3,1439
2012-04-12,15442,03068,38.7667,-104.3,1440
2012-04-13,15443,03068,38.7667,-104.3,1440
2012-04-14,15444,03068,38.7667,-104.3,1440
2012-04-15,15445,03068,38.7667,-104.3,1440
2012-04-16,15446,03068,38.7667,-104.3,1422
2012-04-17,15447,03068,38.7667,-104.3,1440
2012-04-18,15448,03068,38.7667,-104.3,1440
2012-04-19,15449,03068,38.7667,-104.3,1440
2012-04-20,15450,03068,38.7667,-104.3,1423
2012-04-21,15451,03068,38.7667,-104.3,1439
2012-04-22,15452,03068,38.7667,-104.3,912
2012-04-23,15453,03068,38.7667,-104.3,1316
2012-04-24,15454,03068,38.7667,-104.3,1439
2012-04-25,15455,03068,38.7667,-104.3,1440
2012-04-26,15456,03068,38.7667,-104.3,1439
2012-04-27,15457,03068,38.7667,-104.3,1440
2012-04-28,15458,03068,38.7667,-104.3,1440
2012-04-29,15459,03068,38.7667,-104.3,1440
2012-04-30,15460,03068,38.7667,-104.3,1138
2012-03-31,15430,13962,32.4105,-99.6822,360
2012-04-01,15431,13962,32.4105,-99.6822,1414
2012-04-02,15432,13962,32.4105,-99.6822,1440
2012-04-03,15433,13962,32.4105,-99.6822,1440
2012-04-04,15434,13962,32.4105,-99.6822,1439
2012-04-05,15435,13962,32.4105,-99.6822,1440
2012-04-06,15436,13962,32.4105,-99.6822,1440
2012-04-07,15437,13962,32.4105,-99.6822,1115
2012-04-08,15438,13962,32.4105,-99.6822,554
2012-04-09,15439,13962,32.4105,-99.6822,578
2012-04-10,15440,13962,32.4105,-99.6822,1279
2012-04-11,15441,13962,32.4105,-99.6822,1440
2012-04-12,15442,13962,32.4105,-99.6822,840
2012-04-13,15443,13962,32.4105,-99.6822,1440
2012-04-14,15444,13962,32.4105,-99.6822,1439
2012-04-15,15445,13962,32.4105,-99.6822,1440
2012-04-16,15446,13962,32.4105,-99.6822,810
2012-04-17,15447,13962,32.4105,-99.6822,823
2012-04-18,15448,13962,32.4105,-99.6822,1440
2012-04-19,15449,13962,32.4105,-99.6822,1435
2012-04-20,15450,13962,32.4105,-99.6822,1423
2012-04-21,15451,13962,32.4105,-99.6822,1424
2012-04-22,15452,13962,32.4105,-99.6822,1439
2012-04-23,15453,13962,32.4105,-99.6822,1318
2012-04-24,15454,13962,32.4105,-99.6822,1440
2012-04-25,15455,13962,32.4105,-99.6822,1437
2012-04-26,15456,13962,32.4105,-99.6822,1300
2012-04-27,15457,13962,32.4105,-99.6822,976
2012-04-28,15458,13962,32.4105,-99.6822,1439
2012-04-29,15459,13962,32.4105,-99.6822,1440
2012-04-30,15460,13962,32.4105,-99.6822,1080
2012-03-31,15430,23050,35.0419,-106.6155,300
2012-04-01,15431,23050,35.0419,-106.6155,1440
2012-04-02,15432,23050,35.0419,-106.6155,1435
2012-04-03,15433,23050,35.0419,-106.6155,1440
2012-04-04,15434,23050,35.0419,-106.6155,1440
2012-04-05,15435,23050,35.0419,-106.6155,1440
2012-04-06,15436,23050,35.0419,-106.6155,1440
2012-04-07,15437,23050,35.0419,-106.6155,1438
2012-04-08,15438,23050,35.0419,-106.6155,903
2012-04-09,15439,23050,35.0419,-106.6155,576
2012-04-10,15440,23050,35.0419,-106.6155,1346
2012-04-11,15441,23050,35.0419,-106.6155,1439
2012-04-12,15442,23050,35.0419,-106.6155,1440
2012-04-13,15443,23050,35.0419,-106.6155,1440
2012-04-14,15444,23050,35.0419,-106.6155,1440
2012-04-15,15445,23050,35.0419,-106.6155,1439
2012-04-16,15446,23050,35.0419,-106.6155,1304
2012-04-17,15447,23050,35.0419,-106.6155,1439
2012-04-18,15448,23050,35.0419,-106.6155,1440
2012-04-19,15449,23050,35.0419,-106.6155,1440
2012-04-20,15450,23050,35.0419,-106.6155,1423
2012-04-21,15451,23050,35.0419,-106.6155,1440
2012-04-22,15452,23050,35.0419,-106.6155,1440
2012-04-23,15453,23050,35.0419,-106.6155,1318
2012-04-24,15454,23050,35.0419,-106.6155,1439
2012-04-25,15455,23050,35.0419,-106.6155,1438
2012-04-26,15456,23050,35.0419,-106.6155,1439
2012-04-27,15457,23050,35.0419,-106.6155,1438
2012-04-28,15458,23050,35.0419,-106.6155,1440
2012-04-29,15459,23050,35.0419,-106.6155,1439
2012-04-30,15460,23050,35.0419,-106.6155,1140
2012-03-31,15430,14929,45.4433,-98.413,360
2012-04-01,15431,14929,45.4433,-98.413,1440
2012-04-02,15432,14929,45.4433,-98.413,1440
2012-04-03,15433,14929,45.4433,-98.413,1440
2012-04-04,15434,14929,45.4433,-98.413,1440
2012-04-05,15435,14929,45.4433,-98.413,1440
2012-04-06,15436,14929,45.4433,-98.413,1440
2012-04-07,15437,14929,45.4433,-98.413,1440
2012-04-08,15438,14929,45.4433,-98.413,903
2012-04-09,15439,14929,45.4433,-98.413,573
2012-04-10,15440,14929,45.4433,-98.413,1348
2012-04-11,15441,14929,45.4433,-98.413,1440
2012-04-12,15442,14929,45.4433,-98.413,1440
2012-04-13,15443,14929,45.4433,-98.413,1440
2012-04-14,15444,14929,45.4433,-98.413,1440
2012-04-15,15445,14929,45.4433,-98.413,1440
2012-04-16,15446,14929,45.4433,-98.413,1424
2012-04-17,15447,14929,45.4433,-98.413,1440
2012-04-18,15448,14929,45.4433,-98.413,1440
2012-04-19,15449,14929,45.4433,-98.413,1440
2012-04-20,15450,14929,45.4433,-98.413,1423
2012-04-21,15451,14929,45.4433,-98.413,1440
2012-04-22,15452,14929,45.4433,-98.413,1439
2012-04-23,15453,14929,45.4433,-98.413,1317
2012-04-24,15454,14929,45.4433,-98.413,1439
2012-04-25,15455,14929,45.4433,-98.413,1440
2012-04-26,15456,14929,45.4433,-98.413,1440
2012-04-27,15457,14929,45.4433,-98.413,1440
2012-04-28,15458,14929,45.4433,-98.413,1440
2012-04-29,15459,14929,45.4433,-98.413,1440
2012-04-30,15460,14929,45.4433,-98.413,1080
2012-03-31,15430,13869,31.5356,-84.1944,420
2012-04-01,15431,13869,31.5356,-84.1944,1440
2012-04-02,15432,13869,31.5356,-84.1944,1440
2012-04-03,15433,13869,31.5356,-84.1944,1439
2012-04-04,15434,13869,31.5356,-84.1944,1440
2012-04-05,15435,13869,31.5356,-84.1944,1440
2012-04-06,15436,13869,31.5356,-84.1944,1440
2012-04-07,15437,13869,31.5356,-84.1944,1440
2012-04-08,15438,13869,31.5356,-84.1944,903
2012-04-09,15439,13869,31.5356,-84.1944,563
2012-04-10,15440,13869,31.5356,-84.1944,1358
2012-04-11,15441,13869,31.5356,-84.1944,1440
2012-04-12,15442,13869,31.5356,-84.1944,1361
