time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-08-13 12:08:00 UTC,1092398880,12836,KEY WEST INTL AP,FL,MONROE,31,43,24.5522,-81.7575
2004-08-13 12:09:00 UTC,1092398940,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 12:10:00 UTC,1092399000,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.5522,-81.7575
2004-08-13 12:15:00 UTC,1092399300,12836,KEY WEST INTL AP,FL,MONROE,34,47,24.5522,-81.7575
2004-08-13 12:17:00 UTC,1092399420,12836,KEY WEST INTL AP,FL,MONROE,29,40,24.5522,-81.7575
2004-08-13 12:22:00 UTC,1092399720,12836,KEY WEST INTL AP,FL,MONROE,30,41,24.5522,-81.7575
2004-08-13 12:23:00 UTC,1092399780,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2004-08-13 12:24:00 UTC,1092399840,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 12:25:00 UTC,1092399900,12836,KEY WEST INTL AP,FL,MONROE,34,44,24.5522,-81.7575
2004-08-13 12:26:00 UTC,1092399960,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2004-08-13 12:27:00 UTC,1092400020,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2004-08-13 12:28:00 UTC,1092400080,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2004-08-13 12:29:00 UTC,1092400140,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2004-08-13 12:30:00 UTC,1092400200,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2004-08-13 12:31:00 UTC,1092400260,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2004-08-13 12:36:00 UTC,1092400560,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.5522,-81.7575
2004-08-13 12:38:00 UTC,1092400680,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2004-08-13 12:40:00 UTC,1092400800,12836,KEY WEST INTL AP,FL,MONROE,33,50,24.5522,-81.7575
2004-08-13 12:41:00 UTC,1092400860,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2004-08-13 12:42:00 UTC,1092400920,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2004-08-13 12:43:00 UTC,1092400980,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2004-08-13 12:46:00 UTC,1092401160,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2004-08-13 12:47:00 UTC,1092401220,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2004-08-13 12:48:00 UTC,1092401280,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2004-08-13 12:49:00 UTC,1092401340,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2004-08-13 12:50:00 UTC,1092401400,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2004-08-13 12:52:00 UTC,1092401520,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2004-08-13 12:54:00 UTC,1092401640,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 12:56:00 UTC,1092401760,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2004-08-13 12:58:00 UTC,1092401880,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2004-08-13 13:00:00 UTC,1092402000,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2004-08-13 13:01:00 UTC,1092402060,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2004-08-13 13:02:00 UTC,1092402120,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 13:04:00 UTC,1092402240,12836,KEY WEST INTL AP,FL,MONROE,31,43,24.5522,-81.7575
2004-08-13 13:05:00 UTC,1092402300,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2004-08-13 13:10:00 UTC,1092402600,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2004-08-13 13:11:00 UTC,1092402660,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2004-08-13 13:12:00 UTC,1092402720,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2004-08-13 13:13:00 UTC,1092402780,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2004-08-13 13:14:00 UTC,1092402840,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2004-08-13 13:15:00 UTC,1092402900,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2004-08-13 13:17:00 UTC,1092403020,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2004-08-13 13:19:00 UTC,1092403140,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2004-08-13 13:20:00 UTC,1092403200,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2004-08-13 13:21:00 UTC,1092403260,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2004-08-13 13:24:00 UTC,1092403440,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 13:25:00 UTC,1092403500,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2004-08-13 13:27:00 UTC,1092403620,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.5522,-81.7575
2004-08-13 13:28:00 UTC,1092403680,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2004-08-13 13:30:00 UTC,1092403800,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2004-08-13 13:31:00 UTC,1092403860,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2004-08-13 13:34:00 UTC,1092404040,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 13:38:00 UTC,1092404280,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2004-08-13 13:40:00 UTC,1092404400,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2004-08-13 13:41:00 UTC,1092404460,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2004-08-13 13:42:00 UTC,1092404520,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2004-08-13 13:43:00 UTC,1092404580,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2004-08-13 13:48:00 UTC,1092404880,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 13:49:00 UTC,1092404940,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 13:50:00 UTC,1092405000,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2004-08-13 13:52:00 UTC,1092405120,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2004-08-13 13:53:00 UTC,1092405180,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2004-08-13 13:54:00 UTC,1092405240,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2004-08-13 14:00:00 UTC,1092405600,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2004-08-13 14:01:00 UTC,1092405660,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2004-08-13 14:03:00 UTC,1092405780,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2004-08-13 14:08:00 UTC,1092406080,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2004-08-13 14:09:00 UTC,1092406140,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.5522,-81.7575
2004-08-13 14:10:00 UTC,1092406200,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.5522,-81.7575
2004-08-13 14:11:00 UTC,1092406260,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2004-08-13 14:12:00 UTC,1092406320,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2004-08-13 14:13:00 UTC,1092406380,12836,KEY WEST INTL AP,FL,MONROE,42,45,24.5522,-81.7575
2004-08-13 14:14:00 UTC,1092406440,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2004-08-13 14:15:00 UTC,1092406500,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2004-08-13 14:16:00 UTC,1092406560,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2004-08-13 14:17:00 UTC,1092406620,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2004-08-13 14:18:00 UTC,1092406680,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2004-08-13 14:23:00 UTC,1092406980,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.5522,-81.7575
2004-08-13 14:24:00 UTC,1092407040,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2004-08-13 14:25:00 UTC,1092407100,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2004-08-13 14:26:00 UTC,1092407160,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2004-08-13 14:27:00 UTC,1092407220,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2004-08-13 14:28:00 UTC,1092407280,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2004-08-13 14:29:00 UTC,1092407340,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2004-08-13 14:30:00 UTC,1092407400,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2004-08-13 14:31:00 UTC,1092407460,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2004-08-13 14:32:00 UTC,1092407520,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2004-08-13 14:33:00 UTC,1092407580,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2004-08-13 14:34:00 UTC,1092407640,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2004-08-13 14:35:00 UTC,1092407700,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2004-08-13 14:37:00 UTC,1092407820,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2004-08-13 14:38:00 UTC,1092407880,12836,KEY WEST INTL AP,FL,MONROE,37,47,24.5522,-81.7575
2004-08-13 14:39:00 UTC,1092407940,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2004-08-13 14:40:00 UTC,1092408000,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2004-08-13 14:41:00 UTC,1092408060,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2004-08-13 14:42:00 UTC,1092408120,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2004-08-13 14:47:00 UTC,1092408420,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2004-08-13 14:49:00 UTC,1092408540,12836,KEY WEST INTL AP,FL,MONROE,35,47,24.5522,-81.7575
2004-08-13 14:56:00 UTC,1092408960,12836,KEY WEST INTL AP,FL,MONROE,30,42,24.5522,-81.7575
2004-08-13 14:57:00 UTC,1092409020,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.5522,-81.7575
2004-08-13 14:58:00 UTC,1092409080,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2004-08-13 14:59:00 UTC,1092409140,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 15:00:00 UTC,1092409200,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2004-08-13 15:01:00 UTC,1092409260,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2004-08-13 15:09:00 UTC,1092409740,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2004-08-13 15:10:00 UTC,1092409800,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2004-08-13 15:11:00 UTC,1092409860,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2004-08-13 15:12:00 UTC,1092409920,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2004-08-13 15:15:00 UTC,1092410100,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.5522,-81.7575
2004-08-13 15:16:00 UTC,1092410160,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2004-08-13 15:17:00 UTC,1092410220,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2004-08-13 15:18:00 UTC,1092410280,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2004-08-13 15:19:00 UTC,1092410340,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2004-08-13 15:22:00 UTC,1092410520,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.5522,-81.7575
2004-08-13 15:23:00 UTC,1092410580,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2004-08-13 15:24:00 UTC,1092410640,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2004-08-13 15:25:00 UTC,1092410700,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2004-08-13 15:28:00 UTC,1092410880,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 15:30:00 UTC,1092411000,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2004-08-13 15:31:00 UTC,1092411060,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2004-08-13 15:32:00 UTC,1092411120,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2004-08-13 15:33:00 UTC,1092411180,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.5522,-81.7575
2004-08-14 00:01:00 UTC,1092441660,23160,TUCSON INTL AP,AZ,PIMA,31,40,32.1314,-110.9553
2004-08-14 00:02:00 UTC,1092441720,12815,ORLANDO INTL AP,FL,ORANGE,31,41,28.4339,-81.325
2004-08-14 00:05:00 UTC,1092441900,12815,ORLANDO INTL AP,FL,ORANGE,32,40,28.4339,-81.325
2004-08-14 00:06:00 UTC,1092441960,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-08-14 00:07:00 UTC,1092442020,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-08-14 00:10:00 UTC,1092442200,12815,ORLANDO INTL AP,FL,ORANGE,34,43,28.4339,-81.325
2004-08-14 00:11:00 UTC,1092442260,12815,ORLANDO INTL AP,FL,ORANGE,33,42,28.4339,-81.325
2004-08-14 00:17:00 UTC,1092442620,12815,ORLANDO INTL AP,FL,ORANGE,35,45,28.4339,-81.325
2004-08-14 00:18:00 UTC,1092442680,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-08-14 00:19:00 UTC,1092442740,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-08-14 00:20:00 UTC,1092442800,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-08-14 00:21:00 UTC,1092442860,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-08-14 00:22:00 UTC,1092442920,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-08-14 00:23:00 UTC,1092442980,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-08-14 00:25:00 UTC,1092443100,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-08-14 00:26:00 UTC,1092443160,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-08-14 00:27:00 UTC,1092443220,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-08-14 00:28:00 UTC,1092443280,12815,ORLANDO INTL AP,FL,ORANGE,38,53,28.4339,-81.325
2004-08-14 00:29:00 UTC,1092443340,12815,ORLANDO INTL AP,FL,ORANGE,40,43,28.4339,-81.325
2004-08-14 00:30:00 UTC,1092443400,12815,ORLANDO INTL AP,FL,ORANGE,37,43,28.4339,-81.325
2004-08-14 00:31:00 UTC,1092443460,12815,ORLANDO INTL AP,FL,ORANGE,38,49,28.4339,-81.325
2004-08-14 00:32:00 UTC,1092443520,12815,ORLANDO INTL AP,FL,ORANGE,42,49,28.4339,-81.325
2004-08-14 00:33:00 UTC,1092443580,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-08-14 00:34:00 UTC,1092443640,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-08-14 00:35:00 UTC,1092443700,12815,ORLANDO INTL AP,FL,ORANGE,47,55,28.4339,-81.325
2004-08-14 00:36:00 UTC,1092443760,12815,ORLANDO INTL AP,FL,ORANGE,50,62,28.4339,-81.325
2004-08-14 00:37:00 UTC,1092443820,12815,ORLANDO INTL AP,FL,ORANGE,50,55,28.4339,-81.325
2004-08-14 00:38:00 UTC,1092443880,12815,ORLANDO INTL AP,FL,ORANGE,47,58,28.4339,-81.325
2004-08-14 00:39:00 UTC,1092443940,12815,ORLANDO INTL AP,FL,ORANGE,45,54,28.4339,-81.325
2004-08-14 00:40:00 UTC,1092444000,12815,ORLANDO INTL AP,FL,ORANGE,43,46,28.4339,-81.325
2004-08-14 00:41:00 UTC,1092444060,12815,ORLANDO INTL AP,FL,ORANGE,48,62,28.4339,-81.325
2004-08-14 00:42:00 UTC,1092444120,12815,ORLANDO INTL AP,FL,ORANGE,52,59,28.4339,-81.325
2004-08-14 00:43:00 UTC,1092444180,12815,ORLANDO INTL AP,FL,ORANGE,55,68,28.4339,-81.325
2004-08-14 00:44:00 UTC,1092444240,12815,ORLANDO INTL AP,FL,ORANGE,56,58,28.4339,-81.325
2004-08-14 00:45:00 UTC,1092444300,12815,ORLANDO INTL AP,FL,ORANGE,51,58,28.4339,-81.325
2004-08-14 00:46:00 UTC,1092444360,12815,ORLANDO INTL AP,FL,ORANGE,49,53,28.4339,-81.325
2004-08-14 00:47:00 UTC,1092444420,12815,ORLANDO INTL AP,FL,ORANGE,47,55,28.4339,-81.325
2004-08-14 00:48:00 UTC,1092444480,12815,ORLANDO INTL AP,FL,ORANGE,50,63,28.4339,-81.325
2004-08-14 00:49:00 UTC,1092444540,12815,ORLANDO INTL AP,FL,ORANGE,52,56,28.4339,-81.325
2004-08-14 00:50:00 UTC,1092444600,12815,ORLANDO INTL AP,FL,ORANGE,53,72,28.4339,-81.325
2004-08-14 00:51:00 UTC,1092444660,12815,ORLANDO INTL AP,FL,ORANGE,54,59,28.4339,-81.325
2004-08-14 00:52:00 UTC,1092444720,12815,ORLANDO INTL AP,FL,ORANGE,53,62,28.4339,-81.325
2004-08-14 00:53:00 UTC,1092444780,12815,ORLANDO INTL AP,FL,ORANGE,53,62,28.4339,-81.325
2004-08-14 00:54:00 UTC,1092444840,12815,ORLANDO INTL AP,FL,ORANGE,51,54,28.4339,-81.325
2004-08-14 00:55:00 UTC,1092444900,12815,ORLANDO INTL AP,FL,ORANGE,49,57,28.4339,-81.325
2004-08-14 00:56:00 UTC,1092444960,12815,ORLANDO INTL AP,FL,ORANGE,50,54,28.4339,-81.325
2004-08-14 00:57:00 UTC,1092445020,12815,ORLANDO INTL AP,FL,ORANGE,50,64,28.4339,-81.325
2004-08-14 00:58:00 UTC,1092445080,12815,ORLANDO INTL AP,FL,ORANGE,53,69,28.4339,-81.325
2004-08-14 00:59:00 UTC,1092445140,12815,ORLANDO INTL AP,FL,ORANGE,54,69,28.4339,-81.325
2004-08-14 01:00:00 UTC,1092445200,12815,ORLANDO INTL AP,FL,ORANGE,58,71,28.4339,-81.325
2004-08-14 01:01:00 UTC,1092445260,12815,ORLANDO INTL AP,FL,ORANGE,61,85,28.4339,-81.325
2004-08-14 01:02:00 UTC,1092445320,12815,ORLANDO INTL AP,FL,ORANGE,60,77,28.4339,-81.325
2004-08-14 01:03:00 UTC,1092445380,12815,ORLANDO INTL AP,FL,ORANGE,57,70,28.4339,-81.325
2004-08-14 01:04:00 UTC,1092445440,12815,ORLANDO INTL AP,FL,ORANGE,61,79,28.4339,-81.325
2004-08-14 01:05:00 UTC,1092445500,12815,ORLANDO INTL AP,FL,ORANGE,69,91,28.4339,-81.325
2004-08-14 01:06:00 UTC,1092445560,12815,ORLANDO INTL AP,FL,ORANGE,67,78,28.4339,-81.325
2004-08-14 01:07:00 UTC,1092445620,12815,ORLANDO INTL AP,FL,ORANGE,53,58,28.4339,-81.325
2004-08-14 01:08:00 UTC,1092445680,12815,ORLANDO INTL AP,FL,ORANGE,51,74,28.4339,-81.325
2004-08-14 01:09:00 UTC,1092445740,12815,ORLANDO INTL AP,FL,ORANGE,59,76,28.4339,-81.325
2004-08-14 01:10:00 UTC,1092445800,12815,ORLANDO INTL AP,FL,ORANGE,60,69,28.4339,-81.325
2004-08-14 01:11:00 UTC,1092445860,12815,ORLANDO INTL AP,FL,ORANGE,58,63,28.4339,-81.325
2004-08-14 01:12:00 UTC,1092445920,12815,ORLANDO INTL AP,FL,ORANGE,58,80,28.4339,-81.325
2004-08-14 01:13:00 UTC,1092445980,12815,ORLANDO INTL AP,FL,ORANGE,60,72,28.4339,-81.325
2004-08-14 01:14:00 UTC,1092446040,12815,ORLANDO INTL AP,FL,ORANGE,62,76,28.4339,-81.325
2004-08-14 01:15:00 UTC,1092446100,12815,ORLANDO INTL AP,FL,ORANGE,60,69,28.4339,-81.325
2004-08-14 01:16:00 UTC,1092446160,12815,ORLANDO INTL AP,FL,ORANGE,65,82,28.4339,-81.325
2004-08-14 01:17:00 UTC,1092446220,12815,ORLANDO INTL AP,FL,ORANGE,67,79,28.4339,-81.325
2004-08-14 01:18:00 UTC,1092446280,12815,ORLANDO INTL AP,FL,ORANGE,64,78,28.4339,-81.325
2004-08-14 01:19:00 UTC,1092446340,12815,ORLANDO INTL AP,FL,ORANGE,65,80,28.4339,-81.325
2004-08-14 01:20:00 UTC,1092446400,12815,ORLANDO INTL AP,FL,ORANGE,64,78,28.4339,-81.325
2004-08-14 01:21:00 UTC,1092446460,12815,ORLANDO INTL AP,FL,ORANGE,62,69,28.4339,-81.325
2004-08-14 01:22:00 UTC,1092446520,12815,ORLANDO INTL AP,FL,ORANGE,58,69,28.4339,-81.325
2004-08-14 01:23:00 UTC,1092446580,12815,ORLANDO INTL AP,FL,ORANGE,58,66,28.4339,-81.325
2004-08-14 01:24:00 UTC,1092446640,12815,ORLANDO INTL AP,FL,ORANGE,57,66,28.4339,-81.325
2004-08-14 01:25:00 UTC,1092446700,12815,ORLANDO INTL AP,FL,ORANGE,55,64,28.4339,-81.325
2004-08-14 01:26:00 UTC,1092446760,12815,ORLANDO INTL AP,FL,ORANGE,59,68,28.4339,-81.325
2004-08-14 01:27:00 UTC,1092446820,12815,ORLANDO INTL AP,FL,ORANGE,60,65,28.4339,-81.325
2004-08-14 01:28:00 UTC,1092446880,12815,ORLANDO INTL AP,FL,ORANGE,59,73,28.4339,-81.325
2004-08-14 01:29:00 UTC,1092446940,12815,ORLANDO INTL AP,FL,ORANGE,58,64,28.4339,-81.325
2004-08-14 01:30:00 UTC,1092447000,12815,ORLANDO INTL AP,FL,ORANGE,57,64,28.4339,-81.325
2004-08-14 01:31:00 UTC,1092447060,12815,ORLANDO INTL AP,FL,ORANGE,57,64,28.4339,-81.325
2004-08-14 01:32:00 UTC,1092447120,12815,ORLANDO INTL AP,FL,ORANGE,58,66,28.4339,-81.325
2004-08-14 01:33:00 UTC,1092447180,12815,ORLANDO INTL AP,FL,ORANGE,56,57,28.4339,-81.325
2004-08-14 01:34:00 UTC,1092447240,12815,ORLANDO INTL AP,FL,ORANGE,51,60,28.4339,-81.325
2004-08-14 01:35:00 UTC,1092447300,12815,ORLANDO INTL AP,FL,ORANGE,49,55,28.4339,-81.325
2004-08-14 01:36:00 UTC,1092447360,12815,ORLANDO INTL AP,FL,ORANGE,51,61,28.4339,-81.325
2004-08-14 01:37:00 UTC,1092447420,12815,ORLANDO INTL AP,FL,ORANGE,54,70,28.4339,-81.325
2004-08-14 01:38:00 UTC,1092447480,12815,ORLANDO INTL AP,FL,ORANGE,55,64,28.4339,-81.325
2004-08-14 01:39:00 UTC,1092447540,12815,ORLANDO INTL AP,FL,ORANGE,52,55,28.4339,-81.325
2004-08-14 01:40:00 UTC,1092447600,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-08-14 01:40:00 UTC,1092447600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-08-14 01:41:00 UTC,1092447660,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2004-08-14 01:42:00 UTC,1092447720,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-08-14 01:43:00 UTC,1092447780,12815,ORLANDO INTL AP,FL,ORANGE,46,54,28.4339,-81.325
2004-08-14 01:44:00 UTC,1092447840,12815,ORLANDO INTL AP,FL,ORANGE,44,47,28.4339,-81.325
2004-08-14 01:45:00 UTC,1092447900,12815,ORLANDO INTL AP,FL,ORANGE,42,55,28.4339,-81.325
2004-08-14 01:46:00 UTC,1092447960,12815,ORLANDO INTL AP,FL,ORANGE,47,57,28.4339,-81.325
2004-08-14 01:47:00 UTC,1092448020,12815,ORLANDO INTL AP,FL,ORANGE,48,47,28.4339,-81.325
2004-08-14 01:48:00 UTC,1092448080,12815,ORLANDO INTL AP,FL,ORANGE,45,51,28.4339,-81.325
2004-08-14 01:49:00 UTC,1092448140,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-08-14 01:50:00 UTC,1092448200,12815,ORLANDO INTL AP,FL,ORANGE,45,48,28.4339,-81.325
2004-08-14 01:51:00 UTC,1092448260,12815,ORLANDO INTL AP,FL,ORANGE,42,47,28.4339,-81.325
2004-08-14 01:52:00 UTC,1092448320,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-08-14 01:53:00 UTC,1092448380,12815,ORLANDO INTL AP,FL,ORANGE,42,53,28.4339,-81.325
2004-08-14 01:54:00 UTC,1092448440,12815,ORLANDO INTL AP,FL,ORANGE,41,45,28.4339,-81.325
2004-08-14 01:55:00 UTC,1092448500,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-08-14 01:56:00 UTC,1092448560,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-08-14 01:57:00 UTC,1092448620,12815,ORLANDO INTL AP,FL,ORANGE,43,49,28.4339,-81.325
2004-08-14 01:58:00 UTC,1092448680,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-08-14 01:59:00 UTC,1092448740,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
