time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-08-02 02:52:00 UTC,1533178320,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2018-08-02 02:57:00 UTC,1533178620,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2018-08-02 02:58:00 UTC,1533178680,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2018-08-02 02:59:00 UTC,1533178740,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2018-08-02 05:35:00 UTC,1533188100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2018-08-02 05:38:00 UTC,1533188280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,46,40.1604,-113.3506
2018-08-02 05:39:00 UTC,1533188340,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1604,-113.3506
2018-08-02 05:44:00 UTC,1533188640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,40,40.1604,-113.3506
2018-08-02 05:45:00 UTC,1533188700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,42,40.1604,-113.3506
2018-08-02 05:46:00 UTC,1533188760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2018-08-02 05:47:00 UTC,1533188820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,45,40.1604,-113.3506
2018-08-02 05:48:00 UTC,1533188880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,46,40.1604,-113.3506
2018-08-02 05:49:00 UTC,1533188940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,45,40.1604,-113.3506
2018-08-02 05:50:00 UTC,1533189000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,43,40.1604,-113.3506
2018-08-02 05:51:00 UTC,1533189060,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,42,40.1604,-113.3506
2018-08-02 05:53:00 UTC,1533189180,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,45,40.1604,-113.3506
2018-08-02 05:55:00 UTC,1533189300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1604,-113.3506
2018-08-02 05:56:00 UTC,1533189360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1604,-113.3506
2018-08-02 05:57:00 UTC,1533189420,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,40,40.1604,-113.3506
2018-08-02 05:58:00 UTC,1533189480,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1604,-113.3506
2018-08-02 06:02:00 UTC,1533189720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2018-08-02 06:03:00 UTC,1533189780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2018-08-02 06:11:00 UTC,1533190260,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2018-08-02 17:04:00 UTC,1533229440,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,31,52,34.608,-79.0591
2018-08-02 17:05:00 UTC,1533229500,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,38,53,34.608,-79.0591
2018-08-02 20:22:00 UTC,1533241320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2018-08-02 20:24:00 UTC,1533241440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2018-08-02 20:34:00 UTC,1533242040,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,41,43.9658,-107.9508
2018-08-02 20:46:00 UTC,1533242760,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,40,43.9658,-107.9508
2018-08-02 21:24:00 UTC,1533245040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2018-08-02 21:39:00 UTC,1533245940,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,27,40,41.4525,-87.0058
2018-08-02 21:54:00 UTC,1533246840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2018-08-02 21:55:00 UTC,1533246900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2018-08-02 21:56:00 UTC,1533246960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2018-08-02 21:58:00 UTC,1533247080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,48,44.5169,-108.0822
2018-08-02 21:59:00 UTC,1533247140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,44,44.5169,-108.0822
2018-08-02 22:01:00 UTC,1533247260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2018-08-02 22:20:00 UTC,1533248400,14845,SAGINAW MBS INTL AP,MI,SAGINAW,21,42,43.5331,-84.0797
2018-08-02 22:21:00 UTC,1533248460,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,45,43.5331,-84.0797
2018-08-02 22:22:00 UTC,1533248520,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,44,43.5331,-84.0797
2018-08-02 22:30:00 UTC,1533249000,14848,SOUTH BEND AP,IN,ST. JOSEPH,25,41,41.7072,-86.3163
2018-08-02 22:31:00 UTC,1533249060,14848,SOUTH BEND AP,IN,ST. JOSEPH,29,40,41.7072,-86.3163
2018-08-02 22:32:00 UTC,1533249120,14848,SOUTH BEND AP,IN,ST. JOSEPH,29,42,41.7072,-86.3163
2018-08-02 22:45:00 UTC,1533249900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2018-08-02 23:25:00 UTC,1533252300,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,44,44.7694,-106.9688
2018-08-02 23:27:00 UTC,1533252420,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,45,44.7694,-106.9688
2018-08-02 23:28:00 UTC,1533252480,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,43,44.7694,-106.9688
2018-08-02 23:29:00 UTC,1533252540,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,46,44.7694,-106.9688
2018-08-02 23:31:00 UTC,1533252660,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,46,44.7694,-106.9688
2018-08-02 23:32:00 UTC,1533252720,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,41,44.7694,-106.9688
2018-08-02 23:35:00 UTC,1533252900,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,40,44.7694,-106.9688
2018-08-02 23:36:00 UTC,1533252960,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,42,44.7694,-106.9688
2018-08-02 23:37:00 UTC,1533253020,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,43,44.7694,-106.9688
2018-08-02 23:38:00 UTC,1533253080,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,41,44.7694,-106.9688
2018-08-02 23:39:00 UTC,1533253140,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,44,44.7694,-106.9688
2018-08-02 23:40:00 UTC,1533253200,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,42,44.7694,-106.9688
2018-08-02 23:41:00 UTC,1533253260,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,45,44.7694,-106.9688
2018-08-02 23:58:00 UTC,1533254280,24036,LEWISTOWN AP,MT,FERGUS,29,40,47.0492,-109.4578
2018-08-03 00:01:00 UTC,1533254460,24036,LEWISTOWN AP,MT,FERGUS,30,47,47.0492,-109.4578
2018-08-03 00:02:00 UTC,1533254520,24036,LEWISTOWN AP,MT,FERGUS,35,41,47.0492,-109.4578
2018-08-03 00:03:00 UTC,1533254580,24036,LEWISTOWN AP,MT,FERGUS,36,50,47.0492,-109.4578
2018-08-03 00:04:00 UTC,1533254640,24036,LEWISTOWN AP,MT,FERGUS,30,40,47.0492,-109.4578
2018-08-03 00:20:00 UTC,1533255600,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2018-08-03 00:21:00 UTC,1533255660,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2018-08-03 00:22:00 UTC,1533255720,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2018-08-03 00:23:00 UTC,1533255780,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2018-08-03 00:24:00 UTC,1533255840,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2018-08-03 00:53:00 UTC,1533257580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2018-08-03 00:59:00 UTC,1533257940,93075,MOAB CANYONLAND AP,UT,GRAND,28,40,38.75,-109.7628
2018-08-03 01:13:00 UTC,1533258780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,43,47.0339,-120.5303
2018-08-03 01:14:00 UTC,1533258840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2018-08-03 01:24:00 UTC,1533259440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2018-08-03 01:25:00 UTC,1533259500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2018-08-03 01:26:00 UTC,1533259560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2018-08-03 01:28:00 UTC,1533259680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2018-08-03 01:29:00 UTC,1533259740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2018-08-03 01:37:00 UTC,1533260220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2018-08-03 01:41:00 UTC,1533260460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,41,47.0339,-120.5303
2018-08-03 01:42:00 UTC,1533260520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2018-08-03 01:47:00 UTC,1533260820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2018-08-03 01:48:00 UTC,1533260880,23183,PHOENIX AIRPORT,AZ,MARICOPA,32,47,33.4277,-112.0038
2018-08-03 01:49:00 UTC,1533260940,23183,PHOENIX AIRPORT,AZ,MARICOPA,33,42,33.4277,-112.0038
2018-08-03 01:56:00 UTC,1533261360,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,28,41,35.6169,-106.0889
2018-08-03 02:02:00 UTC,1533261720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2018-08-03 02:03:00 UTC,1533261780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2018-08-03 03:10:00 UTC,1533265800,24021,LANDER AIRPORT,WY,FREMONT,28,40,42.8154,-108.7261
2018-08-03 03:37:00 UTC,1533267420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2018-08-03 03:58:00 UTC,1533268680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2018-08-03 03:59:00 UTC,1533268740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2018-08-03 04:03:00 UTC,1533268980,23183,PHOENIX AIRPORT,AZ,MARICOPA,27,40,33.4277,-112.0038
2018-08-03 04:04:00 UTC,1533269040,23183,PHOENIX AIRPORT,AZ,MARICOPA,34,43,33.4277,-112.0038
2018-08-03 04:31:00 UTC,1533270660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2018-08-03 04:54:00 UTC,1533272040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-08-03 05:03:00 UTC,1533272580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2018-08-03 05:04:00 UTC,1533272640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2018-08-03 05:13:00 UTC,1533273180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2018-08-03 05:14:00 UTC,1533273240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,49,60.785,-148.8389
2018-08-03 05:19:00 UTC,1533273540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2018-08-03 05:20:00 UTC,1533273600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2018-08-03 05:21:00 UTC,1533273660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2018-08-03 05:45:00 UTC,1533275100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-08-03 05:54:00 UTC,1533275640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-08-03 06:00:00 UTC,1533276000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2018-08-03 06:22:00 UTC,1533277320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2018-08-03 06:23:00 UTC,1533277380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2018-08-03 09:46:00 UTC,1533289560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2018-08-03 17:02:00 UTC,1533315720,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,22,41,40.0819,-75.0111
2018-08-03 18:33:00 UTC,1533321180,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,27,44,44.9047,-97.1494
2018-08-03 18:34:00 UTC,1533321240,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,45,44.9047,-97.1494
2018-08-03 20:07:00 UTC,1533326820,24036,LEWISTOWN AP,MT,FERGUS,27,46,47.0492,-109.4578
2018-08-03 20:11:00 UTC,1533327060,24036,LEWISTOWN AP,MT,FERGUS,28,41,47.0492,-109.4578
2018-08-03 20:26:00 UTC,1533327960,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,25,41,35.6169,-106.0889
2018-08-03 20:27:00 UTC,1533328020,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,43,35.6169,-106.0889
2018-08-03 20:55:00 UTC,1533329700,24061,RIVERTON REGIONAL AP,WY,FREMONT,22,40,43.0642,-108.4589
2018-08-03 20:56:00 UTC,1533329760,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,43,43.0642,-108.4589
2018-08-03 21:59:00 UTC,1533333540,24036,LEWISTOWN AP,MT,FERGUS,25,43,47.0492,-109.4578
2018-08-03 22:04:00 UTC,1533333840,24036,LEWISTOWN AP,MT,FERGUS,22,46,47.0492,-109.4578
2018-08-03 22:05:00 UTC,1533333900,24036,LEWISTOWN AP,MT,FERGUS,31,45,47.0492,-109.4578
2018-08-03 22:35:00 UTC,1533335700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.07,-102.6881
2018-08-03 22:36:00 UTC,1533335760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2018-08-03 22:37:00 UTC,1533335820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,44,38.07,-102.6881
2018-08-03 22:39:00 UTC,1533335940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2018-08-03 22:40:00 UTC,1533336000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2018-08-03 22:41:00 UTC,1533336060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,59,38.07,-102.6881
2018-08-03 22:42:00 UTC,1533336120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,46,38.07,-102.6881
2018-08-03 22:43:00 UTC,1533336180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,48,38.07,-102.6881
2018-08-03 22:59:00 UTC,1533337140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3672,-101.6933
2018-08-03 23:00:00 UTC,1533337200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2018-08-03 23:01:00 UTC,1533337260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-08-03 23:02:00 UTC,1533337320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6933
2018-08-03 23:03:00 UTC,1533337380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-08-03 23:04:00 UTC,1533337440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,49,39.3672,-101.6933
2018-08-03 23:05:00 UTC,1533337500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,46,39.3672,-101.6933
2018-08-03 23:06:00 UTC,1533337560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,48,39.3672,-101.6933
2018-08-03 23:07:00 UTC,1533337620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,46,39.3672,-101.6933
2018-08-03 23:08:00 UTC,1533337680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6933
2018-08-03 23:09:00 UTC,1533337740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3672,-101.6933
2018-08-04 00:16:00 UTC,1533341760,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,43,44.7694,-106.9688
2018-08-04 00:17:00 UTC,1533341820,24029,SHERIDAN AIRPORT,WY,SHERIDAN,37,45,44.7694,-106.9688
2018-08-04 00:18:00 UTC,1533341880,24029,SHERIDAN AIRPORT,WY,SHERIDAN,41,53,44.7694,-106.9688
2018-08-04 00:19:00 UTC,1533341940,24029,SHERIDAN AIRPORT,WY,SHERIDAN,40,46,44.7694,-106.9688
2018-08-04 00:20:00 UTC,1533342000,24029,SHERIDAN AIRPORT,WY,SHERIDAN,37,44,44.7694,-106.9688
2018-08-04 00:21:00 UTC,1533342060,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,41,44.7694,-106.9688
2018-08-04 00:22:00 UTC,1533342120,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,42,44.7694,-106.9688
2018-08-04 00:23:00 UTC,1533342180,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,47,44.7694,-106.9688
2018-08-04 00:24:00 UTC,1533342240,24029,SHERIDAN AIRPORT,WY,SHERIDAN,39,50,44.7694,-106.9688
2018-08-04 00:25:00 UTC,1533342300,24029,SHERIDAN AIRPORT,WY,SHERIDAN,40,45,44.7694,-106.9688
2018-08-04 00:25:00 UTC,1533342300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2018-08-04 00:26:00 UTC,1533342360,24029,SHERIDAN AIRPORT,WY,SHERIDAN,40,47,44.7694,-106.9688
2018-08-04 00:26:00 UTC,1533342360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,43,44.3394,-105.5419
2018-08-04 00:27:00 UTC,1533342420,24029,SHERIDAN AIRPORT,WY,SHERIDAN,38,44,44.7694,-106.9688
2018-08-04 00:27:00 UTC,1533342420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,43,44.3394,-105.5419
2018-08-04 00:28:00 UTC,1533342480,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,43,44.7694,-106.9688
2018-08-04 00:28:00 UTC,1533342480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2018-08-04 00:29:00 UTC,1533342540,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,47,44.7694,-106.9688
2018-08-04 00:30:00 UTC,1533342600,24029,SHERIDAN AIRPORT,WY,SHERIDAN,37,41,44.7694,-106.9688
2018-08-04 00:53:00 UTC,1533343980,24037,MILES CITY AIRPORT,MT,CUSTER,34,58,46.4266,-105.8825
2018-08-04 00:54:00 UTC,1533344040,24037,MILES CITY AIRPORT,MT,CUSTER,37,40,46.4266,-105.8825
2018-08-04 00:55:00 UTC,1533344100,24037,MILES CITY AIRPORT,MT,CUSTER,32,44,46.4266,-105.8825
2018-08-04 00:56:00 UTC,1533344160,24037,MILES CITY AIRPORT,MT,CUSTER,36,49,46.4266,-105.8825
2018-08-04 00:57:00 UTC,1533344220,24037,MILES CITY AIRPORT,MT,CUSTER,38,47,46.4266,-105.8825
2018-08-04 00:58:00 UTC,1533344280,24037,MILES CITY AIRPORT,MT,CUSTER,34,42,46.4266,-105.8825
2018-08-04 01:02:00 UTC,1533344520,24037,MILES CITY AIRPORT,MT,CUSTER,35,47,46.4266,-105.8825
2018-08-04 01:03:00 UTC,1533344580,24037,MILES CITY AIRPORT,MT,CUSTER,38,48,46.4266,-105.8825
2018-08-04 01:04:00 UTC,1533344640,24037,MILES CITY AIRPORT,MT,CUSTER,37,41,46.4266,-105.8825
2018-08-04 01:04:00 UTC,1533344640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2018-08-04 01:05:00 UTC,1533344700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2018-08-04 01:06:00 UTC,1533344760,24037,MILES CITY AIRPORT,MT,CUSTER,32,40,46.4266,-105.8825
2018-08-04 01:06:00 UTC,1533344760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2018-08-04 01:07:00 UTC,1533344820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2018-08-04 01:08:00 UTC,1533344880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2018-08-04 01:09:00 UTC,1533344940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2018-08-04 01:10:00 UTC,1533345000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2018-08-04 01:11:00 UTC,1533345060,24037,MILES CITY AIRPORT,MT,CUSTER,32,41,46.4266,-105.8825
2018-08-04 01:11:00 UTC,1533345060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2018-08-04 01:12:00 UTC,1533345120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2018-08-04 01:13:00 UTC,1533345180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2018-08-04 01:14:00 UTC,1533345240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2018-08-04 01:15:00 UTC,1533345300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2018-08-04 01:16:00 UTC,1533345360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2018-08-04 01:17:00 UTC,1533345420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,48,44.3814,-106.7211
2018-08-04 01:22:00 UTC,1533345720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2018-08-04 01:30:00 UTC,1533346200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,43,44.3814,-106.7211
2018-08-04 01:32:00 UTC,1533346320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,47,44.3814,-106.7211
2018-08-04 01:33:00 UTC,1533346380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2018-08-04 01:34:00 UTC,1533346440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2018-08-04 01:36:00 UTC,1533346560,24037,MILES CITY AIRPORT,MT,CUSTER,29,46,46.4266,-105.8825
2018-08-04 01:37:00 UTC,1533346620,24037,MILES CITY AIRPORT,MT,CUSTER,35,47,46.4266,-105.8825
2018-08-04 01:38:00 UTC,1533346680,24037,MILES CITY AIRPORT,MT,CUSTER,38,48,46.4266,-105.8825
2018-08-04 01:39:00 UTC,1533346740,24037,MILES CITY AIRPORT,MT,CUSTER,38,47,46.4266,-105.8825
