time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-10-06 19:40:00 UTC,1317930000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,44,35.6542,-105.1419
2011-10-06 19:40:00 UTC,1317930000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,46,39.3672,-101.6933
2011-10-06 19:40:00 UTC,1317930000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,49,37.2622,-104.3378
2011-10-06 19:40:00 UTC,1317930000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2011-10-06 19:41:00 UTC,1317930060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,46,38.07,-102.6881
2011-10-06 19:41:00 UTC,1317930060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,45,39.2447,-102.2842
2011-10-06 19:41:00 UTC,1317930060,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2011-10-06 19:41:00 UTC,1317930060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2011-10-06 19:41:00 UTC,1317930060,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,42,38.7667,-104.3
2011-10-06 19:41:00 UTC,1317930060,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,32,40,31.5883,-110.3442
2011-10-06 19:41:00 UTC,1317930060,13985,DODGE CITY REGIONAL AP,KS,FORD,34,45,37.7686,-99.9678
2011-10-06 19:41:00 UTC,1317930060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2011-10-06 19:41:00 UTC,1317930060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2011-10-06 19:41:00 UTC,1317930060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3672,-101.6933
2011-10-06 19:41:00 UTC,1317930060,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,44,37.2622,-104.3378
2011-10-06 19:41:00 UTC,1317930060,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,45,41.1213,-100.6694
2011-10-06 19:41:00 UTC,1317930060,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,45,40.51,-101.62
2011-10-06 19:41:00 UTC,1317930060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2011-10-06 19:41:00 UTC,1317930060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,42,43.7667,-98.0333
2011-10-06 19:42:00 UTC,1317930120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2011-10-06 19:42:00 UTC,1317930120,03017,DENVER INTL AP,CO,DENVER,32,46,39.8328,-104.6575
2011-10-06 19:42:00 UTC,1317930120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2011-10-06 19:42:00 UTC,1317930120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2011-10-06 19:42:00 UTC,1317930120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2011-10-06 19:42:00 UTC,1317930120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2011-10-06 19:42:00 UTC,1317930120,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2011-10-06 19:42:00 UTC,1317930120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2011-10-06 19:42:00 UTC,1317930120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3672,-101.6933
2011-10-06 19:42:00 UTC,1317930120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,44,37.2622,-104.3378
2011-10-06 19:42:00 UTC,1317930120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2011-10-06 19:42:00 UTC,1317930120,93010,LIMON,CO,LINCOLN,32,46,39.275,-103.666
2011-10-06 19:42:00 UTC,1317930120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2011-10-06 19:42:00 UTC,1317930120,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,41,43.7667,-98.0333
2011-10-06 19:43:00 UTC,1317930180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2011-10-06 19:43:00 UTC,1317930180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2011-10-06 19:43:00 UTC,1317930180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2011-10-06 19:43:00 UTC,1317930180,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,46,38.7667,-104.3
2011-10-06 19:43:00 UTC,1317930180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,47,36.7414,-104.5022
2011-10-06 19:43:00 UTC,1317930180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3672,-101.6933
2011-10-06 19:43:00 UTC,1317930180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,51,37.2622,-104.3378
2011-10-06 19:43:00 UTC,1317930180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.1014,-102.9847
2011-10-06 19:43:00 UTC,1317930180,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2011-10-06 19:43:00 UTC,1317930180,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2011-10-06 19:44:00 UTC,1317930240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,46,38.07,-102.6881
2011-10-06 19:44:00 UTC,1317930240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,46,39.2447,-102.2842
2011-10-06 19:44:00 UTC,1317930240,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2011-10-06 19:44:00 UTC,1317930240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2011-10-06 19:44:00 UTC,1317930240,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,46,38.7667,-104.3
2011-10-06 19:44:00 UTC,1317930240,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2011-10-06 19:44:00 UTC,1317930240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2011-10-06 19:44:00 UTC,1317930240,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,42,44.9047,-97.1494
2011-10-06 19:44:00 UTC,1317930240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2011-10-06 19:44:00 UTC,1317930240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2011-10-06 19:44:00 UTC,1317930240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,49,39.3672,-101.6933
2011-10-06 19:44:00 UTC,1317930240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,45,37.2622,-104.3378
2011-10-06 19:44:00 UTC,1317930240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,44,40.1667,-103.2167
2011-10-06 19:44:00 UTC,1317930240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2011-10-06 19:44:00 UTC,1317930240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2011-10-06 19:44:00 UTC,1317930240,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2011-10-06 19:44:00 UTC,1317930240,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,40,33.2367,-107.2681
2011-10-06 19:44:00 UTC,1317930240,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2011-10-06 19:45:00 UTC,1317930300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,47,38.07,-102.6881
2011-10-06 19:45:00 UTC,1317930300,03017,DENVER INTL AP,CO,DENVER,32,47,39.8328,-104.6575
2011-10-06 19:45:00 UTC,1317930300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,46,39.2447,-102.2842
2011-10-06 19:45:00 UTC,1317930300,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2011-10-06 19:45:00 UTC,1317930300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2011-10-06 19:45:00 UTC,1317930300,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,44,38.7667,-104.3
2011-10-06 19:45:00 UTC,1317930300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2011-10-06 19:45:00 UTC,1317930300,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,41,44.9047,-97.1494
2011-10-06 19:45:00 UTC,1317930300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2011-10-06 19:45:00 UTC,1317930300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2011-10-06 19:45:00 UTC,1317930300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2011-10-06 19:45:00 UTC,1317930300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3672,-101.6933
2011-10-06 19:45:00 UTC,1317930300,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,46,41.1213,-100.6694
2011-10-06 19:45:00 UTC,1317930300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2011-10-06 19:45:00 UTC,1317930300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,45,40.51,-101.62
2011-10-06 19:46:00 UTC,1317930360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,45,38.07,-102.6881
2011-10-06 19:46:00 UTC,1317930360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,52,39.2447,-102.2842
2011-10-06 19:46:00 UTC,1317930360,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,48,38.7667,-104.3
2011-10-06 19:46:00 UTC,1317930360,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2011-10-06 19:46:00 UTC,1317930360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2011-10-06 19:46:00 UTC,1317930360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,47,36.7414,-104.5022
2011-10-06 19:46:00 UTC,1317930360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6933
2011-10-06 19:46:00 UTC,1317930360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,46,40.51,-101.62
2011-10-06 19:46:00 UTC,1317930360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2011-10-06 19:46:00 UTC,1317930360,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2011-10-06 19:47:00 UTC,1317930420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,47,38.07,-102.6881
2011-10-06 19:47:00 UTC,1317930420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,51,39.2447,-102.2842
2011-10-06 19:47:00 UTC,1317930420,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2011-10-06 19:47:00 UTC,1317930420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,43,38.7667,-104.3
2011-10-06 19:47:00 UTC,1317930420,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2011-10-06 19:47:00 UTC,1317930420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,45,36.4486,-103.1539
2011-10-06 19:47:00 UTC,1317930420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,47,36.7414,-104.5022
2011-10-06 19:47:00 UTC,1317930420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6933
2011-10-06 19:47:00 UTC,1317930420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2011-10-06 19:47:00 UTC,1317930420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,45,40.1667,-103.2167
2011-10-06 19:47:00 UTC,1317930420,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1213,-100.6694
2011-10-06 19:47:00 UTC,1317930420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,50,40.51,-101.62
2011-10-06 19:47:00 UTC,1317930420,93010,LIMON,CO,LINCOLN,31,44,39.275,-103.666
2011-10-06 19:47:00 UTC,1317930420,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,40,39.3756,-99.8297
2011-10-06 19:48:00 UTC,1317930480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2011-10-06 19:48:00 UTC,1317930480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,50,39.2447,-102.2842
2011-10-06 19:48:00 UTC,1317930480,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2011-10-06 19:48:00 UTC,1317930480,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,49,38.7667,-104.3
2011-10-06 19:48:00 UTC,1317930480,13985,DODGE CITY REGIONAL AP,KS,FORD,34,44,37.7686,-99.9678
2011-10-06 19:48:00 UTC,1317930480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2011-10-06 19:48:00 UTC,1317930480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,49,36.7414,-104.5022
2011-10-06 19:48:00 UTC,1317930480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2011-10-06 19:48:00 UTC,1317930480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3672,-101.6933
2011-10-06 19:48:00 UTC,1317930480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2011-10-06 19:48:00 UTC,1317930480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,45,41.1213,-100.6694
2011-10-06 19:48:00 UTC,1317930480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2011-10-06 19:48:00 UTC,1317930480,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,40,39.3756,-99.8297
2011-10-06 19:48:00 UTC,1317930480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7667,-98.0333
2011-10-06 19:49:00 UTC,1317930540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2011-10-06 19:49:00 UTC,1317930540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,43,39.2447,-102.2842
2011-10-06 19:49:00 UTC,1317930540,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2011-10-06 19:49:00 UTC,1317930540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,46,37.2835,-102.6138
2011-10-06 19:49:00 UTC,1317930540,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,48,38.7667,-104.3
2011-10-06 19:49:00 UTC,1317930540,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2011-10-06 19:49:00 UTC,1317930540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1822,-103.6031
2011-10-06 19:49:00 UTC,1317930540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2011-10-06 19:49:00 UTC,1317930540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,41,50,36.7414,-104.5022
2011-10-06 19:49:00 UTC,1317930540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-10-06 19:49:00 UTC,1317930540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3672,-101.6933
2011-10-06 19:49:00 UTC,1317930540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2011-10-06 19:49:00 UTC,1317930540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,46,41.1213,-100.6694
2011-10-06 19:49:00 UTC,1317930540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,44,40.51,-101.62
2011-10-06 19:49:00 UTC,1317930540,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,41,39.3756,-99.8297
2011-10-06 19:49:00 UTC,1317930540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2011-10-06 19:50:00 UTC,1317930600,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2011-10-06 19:50:00 UTC,1317930600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2011-10-06 19:50:00 UTC,1317930600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2011-10-06 19:50:00 UTC,1317930600,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,41,51,38.7667,-104.3
2011-10-06 19:50:00 UTC,1317930600,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,42,44.9047,-97.1494
2011-10-06 19:50:00 UTC,1317930600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,45,36.7414,-104.5022
2011-10-06 19:50:00 UTC,1317930600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3672,-101.6933
2011-10-06 19:50:00 UTC,1317930600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,45,37.2622,-104.3378
2011-10-06 19:50:00 UTC,1317930600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2011-10-06 19:50:00 UTC,1317930600,93010,LIMON,CO,LINCOLN,33,49,39.275,-103.666
2011-10-06 19:50:00 UTC,1317930600,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2011-10-06 19:50:00 UTC,1317930600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2011-10-06 19:51:00 UTC,1317930660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,40,45,39.2447,-102.2842
2011-10-06 19:51:00 UTC,1317930660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2011-10-06 19:51:00 UTC,1317930660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,42,38.7667,-104.3
2011-10-06 19:51:00 UTC,1317930660,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,41,44.9047,-97.1494
2011-10-06 19:51:00 UTC,1317930660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,50,36.4486,-103.1539
2011-10-06 19:51:00 UTC,1317930660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,48,36.7414,-104.5022
2011-10-06 19:51:00 UTC,1317930660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2011-10-06 19:51:00 UTC,1317930660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2011-10-06 19:51:00 UTC,1317930660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,43,40.51,-101.62
2011-10-06 19:51:00 UTC,1317930660,93010,LIMON,CO,LINCOLN,37,46,39.275,-103.666
2011-10-06 19:52:00 UTC,1317930720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2011-10-06 19:52:00 UTC,1317930720,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2011-10-06 19:52:00 UTC,1317930720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,46,39.2447,-102.2842
2011-10-06 19:52:00 UTC,1317930720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,43,37.2835,-102.6138
2011-10-06 19:52:00 UTC,1317930720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,47,38.7667,-104.3
2011-10-06 19:52:00 UTC,1317930720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,47,36.4486,-103.1539
2011-10-06 19:52:00 UTC,1317930720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,47,36.7414,-104.5022
2011-10-06 19:52:00 UTC,1317930720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2011-10-06 19:52:00 UTC,1317930720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2011-10-06 19:52:00 UTC,1317930720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2011-10-06 19:52:00 UTC,1317930720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2011-10-06 19:52:00 UTC,1317930720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2011-10-06 19:52:00 UTC,1317930720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,44,38.8761,-98.8092
2011-10-06 19:52:00 UTC,1317930720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,41,41.4333,-99.6333
2011-10-06 19:53:00 UTC,1317930780,03017,DENVER INTL AP,CO,DENVER,33,48,39.8328,-104.6575
2011-10-06 19:53:00 UTC,1317930780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,48,39.2447,-102.2842
2011-10-06 19:53:00 UTC,1317930780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2011-10-06 19:53:00 UTC,1317930780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,46,38.7667,-104.3
2011-10-06 19:53:00 UTC,1317930780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2011-10-06 19:53:00 UTC,1317930780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,44,36.7414,-104.5022
2011-10-06 19:53:00 UTC,1317930780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2011-10-06 19:53:00 UTC,1317930780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,50,39.3672,-101.6933
2011-10-06 19:53:00 UTC,1317930780,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,44,37.2622,-104.3378
2011-10-06 19:53:00 UTC,1317930780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,41,40.51,-101.62
2011-10-06 19:53:00 UTC,1317930780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6884
2011-10-06 19:53:00 UTC,1317930780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,42,38.8761,-98.8092
2011-10-06 19:54:00 UTC,1317930840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2011-10-06 19:54:00 UTC,1317930840,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2011-10-06 19:54:00 UTC,1317930840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,42,39.2447,-102.2842
2011-10-06 19:54:00 UTC,1317930840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2011-10-06 19:54:00 UTC,1317930840,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,46,38.7667,-104.3
2011-10-06 19:54:00 UTC,1317930840,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,30,40,31.5883,-110.3442
2011-10-06 19:54:00 UTC,1317930840,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2011-10-06 19:54:00 UTC,1317930840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,46,36.4486,-103.1539
2011-10-06 19:54:00 UTC,1317930840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,47,36.7414,-104.5022
2011-10-06 19:54:00 UTC,1317930840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,49,39.3672,-101.6933
2011-10-06 19:54:00 UTC,1317930840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,42,37.2622,-104.3378
2011-10-06 19:54:00 UTC,1317930840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2011-10-06 19:54:00 UTC,1317930840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2011-10-06 19:54:00 UTC,1317930840,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,27,41,39.5703,-104.8489
2011-10-06 19:54:00 UTC,1317930840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2011-10-06 19:55:00 UTC,1317930900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2011-10-06 19:55:00 UTC,1317930900,03017,DENVER INTL AP,CO,DENVER,34,45,39.8328,-104.6575
2011-10-06 19:55:00 UTC,1317930900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,42,39.2447,-102.2842
2011-10-06 19:55:00 UTC,1317930900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,41,49,38.7667,-104.3
2011-10-06 19:55:00 UTC,1317930900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2011-10-06 19:55:00 UTC,1317930900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3672,-101.6933
2011-10-06 19:55:00 UTC,1317930900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,47,37.2622,-104.3378
2011-10-06 19:55:00 UTC,1317930900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2011-10-06 19:55:00 UTC,1317930900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2011-10-06 19:55:00 UTC,1317930900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2011-10-06 19:55:00 UTC,1317930900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2011-10-06 19:55:00 UTC,1317930900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2011-10-06 19:55:00 UTC,1317930900,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,42,43.7667,-98.0333
2011-10-06 19:56:00 UTC,1317930960,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
