time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-06-07 01:50:00 UTC,960342600,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-06-07 01:58:00 UTC,960343080,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-06-07 02:01:00 UTC,960343260,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2000-06-07 02:04:00 UTC,960343440,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-06-07 02:14:00 UTC,960344040,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-06-07 02:18:00 UTC,960344280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-06-07 02:25:00 UTC,960344700,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-06-07 02:26:00 UTC,960344760,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-06-07 02:35:00 UTC,960345300,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2000-06-07 02:36:00 UTC,960345360,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-06-07 02:51:00 UTC,960346260,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2000-06-07 02:57:00 UTC,960346620,94746,WORCESTER REGIONAL AP,MA,WORCESTER,23,41,42.2672,-71.8761
2000-06-07 03:03:00 UTC,960346980,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,44,42.3606,-71.0106
2000-06-07 03:03:00 UTC,960346980,14753,BLUE HILL LCD,MA,NORFOLK,28,46,42.2123,-71.1137
2000-06-07 03:04:00 UTC,960347040,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2000-06-07 03:09:00 UTC,960347340,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2000-06-07 03:17:00 UTC,960347820,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-06-07 03:20:00 UTC,960348000,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-06-07 03:22:00 UTC,960348120,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-06-07 03:27:00 UTC,960348420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2000-06-07 03:30:00 UTC,960348600,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-06-07 03:31:00 UTC,960348660,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-06-07 03:33:00 UTC,960348780,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-06-07 03:34:00 UTC,960348840,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-06-07 03:41:00 UTC,960349260,14753,BLUE HILL LCD,MA,NORFOLK,29,45,42.2123,-71.1137
2000-06-07 03:42:00 UTC,960349320,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2000-06-08 07:29:00 UTC,960449340,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2139,-106.6214
2000-06-08 08:06:00 UTC,960451560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2000-06-10 08:45:00 UTC,960626700,14914,FARGO HECTOR INTL AP,ND,CASS,32,42,46.9253,-96.8111
2000-06-10 08:49:00 UTC,960626940,14914,FARGO HECTOR INTL AP,ND,CASS,35,50,46.9253,-96.8111
2000-06-10 08:50:00 UTC,960627000,14914,FARGO HECTOR INTL AP,ND,CASS,37,40,46.9253,-96.8111
2000-06-10 08:51:00 UTC,960627060,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2000-06-10 08:52:00 UTC,960627120,14914,FARGO HECTOR INTL AP,ND,CASS,36,44,46.9253,-96.8111
2000-06-10 08:54:00 UTC,960627240,14914,FARGO HECTOR INTL AP,ND,CASS,37,45,46.9253,-96.8111
2000-06-10 08:58:00 UTC,960627480,14914,FARGO HECTOR INTL AP,ND,CASS,33,41,46.9253,-96.8111
2000-06-12 23:19:00 UTC,960851940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,43,38.8119,-104.7111
2000-06-12 23:23:00 UTC,960852180,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2000-06-12 23:24:00 UTC,960852240,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2000-06-13 00:47:00 UTC,960857220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-06-13 01:00:00 UTC,960858000,23044,EL PASO INTL AP,TX,EL PASO,38,48,31.8111,-106.3758
2000-06-13 01:01:00 UTC,960858060,23044,EL PASO INTL AP,TX,EL PASO,44,51,31.8111,-106.3758
2000-06-13 01:02:00 UTC,960858120,23044,EL PASO INTL AP,TX,EL PASO,40,42,31.8111,-106.3758
2000-06-13 01:03:00 UTC,960858180,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2000-06-13 01:34:00 UTC,960860040,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,25,44,47.9492,-97.1758
2000-06-13 02:07:00 UTC,960862020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,24,40,42.8975,-106.4636
2000-06-13 02:08:00 UTC,960862080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,46,42.8975,-106.4636
2000-06-13 07:21:00 UTC,960880860,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2000-06-13 07:22:00 UTC,960880920,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,41,42.8783,-100.55
2000-06-13 07:23:00 UTC,960880980,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,40,42.8783,-100.55
2000-06-13 09:33:00 UTC,960888780,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,41,42.3978,-90.7036
2000-06-13 09:53:00 UTC,960889980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2000-06-13 21:21:00 UTC,960931260,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2000-06-13 21:27:00 UTC,960931620,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2000-06-13 23:30:00 UTC,960939000,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5378,-93.6661
2000-06-14 00:56:00 UTC,960944160,03947,KANSAS CITY INTL AP,MO,PLATTE,29,41,39.2992,-94.7178
2000-06-14 04:20:00 UTC,960956400,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,43,41.4653,-90.5233
2000-06-14 04:26:00 UTC,960956760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,24,41,46.7825,-100.7572
2000-06-14 05:03:00 UTC,960958980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2000-06-14 05:04:00 UTC,960959040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2000-06-14 07:30:00 UTC,960967800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,46,35.2295,-101.7042
2000-06-14 07:31:00 UTC,960967860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,48,35.2295,-101.7042
2000-06-14 07:32:00 UTC,960967920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,41,35.2295,-101.7042
2000-06-14 07:33:00 UTC,960967980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2000-06-14 07:34:00 UTC,960968040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2000-06-14 07:35:00 UTC,960968100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2000-06-14 07:36:00 UTC,960968160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,46,35.2295,-101.7042
2000-06-14 07:37:00 UTC,960968220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2000-06-14 07:39:00 UTC,960968340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2000-06-14 07:41:00 UTC,960968460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2000-06-14 07:42:00 UTC,960968520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2000-06-14 07:43:00 UTC,960968580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2000-06-14 07:44:00 UTC,960968640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,44,35.2295,-101.7042
2000-06-14 07:45:00 UTC,960968700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2000-06-14 07:46:00 UTC,960968760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2000-06-14 07:52:00 UTC,960969120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2000-06-14 07:53:00 UTC,960969180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2000-06-14 08:20:00 UTC,960970800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2000-06-14 08:21:00 UTC,960970860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2000-06-14 08:22:00 UTC,960970920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2000-06-14 09:38:00 UTC,960975480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3072,-104.5086
2000-06-14 15:21:00 UTC,960996060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9583,-98.3125
2000-06-14 22:11:00 UTC,961020660,93819,INDIANAPOLIS INTL AP,IN,MARION,28,40,39.7252,-86.2817
2000-06-14 23:02:00 UTC,961023720,14827,FORT WAYNE INTL AP,IN,ALLEN,29,42,41.0061,-85.2056
2000-06-14 23:05:00 UTC,961023900,14827,FORT WAYNE INTL AP,IN,ALLEN,31,41,41.0061,-85.2056
2000-06-14 23:06:00 UTC,961023960,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,41.0061,-85.2056
2000-06-14 23:07:00 UTC,961024020,14827,FORT WAYNE INTL AP,IN,ALLEN,37,50,41.0061,-85.2056
2000-06-14 23:08:00 UTC,961024080,14827,FORT WAYNE INTL AP,IN,ALLEN,43,49,41.0061,-85.2056
2000-06-14 23:09:00 UTC,961024140,14827,FORT WAYNE INTL AP,IN,ALLEN,43,51,41.0061,-85.2056
2000-06-14 23:53:00 UTC,961026780,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,46,38.0431,-87.5369
2000-06-14 23:54:00 UTC,961026840,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,38,46,38.0431,-87.5369
2000-06-14 23:55:00 UTC,961026900,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,39,45,38.0431,-87.5369
2000-06-14 23:56:00 UTC,961026960,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,40,47,38.0431,-87.5369
2000-06-14 23:57:00 UTC,961027020,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,38,44,38.0431,-87.5369
2000-06-15 04:10:00 UTC,961042200,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,42,42.94,-78.7362
2000-06-15 15:09:00 UTC,961081740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-06-15 15:10:00 UTC,961081800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-06-15 15:15:00 UTC,961082100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-06-15 15:29:00 UTC,961082940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-06-15 15:30:00 UTC,961083000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-06-15 15:32:00 UTC,961083120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-06-15 15:43:00 UTC,961083780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-06-15 15:49:00 UTC,961084140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-06-15 15:53:00 UTC,961084380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-06-15 15:54:00 UTC,961084440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-06-15 15:55:00 UTC,961084500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2000-06-15 15:57:00 UTC,961084620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-06-15 16:00:00 UTC,961084800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-06-15 16:01:00 UTC,961084860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2000-06-15 16:02:00 UTC,961084920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2000-06-15 16:04:00 UTC,961085040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-06-15 16:19:00 UTC,961085940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-06-15 19:39:00 UTC,961097940,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2000-06-15 20:28:00 UTC,961100880,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2000-06-15 20:31:00 UTC,961101060,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2000-06-15 20:38:00 UTC,961101480,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2000-06-15 20:40:00 UTC,961101600,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2000-06-15 20:41:00 UTC,961101660,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2000-06-15 20:42:00 UTC,961101720,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2000-06-15 20:54:00 UTC,961102440,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2000-06-15 20:57:00 UTC,961102620,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2000-06-15 20:58:00 UTC,961102680,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2000-06-15 21:05:00 UTC,961103100,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2000-06-15 21:07:00 UTC,961103220,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2000-06-15 21:09:00 UTC,961103340,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2000-06-15 21:26:00 UTC,961104360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-06-15 22:03:00 UTC,961106580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-06-15 23:25:00 UTC,961111500,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,27,41,38.9349,-77.4473
2000-06-15 23:53:00 UTC,961113180,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2000-06-16 00:26:00 UTC,961115160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-06-16 00:27:00 UTC,961115220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-06-16 00:28:00 UTC,961115280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-06-16 00:37:00 UTC,961115820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-06-16 00:54:00 UTC,961116840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2892,-104.4961
2000-06-16 00:56:00 UTC,961116960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2892,-104.4961
2000-06-16 00:57:00 UTC,961117020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2000-06-16 00:58:00 UTC,961117080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.2892,-104.4961
2000-06-16 00:59:00 UTC,961117140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-06-16 01:00:00 UTC,961117200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-06-16 01:08:00 UTC,961117680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2892,-104.4961
2000-06-16 01:13:00 UTC,961117980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2892,-104.4961
2000-06-16 01:16:00 UTC,961118160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2000-06-16 01:20:00 UTC,961118400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2000-06-16 01:21:00 UTC,961118460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2000-06-16 01:31:00 UTC,961119060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-06-16 01:47:00 UTC,961120020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2000-06-16 01:48:00 UTC,961120080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2000-06-16 01:52:00 UTC,961120320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2892,-104.4961
2000-06-16 01:53:00 UTC,961120380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2000-06-16 01:56:00 UTC,961120560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-06-16 01:57:00 UTC,961120620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-06-16 01:59:00 UTC,961120740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2000-06-16 02:00:00 UTC,961120800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2892,-104.4961
2000-06-16 02:02:00 UTC,961120920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2000-06-16 02:03:00 UTC,961120980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-06-16 02:05:00 UTC,961121100,13740,RICHMOND INTL AP,VA,HENRICO,31,42,37.5115,-77.3234
2000-06-16 02:06:00 UTC,961121160,13740,RICHMOND INTL AP,VA,HENRICO,39,48,37.5115,-77.3234
2000-06-16 03:52:00 UTC,961127520,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.7686,-99.9678
2000-06-16 03:54:00 UTC,961127640,13985,DODGE CITY REGIONAL AP,KS,FORD,36,46,37.7686,-99.9678
2000-06-16 03:55:00 UTC,961127700,13985,DODGE CITY REGIONAL AP,KS,FORD,38,48,37.7686,-99.9678
2000-06-16 03:56:00 UTC,961127760,13985,DODGE CITY REGIONAL AP,KS,FORD,38,41,37.7686,-99.9678
2000-06-16 03:58:00 UTC,961127880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2000-06-16 04:02:00 UTC,961128120,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-06-16 04:02:00 UTC,961128120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2000-06-16 04:03:00 UTC,961128180,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2000-06-16 04:03:00 UTC,961128180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2000-06-16 04:04:00 UTC,961128240,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-06-16 04:11:00 UTC,961128660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2000-06-16 04:12:00 UTC,961128720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-16 04:13:00 UTC,961128780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-16 04:14:00 UTC,961128840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2000-06-16 04:17:00 UTC,961129020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-16 04:18:00 UTC,961129080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2000-06-16 04:19:00 UTC,961129140,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-06-16 04:19:00 UTC,961129140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,46,36.4486,-103.1539
2000-06-16 04:20:00 UTC,961129200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-16 04:21:00 UTC,961129260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-16 04:24:00 UTC,961129440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-16 04:25:00 UTC,961129500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2000-06-16 04:26:00 UTC,961129560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,42,36.4486,-103.1539
2000-06-16 04:28:00 UTC,961129680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,47,36.4486,-103.1539
2000-06-16 04:29:00 UTC,961129740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2000-06-16 04:32:00 UTC,961129920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2000-06-16 04:33:00 UTC,961129980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-16 04:34:00 UTC,961130040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2000-06-16 04:35:00 UTC,961130100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2000-06-16 04:38:00 UTC,961130280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2000-06-16 04:39:00 UTC,961130340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,47,36.4486,-103.1539
2000-06-16 04:40:00 UTC,961130400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,45,36.4486,-103.1539
2000-06-16 04:41:00 UTC,961130460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2000-06-16 04:42:00 UTC,961130520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2000-06-16 04:45:00 UTC,961130700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2000-06-16 04:47:00 UTC,961130820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2000-06-16 04:48:00 UTC,961130880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2000-06-16 04:49:00 UTC,961130940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-16 04:50:00 UTC,961131000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2000-06-16 04:51:00 UTC,961131060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2000-06-16 04:52:00 UTC,961131120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2000-06-16 04:54:00 UTC,961131240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2000-06-16 04:55:00 UTC,961131300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2000-06-16 04:56:00 UTC,961131360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2000-06-16 04:57:00 UTC,961131420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-16 05:03:00 UTC,961131780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2000-06-16 05:04:00 UTC,961131840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2000-06-16 05:05:00 UTC,961131900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2000-06-16 05:34:00 UTC,961133640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2000-06-16 05:37:00 UTC,961133820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2000-06-16 05:43:00 UTC,961134180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-16 06:49:00 UTC,961138140,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3978,-90.7036
2000-06-17 08:51:00 UTC,961231860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0422,-106.6064
2000-06-17 23:23:00 UTC,961284180,93862,TUPELO C D LEMONS AP,MS,LEE,26,40,34.2664,-88.7714
2000-06-17 23:24:00 UTC,961284240,93862,TUPELO C D LEMONS AP,MS,LEE,29,40,34.2664,-88.7714
2000-06-18 19:03:00 UTC,961354980,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,19,40,35.4319,-82.5375
2000-06-19 01:59:00 UTC,961379940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2000-06-19 02:00:00 UTC,961380000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2000-06-19 02:01:00 UTC,961380060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
