time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-05-01 20:06:00 UTC,1272744360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-01 20:07:00 UTC,1272744420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-05-01 20:08:00 UTC,1272744480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-01 20:09:00 UTC,1272744540,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2010-05-01 20:11:00 UTC,1272744660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2010-05-01 20:17:00 UTC,1272745020,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2010-05-01 20:18:00 UTC,1272745080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-05-01 20:21:00 UTC,1272745260,24024,PHILIP AIRPORT,SD,HAAKON,29,42,44.0511,-101.6011
2010-05-01 20:23:00 UTC,1272745380,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2010-05-01 20:24:00 UTC,1272745440,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2010-05-01 20:28:00 UTC,1272745680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-01 20:29:00 UTC,1272745740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-05-01 20:39:00 UTC,1272746340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-05-01 20:40:00 UTC,1272746400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-05-01 20:40:00 UTC,1272746400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2010-05-01 20:40:00 UTC,1272746400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2010-05-01 20:41:00 UTC,1272746460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-05-01 20:47:00 UTC,1272746820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-01 20:49:00 UTC,1272746940,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,32,40,47.3977,-120.2013
2010-05-01 20:52:00 UTC,1272747120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2010-05-01 20:53:00 UTC,1272747180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-05-01 20:58:00 UTC,1272747480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-05-01 21:14:00 UTC,1272748440,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2010-05-01 21:15:00 UTC,1272748500,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3813,-100.2855
2010-05-01 21:16:00 UTC,1272748560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-05-01 21:17:00 UTC,1272748620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-05-01 21:18:00 UTC,1272748680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-05-01 21:18:00 UTC,1272748680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-05-01 21:19:00 UTC,1272748740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-05-01 21:21:00 UTC,1272748860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-05-01 21:22:00 UTC,1272748920,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,28,40,45.6186,-121.1672
2010-05-01 21:22:00 UTC,1272748920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-05-01 21:23:00 UTC,1272748980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-05-01 21:27:00 UTC,1272749220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-05-01 21:37:00 UTC,1272749820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,45,31.8327,-104.809
2010-05-01 21:37:00 UTC,1272749820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-05-01 21:38:00 UTC,1272749880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2010-05-01 21:38:00 UTC,1272749880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-05-01 21:39:00 UTC,1272749940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-05-01 21:40:00 UTC,1272750000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2010-05-01 21:42:00 UTC,1272750120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-05-01 21:43:00 UTC,1272750180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-05-01 21:44:00 UTC,1272750240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2010-05-01 21:45:00 UTC,1272750300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2010-05-01 21:46:00 UTC,1272750360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-05-01 21:47:00 UTC,1272750420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-01 21:47:00 UTC,1272750420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-05-01 21:48:00 UTC,1272750480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2010-05-01 21:49:00 UTC,1272750540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2010-05-01 21:49:00 UTC,1272750540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2010-05-01 21:50:00 UTC,1272750600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2010-05-01 21:51:00 UTC,1272750660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2010-05-01 21:52:00 UTC,1272750720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2010-05-01 21:53:00 UTC,1272750780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-05-01 21:53:00 UTC,1272750780,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2138,-106.6214
2010-05-01 21:53:00 UTC,1272750780,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,32,40,47.3977,-120.2013
2010-05-01 21:54:00 UTC,1272750840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,41,31.8327,-104.809
2010-05-01 21:54:00 UTC,1272750840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-05-01 21:55:00 UTC,1272750900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2010-05-01 21:55:00 UTC,1272750900,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2138,-106.6214
2010-05-01 21:56:00 UTC,1272750960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2010-05-01 21:56:00 UTC,1272750960,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2138,-106.6214
2010-05-01 21:57:00 UTC,1272751020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-01 21:58:00 UTC,1272751080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-01 21:59:00 UTC,1272751140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-01 22:00:00 UTC,1272751200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-01 22:00:00 UTC,1272751200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-05-01 22:00:00 UTC,1272751200,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,42,47.3977,-120.2013
2010-05-01 22:01:00 UTC,1272751260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-01 22:05:00 UTC,1272751500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2010-05-01 22:07:00 UTC,1272751620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2010-05-01 22:13:00 UTC,1272751980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2010-05-01 22:15:00 UTC,1272752100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-05-01 22:19:00 UTC,1272752340,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2010-05-01 22:20:00 UTC,1272752400,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2010-05-01 22:22:00 UTC,1272752520,04114,CHALLIS AIRPORT,ID,CUSTER,30,44,44.5228,-114.215
2010-05-01 22:22:00 UTC,1272752520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-05-01 22:23:00 UTC,1272752580,04114,CHALLIS AIRPORT,ID,CUSTER,35,43,44.5228,-114.215
2010-05-01 22:24:00 UTC,1272752640,04114,CHALLIS AIRPORT,ID,CUSTER,37,43,44.5228,-114.215
2010-05-01 22:25:00 UTC,1272752700,04114,CHALLIS AIRPORT,ID,CUSTER,35,41,44.5228,-114.215
2010-05-01 22:25:00 UTC,1272752700,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,41,47.3977,-120.2013
2010-05-01 22:26:00 UTC,1272752760,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,40,47.3977,-120.2013
2010-05-01 22:40:00 UTC,1272753600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,45,46.0139,-102.6547
2010-05-01 23:01:00 UTC,1272754860,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,40,45.6186,-121.1672
2010-05-01 23:02:00 UTC,1272754920,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,34,40,45.6186,-121.1672
2010-05-01 23:04:00 UTC,1272755040,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,40,45.6186,-121.1672
2010-05-01 23:08:00 UTC,1272755280,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,34,42,45.6186,-121.1672
2010-05-01 23:09:00 UTC,1272755340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-05-01 23:11:00 UTC,1272755460,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,41,45.6186,-121.1672
2010-05-01 23:12:00 UTC,1272755520,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,33,42,45.6186,-121.1672
2010-05-01 23:15:00 UTC,1272755700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2010-05-01 23:30:00 UTC,1272756600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-05-01 23:34:00 UTC,1272756840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-05-01 23:43:00 UTC,1272757380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-05-01 23:44:00 UTC,1272757440,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,33,41,45.6186,-121.1672
2010-05-01 23:52:00 UTC,1272757920,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6186,-121.1672
2010-05-01 23:52:00 UTC,1272757920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-05-02 00:11:00 UTC,1272759060,13977,TEXARKANA WEBB FIELD,AR,MILLER,29,41,33.456,-93.9878
2010-05-02 00:12:00 UTC,1272759120,13977,TEXARKANA WEBB FIELD,AR,MILLER,31,51,33.456,-93.9878
2010-05-02 00:30:00 UTC,1272760200,04110,JEROME COUNTY AP,ID,JEROME,36,45,42.7267,-114.4564
2010-05-02 00:31:00 UTC,1272760260,04110,JEROME COUNTY AP,ID,JEROME,38,40,42.7267,-114.4564
2010-05-02 00:32:00 UTC,1272760320,04110,JEROME COUNTY AP,ID,JEROME,36,41,42.7267,-114.4564
2010-05-02 00:38:00 UTC,1272760680,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7267,-114.4564
2010-05-02 00:56:00 UTC,1272761760,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,41,45.6186,-121.1672
2010-05-02 01:13:00 UTC,1272762780,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6186,-121.1672
2010-05-02 01:15:00 UTC,1272762900,23153,TONOPAH AP,NV,NYE,30,40,38.0511,-117.0902
2010-05-02 01:22:00 UTC,1272763320,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,41,45.6186,-121.1672
2010-05-02 01:25:00 UTC,1272763500,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6186,-121.1672
2010-05-02 01:27:00 UTC,1272763620,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6186,-121.1672
2010-05-02 01:31:00 UTC,1272763860,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6186,-121.1672
2010-05-02 01:45:00 UTC,1272764700,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,41,45.6186,-121.1672
